Actual,Predicted,Residual,Residual_Squared,Absolute_Error
882180.91,1032923.4419295049,-150742.53192950482,22723310932.51778,150742.53192950482
711367.56,677256.3905582526,34111.16944174748,1163571880.683607,34111.16944174748
1560590.05,728475.2274977843,832114.8225022157,692415077827.894,832114.8225022157
1887465.04,1297362.5530848484,590102.4869151516,348220945063.44666,590102.4869151516
412050.73,778926.5807605276,-366875.85076052765,134597889871.26096,366875.85076052765
847294.04,1411591.3076301427,-564297.2676301426,318431406254.8448,564297.2676301426
434080.74,735070.2724068472,-300989.5324068472,90594698618.49254,300989.5324068472
986131.94,1112227.9967483573,-126096.05674835737,15900215527.484962,126096.05674835737
437320.66,872087.2977893417,-434766.6377893417,189022029334.64862,434766.6377893417
737014.09,1065427.130491769,-328413.040491769,107855125165.0483,328413.040491769
242901.21,895556.40424434,-652655.1942443401,425958802574.11725,652655.1942443401
1172672.27,746519.0230986986,426153.24690130143,181606589844.52158,426153.24690130143
384200.69,1251252.3830883075,-867051.6930883075,751778638487.3007,867051.6930883075
1181815.31,1165449.3216538785,16365.988346121507,267845574.54538497,16365.988346121507
1613342.19,1132773.0486548287,480569.14134517126,230946699613.2352,480569.14134517126
517408.48,927005.3254941008,-409596.8454941008,167769575838.7183,409596.8454941008
1200729.45,1196132.908651194,4596.541348805884,21128192.371282216,4596.541348805884
1208825.6,634204.0523861698,574621.5476138303,330189922982.11346,574621.5476138303
508567.04,1244676.1630572344,-736109.1230572343,541856641048.0906,736109.1230572343
1392395.2,805677.6089206992,586717.5910793007,344237531681.8976,586717.5910793007
500250.8,939143.375346201,-438892.575346201,192626692694.02075,438892.575346201
586781.78,553524.1159609389,33257.66403906117,1106072217.3350627,33257.66403906117
489408.53,1318103.6153504453,-828695.0853504452,686735544483.9817,828695.0853504452
611464.21,531093.0706749444,80371.13932505553,6459520036.407487,80371.13932505553
885572.96,1082609.9576492945,-197036.99764929456,38823578442.64811,197036.99764929456
1552886.59,1320589.3478415539,232297.24215844623,53962008714.41981,232297.24215844623
897032.19,1308536.5331804664,-411504.34318046644,169335824456.3871,411504.34318046644
1145840.91,1196522.793737504,-50681.88373750402,2568653339.1818743,50681.88373750402
248051.53,897371.4464990343,-649319.9164990343,421616353962.3128,649319.9164990343
1540163.53,1369547.4250501797,170616.10494982032,29109855268.248104,170616.10494982032
1550385.65,1159280.1746610499,391105.47533895005,152963492840.10608,391105.47533895005
286082.76,940802.644716289,-654719.884716289,428658127442.91077,654719.884716289
649148.74,537754.6976878599,111394.04231214011,12408632662.63886,111394.04231214011
358461.58,832673.843492864,-474212.26349286403,224877270847.0255,474212.26349286403
558343.57,601626.4019995756,-43282.8319995756,1873403545.9034858,43282.8319995756
1052895.25,1154405.9449138031,-101510.69491380313,10304421181.883217,101510.69491380313
1350730.31,742684.7549146803,608045.5550853198,369719397059.01465,608045.5550853198
919301.81,865389.5757803041,53912.23421969591,2906528998.5593505,53912.23421969591
590636.38,785491.4156264872,-194855.03562648722,37968484908.9996,194855.03562648722
941550.34,1221679.0863385813,-280128.7463385813,78472114525.22523,280128.7463385813
322904.68,1242688.6248523153,-919783.9448523154,846002505208.087,919783.9448523154
644285.33,573880.4453726616,70404.88462733838,4956847779.388828,70404.88462733838
1394561.83,1344054.3851994781,50507.444800521946,2551001980.2777715,50507.444800521946
1300806.74,1208886.2194607258,91920.5205392742,8449382096.211131,91920.5205392742
833979.01,663714.719378006,170264.29062199406,28989928661.010857,170264.29062199406
292315.38,1312570.0456858384,-1020254.6656858384,1040919582853.7219,1020254.6656858384
793097.64,1275566.2447221125,-482468.60472211253,232775954542.50208,482468.60472211253
294732.5,1213806.1480613926,-919073.6480613926,844696370560.8766,919073.6480613926
454477.54,776038.751361487,-321561.211361487,103401612652.2669,321561.211361487
607961.21,1283177.6871654352,-675216.4771654352,455917291035.7007,675216.4771654352
1546074.18,1339289.256940021,206784.923059979,42760004404.92143,206784.923059979
649035.55,623486.4398039508,25549.11019604921,652757031.8098656,25549.11019604921
1004039.84,1182083.209504684,-178043.369504684,31699441424.58144,178043.369504684
438789.52,801819.7003458533,-363030.1803458533,131790911841.9428,363030.1803458533
1360150.12,1056631.0097204945,303519.1102795056,92123850304.86269,303519.1102795056
963960.37,1198240.4567570568,-234280.08675705676,54887159050.89404,234280.08675705676
1085248.21,1117732.7489524328,-32484.538952432806,1055245270.9521242,32484.538952432806
449603.91,758696.6798511783,-309092.76985117834,95538340374.2735,309092.76985117834
237405.82,1000283.9732831486,-762878.1532831485,581983076756.707,762878.1532831485
802253.41,581463.6214715005,220789.78852849954,48748130718.45955,220789.78852849954
1821364.42,1305228.1315882292,516136.2884117707,266396668215.47855,516136.2884117707
1911852.58,1380824.7052005173,531027.8747994828,281990603814.0551,531027.8747994828
1910177.38,1069853.4942791625,840323.8857208374,706144232912.967,840323.8857208374
976415.56,889758.987006352,86656.572993648,7509361643.003445,86656.572993648
1012498.49,1195274.261424115,-182775.77142411494,33406982619.68031,182775.77142411494
1285897.24,1139248.9027093602,146648.33729063976,21505734830.10924,146648.33729063976
583322.2,1173827.174079893,-590504.974079893,348696124413.0951,590504.974079893
586583.69,1179490.539293922,-592906.8492939221,351538531939.6456,592906.8492939221
811328.4,972324.7332737928,-160996.33327379276,25919819327.606148,160996.33327379276
1151052.86,1024867.7384603804,126185.12153961975,15922684897.968609,126185.12153961975
1198670.19,1058352.8114495496,140317.37855045032,19688966723.270374,140317.37855045032
884233.67,856647.9086553643,27585.761344635743,760974228.9631996,27585.761344635743
358496.14,708911.7504981228,-350415.61049812275,122791100080.77208,350415.61049812275
1279666.47,695850.9359119474,583815.5340880526,340840577842.51807,583815.5340880526
425804.8,832779.9661797858,-406975.1661797858,165628785887.06427,406975.1661797858
603393.64,900999.3794985007,-297605.7394985007,88569176182.44946,297605.7394985007
1353285.1,681372.1803221843,671912.9196778157,451466971629.96686,671912.9196778157
2151659.59,1601772.9235377256,549886.6664622743,302375345952.9925,549886.6664622743
718373.94,925278.3661518767,-206904.4261518768,42809441561.23744,206904.4261518768
624081.64,533858.1758653044,90223.46413469559,8140273480.464702,90223.46413469559
1384870.51,781948.9082831491,602921.6017168509,363514457816.813,602921.6017168509
305993.27,1300485.882146158,-994492.612146158,989015555613.2887,994492.612146158
1824711.21,983968.3546860717,840742.8553139282,706848548761.4169,840742.8553139282
491815.83,754016.7842901967,-262200.9542901967,68749340430.68982,262200.9542901967
1407191.96,1301614.6421598913,105577.31784010865,11146570042.311323,105577.31784010865
1527455.19,1099291.1661415203,428164.0238584797,183324431326.68475,428164.0238584797
1550229.22,1326032.536632137,224196.68336786306,50264152833.14985,224196.68336786306
1392143.82,694767.0320543596,697376.7879456405,486334384365.37885,697376.7879456405
331173.51,935786.6422523767,-604613.1322523766,365557039692.0299,604613.1322523766
523483.19,657898.8095628796,-134415.6195628796,18067558782.472786,134415.6195628796
674283.86,1039901.9453951693,-365618.0853951693,133676584368.02933,365618.0853951693
542087.89,1211633.1709500211,-669545.2809500211,448290883242.4427,669545.2809500211
1707298.14,1434438.6459794766,272859.49402052327,74452303477.13597,272859.49402052327
1100046.37,1134508.416001624,-34462.04600162385,1187632614.6180384,34462.04600162385
1815798.85,1288639.2043846766,527159.6456153234,277897291965.2734,527159.6456153234
1532114.86,1292311.8102149584,239803.04978504172,57505502686.2072,239803.04978504172
986612.02,1092034.471982335,-105422.45198233495,11113893381.96772,105422.45198233495
340708.78,684175.4926478297,-343466.71264782967,117969382697.1068,343466.71264782967
1750197.81,1268193.2655547927,482004.54444520734,232328380865.83185,482004.54444520734
423707.69,947366.0138900419,-523658.32389004185,274218040179.32797,523658.32389004185
375328.59,1257409.895264436,-882081.3052644359,778067429097.011,882081.3052644359
543894.07,608328.7250841896,-64434.65508418961,4151824775.818482,64434.65508418961
658640.14,1030472.9800624164,-371832.8400624164,138259660948.88254,371832.8400624164
782252.57,1402328.113463906,-620075.5434639062,384493679602.0586,620075.5434639062
1461718.87,1262447.8812355394,199270.98876446066,39708926963.16581,199270.98876446066
323798.0,1333679.755402944,-1009881.755402944,1019861159895.7317,1009881.755402944
951208.65,970964.3715834268,-19755.721583426814,390288535.281876,19755.721583426814
410553.88,1340608.5332173943,-930054.6532173943,865001657971.3275,930054.6532173943
389813.02,1303307.9345081632,-913494.9145081632,834472958832.2765,913494.9145081632
1543049.52,1247553.71257606,295495.8074239399,87317772205.12619,295495.8074239399
1015196.46,710249.5878962034,304946.8721037966,92992594805.88927,304946.8721037966
1046203.72,1115508.9959026102,-69305.27590261027,4803221267.936932,69305.27590261027
700554.16,933797.0014760168,-233242.8414760168,54402223099.8063,233242.8414760168
243948.82,874595.8745265778,-630647.0545265777,397715707383.0483,630647.0545265777
1796203.51,1051174.8046153947,745028.7053846053,555067771847.061,745028.7053846053
952264.91,1135271.5109869025,-183006.6009869025,33491416004.77934,183006.6009869025
941675.95,1023624.852202538,-81948.9022025381,6715622572.201154,81948.9022025381
2056846.12,1218402.1124505657,838444.0075494344,702988353795.556,838444.0075494344
503232.13,1202385.0373903315,-699152.9073903315,488814787912.35345,699152.9073903315
1339811.68,707645.6002875944,632166.0797124056,399633952338.95154,632166.0797124056
500801.72,925588.3525240767,-424786.63252407673,180443683171.14502,424786.63252407673
2092189.06,1262369.461593227,829819.5984067731,688600565899.9781,829819.5984067731
1116439.02,738746.3485298583,377692.67147014174,142651754082.2524,377692.67147014174
1841173.6,1328717.728946042,512455.8710539581,262611019777.6709,512455.8710539581
586841.77,1160124.5973013071,-573282.8273013071,328653200078.5803,573282.8273013071
530842.25,1277049.7434806428,-746207.4934806428,556825623326.6636,746207.4934806428
1129422.86,703586.0523937396,425836.8076062605,181336986712.29135,425836.8076062605
510494.7,711522.2427817887,-201027.54278178868,40412072956.88388,201027.54278178868
1887733.21,1258520.1915048272,629213.0184951727,395909022643.8066,629213.0184951727
492364.77,789923.3313865755,-297558.56138657546,88541097454.4484,297558.56138657546
1769793.37,1352140.3043556046,417653.06564439554,174434083242.16177,417653.06564439554
857811.17,890051.2358969944,-32240.065896994318,1039421849.042536,32240.065896994318
639928.85,1266953.046560784,-627024.1965607841,393159343072.69684,627024.1965607841
1489613.32,1185537.7927480708,304075.5272519293,92461926273.53879,304075.5272519293
1453153.33,1255009.065301397,198144.2646986032,39261149632.95013,198144.2646986032
367801.19,1407214.599057022,-1039413.4090570221,1080380234927.5403,1039413.4090570221
905935.29,1141398.1676401126,-235462.87764011254,55442766746.56261,235462.87764011254
1967220.53,1270727.379670417,696493.1503295831,485102708456.0272,696493.1503295831
1376732.18,1040042.640471613,336689.5395283869,113359846027.8372,336689.5395283869
1099351.68,1221635.4462291924,-122283.7662291925,14953319483.195799,122283.7662291925
424581.17,824065.5798961468,-399484.4098961468,159587793750.07263,399484.4098961468
526486.82,630400.3052414509,-103913.48524145095,10798012415.025244,103913.48524145095
2069284.57,1219887.6857056294,849396.8842943707,721475067048.9845,849396.8842943707
577792.32,602771.9754961786,-24979.65549617866,623983188.7077688,24979.65549617866
238084.08,906439.9111627333,-668355.8311627334,446699517049.22815,668355.8311627334
826820.71,921038.5435603299,-94217.83356032998,8877000160.802042,94217.83356032998
588722.99,804768.5990210497,-216045.6090210497,46675705177.27627,216045.6090210497
482926.93,1216345.7941210745,-733418.8641210746,537903230248.6472,733418.8641210746
287346.29,900646.9532077666,-613300.6632077666,376137703491.08636,613300.6632077666
897309.41,1203106.9524273397,-305797.5424273397,93512136954.60063,305797.5424273397
1875597.28,1467374.9481142154,408222.33188578463,166645472250.2677,408222.33188578463
2939946.38,1412168.8662508503,1527777.5137491496,2334104131517.533,1527777.5137491496
1461129.94,1122089.1636051135,339040.77639488643,114948648058.44737,339040.77639488643
238875.26,1081856.6242836018,-842981.3642836018,710617580529.4425,842981.3642836018
1006814.85,759905.4957542901,246909.35424570984,60964229214.03343,246909.35424570984
594625.96,636541.4711363828,-41915.51113638282,1756910073.824232,41915.51113638282
1470764.35,600741.6347204254,870022.7152795747,756939525102.444,870022.7152795747
576620.31,834499.8578319256,-257879.54783192556,66501861189.99838,257879.54783192556
852452.93,1049457.5961503386,-197004.6661503386,38810838485.00637,197004.6661503386
495269.0,1023885.1244177102,-528616.1244177102,279435006994.4001,528616.1244177102
2053952.97,1049901.3496586438,1004051.6203413561,1008119656310.1028,1004051.6203413561
1615494.14,982769.7346276955,632724.4053723044,400340173153.73615,632724.4053723044
1605491.78,1350293.1830884,255198.5969116001,65126323865.649345,255198.5969116001
637090.44,1317840.6524507992,-680750.2124507993,463420851751.8084,680750.2124507993
620885.93,994353.9660639886,-373468.0360639886,139478373961.49268,373468.0360639886
422093.59,860343.9613977638,-438250.3713977638,192063388030.2779,438250.3713977638
1058250.91,951326.9584195146,106923.95158048533,11432731421.585972,106923.95158048533
901972.7,1208577.2942803768,-306604.5942803768,94006377233.83446,306604.5942803768
1311950.16,1090822.5927412014,221127.56725879852,48897401001.794464,221127.56725879852
1005083.31,1091178.1376389004,-86094.82763890037,7412319346.171964,86094.82763890037
1158693.12,1074766.9055832296,83926.2144167705,7043609466.329736,83926.2144167705
438760.62,729364.684465548,-290604.064465548,84450722283.8964,290604.064465548
954576.86,841825.6148741284,112751.24512587162,12712843277.434387,112751.24512587162
502662.07,1080798.467798791,-578136.3977987908,334241694459.7617,578136.3977987908
1450407.32,1218108.322236606,232298.99776339415,53962824361.877396,232298.99776339415
791495.25,632607.8373564179,158887.4126435821,25245209896.57193,158887.4126435821
362224.7,775134.5379598399,-412909.8379598399,170494534284.02124,412909.8379598399
1367320.01,1412198.2438551222,-44878.233855122235,2014055873.9550395,44878.233855122235
1000342.87,1078878.273456699,-78535.40345669899,6167809596.106487,78535.40345669899
365818.61,1165546.3226573018,-799727.7126573018,639564414392.0798,799727.7126573018
664348.2,729033.3141768842,-64685.11417688429,4184163996.0765576,64685.11417688429
598301.5,1368037.3723802466,-769735.8723802466,592493313228.9794,769735.8723802466
410711.99,895394.4427614124,-484682.45276141237,234917080014.81873,484682.45276141237
555925.6,793495.2542188986,-237569.65421889862,56439340605.68706,237569.65421889862
364606.7,682989.3830658237,-318382.6830658237,101367532876.19273,318382.6830658237
672903.23,1078145.3354100618,-405242.1054100618,164221163997.17963,405242.1054100618
1399073.75,1134062.5225986727,265011.22740132734,70230950648.75803,265011.22740132734
1402902.47,833478.2271476248,569424.2428523751,324243968348.00073,569424.2428523751
1269113.41,965740.6304994496,303372.77950055036,92035043341.88954,303372.77950055036
2237544.75,1118870.3425271583,1118674.4074728417,1251432429934.7134,1118674.4074728417
1950994.04,1301994.606128889,648999.4338711111,421200265165.02277,648999.4338711111
862419.84,1254741.1965923635,-392321.35659236356,153916046838.47247,392321.35659236356
917883.79,910574.908055091,7308.881944908993,53419755.28461667,7308.881944908993
850936.26,1241010.9061389233,-390074.64613892324,152158229560.4062,390074.64613892324
1847613.58,1323543.895232546,524069.68476745416,274649034492.2588,524069.68476745416
1921432.16,1319650.8558443473,601781.3041556526,362140738031.27814,601781.3041556526
1159089.6,678617.0240212774,480472.57597872266,230853896267.62943,480472.57597872266
526434.37,665014.3795998939,-138580.00959989394,19204419060.706696,138580.00959989394
974123.2,1166060.9475911183,-191937.74759111833,36840098950.35185,191937.74759111833
499267.66,731851.1648769925,-232583.5048769925,54095086740.86599,232583.5048769925
1879451.23,1107029.95648239,772421.27351761,596634623782.5665,772421.27351761
209986.25,1078867.326852062,-868881.076852062,754954325711.5989,868881.076852062
693249.98,490908.81898490246,202341.16101509752,40941945440.93762,202341.16101509752
776661.74,561671.3315308262,214990.40846917382,46220875733.74221,214990.40846917382
292539.73,1273291.183072723,-980751.453072723,961873412704.2576,980751.453072723
1380257.12,675892.400600885,704364.7193991151,496129657934.1941,704364.7193991151
782300.68,573834.589087883,208466.09091211704,43458111060.17905,208466.09091211704
530318.39,825658.407943235,-295340.017943235,87225726198.71037,295340.017943235
1618272.25,1211720.1139625532,406552.1360374468,165284639316.61066,406552.1360374468
860962.91,1221948.1502937838,-360985.2402937837,130310343709.96077,360985.2402937837
1002714.25,1141773.4594299968,-139059.2094299968,19337463727.295708,139059.2094299968
1192074.09,843279.4853768717,348794.6046231284,121657676214.20448,348794.6046231284
952609.17,1338944.738694004,-386335.568694004,149255171638.11948,386335.568694004
402579.84,659021.878015217,-256442.038015217,65762518861.398,256442.038015217
1949983.93,1057445.3132347008,892538.6167652991,796625182417.3135,892538.6167652991
1448797.02,1199320.5027337256,249476.51726627443,62238532667.30972,249476.51726627443
1355405.95,887012.6730749457,468393.27692505426,219392261868.59058,468393.27692505426
1623442.24,645099.0902177419,978343.1497822581,957155318725.8699,978343.1497822581
1417875.42,1101747.0253995943,316128.3946004056,99937161872.62975,316128.3946004056
1758437.96,1078218.4443523842,680219.5156476158,462698589467.877,680219.5156476158
1556017.91,946927.5550782548,609090.3549217451,370991060458.69745,609090.3549217451
1727565.42,1383529.443349992,344035.976650008,118360753229.52486,344035.976650008
850440.26,1227361.8792614858,-376921.61926148576,142069907066.70044,376921.61926148576
295974.22,1166913.510460138,-870939.2904601381,758535247667.2089,870939.2904601381
2411790.21,1461424.0409823572,950366.1690176427,903195855213.2706,950366.1690176427
1933756.21,1264041.3025934622,669714.9074065378,448518057202.5475,669714.9074065378
936751.68,1008500.7445222513,-71749.06452225125,5147928259.818173,71749.06452225125
876902.87,1303740.2061352588,-426837.3361352588,182190111519.04388,426837.3361352588
430878.28,831423.7575857865,-400545.4775857865,160436679614.42578,400545.4775857865
1920725.15,1374461.749660513,546263.400339487,298403702550.4587,546263.400339487
563884.47,1173085.936558172,-609201.4665581721,371126426856.62775,609201.4665581721
513737.0,1036382.2873820182,-522645.28738201817,273158096422.63235,522645.28738201817
1160412.71,918909.9740425212,241502.73595747876,58323571474.9477,241502.73595747876
1078348.91,756209.8536838829,322139.05631611706,103773571604.23843,322139.05631611706
974114.39,1161195.0481770572,-187080.65817705716,34999172663.96091,187080.65817705716
1245268.77,894269.8514858198,350998.91851418023,123200240798.12413,350998.91851418023
867919.21,1272994.364970725,-405075.15497072507,164085881174.55692,405075.15497072507
1229635.7,793251.8317666462,436383.8682333537,190430880454.30502,436383.8682333537
1620839.34,974110.1835947038,646729.1564052963,418258601744.7062,646729.1564052963
2100489.79,1034164.6430610039,1066325.1469389962,1137049318994.4717,1066325.1469389962
1167829.33,816887.795660123,350941.5343398771,123159960524.82712,350941.5343398771
812011.8,1095930.0136972251,-283918.2136972251,80609552069.02318,283918.2136972251
525132.36,691538.4773470282,-166406.11734702822,27690995890.512928,166406.11734702822
714106.42,683820.5831304386,30285.836869561463,917231914.8896885,30285.836869561463
1361944.94,1203414.0424461586,158530.89755384135,25132045479.226543,158530.89755384135
317173.1,1239578.4618600833,-922405.3618600833,850831651588.2312,922405.3618600833
1083071.14,1211570.6827190192,-128499.54271901934,16512132478.997078,128499.54271901934
1949354.29,1081276.7671882114,868077.5228117886,753558585611.0514,868077.5228117886
382098.13,707483.1916245843,-325385.06162458425,105875438328.4345,325385.06162458425
798376.99,1003603.4580253854,-205226.4680253854,42117903178.17454,205226.4680253854
695392.84,1265871.1777807425,-570478.3377807426,325445533877.079,570478.3377807426
1069710.97,1085424.6721553453,-15713.702155345352,246920435.42690518,15713.702155345352
1640476.77,641755.3511100053,998721.4188899947,997444472549.6443,998721.4188899947
931278.97,900952.4442173141,30326.525782685843,919698166.0479093,30326.525782685843
1617025.41,1339901.9925199505,277123.4174800494,76797388515.82176,277123.4174800494
540716.58,1000582.8282833826,-459866.2482833826,211476966310.2337,459866.2482833826
1953771.99,1270399.792991695,683372.197008305,466997559643.95764,683372.197008305
993311.59,899244.1260093045,94067.46399069543,8848687781.640781,94067.46399069543
280937.84,966316.6970448624,-685378.8570448624,469744177684.1219,685378.8570448624
964332.51,1157523.5658580535,-193191.0558580535,37322784063.549545,193191.0558580535
855421.39,980904.2340564345,-125482.84405643446,15745944152.49145,125482.84405643446
1346345.97,1254848.169103767,91497.80089623295,8371847568.846686,91497.80089623295
231319.96,1043579.0050128539,-812259.0450128539,659764756205.1935,812259.0450128539
1005463.49,1133079.8571280853,-127616.36712808535,16285937158.970263,127616.36712808535
1867403.01,1261315.9182079695,606087.0917920305,367341562836.9212,606087.0917920305
1083521.24,1157344.6112128426,-73823.37121284264,5449890137.229163,73823.37121284264
307291.56,1233734.4358494594,-926442.8758494593,858296402212.2167,926442.8758494593
611796.61,496769.43602367165,115027.17397632834,13231250752.980507,115027.17397632834
1429345.86,665662.409631504,763683.4503684961,583212412366.7313,763683.4503684961
1564516.43,1277157.009021721,287359.42097827885,82575436824.9717,287359.42097827885
944594.78,1170142.243896244,-225547.46389624407,50871658470.02752,225547.46389624407
631181.25,877173.3217591606,-245992.0717591606,60512099368.36402,245992.0717591606
481915.11,718064.379158122,-236149.269158122,55766477323.91515,236149.269158122
683665.37,1018740.0044053551,-335074.6344053551,112275010621.88237,335074.6344053551
273282.97,1260663.6561842826,-987380.6861842826,974920619449.7449,987380.6861842826
263917.85,927031.2578176311,-663113.4078176311,439719391627.512,663113.4078176311
1802677.9,1457903.4383611395,344774.4616388604,118869429398.36603,344774.4616388604
282351.82,824402.6261865513,-542050.8061865512,293819076487.4901,542050.8061865512
1352084.21,1209317.3315271386,142766.87847286137,20382381588.884766,142766.87847286137
1268766.76,931167.6514474131,337599.10855258687,113973158095.50133,337599.10855258687
1964335.23,1333811.7347180126,630523.4952819874,397559878102.6143,630523.4952819874
712422.4,1207581.5121613902,-495159.11216139013,245182546356.45615,495159.11216139013
1374863.1,1270917.3329477846,103945.76705221552,10804722488.073454,103945.76705221552
1068292.56,1092004.5430669899,-23711.983066989807,562258140.9692113,23711.983066989807
950929.59,906072.5128619241,44857.07713807584,2012157369.371286,44857.07713807584
383657.44,746286.021635493,-362628.581635493,131499488218.96944,362628.581635493
542295.37,1239911.9420454947,-697616.5720454947,486668881592.5069,697616.5720454947
721601.9,897112.0387780387,-175510.13877803867,30803808813.886395,175510.13877803867
1633663.12,1257992.0767915847,375671.0432084154,141128732705.2991,375671.0432084154
386312.68,1236821.9676845463,-850509.2876845463,723366048437.6743,850509.2876845463
288519.75,1327972.4306655105,-1039452.6806655105,1080461875342.7157,1039452.6806655105
1927780.74,1262125.8340821157,665654.9059178843,443096453772.5474,665654.9059178843
1252915.43,743598.1595610275,509317.2704389724,259404081967.40533,509317.2704389724
1856467.84,1244297.334119701,612170.505880299,374752728269.7412,612170.505880299
1515890.38,888966.1406261513,626924.2393738485,393034001914.4785,626924.2393738485
1459409.1,1400346.2222217813,59062.877778218826,3488423531.444815,59062.877778218826
767256.53,1227302.2531685778,-460045.72316857777,211642067405.69968,460045.72316857777
893504.87,1320440.6073917083,-426935.7373917083,182274123862.20172,426935.7373917083
469787.38,648068.5467539675,-178281.16675396753,31784174419.155975,178281.16675396753
1418973.62,1201405.3982653576,217568.22173464252,47335931108.774574,217568.22173464252
1821139.91,1307831.775402364,513308.1345976358,263485241044.1046,513308.1345976358
349518.1,1168283.544329262,-818765.4443292621,670376852827.6941,818765.4443292621
870415.49,1377561.425598592,-507145.93559859204,257196999994.17126,507145.93559859204
3436007.68,1428212.3072074396,2007795.3727925606,4031242259007.2173,2007795.3727925606
339597.38,1324969.717759672,-985372.3377596721,970958644021.9613,985372.3377596721
476733.74,724363.6230741763,-247629.88307417626,61320558991.33021,247629.88307417626
1326621.98,864510.3467554479,462111.63324455207,213547161579.9474,462111.63324455207
1005324.28,1121146.6627562756,-115822.38275627559,13414824347.341206,115822.38275627559
1370920.87,643265.6124112324,727655.2575887677,529482173896.57587,727655.2575887677
1162610.27,877611.07765449,284999.19234551,81224539637.593,284999.19234551
544612.28,1145092.3518233956,-600480.0718233956,360576316657.0303,600480.0718233956
1392938.06,765335.1764713101,627602.88352869,393885379413.52637,627602.88352869
480512.44,1340984.417050479,-860471.977050479,740412023289.1602,860471.977050479
1970121.65,1294462.404931509,675659.245068491,456515415446.52313,675659.245068491
1632894.58,777596.7013847952,855297.8786152048,731534461163.6697,855297.8786152048
885892.37,1255457.5100237986,-369565.14002379857,136578392720.80984,369565.14002379857
575317.38,1252433.3233447946,-677115.9433447946,458486000731.71106,677115.9433447946
376225.61,1366692.2294971324,-990466.6194971324,981024124338.0771,990466.6194971324
1221723.94,1014860.4777327764,206863.4622672235,42792492021.18301,206863.4622672235
1629066.9,693851.2142358426,935215.6857641573,874628378899.3231,935215.6857641573
919595.44,976792.3386006553,-57196.898600655375,3271485209.533653,57196.898600655375
982345.51,879596.857575129,102748.65242487099,10557285575.126947,102748.65242487099
2609166.75,1425601.8229501504,1183564.9270498496,1400825936542.5159,1183564.9270498496
652122.44,1233059.2558025764,-580936.8158025765,337487583954.8367,580936.8158025765
1159119.6,860864.5812086202,298255.0187913799,88956056234.24637,298255.0187913799
1465089.85,701028.4734999633,764061.3765000368,583789787059.131,764061.3765000368
509640.77,1195167.6313061062,-685526.8613061062,469947077572.20135,685526.8613061062
1899959.61,1550183.2514662708,349776.35853372933,122343500989.11597,349776.35853372933
1723736.91,855827.108642586,867909.8013574139,753267423292.2656,867909.8013574139
1262025.08,1168089.7432048428,93935.33679515729,8823847498.81963,93935.33679515729
1428960.72,1291155.0375529653,137805.68244703463,18990406114.692947,137805.68244703463
810150.64,613682.1435931593,196468.49640684074,38599870080.36479,196468.49640684074
1905033.01,1068754.9918120154,836278.0181879846,699360923704.4231,836278.0181879846
523831.64,1167230.6351092842,-643398.9951092842,413962266907.6367,643398.9951092842
1004434.54,1130251.133234448,-125816.593234448,15829815133.122545,125816.593234448
483011.69,1068388.31904631,-585376.62904631,342665797833.6212,585376.62904631
324839.74,1212008.0215607127,-887168.2815607127,787067559807.3881,887168.2815607127
276899.95,929717.0095068453,-652817.0595068452,426170113183.1639,652817.0595068452
511059.95,1240319.4470428606,-729259.4970428606,531819414027.206,729259.4970428606
1903752.6,1468337.34825547,435415.25174453016,189586441451.75256,435415.25174453016
878762.3,1182449.1154218323,-303686.81542183226,92225681861.05402,303686.81542183226
979825.92,1286190.5538481732,-306364.6338481732,93859288872.92523,306364.6338481732
1895583.12,1308727.7228043675,586855.3971956326,344399257217.6437,586855.3971956326
284988.27,1362237.6390728506,-1077249.3690728506,1160466203167.8545,1077249.3690728506
2168344.23,1218308.2558910185,950035.9741089814,902568352101.2013,950035.9741089814
505830.56,1293921.6897523955,-788091.1297523954,621087628794.407,788091.1297523954
1245628.61,1047318.4274136133,198310.1825863868,39326928517.44607,198310.1825863868
422810.12,748637.0584767866,-325826.9384767866,106163193837.15569,325826.9384767866
718898.33,949141.6230201421,-230243.29302014213,53011973980.759026,230243.29302014213
1886299.98,1359501.2882559854,526798.6917440146,277516861623.2053,526798.6917440146
557547.25,1194251.072248756,-636703.822248756,405391757266.1754,636703.822248756
1174209.52,747219.3327312879,426990.1872687121,182320620023.76984,426990.1872687121
623258.4,498446.77086943644,124811.62913056358,15577942766.225348,124811.62913056358
1285783.87,1025044.2806069661,260739.589393034,67985133476.84797,260739.589393034
234218.03,887728.6857152022,-653510.6557152022,427076177133.31354,653510.6557152022
311825.7,1198185.3867343147,-886359.6867343148,785633494267.7526,886359.6867343148
1081005.64,964340.971393395,116664.66860660492,13610644901.088947,116664.66860660492
293098.1,1215826.1412243561,-922728.0412243562,851427038061.737,922728.0412243562
557543.62,713690.3623056717,-156146.74230567168,24381805132.67384,156146.74230567168
1292724.9,1149762.9247091284,142961.97529087146,20438126379.06774,142961.97529087146
938334.62,1077159.6339529804,-138825.0139529804,19272384499.045204,138825.0139529804
1153596.53,647317.5993630802,506278.9306369198,256318355606.86304,506278.9306369198
1227430.73,1172230.4474718014,55200.28252819856,3047071191.192943,55200.28252819856
873415.01,858722.4358028515,14692.574197148555,215871736.5387155,14692.574197148555
1182901.56,917735.2390031395,265166.3209968605,70313177791.01007,265166.3209968605
