Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1052120.43,1020843.8008531482,31276.629146851716,978227530.7896943,31276.629146851716
1601584.57,1579032.6523993928,22551.917600607267,508588987.4645798,22551.917600607267
278067.73,274604.99666124245,3462.7333387575345,11990522.175342903,3462.7333387575345
472450.81,480975.74310821237,-8524.933108212368,72674484.49949539,8524.933108212368
519255.68,544903.6234336208,-25647.943433620792,657817002.3742119,25647.943433620792
1230514.58,1285016.553011747,-54501.973011747,2970465062.1731987,54501.973011747
1959526.96,1695716.1381052793,263810.82189472066,69596149748.76802,263810.82189472066
1199309.59,1244703.7291508263,-45394.13915082626,2060627869.2445774,45394.13915082626
469752.56,469929.0814916457,-176.52149164571892,31159.837012829616,176.52149164571892
1363167.95,1402446.6457826532,-39278.69578265329,1542815942.3862252,39278.69578265329
354361.08,353820.43700884824,540.6429911517771,292294.8438815405,540.6429911517771
2000626.14,1970642.741862144,29983.39813785581,899004163.8931752,29983.39813785581
755084.4,760682.8777556354,-5598.477755635395,31342953.180344325,5598.477755635395
570162.28,680331.7042903737,-110169.42429037369,12137302048.47238,110169.42429037369
1470308.32,1383900.516351724,86407.80364827602,7466308531.319023,86407.80364827602
591335.5,579621.5287654079,11713.971234592143,137217122.0848522,11713.971234592143
1567138.07,1583334.907984796,-16196.837984795915,262337560.7057278,16196.837984795915
509633.71,544978.7048038708,-35344.99480387074,1249268657.6856494,35344.99480387074
253205.89,255646.08522295824,-2440.195222958224,5954552.726148136,2440.195222958224
2080529.06,2035761.7115128196,44767.348487180425,2004115490.5726554,44767.348487180425
1179420.5,1165694.3521160306,13726.14788396936,188407135.73259652,13726.14788396936
1799737.79,1656658.3025085512,143079.48749144888,20471739740.815674,143079.48749144888
1440687.69,1289832.5799342943,150855.1100657056,22757264232.936153,150855.1100657056
1882393.4,2031887.1465676832,-149493.7465676833,22348380262.84272,149493.7465676833
1312877.01,1280394.1382537617,32482.87174623832,1055136956.8825678,32482.87174623832
1959707.9,1866068.0174637872,93639.88253621268,8768427601.395708,93639.88253621268
960312.75,940294.5735163345,20018.176483665477,400727389.7311775,20018.176483665477
809833.21,810512.1380549374,-678.9280549373943,460943.30378107354,678.9280549373943
462888.13,464120.6656373333,-1232.5356373332907,1519144.097296581,1232.5356373332907
807535.52,856868.5422352582,-49333.02223525813,2433747082.8644733,49333.02223525813
1000285.1,983280.8114538048,17004.288546195137,289145828.9622631,17004.288546195137
504963.84,517817.553236334,-12853.713236333977,165217943.96190727,12853.713236333977
2065984.95,2148648.3860641797,-82663.43606417975,6833243661.936734,82663.43606417975
1899013.34,1873642.6969232822,25370.643076717854,643669530.1262115,25370.643076717854
294659.5,306879.6175465692,-12220.117546569207,149331272.85196862,12220.117546569207
1458059.42,1429904.916245015,28154.50375498482,792676081.6894543,28154.50375498482
335691.85,343174.42502577486,-7482.575025774888,55988929.01635006,7482.575025774888
661644.19,674572.5985873162,-12928.408587316284,167143748.60059345,12928.408587316284
597406.39,620454.030572794,-23047.640572794015,531193735.97270083,23047.640572794015
1350673.98,1319732.604601631,30941.37539836904,957368711.5427969,30941.37539836904
1283482.85,1320454.5788160006,-36971.72881600051,1366908731.6438825,36971.72881600051
729759.97,720354.8357276272,9405.134272372816,88456550.68136173,9405.134272372816
937232.09,940542.547433075,-3310.457433075062,10959128.416201929,3310.457433075062
1543532.83,1643946.4325219882,-100413.6025219881,10082891571.443815,100413.6025219881
428953.6,489424.4355111084,-60470.835511108395,3656721947.411528,60470.835511108395
2027507.15,2207867.9642007565,-180360.8142007566,32530023299.159847,180360.8142007566
287205.38,290153.9892488454,-2948.6092488453723,8694296.50237647,2948.6092488453723
1165870.54,1236711.7859869096,-70841.2459869096,5018482132.977837,70841.2459869096
851919.34,869117.0341820142,-17197.69418201421,295760685.1780854,17197.69418201421
543706.04,506429.5547494296,37276.48525057046,1389536352.6359973,37276.48525057046
290909.69,314064.53500316455,-23154.845003164548,536146847.12057424,23154.845003164548
1744544.39,1699829.593086199,44714.796913800994,1999413063.0424669,44714.796913800994
988950.75,994562.4989561625,-5611.7489561624825,31491726.346990712,5611.7489561624825
527058.59,516953.1979748066,10105.392025193374,102118947.98284185,10105.392025193374
1748010.29,1620763.6308176382,127246.6591823618,16191712273.072138,127246.6591823618
669205.73,599580.9753508259,69624.75464917405,4847606459.957684,69624.75464917405
1427881.22,1400459.9010842452,27421.31891575479,751928731.0795314,27421.31891575479
1415473.91,1356156.0274425207,59317.8825574792,3518611191.102895,59317.8825574792
509942.56,540962.5790602835,-31020.019060283492,962241582.5003511,31020.019060283492
577698.37,613057.7722157429,-35359.402215742855,1250287325.0546808,35359.402215742855
944337.32,957330.8570667321,-12993.537066732184,168832005.50454322,12993.537066732184
1263836.59,1283563.5533320142,-19726.96333201416,389153082.30263114,19726.96333201416
1298775.8,1351426.863748149,-52651.06374814897,2772134513.8116465,52651.06374814897
615121.78,592232.1323661013,22889.64763389877,523935968.8040476,22889.64763389877
955641.74,914053.5492915551,41588.19070844492,1729577606.4019842,41588.19070844492
1047444.59,1045025.0939654507,2419.4960345493164,5853961.061199867,2419.4960345493164
1532316.79,1496062.709590953,36254.08040904696,1314358346.3056426,36254.08040904696
520887.23,486870.64143514656,34016.58856485342,1157128297.5905163,34016.58856485342
1953544.76,2057735.506090743,-104190.74609074299,10855711570.945677,104190.74609074299
2811634.04,2504180.326332254,307453.71366774617,94527786048.08844,307453.71366774617
1979009.46,1968593.7641939449,10415.695806055097,108486719.12427373,10415.695806055097
355307.94,327833.5979562127,27474.3420437873,754839470.7390184,27474.3420437873
507168.8,516804.3319690431,-9635.531969043135,92843476.32645229,9635.531969043135
299800.67,302711.86080189975,-2911.1908018997638,8475031.88506579,2911.1908018997638
1342273.64,1363961.2292874553,-21687.589287455427,470351529.1013514,21687.589287455427
513181.31,518462.7414882536,-5281.431488253584,27893518.565116465,5281.431488253584
1557120.44,1505745.5508776575,51374.88912234246,2639379232.3329816,51374.88912234246
765648.93,763525.3128223999,2123.6171776001574,4509749.916998459,2123.6171776001574
446863.31,448593.68870522245,-1730.3787052224507,2994210.463487325,1730.3787052224507
1648829.18,1601723.4327111584,47105.74728884152,2218951427.6402,47105.74728884152
2351143.07,2182347.4578412087,168795.61215879116,28491958684.061047,168795.61215879116
927084.65,969042.6440039534,-41957.99400395341,1760473260.8357904,41957.99400395341
2047949.98,2010683.3947512445,37266.585248755524,1388798376.1027627,37266.585248755524
1180183.39,1107968.2534216105,72215.13657838944,5215025951.035441,72215.13657838944
965512.36,784682.6000530905,180829.7599469095,32699402082.456917,180829.7599469095
653043.44,686062.8251040017,-33019.38510400173,1090279792.6463716,33019.38510400173
895763.41,871128.148673354,24635.261326646083,606896100.6321441,24635.261326646083
744836.56,731159.1888524042,13677.371147595812,187070481.50908637,13677.371147595812
1031451.35,1066904.1680235486,-35452.81802354858,1256902305.8108509,35452.81802354858
579539.95,566149.9482800851,13390.001719914842,179292146.05932245,13390.001719914842
1261109.01,1301309.540765979,-40200.530765979085,1616082673.866431,40200.530765979085
428958.53,448176.0521431105,-19217.52214311046,369313157.3209408,19217.52214311046
295811.25,302033.49652458716,-6222.246524587157,38716351.81273696,6222.246524587157
336479.49,358898.7483941682,-22419.258394168224,502623146.9444824,22419.258394168224
770228.02,787540.2106170673,-17312.190617067274,299711943.9616721,17312.190617067274
812190.76,782037.2925643587,30153.46743564133,909231598.3922821,30153.46743564133
1179125.48,1162393.4225854997,16732.057414500276,279961745.32213366,16732.057414500276
988467.61,1038287.8036649292,-49820.19366492925,2482051696.811056,49820.19366492925
2508955.24,2309236.319997724,199718.92000227608,39887647006.87555,199718.92000227608
709337.11,708201.9264574238,1135.1835425761528,1288641.6753357442,1135.1835425761528
1310701.8,1283346.7799310787,27355.02006892138,748297122.9710915,27355.02006892138
316948.39,295993.1685390878,20955.221460912202,439121306.4758753,20955.221460912202
753060.78,765878.7533549389,-12817.973354938906,164300440.92792374,12817.973354938906
537276.41,540228.0079552669,-2951.5979552668286,8711930.489535324,2951.5979552668286
480203.43,449859.04303927976,30344.386960720236,920781820.0219283,30344.386960720236
1297028.6,1383813.1470730777,-86784.54707307764,7531557610.67923,86784.54707307764
682124.34,666172.0641234482,15952.27587655175,254475105.6416149,15952.27587655175
1306644.25,1295218.7247850369,11425.525214963127,130542626.4377582,11425.525214963127
653382.62,624479.1270291369,28903.492970863124,835411905.916734,28903.492970863124
992621.93,950834.0850810539,41787.84491894615,1746223982.969894,41787.84491894615
1225336.41,1198804.8779437144,26531.532056285534,703922193.2537069,26531.532056285534
463977.54,447925.561263882,16051.978736118006,257666021.34478462,16051.978736118006
310013.11,303289.4633574315,6723.646642568463,45207424.17412216,6723.646642568463
1253218.7,1251476.2875384279,1742.412461572094,3036001.1862417236,1742.412461572094
1611196.61,1304092.3991040362,307104.21089596394,94312996350.0327,307104.21089596394
593875.46,562085.841826167,31789.618173833005,1010579823.6380937,31789.618173833005
1993367.83,1897807.0747733365,95560.75522666355,9131857939.490305,95560.75522666355
674055.81,745592.3011496495,-71536.49114964949,5117469566.00388,71536.49114964949
416913.1,459938.02054298547,-43024.92054298549,1851143787.730215,43024.92054298549
969594.47,989331.9892405999,-19737.51924059994,389569665.7730529,19737.51924059994
1412721.18,1374635.163331932,38086.01666806801,1450544665.6403544,38086.01666806801
919878.34,887199.6641841603,32678.67581583967,1067895853.0767446,32678.67581583967
1311965.09,1136908.1061224344,175056.9838775657,30644947604.310303,175056.9838775657
2193367.69,2189199.339697274,4168.35030272603,17375144.24623619,4168.35030272603
511871.63,498793.0192104275,13078.610789572529,171050060.18512297,13078.610789572529
1301185.28,1180724.5228832772,120460.75711672287,14510794005.1341,120460.75711672287
537064.03,567283.2100416777,-30219.180041677668,913198842.3913299,30219.180041677668
1379473.03,1407667.3017758832,-28194.271775883157,794916960.9723616,28194.271775883157
860336.16,874153.1729474941,-13817.012947494048,190909846.79121816,13817.012947494048
1887182.27,1903194.4764418686,-16012.206441868562,256390755.13701707,16012.206441868562
1385065.2,1486834.3202738718,-101769.12027387181,10356953841.317787,101769.12027387181
329033.66,323858.5796366257,5175.080363374262,26781456.76738188,5175.080363374262
643711.53,667742.5327166319,-24031.00271663186,577489091.5667679,24031.00271663186
943047.78,920044.6565792687,23003.12342073128,529143687.109396,23003.12342073128
475127.18,482761.2544653972,-7634.0744653972215,58279092.94322988,7634.0744653972215
726997.84,687045.5138343463,39952.32616565365,1596188366.0467732,39952.32616565365
348655.2,359044.47114705446,-10389.271147054445,107936954.967018,10389.271147054445
2079899.47,2101058.301107482,-21158.83110748208,447696133.8349514,21158.83110748208
578164.82,741605.5094945107,-163440.68949451076,26712858982.441082,163440.68949451076
625196.94,616684.9904813602,8511.94951863971,72453284.6078708,8511.94951863971
581758.22,544601.9725767924,37156.24742320762,1380586722.5746229,37156.24742320762
994610.99,1013631.6282307729,-19020.63823077292,361784678.7059405,19020.63823077292
496725.44,552877.4754547119,-56152.035454711935,3153051085.7072263,56152.035454711935
499081.79,521317.7262278083,-22235.9362278083,494436859.9271576,22235.9362278083
921247.88,922110.3636441262,-862.483644126216,743878.0363852371,862.483644126216
1733983.09,1786054.0957786168,-52071.00577861676,2711389642.79674,52071.00577861676
291484.89,354204.7119139436,-62719.82191394357,3933776060.9167957,62719.82191394357
505543.53,503076.8372224722,2466.6927775278455,6084573.2587080365,2466.6927775278455
777951.22,774442.9493112024,3508.27068879758,12307963.225876248,3508.27068879758
607218.6,556438.5974582249,50780.00254177512,2578608658.1426873,50780.00254177512
304144.9,335558.12362521485,-31413.22362521483,986790618.527755,31413.22362521483
552338.76,553884.8201324699,-1546.0601324698655,2390301.933212738,1546.0601324698655
744782.89,769118.5814589858,-24335.69145898579,592225878.786954,24335.69145898579
713250.08,677809.3945819328,35440.68541806715,1256042182.9023976,35440.68541806715
663529.64,647183.435118898,16346.204881101963,267198414.01496163,16346.204881101963
2470206.13,2302614.182840843,167591.94715915667,28087060752.59756,167591.94715915667
1650285.54,1771693.9971834284,-121408.45718342834,14740013475.660353,121408.45718342834
909989.45,943514.613282691,-33525.163282691035,1123936573.1310952,33525.163282691035
605413.17,632274.4232901563,-26861.25329015625,721526928.3179301,26861.25329015625
1048134.24,1067962.195074987,-19827.95507498691,393147802.4556991,19827.95507498691
422715.74,461448.8037343017,-38733.063734301715,1500250226.2454786,38733.063734301715
2232892.1,2164581.646227318,68310.45377268223,4666318094.629756,68310.45377268223
261851.74,272445.3124420491,-10593.572442049102,112223777.08494218,10593.572442049102
1311796.91,1353815.4024420392,-42018.49244203931,1765553707.1017144,42018.49244203931
1591835.02,1688435.9454563905,-96600.92545639048,9331738799.03111,96600.92545639048
2306265.36,2201741.577260527,104523.78273947304,10925221158.168562,104523.78273947304
439276.5,471351.938037146,-32075.438037146,1028833725.2747924,32075.438037146
1973544.27,2005782.590622138,-32238.32062213798,1039309316.535767,32238.32062213798
576332.05,677961.9254794321,-101629.87547943206,10328631589.964865,101629.87547943206
1311263.07,1310843.8189818298,419.25101817026734,175771.41623680585,419.25101817026734
438516.53,458278.611125073,-19762.08112507296,390539850.39396495,19762.08112507296
1532308.62,1464238.2673373318,68070.35266266833,4633572911.620037,68070.35266266833
839911.0,831809.3812600352,8101.61873996479,65636226.20774867,8101.61873996479
267956.3,304525.6004424726,-36569.300442472624,1337313734.8518286,36569.300442472624
2495489.25,1832216.86420426,663272.38579574,439930257759.1729,663272.38579574
613135.23,629686.4810557291,-16551.25105572911,273943911.50977397,16551.25105572911
272489.41,395040.8944709398,-122551.48447093985,15018866346.03101,122551.48447093985
1660433.3,1679110.7367293758,-18677.43672937574,348846642.7798339,18677.43672937574
1728388.2,1706683.3077020848,21704.892297915183,471102349.66409785,21704.892297915183
445162.05,475568.9504074901,-30406.900407490088,924579592.3910209,30406.900407490088
902050.95,915222.5400787666,-13171.59007876669,173490785.20306513,13171.59007876669
1483991.05,1529856.8554032617,-45865.80540326168,2103672105.289868,45865.80540326168
1494479.49,1535968.226963372,-41488.73696337198,1721315294.8158684,41488.73696337198
536871.58,536941.1606858858,-69.58068588585593,4841.47184834615,69.58068588585593
1766331.45,1806737.858545861,-40406.40854586102,1632677851.5750306,40406.40854586102
1250178.89,1297317.3204139904,-47138.430413990514,2222031621.894626,47138.430413990514
282552.58,302185.4973532431,-19632.9173532431,385451443.7992741,19632.9173532431
1342254.55,1352615.0002399266,-10360.450239926577,107338929.17399466,10360.450239926577
491817.19,566440.9105616838,-74623.72056168382,5568699670.468272,74623.72056168382
991514.21,972603.3853509997,18910.824649000308,357619288.9052376,18910.824649000308
445134.15,466569.4107934563,-21435.260793456284,459470405.2834841,21435.260793456284
556485.1,550315.0650817077,6170.034918292309,38069330.892946385,6170.034918292309
1629978.46,1664469.4223399817,-34490.96233998169,1189626483.1380353,34490.96233998169
1111170.91,1087259.3703613754,23911.539638624527,571761727.889512,23911.539638624527
942319.65,960012.8068872364,-17693.1568872364,313047800.6363609,17693.1568872364
597876.55,656056.8484344847,-58180.29843448463,3384947125.925695,58180.29843448463
960418.54,945922.86695675,14495.67304324999,210124536.97680444,14495.67304324999
1501095.49,1557748.8523039958,-56653.36230399576,3209603460.347808,56653.36230399576
1410683.94,1452228.873789746,-41544.93378974614,1725981523.5943904,41544.93378974614
608294.98,542090.8405939437,66204.13940605626,4382988074.4965315,66204.13940605626
816603.05,831840.988218476,-15237.938218475902,232194761.15008852,15237.938218475902
215359.21,227486.4609143477,-12127.250914347707,147070214.7395473,12127.250914347707
796277.72,759103.7853244742,37173.93467552576,1381901419.2602563,37173.93467552576
1270577.01,1228379.6287617555,42197.381238244474,1780618983.3657467,42197.381238244474
397771.68,388690.3265676662,9081.353432333795,82470980.16296081,9081.353432333795
549551.02,534726.6727526884,14824.347247311613,219761271.30887538,14824.347247311613
1805885.04,1806959.3373523946,-1074.2973523945548,1154114.80136195,1074.2973523945548
399191.05,403658.63051703695,-4467.580517036957,19959275.6762082,4467.580517036957
1467024.3,1541663.4792682575,-74639.17926825746,5571007081.839074,74639.17926825746
2073951.38,2091567.6330401697,-17616.25304016983,310332371.17529285,17616.25304016983
976242.09,1065935.2351011331,-89693.14510113315,8044860278.132926,89693.14510113315
1936878.46,1871580.7600528498,65297.69994715019,4263789618.388058,65297.69994715019
289886.16,309556.0923390369,-19669.932339036954,386906238.22229177,19669.932339036954
1466046.67,1530424.740574285,-64378.070574285,4144535970.86762,64378.070574285
600448.69,618677.4909829206,-18228.800982920686,332289185.2749302,18228.800982920686
737163.2,717422.7719505761,19740.42804942385,389684499.5744798,19740.42804942385
629994.47,643834.9946401048,-13840.52464010485,191560122.3133495,13840.52464010485
305969.81,309239.5988395398,-3269.788839539804,10691519.055179058,3269.788839539804
1923957.09,1829715.78212865,94241.30787135009,8881424109.302591,94241.30787135009
533756.88,536309.7747180411,-2552.8947180410614,6517271.44140195,2552.8947180410614
806444.29,813420.6237501455,-6976.33375014551,48669232.59341931,6976.33375014551
470281.03,454039.7799550281,16241.250044971937,263778203.02330095,16241.250044971937
718125.53,751755.8785954367,-33630.34859543666,1131000346.6505888,33630.34859543666
682447.1,700629.5208556813,-18182.420855681296,330600428.1731141,18182.420855681296
957155.31,1025591.3580092554,-68436.04800925532,4683492667.125099,68436.04800925532
564304.15,538959.2303649875,25344.919635012513,642364951.3052428,25344.919635012513
447139.8,471266.3289264903,-24126.52892649034,582089398.0407752,24126.52892649034
314014.18,321917.991253508,-7903.811253508029,62470232.33108016,7903.811253508029
927511.99,873129.8457775903,54382.1442224097,2957417610.2269683,54382.1442224097
841224.74,861587.7831798656,-20363.043179865577,414653527.54507,20363.043179865577
351541.62,352738.26692910225,-1196.6469291022513,1431963.8729298485,1196.6469291022513
258533.12,293116.7634124599,-34583.64341245993,1196028391.6801834,34583.64341245993
1986380.4,1920878.6923561143,65501.70764388563,4290473704.265065,65501.70764388563
2048613.65,2113939.4969580253,-65325.84695802536,4267466280.783351,65325.84695802536
2119213.72,2107688.9657052048,11524.75429479545,132819961.55540617,11524.75429479545
1542173.33,1423649.2929166812,118524.03708331892,14047947366.52796,118524.03708331892
2182246.69,2065227.4590723112,117019.23092768877,13693500406.907751,117019.23092768877
847592.11,805348.5299622314,42243.58003776858,1784520054.40736,42243.58003776858
1316849.36,1332767.1977317175,-15917.837731717387,253377558.05328575,15917.837731717387
460020.74,601470.6405843443,-141449.9005843443,20008074375.32088,141449.9005843443
472330.71,485659.5289577897,-13328.818957789685,177657414.8095337,13328.818957789685
1955624.11,1826271.4051610534,129352.7048389467,16732122249.151663,129352.7048389467
357557.16,368854.6198315061,-11297.45983150613,127632598.64449452,11297.45983150613
321205.12,293439.94322060805,27765.176779391943,770905041.5908855,27765.176779391943
262407.57,261212.8384312823,1194.731568717718,1427383.521290699,1194.731568717718
488417.61,486673.7992618465,1743.8107381534646,3040875.890499331,1743.8107381534646
1261872.67,1274009.4774731055,-12136.807473105611,147302095.63923222,12136.807473105611
634637.03,697139.2537836207,-62502.22378362063,3906527977.897793,62502.22378362063
2050396.27,2142222.0147080873,-91825.7447080873,8431967391.194822,91825.7447080873
565481.88,578313.0178044873,-12831.137804487254,164638097.357742,12831.137804487254
1004730.69,1330876.9961493593,-326146.3061493593,106371413014.87163,326146.3061493593
542414.27,508607.29696528026,33806.97303471976,1142911425.7702692,33806.97303471976
1302047.48,1324279.3671994004,-22231.88719940046,494256808.446866,22231.88719940046
1907638.58,1945500.598030957,-37862.01803095685,1433532409.3765018,37862.01803095685
1092204.79,1085972.6385178417,6232.1514821583405,38839712.0965684,6232.1514821583405
480452.1,544740.4725052458,-64288.37250524585,4132994839.37325,64288.37250524585
877055.32,888427.7748800092,-11372.454880009289,129332729.9978471,11372.454880009289
612379.9,554638.5941324524,57741.305867547635,3334058403.289691,57741.305867547635
556015.59,469060.102448226,86955.48755177396,7561256815.366715,86955.48755177396
479424.2,517776.24446649663,-38352.04446649662,1470879314.760134,38352.04446649662
443889.5,491538.05012200837,-47648.55012200837,2270384328.7295437,47648.55012200837
759442.33,755721.4131172532,3720.9168827467365,13845222.448309692,3720.9168827467365
1539063.91,1442252.4781629883,96811.4318370116,9372453334.332342,96811.4318370116
939367.14,994434.5401490197,-55067.40014901967,3032418559.172251,55067.40014901967
558143.53,518673.44583676656,39470.08416323346,1557887543.8527331,39470.08416323346
1291398.71,1331163.6809481515,-39764.970948151546,1581252914.5073364,39764.970948151546
467827.75,525502.0821039798,-57674.332103979774,3326328583.640152,57674.332103979774
380376.85,381706.0184797949,-1329.1684797949274,1766688.8476803584,1329.1684797949274
360857.98,499821.0873986423,-138963.10739864234,19310745217.88661,138963.10739864234
1557888.16,1508987.378375611,48900.78162438888,2391286443.476169,48900.78162438888
855546.5,781856.8751707318,73689.6248292682,5430160807.4783,73689.6248292682
2141210.62,2137892.7912775683,3317.82872243179,11007987.431393364,3317.82872243179
1515175.01,1838061.1882054461,-322886.1782054461,104255484076.1191,322886.1782054461
954677.75,955326.542625324,-648.7926253239857,420931.8706747897,648.7926253239857
454800.96,475608.9630360826,-20808.003036082606,432972990.34962296,20808.003036082606
528807.45,514956.4057995788,13851.044200421136,191851425.44202,13851.044200421136
1656130.67,1674724.6361843832,-18593.96618438326,345735578.4659881,18593.96618438326
544408.14,528378.2139832602,16029.926016739802,256958528.1021516,16029.926016739802
970224.51,986330.1678636327,-16105.65786363266,259392215.22039253,16105.65786363266
402709.17,404116.50960373064,-1407.339603730652,1980604.7602287487,1407.339603730652
487311.03,539317.0891036293,-52006.05910362932,2704630183.4901857,52006.05910362932
527339.52,520935.53043397807,6403.989566021948,41011082.36171798,6403.989566021948
1283885.55,1313149.9300525899,-29264.38005258981,856403939.8624165,29264.38005258981
1394299.0,1375535.538883764,18763.461116235936,352067473.06049794,18763.461116235936
600050.98,561303.002579855,38747.97742014495,1501405754.1520627,38747.97742014495
1200892.56,1196608.8653815466,4283.6946184535045,18350039.584167514,4283.6946184535045
650263.95,622477.5332108838,27786.416789116105,772084957.9784733,27786.416789116105
698536.06,674093.9749747874,24442.08502521261,597415520.3797226,24442.08502521261
1016756.1,1021915.4426730415,-5159.3426730415085,26618816.8178671,5159.3426730415085
899449.65,928850.4166822104,-29400.76668221038,864405081.5017718,29400.76668221038
841264.04,821695.7212728208,19568.318727179198,382919097.8084721,19568.318727179198
1893532.46,1861523.423016833,32009.036983167054,1024578448.5897563,32009.036983167054
1133657.58,1153939.99035918,-20282.410359179834,411376169.97816545,20282.410359179834
605078.62,629794.9434413684,-24716.32344136841,610896644.4583377,24716.32344136841
1222367.9,1243108.1929539463,-20740.292953946395,430159751.8155185,20740.292953946395
1316542.59,1302767.1824002622,13775.407599737868,189761854.5389158,13775.407599737868
1744193.58,1764127.2148154618,-19933.6348154617,397349796.95618683,19933.6348154617
579166.5,590293.1336692632,-11126.633669263218,123801976.80998185,11126.633669263218
1391792.69,1400285.1861230575,-8492.496123057557,72122490.40014765,8492.496123057557
618702.09,599770.527941771,18931.562058229,358404041.9645758,18931.562058229
1049357.36,1009760.8205713708,39596.53942862933,1567885934.7229972,39596.53942862933
837144.63,817359.6651147376,19784.964885262423,391444835.51106715,19784.964885262423
256091.32,310138.0443895362,-54046.72438953619,2921048417.238486,54046.72438953619
722891.24,758924.7517830255,-36033.51178302546,1298413971.4174347,36033.51178302546
1256282.79,1246055.71118446,10227.078815540066,104593141.09926839,10227.078815540066
535983.13,595723.4542676113,-59740.32426761126,3568906343.5993423,59740.32426761126
2021699.38,2008588.8505958826,13110.52940411726,171885981.2562233,13110.52940411726
2504400.71,2209725.7700746856,294674.9399253144,86833320219.98764,294674.9399253144
658984.38,792222.8158468945,-133238.4358468945,17752480786.927025,133238.4358468945
943891.64,1029044.3738048364,-85152.7338048364,7250988074.437328,85152.7338048364
1416720.54,1368447.5580531706,48272.98194682947,2330280786.038924,48272.98194682947
2376022.26,1889239.1482506427,486783.1117493571,236957797884.38705,486783.1117493571
270497.51,266130.9054137095,4366.604586290487,19067235.61301311,4366.604586290487
1751384.9,1778537.160500574,-27152.26050057402,737245250.2910321,27152.26050057402
918170.5,973891.3680279126,-55720.86802791257,3104815133.784049,55720.86802791257
1061089.56,1070695.1479814267,-9605.587981426623,92267320.46892758,9605.587981426623
933960.3,936288.1489041661,-2327.8489041660214,5418880.520626946,2327.8489041660214
1042226.3,1057940.450401645,-15714.150401644874,246934522.84551576,15714.150401644874
1639585.61,1618003.035118064,21582.57488193619,465807538.534383,21582.57488193619
491998.12,474854.62789159775,17143.49210840225,293899321.6708502,17143.49210840225
1254914.87,1290015.600412927,-35100.73041292699,1232061275.5209777,35100.73041292699
1549018.68,1526594.5164113634,22424.163588636555,502843112.64993346,22424.163588636555
365672.55,360578.73993996927,5093.8100600307225,25946900.927670192,5093.8100600307225
972292.31,958393.1587684281,13899.151231571916,193186404.95810708,13899.151231571916
677789.14,712964.5526774038,-35175.41267740377,1237309657.0256581,35175.41267740377
801302.01,742515.1953484585,58786.81465154153,3455889576.8746977,58786.81465154153
1063310.62,1039011.8464377401,24298.773562259972,590430396.6299841,24298.773562259972
1254955.68,1321096.7404471398,-66141.0604471399,4374639877.072214,66141.0604471399
291891.01,309465.0993062678,-17574.089306267793,308848614.944676,17574.089306267793
219804.85,311150.24825337686,-91345.39825337686,8343981782.068024,91345.39825337686
1255081.22,1222725.260420475,32355.95957952505,1046908120.3118589,32355.95957952505
224806.96,222558.9336407586,2248.0263592413976,5053622.511844133,2248.0263592413976
679481.9,635057.3845123335,44424.515487666475,1973537576.3139186,44424.515487666475
1339972.83,1304179.8559742228,35792.97402577731,1281136989.6099691,35792.97402577731
1289156.9,1780868.7383948737,-491711.8383948738,241780532017.66647,491711.8383948738
346137.87,358806.1140857355,-12668.244085735525,160484408.2157731,12668.244085735525
392654.26,368161.0964672346,24493.163532765408,599915059.8427892,24493.163532765408
2405395.22,2211260.651619396,194134.56838060403,37688230640.323425,194134.56838060403
471054.16,457298.8711228532,13755.288877146784,189207972.09375805,13755.288877146784
931939.52,938147.6862878652,-6208.1662878651405,38541328.65778524,6208.1662878651405
1066478.1,1117146.0335806059,-50667.93358060578,2567239493.3286786,50667.93358060578
519354.88,847796.1472404009,-328441.2672404009,107873666026.48044,328441.2672404009
292680.16,298185.26456238213,-5505.104562382156,30306176.242760826,5505.104562382156
244899.2,226007.73798315797,18891.462016842037,356887337.1337854,18891.462016842037
539081.09,530557.1045700811,8523.98542991886,72658327.609469,8523.98542991886
1326197.24,1316614.7176349575,9582.522365042474,91824734.87653922,9582.522365042474
384659.85,388271.4836190839,-3611.6336190839065,13043897.398497116,3611.6336190839065
1421111.55,1435905.3066863602,-14793.75668636011,218855236.89522445,14793.75668636011
1574361.97,1576457.9088335533,-2095.938833553344,4392959.593996952,2095.938833553344
337723.49,326602.4472515454,11121.042748454609,123677591.81295484,11121.042748454609
557312.01,572194.7105817173,-14882.700581717305,221494776.6050486,14882.700581717305
1193199.39,1268226.91984669,-75027.52984669013,5629130234.895978,75027.52984669013
2207742.13,2117401.3519610115,90340.77803898836,8161456176.689761,90340.77803898836
865467.86,893352.9022318968,-27885.042231896776,777575580.2746667,27885.042231896776
2243946.59,2233493.060873823,10453.529126177076,109276271.19183247,10453.529126177076
1414343.53,1407779.0471321908,6564.482867809245,43092435.321761094,6564.482867809245
516352.21,555876.587300736,-39524.37730073597,1562176401.010933,39524.37730073597
324195.17,352968.7844298279,-28773.614429827896,827920887.3564001,28773.614429827896
1656886.46,1688743.7615762993,-31857.30157629936,1014887663.7232857,31857.30157629936
598502.83,641320.4353321678,-42817.60533216782,1833347326.3812861,42817.60533216782
410214.7,486285.1175374412,-76070.41753744119,5786708424.32064,76070.41753744119
518628.42,518478.0656520963,150.3543479036889,22606.42993354352,150.3543479036889
636193.24,638654.4276517697,-2461.1876517697237,6057444.657223767,2461.1876517697237
