Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1052120.43,1082214.8592750032,-30094.429275003262,905674673.3881733,30094.429275003262
1601584.57,1581161.950899998,20422.619100002106,417083370.90377086,20422.619100002106
278067.73,275398.3844499993,2669.3455500006676,7125405.6653083665,2669.3455500006676
472450.81,481577.3721000007,-9126.56210000068,83294135.76516882,9126.56210000068
519255.68,513354.3921500011,5901.2878499989165,34825198.28854483,5901.2878499989165
1230514.58,1248502.8610000028,-17988.281000002753,323578253.33506006,17988.281000002753
1959526.96,1650978.5903999987,308548.36960000126,95202096382.81898,308548.36960000126
1199309.59,1228100.2794000017,-28790.689400001662,828903796.1273681,28790.689400001662
469752.56,451507.13410000055,18245.42589999945,332895566.2723707,18245.42589999945
1363167.95,1372036.9078999967,-8868.957899996778,78658414.23191527,8868.957899996778
354361.08,352220.8740499993,2140.205950000731,4580481.50841853,2140.205950000731
2000626.14,1951685.092441661,48941.04755833885,2395226136.107585,48941.04755833885
755084.4,754121.4088500021,962.9911499979207,927351.9549743178,962.9911499979207
570162.28,661075.2486000006,-90912.9686000006,8265167859.664696,90912.9686000006
1470308.32,1420477.5030857115,49830.81691428856,2483110314.345347,49830.81691428856
591335.5,593483.4194433334,-2147.919443333405,4613557.935049685,2147.919443333405
1567138.07,1542999.926949997,24138.1430500031,582649949.9024129,24138.1430500031
509633.71,511943.76904999884,-2310.0590499988175,5336372.814481439,2310.0590499988175
253205.89,256462.25330000021,-3256.363300000201,10603901.941588199,3256.363300000201
2080529.06,2094873.4823166695,-14344.422316669486,205762451.5989656,14344.422316669486
1179420.5,1175239.839449999,4180.660550001077,17477922.63433531,4180.660550001077
1799737.79,2010869.7532000034,-211131.96320000337,44576705884.68758,211131.96320000337
1440687.69,1354484.3878499982,86203.30215000175,7431009301.564496,86203.30215000175
1882393.4,1794494.5136999986,87898.8863000013,7726214212.780555,87898.8863000013
1312877.01,1299180.967439998,13696.042560002068,187581581.805388,13696.042560002068
1959707.9,1935280.0988499972,24427.80115000275,596717469.0240756,24427.80115000275
960312.75,966116.0034499994,-5803.253449999378,33677750.604929686,5803.253449999378
809833.21,829152.2960499999,-19319.086049999925,373227085.8073017,19319.086049999925
462888.13,474538.15724999993,-11650.027249999926,135723134.92574084,11650.027249999926
807535.52,831013.1603500016,-23477.64035000163,551199596.4040247,23477.64035000163
1000285.1,982145.785749998,18139.314250002033,329034721.4603268,18139.314250002033
504963.84,513367.90885000164,-8404.068850001611,70628373.2355674,8404.068850001611
2065984.95,2100938.2393666613,-34953.28936666134,1221732437.5495605,34953.28936666134
1899013.34,1795617.9220499957,103395.41795000434,10690612453.05608,103395.41795000434
294659.5,300766.4351499998,-6106.935149999801,37294656.926303096,6106.935149999801
1458059.42,1420461.9969999986,37597.42300000135,1413566216.2410305,37597.42300000135
335691.85,340056.9465000005,-4365.096500000509,19054067.454316694,4365.096500000509
661644.19,672885.6651499986,-11241.475149998674,126370763.54803771,11241.475149998674
597406.39,605480.5800500006,-8074.190050000558,65192544.96352801,8074.190050000558
1350673.98,1355369.1883499974,-4695.208349997411,22044981.449885406,4695.208349997411
1283482.85,1308253.2029095811,-24770.352909581037,613570383.2651898,24770.352909581037
729759.97,737015.7975999996,-7255.827599999611,52647034.16091612,7255.827599999611
937232.09,924486.9608312509,12745.129168749088,162438317.52809882,12745.129168749088
1543532.83,1600846.2141000004,-57313.384100000374,3284823996.994176,57313.384100000374
428953.6,478283.1948499993,-49329.594849999296,2433408928.065077,49329.594849999296
2027507.15,1876598.9544499977,150908.19555000216,22773283484.157692,150908.19555000216
287205.38,293323.7096000007,-6118.329600000696,37433957.094244674,6118.329600000696
1165870.54,1254160.396749998,-88289.85674999794,7795098804.935157,88289.85674999794
851919.34,871888.7756000027,-19969.435600002762,398778358.18265766,19969.435600002762
543706.04,531867.3596000016,11838.68039999844,140154353.61330724,11838.68039999844
290909.69,289478.22859999957,1431.4614000004367,2049081.7396912102,1431.4614000004367
1744544.39,1777145.203099994,-32600.81309999409,1062813014.7807463,32600.81309999409
988950.75,998615.2289499999,-9664.478949999902,93402153.37499122,9664.478949999902
527058.59,519508.1737500015,7550.416249998496,57008785.54824135,7550.416249998496
1748010.29,1657875.929500002,90134.36049999809,8124202942.743616,90134.36049999809
669205.73,626925.1351200002,42280.59487999976,1787648703.4066617,42280.59487999976
1427881.22,1422070.5468000006,5810.673199999379,33763923.037191026,5810.673199999379
1415473.91,1393899.4123499987,21574.497650001198,465458948.8499072,21574.497650001198
509942.56,518692.3740000002,-8749.814000000188,76559245.03459929,8749.814000000188
577698.37,567111.9787000006,10586.391299999435,112071680.75670373,10586.391299999435
944337.32,963243.6557499968,-18906.335749996826,357449531.491608,18906.335749996826
1263836.59,1309139.7371000012,-45303.14710000111,2052375137.1643388,45303.14710000111
1298775.8,1343958.0838550024,-45182.28385500237,2041438774.3540082,45182.28385500237
615121.78,657654.1767666668,-42532.39676666679,1809004774.7171674,42532.39676666679
955641.74,946544.4266500012,9097.313349998789,82761110.18806618,9097.313349998789
1047444.59,1054785.651191667,-7341.061191666988,53891179.419799134,7341.061191666988
1532316.79,1519623.3155000005,12693.474499999546,161124294.8821387,12693.474499999546
520887.23,523810.9061500007,-2923.6761500007124,8547882.230082989,2923.6761500007124
1953544.76,2018432.2222999972,-64887.46229999722,4210382763.7335606,64887.46229999722
2811634.04,2494888.566050004,316745.4739499958,100327695267.80748,316745.4739499958
1979009.46,1977187.3143166637,1822.1456833363045,3320214.891301128,1822.1456833363045
355307.94,357789.2012999995,-2481.261299999489,6156657.638875154,2481.261299999489
507168.8,523811.98889999907,-16643.188899999077,276995736.7610525,16643.188899999077
299800.67,339183.65450000076,-39382.98450000078,1551019468.1273015,39382.98450000078
1342273.64,1360649.237099995,-18375.597099995008,337662568.78134495,18375.597099995008
513181.31,524913.742233334,-11732.432233333995,137649966.10977453,11732.432233333995
1557120.44,1500238.6147535697,56881.825246430235,3235542043.365428,56881.825246430235
765648.93,838230.5391000024,-72581.60910000233,5268089979.545541,72581.60910000233
446863.31,462548.80615000083,-15685.496150000836,246034789.47169104,15685.496150000836
1648829.18,1392583.7020000038,256245.47799999616,65661744995.44652,256245.47799999616
2351143.07,2174004.7540999954,177138.31590000447,31377982959.889774,177138.31590000447
927084.65,900012.4561000029,27072.19389999716,732903682.5590435,27072.19389999716
2047949.98,2048830.7549208342,-880.7749208342284,775764.4611705414,880.7749208342284
1180183.39,1122400.7958499969,57782.594150003046,3338828186.703966,57782.594150003046
965512.36,992516.8061500036,-27004.446150003583,729240111.8684434,27004.446150003583
653043.44,689862.8517166654,-36819.41171666549,1355669079.161324,36819.41171666549
895763.41,886294.4769874974,9468.933012502617,89660692.39526188,9468.933012502617
744836.56,753272.9057000008,-8436.345700000762,71171928.76992135,8436.345700000762
1031451.35,1061296.056249997,-29844.706249997136,890706491.1486181,29844.706249997136
579539.95,582436.1511464291,-2896.201146429172,8387981.080577649,2896.201146429172
1261109.01,1311762.5471499981,-50653.53714999813,2565780825.8062406,50653.53714999813
428958.53,431400.9461500007,-2442.416150000645,5965396.649783973,2442.416150000645
295811.25,295359.4508499999,451.7991500000935,204122.47194080698,451.7991500000935
336479.49,335789.6946000005,689.7953999994788,475817.693860441,689.7953999994788
770228.02,782404.6683999998,-12176.64839999983,148270766.25721845,12176.64839999983
812190.76,801728.3722000004,10462.38779999956,109461558.47757964,10462.38779999956
1179125.48,1179104.4424499976,21.037550002336502,442.57851010080856,21.037550002336502
988467.61,997489.9976000024,-9022.387600002461,81403478.00467817,9022.387600002461
2508955.24,2535323.0530500035,-26367.813050003257,695261565.039922,26367.813050003257
709337.11,684491.0276000001,24846.08239999984,617327810.6275817,24846.08239999984
1310701.8,1297738.610640598,12963.189359402051,168044278.36771455,12963.189359402051
316948.39,316150.27865000034,798.1113499996718,636981.7269982987,798.1113499996718
753060.78,780455.6239000007,-27394.843900000677,750477472.3054043,27394.843900000677
537276.41,552123.6700499988,-14847.26004999876,220441130.9922892,14847.26004999876
480203.43,469697.4233000016,10506.006699998397,110376176.78041121,10506.006699998397
1297028.6,1323470.5637499965,-26441.963749996386,699177446.956123,26441.963749996386
682124.34,697658.0587833351,-15533.718783335178,241296419.23974013,15533.718783335178
1306644.25,1305816.129750001,828.1202499989886,685783.1484583874,828.1202499989886
653382.62,649382.656087501,3999.963912499021,15999711.301294474,3999.963912499021
992621.93,971236.416950003,21385.51304999704,457340168.4115937,21385.51304999704
1225336.41,1242706.6245499982,-17370.214549998287,301724353.5129722,17370.214549998287
463977.54,511311.4821000012,-47333.94210000121,2240502074.726267,47333.94210000121
310013.11,311479.98959999956,-1466.8795999995782,2151735.7608949225,1466.8795999995782
1253218.7,1250562.6408604141,2656.059139585821,7054650.152977372,2656.059139585821
1611196.61,1551855.3950000056,59341.214999994496,3521379797.675572,59341.214999994496
593875.46,596412.2328699984,-2536.7728699984727,6435216.593960288,2536.7728699984727
1993367.83,1783448.3183699998,209919.5116300003,44066201362.97784,209919.5116300003
674055.81,703232.030900001,-29176.220900000888,851251866.0056486,29176.220900000888
416913.1,417936.26909999957,-1023.1690999995917,1046875.0071939745,1023.1690999995917
969594.47,1014916.8472499996,-45322.37724999967,2054117879.5912876,45322.37724999967
1412721.18,1422895.4598000029,-10174.279800002929,103515969.44874763,10174.279800002929
919878.34,932085.5881500016,-12207.24815000163,149016907.3957182,12207.24815000163
1311965.09,1237795.4749500009,74169.6150499992,5501131796.665069,74169.6150499992
2193367.69,2159421.8536999985,33945.83630000148,1152319802.1064982,33945.83630000148
511871.63,522343.46844999917,-10471.838449999166,109659400.52288094,10471.838449999166
1301185.28,1282617.7192354777,18567.56076452229,344754312.74422765,18567.56076452229
537064.03,558224.9139000004,-21160.883900000365,447783007.42929465,21160.883900000365
1379473.03,1396634.370678139,-17161.34067813889,294511613.8711446,17161.34067813889
860336.16,854668.6324899984,5667.527510001673,32120868.076625768,5667.527510001673
1887182.27,1877015.5450499973,10166.72495000274,103362296.2090082,10166.72495000274
1385065.2,1412768.7459999959,-27703.5459999959,767486460.9738888,27703.5459999959
329033.66,323984.3612499988,5049.29875000118,25495417.866763484,5049.29875000118
643711.53,653203.6041500006,-9492.074150000582,90099471.66910928,9492.074150000582
943047.78,942586.7631000004,461.01689999958035,212536.58208522305,461.01689999958035
475127.18,490649.3510500014,-15522.171050001401,240937794.10550162,15522.171050001401
726997.84,720715.8434833348,6281.996516665211,39463480.235393845,6281.996516665211
348655.2,358983.28030000103,-10328.08030000102,106669242.68326916,10328.08030000102
2079899.47,2085410.157607147,-5510.687607147032,30367677.903563887,5510.687607147032
578164.82,647024.0066499974,-68859.18664999749,4741587586.099192,68859.18664999749
625196.94,617635.248999999,7561.691000000923,57179170.779494956,7561.691000000923
581758.22,582071.2596499999,-313.0396499999333,97993.82247208075,313.0396499999333
994610.99,1007412.4952000012,-12801.505200001178,163878535.38565722,12801.505200001178
496725.44,512604.7100499992,-15879.270049999177,252151217.32080087,15879.270049999177
499081.79,537632.7359000015,-38550.945900001505,1486175429.7848427,38550.945900001505
921247.88,939159.4069499989,-17911.526949998923,320822797.6805377,17911.526949998923
1733983.09,1835883.0266499964,-101899.93664999632,10383597089.273264,101899.93664999632
291484.89,309093.28775000013,-17608.39775000012,310055671.3222093,17608.39775000012
505543.53,509334.4685500004,-3790.93855000037,14371215.089878907,3790.93855000037
777951.22,790195.3167999998,-12244.096799999825,149917906.44776595,12244.096799999825
607218.6,579682.3891999989,27536.21080000105,758242905.2220944,27536.21080000105
304144.9,316144.68759999936,-11999.787599999341,143994902.44509795,11999.787599999341
552338.76,538460.617600001,13878.142399998964,192602836.474649,13878.142399998964
744782.89,749063.7606199996,-4280.870619999594,18325853.265175708,4280.870619999594
713250.08,796251.0476500009,-83000.96765000094,6889160630.836502,83000.96765000094
663529.64,644659.6214499999,18870.018550000153,356077600.0773499,18870.018550000153
2470206.13,2362572.2192999963,107633.91070000362,11585058732.576353,107633.91070000362
1650285.54,1713711.2261000006,-63425.686100000516,4022817657.255799,63425.686100000516
909989.45,902851.6367499984,7137.81325000152,50948377.99189726,7137.81325000152
605413.17,616505.8451516681,-11092.675151668023,123047442.0204332,11092.675151668023
1048134.24,1054255.301066667,-6121.061066667084,37467388.581867576,6121.061066667084
422715.74,426239.5999499998,-3523.859949999838,12417588.947212862,3523.859949999838
2232892.1,2190656.0336000044,42236.0663999957,1783885304.944846,42236.0663999957
261851.74,275459.27540000016,-13607.535400000168,185165019.66225773,13607.535400000168
1311796.91,1313824.445999999,-2027.5359999991488,4110902.231292548,2027.5359999991488
1591835.02,1596857.1861750013,-5022.166175001301,25222153.089327198,5022.166175001301
2306265.36,2090781.7051500035,215483.65484999632,46433205507.512344,215483.65484999632
439276.5,448418.207133333,-9141.707133333024,83570809.3116319,9141.707133333024
1973544.27,1981991.0877999973,-8446.817799997283,71348730.94635095,8446.817799997283
576332.05,725969.6475499996,-149637.5975499996,22391410600.535645,149637.5975499996
1311263.07,1310892.7932357092,370.27676429087296,137104.88217371868,370.27676429087296
438516.53,430821.6746000004,7694.855399999651,59210799.62690379,7694.855399999651
1532308.62,1513269.039100004,19039.580899996217,362505640.84750074,19039.580899996217
839911.0,834904.8254374997,5006.174562500324,25061783.750225313,5006.174562500324
267956.3,413252.1081999991,-145295.8081999991,21110871880.490925,145295.8081999991
2495489.25,2097594.4305999987,397894.8194000013,158320287305.35965,397894.8194000013
613135.23,589747.2233000003,23388.006699999678,546998857.3992299,23388.006699999678
272489.41,281716.07404999895,-9226.664049998973,85131329.49154346,9226.664049998973
1660433.3,1644956.2876500038,15477.01234999625,239537911.28193644,15477.01234999625
1728388.2,1701817.060249996,26571.139750004048,706025467.6142452,26571.139750004048
445162.05,444630.23029999895,531.8197000010405,282832.1933091967,531.8197000010405
902050.95,916233.7636499995,-14182.81364999956,201152203.03061384,14182.81364999956
1483991.05,1535840.350750004,-51849.300750003895,2688349988.264354,51849.300750003895
1494479.49,1620535.1879500034,-126055.69795000344,15890038985.6625,126055.69795000344
536871.58,530572.7288999989,6298.8511000010185,39675525.17998404,6298.8511000010185
1766331.45,1775368.372649994,-9036.922649994027,81665970.98197506,9036.922649994027
1250178.89,1283568.850685709,-33389.960685709026,1114889474.5931942,33389.960685709026
282552.58,271448.8536499995,11103.726350000536,123292738.85569622,11103.726350000536
1342254.55,1334164.1484391098,8090.4015608902555,65454597.416455485,8090.4015608902555
491817.19,506195.53589999914,-14378.345899999142,206736830.82002214,14378.345899999142
991514.21,982802.66835,8711.541649999912,75890957.91968319,8711.541649999912
445134.15,471439.0469000004,-26304.8969000004,691947600.9196507,26304.8969000004
556485.1,567716.611099999,-11231.511099999072,126146841.58940236,11231.511099999072
1629978.46,1637388.4710999993,-7410.011099999305,54908264.50211291,7410.011099999305
1111170.91,1063496.4178999984,47674.492100001546,2272857196.9931097,47674.492100001546
942319.65,954122.9488566687,-11803.29885666864,139317863.89983523,11803.29885666864
597876.55,612807.2936224986,-14930.743622498587,222927105.12078223,14930.743622498587
960418.54,952705.9710500011,7712.5689499989385,59483719.80848773,7712.5689499989385
1501095.49,1517821.0214500024,-16725.531450002454,279743402.2850212,16725.531450002454
1410683.94,1416048.743353423,-5364.80335342302,28781115.02089888,5364.80335342302
608294.98,567246.0939499997,41048.88605000032,1685011045.945911,41048.88605000032
816603.05,812539.6788500003,4063.371149999788,16510985.1026506,4063.371149999788
215359.21,251454.13535000038,-36094.92535000038,1302843636.0221002,36094.92535000038
796277.72,775773.9750499991,20503.744950000895,420403556.9746872,20503.744950000895
1270577.01,1243926.238099999,26650.771900000982,710263642.8658819,26650.771900000982
397771.68,403284.8755000003,-5513.195500000322,30395324.621223796,5513.195500000322
549551.02,532331.5073000002,17219.512699999847,296511617.625456,17219.512699999847
1805885.04,1823819.160150001,-17934.12015000102,321632665.55467266,17934.12015000102
399191.05,398022.28179999895,1168.768200001039,1366019.1053336689,1168.768200001039
1467024.3,1427456.341550004,39567.95844999608,1565623335.900616,39567.95844999608
2073951.38,2090294.9511999981,-16343.57119999826,267112319.56941256,16343.57119999826
976242.09,1027200.4310500012,-50958.34105000121,2596752522.5682383,50958.34105000121
1936878.46,1835034.9071999968,101843.5528000032,10372109246.92704,101843.5528000032
289886.16,298560.5656999995,-8674.405699999537,75245314.24818446,8674.405699999537
1466046.67,1492391.3195999982,-26344.649599998258,694040562.5466884,26344.649599998258
600448.69,614734.6282999994,-14285.938299999456,204088033.11139134,14285.938299999456
737163.2,732266.3412708341,4896.858729165862,23979225.413407903,4896.858729165862
629994.47,626068.8270374994,3925.6429625005694,15410672.669030247,3925.6429625005694
305969.81,306873.2072000004,-903.3972000004142,816126.5009685883,903.3972000004142
1923957.09,1929017.926799995,-5060.83679999481,25612069.116181705,5060.83679999481
533756.88,548663.8938499994,-14907.013849999406,222219061.9240741,14907.013849999406
806444.29,833606.8587499997,-27162.568749999627,737805141.0984564,27162.568749999627
470281.03,466457.1027500014,3823.927249998611,14622419.61328194,3823.927249998611
718125.53,741257.7977500005,-23132.267750000465,535101811.2577116,23132.267750000465
682447.1,698526.9249499983,-16079.824949998292,258560770.42258757,16079.824949998292
957155.31,986934.856500002,-29779.546500001918,886821389.7457764,29779.546500001918
564304.15,572128.0185500012,-7823.868550001178,61212919.087697536,7823.868550001178
447139.8,443694.6345499986,3445.1654500013683,11869164.97788313,3445.1654500013683
314014.18,317000.8676499997,-2986.687649999687,8920303.118660653,2986.687649999687
927511.99,923519.3540812504,3992.6359187496128,15941141.579689564,3992.6359187496128
841224.74,838013.5311999997,3211.208800000255,10311861.957199078,3211.208800000255
351541.62,356388.70314999943,-4847.083149999438,23494215.063008476,4847.083149999438
258533.12,256893.82789999957,1639.292100000428,2687278.5891238134,1639.292100000428
1986380.4,1953921.6293799975,32458.77062000241,1053571790.1619318,32458.77062000241
2048613.65,2090046.3756499959,-41432.72564999596,1716670754.7878332,41432.72564999596
2119213.72,2126797.3372000046,-7583.617200004403,57511249.836202614,7583.617200004403
1542173.33,1437907.6867000042,104265.64329999592,10871324372.761984,104265.64329999592
2182246.69,2104760.6840999983,77486.00590000162,6004081110.335086,77486.00590000162
847592.11,846595.1377000007,996.9722999993246,993953.7669659433,996.9722999993246
1316849.36,1323029.1542500036,-6179.794250003528,38189856.97237667,6179.794250003528
460020.74,483191.68094999925,-23170.94094999926,536892504.5083526,23170.94094999926
472330.71,466238.18084999896,6092.529150001064,37118911.443612695,6092.529150001064
1955624.11,1831741.0568000055,123883.05319999461,15347010870.152695,123883.05319999461
357557.16,355309.50259999884,2247.6574000011315,5051963.787779846,2247.6574000011315
321205.12,323430.9545999993,-2225.8345999993035,4954339.666554059,2225.8345999993035
262407.57,258904.36380000022,3503.2061999997823,12272453.679716915,3503.2061999997823
488417.61,552651.8017999994,-64234.19179999945,4126031396.199116,64234.19179999945
1261872.67,1246021.3135174986,15851.356482501375,251265502.33533835,15851.356482501375
634637.03,642562.2654000007,-7925.2354000007035,62809356.145424314,7925.2354000007035
2050396.27,2094995.1303999943,-44598.8603999943,1989058348.9781797,44598.8603999943
565481.88,572767.919574999,-7286.039574999013,53086372.6884518,7286.039574999013
1004730.69,917947.965549999,86782.72445000091,7531241262.964786,86782.72445000091
542414.27,568313.2982999996,-25899.02829999954,670759666.8841771,25899.02829999954
1302047.48,1286815.372549998,15232.107450001873,232017097.36840257,15232.107450001873
1907638.58,1912227.2948083333,-4588.7148083331995,21056303.59221639,4588.7148083331995
1092204.79,1108543.6687499997,-16338.878749999683,266958958.80719122,16338.878749999683
480452.1,491509.8404999993,-11057.740499999316,122273624.96532512,11057.740499999316
877055.32,904218.8488999977,-27163.528899997706,737857302.3010106,27163.528899997706
612379.9,584679.6935500014,27700.20644999866,767301437.3725473,27700.20644999866
556015.59,555021.1064000013,994.483599998639,988997.6306662529,994.483599998639
479424.2,502882.967700001,-23458.767700001015,550313782.0026109,23458.767700001015
443889.5,438929.7015000006,4959.798499999393,24599601.160596233,4959.798499999393
759442.33,775677.9291500007,-16235.599150000722,263594679.75950417,16235.599150000722
1539063.91,1473648.6664500006,65415.243549999315,4279154088.705727,65415.243549999315
939367.14,948004.5916999979,-8637.45169999788,74605571.86979628,8637.45169999788
558143.53,541813.6576000004,16329.872399999644,266664732.60027012,16329.872399999644
1291398.71,1321315.007400001,-29916.29740000097,894984850.1253048,29916.29740000097
467827.75,644711.06686,-176883.31686000002,31287707783.39517,176883.31686000002
380376.85,388223.74984999985,-7846.899849999871,61573837.255927995,7846.899849999871
360857.98,356853.0619499992,4004.9180500007933,16039368.587222157,4004.9180500007933
1557888.16,1507372.5408047724,50515.61919522751,2551827782.677238,50515.61919522751
855546.5,823695.7201000002,31850.77989999985,1014472180.2382344,31850.77989999985
2141210.62,2126951.5984500027,14259.021549997386,203319695.56328985,14259.021549997386
1515175.01,1561164.223199998,-45989.21319999802,2115007730.754872,45989.21319999802
954677.75,954184.6489499997,493.1010500002885,243148.64551138703,493.1010500002885
454800.96,458324.1798499988,-3523.2198499987717,12413078.111425368,3523.2198499987717
528807.45,529504.6430000011,-697.1930000011344,486078.07925058174,697.1930000011344
1656130.67,1660745.0157499993,-4614.3457499993965,21292186.70053749,4614.3457499993965
544408.14,554804.7359000004,-10396.595900000422,108089206.30790558,10396.595900000422
970224.51,1007349.4970499992,-37124.98704999918,1378264663.462607,37124.98704999918
402709.17,399754.017000001,2955.1529999990016,8732929.2534031,2955.1529999990016
487311.03,511383.1591000006,-24072.129100000544,579467399.407093,24072.129100000544
527339.52,536578.0949499994,-9238.57494999934,85351267.1067553,9238.57494999934
1283885.55,1373447.9993690504,-89562.44936905033,8021432336.983704,89562.44936905033
1394299.0,1399608.3561416669,-5309.356141666882,28189262.639055837,5309.356141666882
600050.98,593445.3906600003,6605.589339999715,43633810.52871787,6605.589339999715
1200892.56,1179527.0376500017,21365.522349998355,456485545.28827924,21365.522349998355
650263.95,656114.7347000019,-5850.784700001939,34231681.60577678,5850.784700001939
698536.06,677564.4377000013,20971.622299998766,439808941.8938055,20971.622299998766
1016756.1,1051716.2531499972,-34960.15314999723,1222212308.2712615,34960.15314999723
899449.65,907334.213700002,-7884.56370000192,62166344.73938796,7884.56370000192
841264.04,817877.1395000005,23386.900499999523,546947114.9968779,23386.900499999523
1893532.46,1889693.7551833307,3838.7048166692257,14735654.669519514,3838.7048166692257
1133657.58,1117128.919600003,16528.66039999714,273196614.61843365,16528.66039999714
605078.62,608549.8156000013,-3471.195600001258,12049198.893468093,3471.195600001258
1222367.9,1259433.4218500033,-37065.521850003395,1373852910.0130792,37065.521850003395
1316542.59,1311037.2049000026,5505.385099997511,30309265.099274606,5505.385099997511
1744193.58,1770449.6246499994,-26256.044649999356,689379880.6627598,26256.044649999356
579166.5,579360.1485199996,-193.64851999958046,37499.74929802791,193.64851999958046
1391792.69,1398296.0979050589,-6503.407905058935,42294314.379583046,6503.407905058935
618702.09,583242.7550000014,35459.334999998566,1257364438.6421232,35459.334999998566
1049357.36,1012474.3532000032,36883.00679999695,1360356190.6086211,36883.00679999695
837144.63,825584.2300499983,11560.399950001738,133642847.00400019,11560.399950001738
256091.32,259700.9126500002,-3609.5926500001806,13029159.098935327,3609.5926500001806
722891.24,733751.8956499997,-10860.655649999739,117953841.14787124,10860.655649999739
1256282.79,1245954.2159499982,10328.5740500018,106679441.90637058,10328.5740500018
535983.13,566730.7056499994,-30747.57564999943,945413408.352438,30747.57564999943
2021699.38,2005256.6753083307,16442.704691669205,270362537.5774405,16442.704691669205
2504400.71,2292414.4259499954,211986.28405000456,44938184625.329216,211986.28405000456
658984.38,657725.7506999993,1258.629300000728,1584147.7148203228,1258.629300000728
943891.64,983439.8976999983,-39548.25769999833,1564064687.105477,39548.25769999833
1416720.54,1400997.481019998,15723.058980002068,247214583.68862367,15723.058980002068
2376022.26,2038581.1248499965,337441.13515000325,113866519691.32275,337441.13515000325
270497.51,276356.1419499998,-5858.631949999777,34323568.32555819,5858.631949999777
1751384.9,1774209.0975999981,-22824.19759999821,520943996.083764,22824.19759999821
918170.5,932340.8355999998,-14170.335599999758,200798411.01662052,14170.335599999758
1061089.56,1079341.8485500016,-18252.28855000157,333146037.31251836,18252.28855000157
933960.3,954934.461700001,-20974.161700000986,439915459.0177883,20974.161700000986
1042226.3,1034296.5885500023,7929.711449997732,62880323.68022514,7929.711449997732
1639585.61,1588338.1137750035,51247.496224996634,2626305869.331044,51247.496224996634
491998.12,487123.6574500002,4874.462549999822,23760385.151350766,4874.462549999822
1254914.87,1274768.7609437527,-19853.8909437526,394176985.6064216,19853.8909437526
1549018.68,1518680.6070491802,30338.07295081974,920398670.3692603,30338.07295081974
365672.55,378667.603299999,-12995.05329999904,168871410.26981592,12995.05329999904
972292.31,968293.3565500017,3998.9534499984,15991628.695254108,3998.9534499984
677789.14,738628.1952999993,-60839.05529999931,3701390649.796374,60839.05529999931
801302.01,779796.5484500002,21505.461549999774,462484876.4785187,21505.461549999774
1063310.62,1052205.0981000026,11105.52189999749,123332616.67132385,11105.52189999749
1254955.68,1293657.6044500035,-38701.92445000354,1497838956.133782,38701.92445000354
291891.01,290966.6685499998,924.3414500001818,854407.1161884386,924.3414500001818
219804.85,234370.1369000007,-14565.286900000705,212147582.47933215,14565.286900000705
1255081.22,1296389.0574499993,-41307.83744999929,1706337434.7955642,41307.83744999929
224806.96,243806.43715000042,-18999.477150000428,360980131.9733884,18999.477150000428
679481.9,665883.6324000014,13598.267599998624,184912881.72117233,13598.267599998624
1339972.83,1320035.4498500037,19937.380149996374,397499127.24546945,19937.380149996374
1289156.9,1196444.2865500029,92712.61344999704,8595628692.72857,92712.61344999704
346137.87,339726.64809999906,6411.221900000935,41103766.251051605,6411.221900000935
392654.26,399812.0728,-7157.812800000014,51234284.07984404,7157.812800000014
2405395.22,2269831.699400006,135563.52059999434,18377468117.46509,135563.52059999434
471054.16,466316.7664999985,4737.393500001461,22442897.17385609,4737.393500001461
931939.52,914941.1535000002,16998.36649999977,288944463.66831446,16998.36649999977
1066478.1,950155.126199998,116322.97380000213,13531034233.675982,116322.97380000213
519354.88,502549.5237999992,16805.356200000795,282419997.0089052,16805.356200000795
292680.16,303240.740499999,-10560.58049999905,111525860.4969602,10560.58049999905
244899.2,246818.68460000044,-1919.4846000004327,3684421.129638821,1919.4846000004327
539081.09,531412.7436500012,7668.3463499987265,58803535.74353879,7668.3463499987265
1326197.24,1321161.5336500031,5035.70634999685,25358338.443398595,5035.70634999685
384659.85,398802.38349999976,-14142.533499999787,200011253.79861623,14142.533499999787
1421111.55,1460979.2029000046,-39867.65290000453,1589429747.7552392,39867.65290000453
1574361.97,1593261.573300001,-18899.603300001007,357195004.89740896,18899.603300001007
337723.49,342925.4133500003,-5201.923350000288,27060006.539278224,5201.923350000288
557312.01,558829.6770875012,-1517.6670875011478,2303313.3884842163,1517.6670875011478
1193199.39,1250505.681899996,-57306.29189999611,3284011091.32756,57306.29189999611
2207742.13,2192842.4786999966,14899.651300003286,221999608.86168963,14899.651300003286
865467.86,892876.1228000021,-27408.26280000212,751212869.7139801,27408.26280000212
2243946.59,2214492.0215999926,29454.568400007207,867571599.6307031,29454.568400007207
1414343.53,1381100.64408409,33242.88591591013,1105089464.018216,33242.88591591013
516352.21,544213.9352999995,-27861.725299999525,776275736.6926336,27861.725299999525
324195.17,322265.1163000006,1930.0536999994074,3725107.2848814023,1930.0536999994074
1656886.46,1621889.7298999995,34996.73010000051,1224771117.6922817,34996.73010000051
598502.83,574176.0766999989,24326.75330000103,591790926.119111,24326.75330000103
410214.7,411243.648750001,-1028.948750000971,1058735.5301285605,1028.948750000971
518628.42,517060.7132500009,1567.7067499990808,2457704.45399268,1567.7067499990808
636193.24,642243.3094714266,-6050.069471426657,36603340.60908883,6050.069471426657
