Actual,Predicted,Residual,Residual_Squared,Absolute_Error
594574.12,1150457.1747493686,-555883.0547493686,309005970557.4895,555883.0547493686
929976.55,1091938.9377857132,-161962.3877857132,26231815057.249737,161962.3877857132
937473.13,1100494.6907204576,-163021.56072045758,26576029259.733837,163021.56072045758
684023.95,1150457.1747493686,-466433.2247493686,217559953150.095,466433.2247493686
966817.24,1499916.77,-533099.53,284195108886.22095,533099.53
543703.16,1091938.9377857132,-548235.7777857132,300562468044.3059,548235.7777857132
296641.91,1091272.1808910882,-794630.2708910883,631437267416.4443,794630.2708910883
642450.4,1209153.4158181765,-566703.0158181764,321152308137.4163,566703.0158181764
359867.8,1100494.6907204576,-740626.8907204575,548528191258.25256,740626.8907204575
518696.89,992972.0142268038,-474275.1242268038,224936893460.35016,474275.1242268038
596218.24,1228830.0779661017,-632611.8379661017,400197737534.8493,632611.8379661017
1417515.93,1220468.22685864,197047.70314135985,38827797313.28548,197047.70314135985
950691.96,1346896.0236628812,-396204.06366288126,156977660062.98047,396204.06366288126
903119.03,1576366.8289130435,-673247.7989130435,453262598741.2578,673247.7989130435
902779.25,1324832.7966858784,-422053.5466858784,178129196270.12897,422053.5466858784
291024.98,962383.4319222429,-671358.4519222429,450722170967.4305,671358.4519222429
744525.69,1202755.507333334,-458229.8173333341,209974565493.34076,458229.8173333341
1681121.38,1165734.6960398175,515386.68396018236,265623434003.4729,515386.68396018236
1577468.78,1282832.3749468906,294636.4050531094,86810611182.61995,294636.4050531094
426905.26,1004874.9791596633,-577969.7191596633,334048996265.50006,577969.7191596633
963516.28,945851.0767346935,17665.20326530654,312059406.40459687,17665.20326530654
1348031.55,1217113.9416793874,130917.6083206127,17139420168.389359,130917.6083206127
527947.21,1085150.0722628713,-557202.8622628713,310475029713.9364,557202.8622628713
1929486.63,1898657.7823809523,30828.84761904762,950417845.5184581,30828.84761904762
443242.17,1220468.22685864,-777226.0568586402,604080343460.0302,777226.0568586402
533564.42,1091938.9377857132,-558374.5177857132,311782102112.42773,558374.5177857132
1314626.75,1227639.6174579437,86987.13254205626,7566761227.889264,86987.13254205626
1830075.13,1258220.0050199986,571855.1249800012,327018283965.8928,571855.1249800012
1357154.71,1460439.484069767,-103284.77406976698,10667744554.642809,103284.77406976698
1568159.48,1309622.859305858,258536.62069414207,66841184239.946686,258536.62069414207
2123787.79,1504415.1997913567,619372.5902086433,383622405501.76404,619372.5902086433
1244956.91,1091938.9377857132,153017.97221428668,23414499820.572212,153017.97221428668
1075758.55,1485385.6333333335,-409627.0833333335,167794347400.17374,409627.0833333335
585989.1,1202755.507333334,-616766.4073333341,380400801214.86816,616766.4073333341
462732.36,1138339.2495176885,-675606.8895176885,456444669163.76624,675606.8895176885
556550.85,1196564.8328368794,-640013.9828368794,409617898226.7254,640013.9828368794
1218688.09,1091352.501333333,127335.588666667,16214352141.086613,127335.588666667
1408082.96,1226217.790514017,181865.16948598297,33074939872.165314,181865.16948598297
1083657.61,1199072.105513863,-115414.49551386293,13320505774.719486,115414.49551386293
966187.51,832413.0726086956,133774.4373913044,17895600099.360023,133774.4373913044
1352809.5,1456094.765115296,-103285.265115296,10667845989.936981,103285.265115296
446516.26,1063902.1111475404,-617385.8511475404,381165289197.1729,617385.8511475404
360266.09,1099727.7182984273,-739461.6282984272,546803499725.76135,739461.6282984272
1444732.28,1251164.0232332163,193568.25676678377,37468670027.73153,193568.25676678377
1926004.99,1319313.1257997204,606691.8642002796,368075018086.8105,606691.8642002796
719235.07,1223171.3303108795,-503936.26031087956,253951754456.11456,503936.26031087956
1037476.38,1223171.3303108795,-185694.9503108795,34482614570.96001,185694.9503108795
569937.23,1052440.0959398502,-482502.8659398502,232809015640.16907,482502.8659398502
872469.03,1226488.5693353915,-354019.5393353915,125329834231.2428,354019.5393353915
1802450.29,1263604.188328608,538846.1016713921,290355121286.45624,538846.1016713921
938861.77,953029.9710169497,-14168.201016949723,200737920.05669516,14168.201016949723
866216.36,1140902.9379347807,-274686.57793478074,75452716097.52037,274686.57793478074
325377.97,884787.2623111106,-559409.2923111107,312938756324.01764,559409.2923111107
416881.66,1063902.1111475404,-647020.4511475405,418635464203.1668,647020.4511475405
877724.31,1226217.790514017,-348493.48051401693,121447705960.7735,348493.48051401693
1180470.8,1309717.5192093002,-129246.71920930012,16704714426.367668,129246.71920930012
2045837.55,1438568.9008257822,607268.6491742178,368775212269.8793,607268.6491742178
1360517.52,1114833.9534727263,245683.56652727374,60360414861.56134,245683.56652727374
404634.36,1004874.9791596633,-600240.6191596633,360288800889.17596,600240.6191596633
1404576.48,1424649.3366167087,-20072.856616708683,402919572.7549456,20072.856616708683
1337405.6,1138339.2495176885,199066.35048231157,39627411894.346504,199066.35048231157
405432.7,1100494.6907204576,-695061.9907204576,483111170944.2855,695061.9907204576
741891.65,1175230.9514250604,-433339.3014250604,187782950159.55933,433339.3014250604
394507.84,1147064.6634560334,-752556.8234560334,566341772530.2354,752556.8234560334
2065421.52,1673114.3902553145,392307.1297446855,153904884048.5135,392307.1297446855
554309.24,1162279.8120959124,-607970.5720959124,369628216534.63104,607970.5720959124
745782.1,1217113.9416793874,-471331.8416793874,222153704980.8831,471331.8416793874
1380522.64,1353209.0276383737,27313.612361626234,746033420.2411814,27313.612361626234
2065377.15,1898657.7823809523,166719.36761904764,27795347539.29515,166719.36761904764
333146.88,1038407.212708333,-705260.332708333,497392136891.8686,705260.332708333
2218595.8,1581867.7545479424,636728.0454520574,405422603865.19727,636728.0454520574
2086433.49,1829586.2974766348,256847.19252336514,65970480307.1346,256847.19252336514
2000940.67,1258220.0050199986,742720.6649800013,551633986188.3353,742720.6649800013
769319.04,1255062.0972762618,-485743.05727626174,235946317692.0897,485743.05727626174
879448.25,1156687.4423716369,-277239.19237163686,76861569786.87747,277239.19237163686
1095539.13,1337787.0365486722,-242247.90654867236,58684048227.214294,242247.90654867236
1331514.44,1147064.6634560334,184449.7765439665,34021720067.11917,184449.7765439665
719737.25,1220468.22685864,-500730.9768586401,250731511185.80795,500730.9768586401
1521957.99,1878412.4798870017,-356454.4898870017,127059803360.60258,356454.4898870017
826546.96,1091938.9377857132,-265391.9777857133,70432901873.01253,265391.9777857133
587004.29,1107482.7862835252,-520478.49628352514,270897865093.55948,520478.49628352514
871847.85,832413.0726086956,39434.77739130438,1555101667.901731,39434.77739130438
1366395.96,1456094.765115296,-89698.80511529604,8045875639.111859,89698.80511529604
913165.19,1066737.5654609925,-153572.37546099257,23584474504.73207,153572.37546099257
1453416.53,1274837.7640490797,178578.7659509203,31890375648.55357,178578.7659509203
1955814.13,1349109.8649228604,606704.2650771395,368090065262.79193,606704.2650771395
985229.81,1295387.423815122,-310157.61381512205,96197745407.49039,310157.61381512205
1014218.8,833757.9125,180460.88750000007,32566131917.28768,180460.88750000007
330927.21,992972.0142268038,-662044.8042268038,438303322803.70703,662044.8042268038
436462.63,988620.8161627903,-552158.1861627903,304878662546.5826,552158.1861627903
1842555.32,1438568.9008257822,403986.41917421785,163205026877.20685,403986.41917421785
446617.89,1004874.9791596633,-558257.0891596633,311650977597.02026,558257.0891596633
977950.28,1091352.501333333,-113402.22133333306,12860063803.334259,113402.22133333306
794397.89,1282832.3749468906,-488434.4849468906,238568246085.33432,488434.4849468906
296947.06,977021.8211940302,-680074.7611940303,462501680813.1173,680074.7611940303
555652.77,1251164.0232332163,-695511.2532332162,483735903374.03906,695511.2532332162
348593.99,764456.6762500003,-415862.68625000026,172941773815.06616,415862.68625000026
465279.68,1214291.016475037,-749011.336475037,561017982168.1211,749011.336475037
890661.79,1035612.3274358977,-144950.53743589763,21010658302.95556,144950.53743589763
488782.63,1052087.4442073188,-563304.8142073188,317312313709.14197,563304.8142073188
2623469.95,1456094.765115296,1167375.1848847042,1362764822284.5972,1167375.1848847042
945267.68,1424649.3366167087,-479381.6566167086,229806772700.57993,479381.6566167086
1362144.0,1282832.3749468906,79311.62505310937,6290333868.565005,79311.62505310937
517783.5,1091272.1808910882,-573488.6808910882,328889267110.2004,573488.6808910882
1352780.76,1085150.0722628713,267630.6877371287,71626185018.64848,267630.6877371287
1264014.16,1189340.9514814813,74673.2085185186,5576088070.450159,74673.2085185186
655284.69,1123125.2307183074,-467840.5407183075,218874771539.59833,467840.5407183075
728525.6,1252584.6308554537,-524059.0308554537,274637867821.15735,524059.0308554537
1092654.26,1365035.8255797098,-272381.56557970983,74191717267.65376,272381.56557970983
1409989.67,1220468.22685864,189521.44314135984,35918377410.38369,189521.44314135984
1001512.21,885665.9218954245,115846.28810457548,13420362467.608305,115846.28810457548
451365.99,948064.0178538816,-496698.0278538816,246708930873.93533,496698.0278538816
506789.66,1099727.7182984273,-592938.0582984274,351575540978.7093,592938.0582984274
414392.09,1100494.6907204576,-686102.6007204575,470736778715.37555,686102.6007204575
259419.91,831279.7343939394,-571859.8243939393,327023658755.8671,571859.8243939393
1451392.67,1219834.1905381926,231558.4794618073,53619329410.66423,231558.4794618073
287360.05,982361.0251150896,-695000.9751150897,483026355410.9255,695000.9751150897
968502.38,1052440.0959398502,-83937.7159398502,7045540157.198982,83937.7159398502
308389.82,1004874.9791596633,-696485.1591596634,485091576929.6616,696485.1591596634
1569304.4,1138339.2495176885,430965.1504823114,185730960930.2413,430965.1504823114
1289151.84,1153776.2434548978,135375.5965451023,18326552139.942314,135375.5965451023
1494497.39,1156687.4423716369,337809.94762836304,114115560716.67738,337809.94762836304
1624170.99,1787191.908409092,-163020.91840909212,26575819838.94387,163020.91840909212
428631.91,1080468.2987573957,-651836.3887573958,424890677708.28284,651836.3887573958
1757923.88,1251164.0232332163,506759.85676678363,256805552430.29108,506759.85676678363
1052051.45,1499916.77,-447865.32000000007,200583344858.70245,447865.32000000007
1395339.71,1153776.2434548978,241563.4665451022,58352908369.286705,241563.4665451022
904503.85,1295387.423815122,-390883.57381512213,152789968278.48203,390883.57381512213
579738.2,1263604.188328608,-683865.988328608,467672689992.6638,683865.988328608
1700627.97,1355018.5467647046,345609.42323529534,119445873429.03351,345609.42323529534
277417.53,952462.4244520548,-675044.8944520548,455685609525.78577,675044.8944520548
467546.74,1080468.2987573957,-612921.5587573957,375672837189.5957,612921.5587573957
1264117.01,1314293.206441047,-50176.19644104689,2517650689.290527,50176.19644104689
1156003.7,1123125.2307183074,32878.46928169252,1080993742.307199,32878.46928169252
468772.8,1438568.9008257822,-969796.1008257822,940504477176.8906,969796.1008257822
1070457.8,1063902.1111475404,6555.688852459658,42977056.33026382,6555.688852459658
873354.58,1035612.3274358977,-162257.7474358977,26327576602.97157,162257.7474358977
529877.93,1091938.9377857132,-562061.0077857132,315912576473.09155,562061.0077857132
576252.35,1068805.3252500002,-492552.97525000025,242608433427.62735,492552.97525000025
1402654.95,1140902.9379347807,261752.01206521923,68514115820.190674,261752.01206521923
423441.76,1063902.1111475404,-640460.3511475404,410189461392.0307,640460.3511475404
914835.86,1107482.7862835252,-192646.9262835252,37112838206.48999,192646.9262835252
328415.44,962383.4319222429,-633967.9919222428,401915414781.9209,633967.9919222428
1195036.0,1220468.22685864,-25432.22685864009,646798162.9893343,25432.22685864009
1182490.46,1220468.22685864,-37977.76685864013,1442310775.5692244,37977.76685864013
1288823.72,1223171.3303108795,65652.38968912046,4310236271.892131,65652.38968912046
536840.69,1066338.1837765945,-529497.4937765945,280367595915.69476,529497.4937765945
1543461.12,1159175.8700576378,384285.2499423623,147675153323.2639,384285.2499423623
696421.72,1255062.0972762618,-558640.3772762618,312079071123.36414,558640.3772762618
1071383.1,1786324.0923809523,-714940.9923809522,511140622586.66077,714940.9923809522
1906713.35,1222951.1423116478,683762.2076883523,467530756662.8495,683762.2076883523
1845893.87,1853451.126644295,-7557.25664429483,57112127.987738356,7557.25664429483
1775068.4,1892381.6472992687,-117313.24729926884,13762397991.899408,117313.24729926884
502918.18,1091938.9377857132,-589020.7577857133,346945453102.45593,589020.7577857133
1620748.25,1066737.5654609925,554010.6845390075,306927838583.3797,554010.6845390075
344490.88,1219834.1905381926,-875343.3105381926,766225911303.9628,875343.3105381926
635650.98,1048126.876994535,-412475.896994535,170136365601.44626,412475.896994535
525200.59,1066737.5654609925,-541536.9754609925,293262295791.43964,541536.9754609925
519787.93,1048126.876994535,-528338.9469945349,279142042911.294,528338.9469945349
3595903.2,2817101.8677102807,778801.3322897195,606531515176.2421,778801.3322897195
1103740.4,1337787.0365486722,-234046.63654867234,54777828079.74632,234046.63654867234
441407.06,1091938.9377857132,-650531.8777857132,423191724015.40607,650531.8777857132
654018.95,1156268.9173727413,-502249.9673727413,252255029725.9197,502249.9673727413
1235163.86,1622002.3723893813,-386838.5123893812,149644034667.62943,386838.5123893812
252349.6,862543.2384523806,-610193.6384523807,372336276407.75464,610193.6384523807
753664.12,1309622.859305858,-555958.7393058579,309090119810.5589,555958.7393058579
422965.33,1156268.9173727413,-733303.5873727412,537734151253.7315,733303.5873727412
1081874.03,1324832.7966858784,-242958.7666858784,59028962309.523094,242958.7666858784
2226662.17,1752421.5173306766,474240.6526693234,224904196644.2258,474240.6526693234
433744.83,1100494.6907204576,-666749.8607204575,444555376770.7495,666749.8607204575
397428.22,977021.8211940302,-579593.6011940303,335928742545.0646,579593.6011940303
900646.94,884787.2623111106,15859.677688889322,251529376.39545375,15859.677688889322
1456997.2,1159175.8700576378,297821.32994236215,88697544568.63734,297821.32994236215
2072685.05,1673114.3902553145,399570.6597446855,159656712128.80325,399570.6597446855
621425.98,1179938.6031295476,-558512.6231295476,311936350195.04803,558512.6231295476
2176028.52,1865960.1371428566,310068.3828571434,96142402047.64407,310068.3828571434
1840491.41,1497383.2999099062,343108.1100900937,117723175209.59586,343108.1100900937
829207.27,1178507.3122677144,-349300.0422677144,122010519528.22707,349300.0422677144
247234.47,834304.871779661,-587070.4017796611,344651656645.73267,587070.4017796611
1439607.35,1114833.9534727263,324773.3965272738,105477759091.86183,324773.3965272738
836915.92,1179938.6031295476,-343022.6831295475,117664561141.39397,343022.6831295475
1745362.72,1349834.7877931027,395527.9322068973,156442345155.86395,395527.9322068973
1288154.1,1291343.1359663864,-3189.03596638632,10169950.39490553,3189.03596638632
1340232.55,992972.0142268038,347260.53577319626,120589879705.48732,347260.53577319626
323233.8,952462.4244520548,-629228.6244520547,395928661829.82495,629228.6244520547
484588.34,992972.0142268038,-508383.67422680376,258453960220.34494,508383.67422680376
1439901.05,1252584.6308554537,187316.41914454638,35087440881.13538,187316.41914454638
1087644.5,1285970.4815200015,-198325.98152000154,39333194945.871994,198325.98152000154
498292.53,1138339.2495176885,-640046.7195176885,409659803165.3546,640046.7195176885
1724557.22,1251164.0232332163,473393.1967667837,224101118745.0748,473393.1967667837
1997816.98,1829586.2974766348,168230.68252336513,28301562542.27727,168230.68252336513
337796.13,952462.4244520548,-614666.2944520548,377814653535.4201,614666.2944520548
1870684.21,1324832.7966858784,545851.4133141215,297953765417.0239,545851.4133141215
1405572.93,1085150.0722628713,320422.8577371286,102670807760.42816,320422.8577371286
1116211.39,1456094.765115296,-339883.3751152961,115520708679.76509,339883.3751152961
1424720.27,1424649.3366167087,70.9333832913544,5031.5448651581955,70.9333832913544
996628.8,1459885.6060405623,-463256.8060405622,214606868342.90308,463256.8060405622
425989.04,1066338.1837765945,-640349.1437765944,410047025935.4176,640349.1437765944
1046816.59,1165734.6960398175,-118918.10603981756,14141515944.097294,118918.10603981756
1799520.14,1247673.399460968,551846.7405390318,304534825043.55347,551846.7405390318
1353838.39,1174700.3333333333,179138.05666666664,32090443346.309868,179138.05666666664
1240921.19,1217113.9416793874,23807.24832061259,566785072.599311,23807.24832061259
425410.04,1080468.2987573957,-655058.2587573957,429101322366.2711,655058.2587573957
1451782.16,1303728.4343585984,148053.72564140148,21919905676.299385,148053.72564140148
586108.13,1174700.3333333333,-588592.2033333333,346440781824.7879,588592.2033333333
1497954.76,1251164.0232332163,246790.73676678375,60905667753.89195,246790.73676678375
1107170.39,1251164.0232332163,-143993.63323321636,20734166411.70203,143993.63323321636
802105.5,1501774.549592544,-699669.0495925441,489536778957.73395,699669.0495925441
291028.09,764456.6762500003,-473428.5862500002,224134626278.6739,473428.5862500002
1827733.18,1892381.6472992687,-64648.467299268814,4179424324.144629,64648.467299268814
1202963.06,1159175.8700576378,43787.18994236225,1917318003.04851,43787.18994236225
1006486.96,1449392.6747619049,-442905.7147619049,196165472168.75388,442905.7147619049
1427162.26,1263125.9153846172,164036.34461538284,26907922354.776638,164036.34461538284
1169831.38,1220468.22685864,-50636.8468586402,2564090259.78538,50636.8468586402
710668.45,1255062.0972762618,-544393.6472762618,296364443194.751,544393.6472762618
1866681.57,1228830.0779661017,637851.4920338984,406854525889.8703,637851.4920338984
1005669.58,1309622.859305858,-303953.27930585796,92387596000.7849,303953.27930585796
2378726.55,1456094.765115296,922631.7848847038,851249410479.5344,922631.7848847038
1074479.73,1309622.859305858,-235143.12930585793,55292291259.75143,235143.12930585793
1227535.97,1309622.859305858,-82086.88930585794,6738257395.912175,82086.88930585794
278646.35,922025.0878846154,-643378.7378846154,413936200362.0007,643378.7378846154
1459396.84,1156687.4423716369,302709.3976283632,91632979412.52652,302709.3976283632
882180.91,1015096.8237426874,-132915.91374268732,17666640126.053497,132915.91374268732
711367.56,1231355.0003460203,-519987.4403460203,270386938117.606,519987.4403460203
1560590.05,1114833.9534727263,445756.09652727377,198698497591.2322,445756.09652727377
1887465.04,1852352.9047826098,35112.135217390256,1232862039.524297,35112.135217390256
412050.73,1100494.6907204576,-688443.9607204576,473955087052.47095,688443.9607204576
847294.04,1623133.3782258057,-775839.3382258057,601926678738.6561,775839.3382258057
434080.74,995566.4925531908,-561485.7525531908,315266250320.223,561485.7525531908
986131.94,1274837.7640490797,-288705.8240490798,83351052839.85822,288705.8240490798
437320.66,952462.4244520548,-515141.7644520548,265371037482.7763,515141.7644520548
737014.09,1222951.1423116478,-485937.0523116478,236134818809.33313,485937.0523116478
242901.21,834304.871779661,-591403.6617796611,349758291166.3918,591403.6617796611
1172672.27,1217113.9416793874,-44441.671679387335,1975062181.6584582,44441.671679387335
384200.69,1150457.1747493686,-766256.4847493686,587149000420.4594,766256.4847493686
1181815.31,1424649.3366167087,-242834.0266167086,58968364482.884346,242834.0266167086
1613342.19,1349109.8649228604,264232.32507713954,69818721615.67114,264232.32507713954
517408.48,1066737.5654609925,-549329.0854609925,301762444133.41046,549329.0854609925
1200729.45,1179938.6031295476,20790.8468704524,432259313.5906003,20790.8468704524
1208825.6,1100494.6907204576,108330.90927954251,11735585905.33247,108330.90927954251
508567.04,1091938.9377857132,-583371.8977857132,340322771126.1046,583371.8977857132
1392395.2,1100494.6907204576,291900.50927954237,85205907317.6562,291900.50927954237
500250.8,905794.7556896558,-405543.9556896558,164465899996.4135,405543.9556896558
586781.78,1217113.9416793874,-630332.1616793873,397318634047.4093,630332.1616793873
489408.53,1179938.6031295476,-690530.0731295475,476831781896.2983,690530.0731295475
611464.21,1202755.507333334,-591291.2973333341,349625398302.1373,591291.2973333341
885572.96,1623133.3782258057,-737560.4182258057,543995370533.4255,737560.4182258057
1552886.59,1594116.351868445,-41229.76186844497,1699893263.728679,41229.76186844497
897032.19,1156687.4423716369,-259655.25237163692,67420850084.17846,259655.25237163692
1145840.91,1300135.13814141,-154294.22814141004,23806708837.75349,154294.22814141004
248051.53,946169.5342622945,-698118.0042622945,487368747875.16907,698118.0042622945
1540163.53,1251164.0232332163,288999.5067667838,83520714911.4443,288999.5067667838
1550385.65,1153776.2434548978,396609.40654510213,157299021360.0581,396609.40654510213
286082.76,953029.9710169497,-666947.2110169497,444818582283.28766,666947.2110169497
649148.74,1217113.9416793874,-567965.2016793874,322584470318.70715,567965.2016793874
358461.58,1015869.3692675154,-657407.7892675153,432185001389.6018,657407.7892675153
558343.57,957695.559592591,-399351.98959259107,159482011591.56097,399351.98959259107
1052895.25,1337787.0365486722,-284891.78654867224,81163330042.89423,284891.78654867224
1350730.31,1066338.1837765945,284392.1262234056,80878881457.86946,284392.1262234056
919301.81,1048126.876994535,-128825.06699453492,16595897886.14641,128825.06699453492
590636.38,1035612.3274358977,-444975.94743589766,198003593796.47476,444975.94743589766
941550.34,1447647.9800000004,-506097.6400000005,256134821213.5701,506097.6400000005
322904.68,962383.4319222429,-639478.7519222428,408933074160.02936,639478.7519222428
644285.33,1223171.3303108795,-578886.0003108795,335109001355.9276,578886.0003108795
1394561.83,1226488.5693353915,168073.26066460856,28248620950.433456,168073.26066460856
1300806.74,1282832.3749468906,17974.36505310936,323077799.062439,17974.36505310936
833979.01,1231355.0003460203,-397375.9903460203,157907677703.48044,397375.9903460203
292315.38,977265.2637411765,-684949.8837411765,469156343237.05115,684949.8837411765
793097.64,1179938.6031295476,-386840.96312954754,149645930754.99597,386840.96312954754
294732.5,1100494.6907204576,-805762.1907204576,649252707994.6311,805762.1907204576
454477.54,1100494.6907204576,-646017.1507204575,417338159024.97833,646017.1507204575
607961.21,1258220.0050199986,-650258.7950199987,422836500500.86066,650258.7950199987
1546074.18,1261803.2045504048,284270.97544959513,80809987483.06432,284270.97544959513
649035.55,1123125.2307183074,-474089.6807183074,224761025363.58664,474089.6807183074
1004039.84,1385872.2620266199,-381832.4220266199,145795998510.71475,381832.4220266199
438789.52,1066338.1837765945,-627548.6637765944,393817325407.7892,627548.6637765944
1360150.12,1309622.859305858,50527.2606941422,2553004073.253807,50527.2606941422
963960.37,1072800.1786303935,-108839.80863039347,11846103942.700672,108839.80863039347
1085248.21,1499916.77,-414668.56000000006,171950014652.47363,414668.56000000006
449603.91,1100494.6907204576,-650890.7807204577,423658808426.8869,650890.7807204577
237405.82,791343.9895098034,-553938.1695098034,306847495639.8717,553938.1695098034
802253.41,1223171.3303108795,-420917.9203108795,177171895638.83588,420917.9203108795
1821364.42,1469298.9513916513,352065.46860834863,123950094186.41612,352065.46860834863
1911852.58,1839433.6580382772,72418.9219617229,5244500258.098111,72418.9219617229
1910177.38,1549406.4372345654,360770.9427654345,130155673143.86041,360770.9427654345
976415.56,832866.0059695814,143549.55403041863,20606474462.332077,143549.55403041863
1012498.49,1622210.3223469376,-609711.8323469376,371748518503.86017,609711.8323469376
1285897.24,1424649.3366167087,-138752.09661670867,19252144315.53246,138752.09661670867
583322.2,1178507.3122677144,-595185.1122677145,354245317865.13184,595185.1122677145
586583.69,1226488.5693353915,-639904.8793353916,409478254597.24207,639904.8793353916
811328.4,1150457.1747493686,-339128.77474936855,115008325863.00795,339128.77474936855
1151052.86,922025.0878846154,229027.7721153847,52453720400.13658,229027.7721153847
1198670.19,1255062.0972762618,-56391.90727626183,3180047206.254512,56391.90727626183
884233.67,833757.9125,50475.757500000065,2547802095.198813,50475.757500000065
358496.14,823989.5399999999,-465493.3999999999,216684105443.5599,465493.3999999999
1279666.47,1243585.8351724094,36080.63482759055,1301812209.56194,36080.63482759055
425804.8,1091938.9377857132,-666134.1377857132,443734689523.5155,666134.1377857132
603393.64,1255062.0972762618,-651668.4572762618,424671778208.823,651668.4572762618
1353285.1,1147064.6634560334,206220.43654396664,42526868448.38417,206220.43654396664
2151659.59,2002123.7017460307,149535.88825396914,22360981875.903545,149535.88825396914
718373.94,1309622.859305858,-591248.919305858,349575284580.345,591248.919305858
624081.64,1123125.2307183074,-499043.5907183074,249044505437.0215,499043.5907183074
1384870.51,1097305.6429213476,287564.8670786524,82693552777.96301,287564.8670786524
305993.27,1091272.1808910882,-785278.9108910882,616662967890.2936,785278.9108910882
1824711.21,1509584.950104166,315126.2598958339,99304559675.93666,315126.2598958339
491815.83,1100494.6907204576,-608678.8607204575,370489955487.9541,608678.8607204575
1407191.96,1251164.0232332163,156027.9367667837,24344717051.699455,156027.9367667837
1527455.19,1336402.0568493132,191053.13315068674,36501299686.69404,191053.13315068674
1550229.22,1243585.8351724094,306643.38482759055,94030165458.52179,306643.38482759055
1392143.82,1048126.876994535,344016.9430054651,118347657074.82541,344016.9430054651
331173.51,823989.5399999999,-492816.0299999999,242867639424.96082,492816.0299999999
523483.19,1004874.9791596633,-481391.7891596633,231738054670.34174,481391.7891596633
674283.86,1309622.859305858,-635338.9993058579,403655644038.96893,635338.9993058579
542087.89,1219834.1905381926,-677746.3005381926,459340047893.2061,677746.3005381926
1707298.14,2789750.220355569,-1082452.080355569,1171702506266.0994,1082452.080355569
1100046.37,1501774.549592544,-401728.179592544,161385530278.73926,401728.179592544
1815798.85,1898657.7823809523,-82858.93238095217,6865602675.311205,82858.93238095217
1532114.86,1251164.0232332163,280950.83676678385,78933372679.95602,280950.83676678385
986612.02,1425761.5250374044,-439149.50503740436,192852287774.59723,439149.50503740436
340708.78,1091938.9377857132,-751230.1577857132,564346749966.7476,751230.1577857132
1750197.81,1243585.8351724094,506611.97482759063,256655693038.71133,506611.97482759063
423707.69,1004874.9791596633,-581167.2891596633,337755417989.19165,581167.2891596633
375328.59,1156687.4423716369,-781358.8523716368,610521656179.5212,781358.8523716368
543894.07,992972.0142268038,-449077.94422680384,201670999990.97235,449077.94422680384
658640.14,1269030.1098024682,-610389.9698024682,372575915235.45807,610389.9698024682
782252.57,1214291.016475037,-432038.446475037,186657219232.56345,432038.446475037
1461718.87,1349109.8649228604,112609.00507713971,12680788024.463276,112609.00507713971
323798.0,997114.8456575683,-673316.8456575683,453355574646.2577,673316.8456575683
951208.65,832413.0726086956,118795.57739130442,14112389207.733398,118795.57739130442
410553.88,1346896.0236628812,-936342.1436628812,876736609999.1997,936342.1436628812
389813.02,1100494.6907204576,-710681.6707204576,505068437098.0209,710681.6707204576
1543049.52,1159175.8700576378,383873.6499423622,147358979120.07126,383873.6499423622
1015196.46,1123125.2307183074,-107928.77071830747,11648619548.764984,107928.77071830747
1046203.72,1499916.77,-453713.05000000005,205855531740.30255,453713.05000000005
700554.16,1251164.0232332163,-550609.8632332162,303171221489.70105,550609.8632332162
243948.82,851745.0477380952,-607796.2277380952,369416254452.6585,607796.2277380952
1796203.51,1625127.2518719197,171076.25812808028,29267086095.105556,171076.25812808028
952264.91,1142275.5339493658,-190010.6239493658,36104037213.627304,190010.6239493658
941675.95,1015869.3692675154,-74193.41926751542,5504663462.605329,74193.41926751542
2056846.12,1456094.765115296,600751.3548847041,360902190395.8077,600751.3548847041
503232.13,1156687.4423716369,-653455.3123716369,427003845266.7135,653455.3123716369
1339811.68,1243585.8351724094,96225.84482759051,9259413212.783527,96225.84482759051
500801.72,1052087.4442073188,-551285.7242073189,303915949714.788,551285.7242073189
2092189.06,1673114.3902553145,419074.6697446855,175623578821.61725,419074.6697446855
1116439.02,1123125.2307183074,-6686.210718307411,44705413.76960891,6686.210718307411
1841173.6,1574091.0380000004,267082.5619999997,71333094924.48367,267082.5619999997
586841.77,1181825.0046492657,-594983.2346492657,354005049513.7031,594983.2346492657
530842.25,1179938.6031295476,-649096.3531295476,421326075646.0783,649096.3531295476
1129422.86,957695.559592591,171727.3004074091,29490265705.216526,171727.3004074091
510494.7,1123125.2307183074,-612630.5307183075,375316167168.19507,612630.5307183075
1887733.21,1263604.188328608,624129.021671392,389537035692.48895,624129.021671392
492364.77,791343.9895098034,-298979.21950980334,89388573698.69118,298979.21950980334
1769793.37,1861498.619275362,-91705.24927536189,8409852744.656261,91705.24927536189
857811.17,1039602.8602252236,-181791.69022522354,33048218634.943638,181791.69022522354
639928.85,1263604.188328608,-623675.338328608,388970927639.3036,623675.338328608
1489613.32,1456094.765115296,33518.55488470406,1123493521.5589185,33518.55488470406
1453153.33,1758939.8675686775,-305786.53756867745,93505406558.24019,305786.53756867745
367801.19,1219834.1905381926,-852033.0005381927,725960234006.1158,852033.0005381927
905935.29,1162279.8120959124,-256344.52209591237,65712514008.5817,256344.52209591237
1967220.53,1833566.2622727274,133654.26772727259,17863463281.71346,133654.26772727259
1376732.18,1220468.22685864,156263.95314135985,24418423051.365105,156263.95314135985
