Actual,Predicted,Residual,Residual_Squared,Absolute_Error
325377.97,333612.1416362826,-8234.171636282641,67801582.53576155,8234.171636282641
416881.66,560333.6350434284,-143451.97504342842,20578469143.86041,143451.97504342842
877724.31,836662.3850774885,41061.92492251156,1686081678.3419762,41061.92492251156
1180470.8,1029906.7706702714,150564.02932972868,22669526928.0034,150564.02932972868
2045837.55,1967877.262559043,77960.28744095704,6077806417.876643,77960.28744095704
1360517.52,1306387.8540895123,54129.66591048776,2930020731.581021,54129.66591048776
404634.36,348232.38199366734,56401.97800633265,3181183123.0268316,56401.97800633265
1404576.48,1460729.4506869435,-56152.9706869435,3153156116.968736,56152.9706869435
1337405.6,1330660.289793266,6745.31020673411,45499209.78507136,6745.31020673411
405432.7,423814.6251753374,-18381.925175337412,337895173.15170336,18381.925175337412
741891.65,779306.0878337321,-37414.43783373211,1399840158.4142048,37414.43783373211
394507.84,426542.23956563656,-32034.39956563653,1026202755.5308539,32034.39956563653
2065421.52,2096514.7046750882,-31093.184675088152,966786133.2391367,31093.184675088152
554309.24,555990.4931025758,-1681.253102575778,2826611.99492068,1681.253102575778
745782.1,785062.6442851861,-39280.5442851861,1542961159.3404665,39280.5442851861
1380522.64,1568298.854108893,-187776.21410889318,35259906585.06889,187776.21410889318
2065377.15,2159047.6902181804,-93670.54021818051,8774170104.765772,93670.54021818051
333146.88,413152.6210841637,-80005.74108416372,6400918606.426242,80005.74108416372
2218595.8,1914350.1459726412,304245.6540273586,92565417994.5352,304245.6540273586
2086433.49,1933076.8057385636,153356.68426143634,23518272607.661877,153356.68426143634
2000940.67,1925099.4515128245,75841.21848717541,5751890421.619478,75841.21848717541
769319.04,822176.5471220757,-52857.50712207565,2793916059.1602783,52857.50712207565
879448.25,901132.154009785,-21683.904009785037,470191693.1055716,21683.904009785037
1095539.13,1124244.0767379375,-28704.94673793763,823973967.2278361,28704.94673793763
1331514.44,1269886.4286220304,61628.011377969524,3798011786.403141,61628.011377969524
719737.25,710283.1445774735,9454.105422526482,89380109.34024462,9454.105422526482
1521957.99,1536163.535533399,-14205.545533399098,201797523.90147504,14205.545533399098
826546.96,739378.6757057834,87168.28429421654,7598309786.7973585,87168.28429421654
587004.29,618342.3810946633,-31338.09109466325,982075953.4574121,31338.09109466325
871847.85,882982.2321552219,-11134.382155221887,123974465.9785236,11134.382155221887
1366395.96,1481909.018590386,-115513.05859038606,13343266704.905964,115513.05859038606
913165.19,930470.1159034476,-17304.92590344767,299460460.5238142,17304.92590344767
1453416.53,1407349.5535717383,46066.976428261725,2122166317.2420213,46066.976428261725
1955814.13,1825373.499759982,130440.63024001778,17014758017.413042,130440.63024001778
985229.81,935888.3442043497,49341.46579565038,2434580246.8633366,49341.46579565038
1014218.8,879282.0098720908,134936.79012790928,18207937330.023434,134936.79012790928
330927.21,383028.5270723032,-52101.31707230315,2714547240.668668,52101.31707230315
436462.63,340086.74683999777,96375.88316000224,9288310854.870403,96375.88316000224
1842555.32,1736642.9816881134,105912.33831188665,11217423406.691532,105912.33831188665
446617.89,456933.24611240934,-10315.356112409325,106406571.72582042,10315.356112409325
977950.28,1100247.9950436316,-122297.71504363162,14956731104.893318,122297.71504363162
794397.89,817254.8206673283,-22856.9306673283,522439279.5310529,22856.9306673283
296947.06,395099.23049664166,-98152.17049664166,9633848573.201813,98152.17049664166
555652.77,622429.4120595179,-66776.64205951791,4459119924.744976,66776.64205951791
348593.99,274206.00596140453,74387.98403859546,5533572169.326333,74387.98403859546
465279.68,426722.62406677776,38557.05593322223,1486646562.2376277,38557.05593322223
890661.79,988919.7140153244,-98257.92401532433,9654619631.80125,98257.92401532433
488782.63,554213.133241163,-65430.50324116298,4281150754.391839,65430.50324116298
2623469.95,2107507.6503903586,515962.29960964154,266217094618.4695,515962.29960964154
945267.68,1036160.0458463805,-90892.36584638047,8261422169.152272,90892.36584638047
1362144.0,1385757.7732658314,-23613.773265831405,557610287.850094,23613.773265831405
517783.5,575228.8462253624,-57445.34622536239,3299967802.9517565,57445.34622536239
1352780.76,1291470.2905930246,61310.46940697543,3758973658.9036703,61310.46940697543
1264014.16,1120283.4994484638,143730.66055153613,20658502782.580906,143730.66055153613
655284.69,678446.5994117295,-23161.909411729546,536474047.59716576,23161.909411729546
728525.6,743888.1203566776,-15362.520356677589,236007031.70933333,15362.520356677589
1092654.26,1086843.6662481707,5810.59375182935,33762999.74879829,5810.59375182935
1409989.67,1398861.463497787,11128.20650221291,123836979.9558937,11128.20650221291
1001512.21,896046.4938872757,105465.71611272427,11123017275.169748,105465.71611272427
451365.99,495425.0862691959,-44059.0962691959,1941203964.0582721,44059.0962691959
506789.66,495453.0804811931,11336.579518806888,128518035.1862318,11336.579518806888
414392.09,379070.45747194224,35321.63252805779,1247617724.44715,35321.63252805779
259419.91,312517.43458021,-53097.52458021001,2819347116.546006,53097.52458021001
1451392.67,1400647.1085746922,50745.561425307766,2575112004.3696837,50745.561425307766
287360.05,370247.82849582174,-82887.77849582175,6870383823.972411,82887.77849582175
968502.38,1027290.8478553112,-58788.46785531123,3456083952.774962,58788.46785531123
308389.82,378799.9310359541,-70410.11103595409,4957583736.095384,70410.11103595409
1569304.4,1491950.0482051899,77354.35179481003,5983695741.59523,77354.35179481003
1289151.84,1279015.5153033873,10136.324696612777,102745078.35516211,10136.324696612777
1494497.39,1561803.061320797,-67305.67132079718,4530053391.94318,67305.67132079718
1624170.99,1602962.759996475,21208.230003525037,449789019.8824196,21208.230003525037
428631.91,551700.9864436499,-123069.07644364989,15145997576.69294,123069.07644364989
1757923.88,1966297.4252166732,-208373.5452166733,43419534346.164986,208373.5452166733
1052051.45,1093372.276874291,-41320.82687429106,1707410733.5751343,41320.82687429106
1395339.71,1419795.0188635297,-24455.308863529703,598062131.6106344,24455.308863529703
904503.85,962685.7127011655,-58181.86270116549,3385129147.377272,58181.86270116549
579738.2,661931.863850432,-82193.66385043203,6755798377.157817,82193.66385043203
1700627.97,1836572.119893464,-135944.14989346405,18480811890.256622,135944.14989346405
277417.53,321268.8847343947,-43851.3547343947,1922941312.0417204,43851.3547343947
467546.74,466551.08358855004,995.6564114499488,991331.6896613897,995.6564114499488
1264117.01,1297577.6524291649,-33460.64242916484,1119614591.7724266,33460.64242916484
1156003.7,1127970.1036234945,28033.596376505448,785882525.8008194,28033.596376505448
468772.8,968527.6454940899,-499754.84549408994,249754905594.82172,499754.84549408994
1070457.8,1168571.8598570146,-98114.05985701457,9626368741.625837,98114.05985701457
873354.58,957920.5552041078,-84565.97520410782,7151404162.221778,84565.97520410782
529877.93,463301.3339810693,66576.59601893072,4432443137.467902,66576.59601893072
576252.35,608573.9397950466,-32321.589795046602,1044685166.8792607,32321.589795046602
1402654.95,1330251.1999915647,72403.75000843522,5242303015.283983,72403.75000843522
423441.76,432285.88051910675,-8844.120519106742,78218467.75648491,8844.120519106742
914835.86,873770.8789402801,41064.981059719925,1686332669.435156,41064.981059719925
328415.44,369158.64357279765,-40743.20357279765,1660008637.374431,40743.20357279765
1195036.0,1274844.113186935,-79808.11318693496,6369334930.458622,79808.11318693496
1182490.46,1239795.4281068342,-57304.96810683422,3283859369.725287,57304.96810683422
1288823.72,1287239.477057369,1584.2429426310118,2509825.7012761673,1584.2429426310118
536840.69,537491.459055863,-650.7690558630275,423500.3640688562,650.7690558630275
1543461.12,1597402.5849385192,-53941.46493851906,2909681639.713481,53941.46493851906
696421.72,691810.7284427497,4610.991557250265,21261243.141033225,4610.991557250265
1071383.1,1229102.7527003314,-157719.6527003313,24875488847.91312,157719.6527003313
1906713.35,1286452.236048627,620261.1139513731,384723849480.1983,620261.1139513731
1845893.87,1737368.3374001721,108525.53259982797,11777791226.076324,108525.53259982797
1775068.4,1805197.3759556115,-30128.97595561156,907755192.1338196,30128.97595561156
502918.18,500663.4386097846,2254.7413902154076,5083858.736750509,2254.7413902154076
1620748.25,1594800.0126696061,25948.237330393866,673311020.5544457,25948.237330393866
344490.88,445653.0167825593,-101162.13678255928,10233777918.413233,101162.13678255928
635650.98,696418.2814703148,-60767.30147031485,3692664927.9841294,60767.30147031485
525200.59,536304.5898466958,-11103.999846695806,123298812.59542048,11103.999846695806
519787.93,582853.749802791,-63065.819802791055,3977297627.3981123,63065.819802791055
3595903.2,3112457.5058041266,483445.69419587357,233719739236.5301,483445.69419587357
1103740.4,1069295.4176585483,34444.98234145157,1186456808.5029106,34444.98234145157
441407.06,443831.569947886,-2424.509947885992,5878248.4873981355,2424.509947885992
654018.95,758455.2821165263,-104436.33211652632,10906947465.953386,104436.33211652632
1235163.86,1278941.4252955648,-43777.56529556471,1916475223.2074316,43777.56529556471
252349.6,445171.3572603309,-192821.75726033087,37180230072.96196,192821.75726033087
753664.12,785736.7116723529,-32072.591672352864,1028651136.5814784,32072.591672352864
422965.33,407025.302775764,15940.027224235993,254084467.90938464,15940.027224235993
1081874.03,973474.4924702921,108399.53752970789,11750459736.654549,108399.53752970789
2226662.17,2155374.7315581185,71287.43844188144,5081898879.605037,71287.43844188144
433744.83,479143.2396540303,-45398.409654030285,2061015599.1151502,45398.409654030285
397428.22,343966.4619084337,53461.75809156627,2858159578.2411513,53461.75809156627
900646.94,896502.7017590529,4144.238240947016,17174710.597727615,4144.238240947016
1456997.2,1405514.6718135788,51482.52818642114,2650450708.465647,51482.52818642114
2072685.05,1580395.8304289686,492289.2195710314,242348675705.85516,492289.2195710314
621425.98,634381.741807725,-12955.761807725066,167851764.01850748,12955.761807725066
2176028.52,2041888.7968268772,134139.72317312285,17993465332.962032,134139.72317312285
1840491.41,1832741.937793094,7749.47220690595,60054319.48560777,7749.47220690595
829207.27,772077.9238388266,57129.346161173424,3263762192.8031807,57129.346161173424
247234.47,427428.9025865103,-180194.4325865103,32470033535.1744,180194.4325865103
1439607.35,1315127.0219570776,124480.32804292254,15495352069.673609,124480.32804292254
836915.92,863335.2443475008,-26419.324347500806,697980698.9784489,26419.324347500806
1745362.72,1824062.000332831,-78699.28033283097,6193576724.905515,78699.28033283097
1288154.1,1335372.8914525108,-47218.79145251075,2229614266.235702,47218.79145251075
1340232.55,1362995.2101908573,-22762.66019085725,518138698.96443737,22762.66019085725
323233.8,337761.8524965898,-14528.052496589837,211064309.3436702,14528.052496589837
484588.34,490017.5890076115,-5429.249007611477,29476744.78665021,5429.249007611477
1439901.05,1333686.1497166513,106214.90028334875,11281605042.201717,106214.90028334875
1087644.5,1012557.8428829064,75086.65711709356,5638006077.019978,75086.65711709356
498292.53,537132.9798744881,-38840.449874488055,1508580546.452619,38840.449874488055
1724557.22,1822767.3362897472,-98210.11628974718,9645226941.645664,98210.11628974718
1997816.98,1936723.2372863633,61093.74271363672,3732445398.76004,61093.74271363672
337796.13,337769.0100291431,27.119970856932923,735.4928192808911,27.119970856932923
1870684.21,1826766.823378064,43917.38662193599,1928736847.7006023,43917.38662193599
1405572.93,1331753.184572916,73819.74542708392,5449354814.919477,73819.74542708392
1116211.39,1164184.8827237927,-47973.49272379279,2301456004.1198,47973.49272379279
1424720.27,1433479.0408654904,-8758.770865490427,76716067.07416393,8758.770865490427
996628.8,979867.9900405144,16760.80995948566,280924750.4979937,16760.80995948566
425989.04,426508.34289848676,-519.3028984867851,269675.50037677627,519.3028984867851
1046816.59,973370.0179960956,73446.57200390438,5394398939.124711,73446.57200390438
1799520.14,1876762.5266900382,-77242.38669003826,5966386301.5734,77242.38669003826
1353838.39,1133028.0693341116,220810.32066588826,48757197712.572395,220810.32066588826
1240921.19,1363197.124338107,-122275.934338107,14951404118.257055,122275.934338107
425410.04,442647.4552232274,-17237.415223227406,297128483.5779519,17237.415223227406
1451782.16,1469043.3727179996,-17261.212717999704,297949464.49603474,17261.212717999704
586108.13,561967.3404143025,24140.789585697465,582777721.8209192,24140.789585697465
1497954.76,1589852.5514041404,-91897.79140414041,8445204064.958904,91897.79140414041
1107170.39,1045758.8954213517,61411.49457864824,3771371666.3833423,61411.49457864824
802105.5,920567.4913760135,-118461.9913760135,14033243400.770695,118461.9913760135
291028.09,282480.59242373286,8547.497576267167,73059714.8162931,8547.497576267167
1827733.18,1835908.4432983124,-8175.263298312435,66834929.99673431,8175.263298312435
1202963.06,1065280.9629268635,137682.0970731366,18956359854.456608,137682.0970731366
1006486.96,1055968.7117354977,-49481.75173549773,2448443754.8134327,49481.75173549773
1427162.26,1370958.514120673,56203.74587932695,3158861050.867961,56203.74587932695
1169831.38,1265324.6650953633,-95493.28509536339,9118967498.304352,95493.28509536339
710668.45,733775.2359857264,-23106.785985726397,533923558.59016186,23106.785985726397
1866681.57,1245922.7466476655,620758.8233523346,385341516769.7749,620758.8233523346
1005669.58,970727.8213700491,34941.75862995081,1220926496.153742,34941.75862995081
2378726.55,2094189.833523515,284536.7164764849,80961143023.21956,284536.7164764849
1074479.73,1018190.709047959,56289.02095204103,3168453879.739314,56289.02095204103
1227535.97,1251376.0127106844,-23840.042710684473,568347636.4472599,23840.042710684473
278646.35,504338.5608516954,-225692.21085169545,50936974039.12616,225692.21085169545
1459396.84,1462312.3243785042,-2915.484378504101,8500049.161301445,2915.484378504101
882180.91,963185.3150893274,-81004.40508932737,6561713643.875846,81004.40508932737
711367.56,734154.6711367937,-22787.111136793625,519252433.96058404,22787.111136793625
1560590.05,1308164.7086663258,252425.34133367427,63718552947.42196,252425.34133367427
1887465.04,1947399.722236662,-59934.6822366619,3592166134.8096356,59934.6822366619
412050.73,412622.57752262364,-571.8475226236624,327009.58913082007,571.8475226236624
847294.04,1060298.5179280455,-213004.47792804544,45370907617.39919,213004.47792804544
434080.74,483509.607823442,-49428.86782344204,2443212974.3073034,49428.86782344204
986131.94,950429.6961500648,35702.24384993513,1274650215.9202306,35702.24384993513
437320.66,347798.7246296453,89521.93537035468,8014176912.45396,89521.93537035468
737014.09,710512.8120491905,26501.277950809454,702317733.0260593,26501.277950809454
242901.21,483650.45750356343,-240749.24750356344,57960200173.53205,240749.24750356344
1172672.27,1078974.9874386587,93697.2825613413,8779180759.379833,93697.2825613413
384200.69,396927.7628309497,-12727.072830949677,161978382.84429744,12727.072830949677
1181815.31,1020440.2244773824,161375.08552261768,26041918227.43217,161375.08552261768
1613342.19,1578205.1995435494,35136.9904564505,1234608098.3366933,35136.9904564505
517408.48,561797.7145177455,-44389.23451774556,1970404141.0714138,44389.23451774556
1200729.45,1327761.260691438,-127031.81069143815,16137080927.54538,127031.81069143815
1208825.6,1277683.5561249922,-68857.95612499211,4741418121.711338,68857.95612499211
508567.04,484647.1105081295,23919.929491870455,572163026.8960539,23919.929491870455
1392395.2,1381163.1387892521,11232.061210747808,126159199.04198553,11232.061210747808
500250.8,544095.6734497704,-43844.87344977044,1922372927.826385,43844.87344977044
586781.78,617259.5555663938,-30477.775566393742,928894803.4754674,30477.775566393742
489408.53,534249.4285650356,-44840.898565035546,2010706184.119807,44840.898565035546
611464.21,609727.3628633115,1736.8471366884187,3016637.9762227586,1736.8471366884187
885572.96,893303.6561710725,-7730.6961710725445,59763663.2894357,7730.6961710725445
1552886.59,1654128.77481505,-101242.18481504987,10249979986.124714,101242.18481504987
897032.19,852832.5678320982,44199.62216790172,1953606599.785269,44199.62216790172
1145840.91,1091306.345509203,54534.564490797,2974018724.2008967,54534.564490797
248051.53,338476.99078684876,-90425.46078684877,8176763958.513924,90425.46078684877
1540163.53,1449638.5220848129,90525.00791518716,8194777058.044698,90525.00791518716
1550385.65,1486901.3637918653,63484.28620813461,4030254595.3563504,63484.28620813461
286082.76,305772.0328181623,-19689.27281816228,387667464.10802406,19689.27281816228
649148.74,612023.0571935927,37125.682806407334,1378316323.8419693,37125.682806407334
358461.58,408437.78324553324,-49976.20324553322,2497620890.8388453,49976.20324553322
558343.57,531305.4118372143,27038.158162785694,731061996.8358147,27038.158162785694
1052895.25,1080306.8894602165,-27411.63946021651,751397977.8968989,27411.63946021651
1350730.31,1275165.6153734033,75564.69462659676,5710023074.01082,75564.69462659676
919301.81,905641.9157054703,13659.894294529804,186592712.1377279,13659.894294529804
590636.38,523056.6969309985,67579.68306900148,4567013563.706685,67579.68306900148
941550.34,1031351.5881884451,-89801.24818844511,8064264176.202717,89801.24818844511
322904.68,316178.91236200376,6725.767637996236,45235950.32031746,6725.767637996236
644285.33,704076.4261791648,-59791.09617916483,3574975182.306139,59791.09617916483
1394561.83,1455651.218042827,-61089.388042826904,3731913331.4470825,61089.388042826904
1300806.74,1263782.5672944156,37024.17270558444,1370789364.5329437,37024.17270558444
833979.01,774041.97624395,59937.03375605005,3592448015.473883,59937.03375605005
292315.38,282881.2055517524,9434.174448247591,89003647.51996775,9434.174448247591
793097.64,791679.0097843537,1418.6302156463498,2012511.688744809,1418.6302156463498
294732.5,343304.7660670185,-48572.2660670185,2359265030.8852367,48572.2660670185
454477.54,481405.603559677,-26928.063559677044,725120607.0740067,26928.063559677044
607961.21,644012.605930116,-36051.395930116065,1299703148.5099893,36051.395930116065
1546074.18,1505593.8153777525,40480.364622247405,1638659919.9500992,40480.364622247405
649035.55,665217.6117276285,-16182.061727628461,261859121.75677782,16182.061727628461
1004039.84,936598.8019314104,67441.03806858952,4548293615.768941,67441.03806858952
438789.52,421899.9916917315,16889.52830826852,285256166.4758037,16889.52830826852
1360150.12,1260223.497530845,99926.62246915512,9985329878.093056,99926.62246915512
963960.37,859585.3411923309,104375.02880766906,10894146638.601748,104375.02880766906
1085248.21,1055855.7767619488,29392.433238051133,863915131.653293,29392.433238051133
449603.91,450920.03144770715,-1316.1214477071771,1732175.6651148358,1316.1214477071771
237405.82,422734.2206166334,-185328.40061663341,34346616075.11937,185328.40061663341
802253.41,778131.9677409985,24121.442259001546,581843976.6543456,24121.442259001546
1821364.42,1799854.1853863662,21510.234613633715,462690193.13356596,21510.234613633715
1911852.58,1944737.002502138,-32884.42250213795,1081385243.299117,32884.42250213795
1910177.38,2128455.8485511327,-218278.46855113283,47645489833.027885,218278.46855113283
976415.56,872471.9104305346,103943.64956946543,10804282285.81983,103943.64956946543
1012498.49,1234540.785047928,-222042.2950479281,49302780790.15116,222042.2950479281
1285897.24,1395342.2857656025,-109445.0457656025,11978218042.634825,109445.0457656025
583322.2,538186.8952932882,45135.30470671179,2037195730.9677193,45135.30470671179
586583.69,611947.4528283431,-25363.7628283432,643320464.8124442,25363.7628283432
811328.4,849758.1387509133,-38429.7387509133,1476844820.463447,38429.7387509133
1151052.86,971340.9745809998,179711.8854190003,32296361760.85189,179711.8854190003
1198670.19,1051792.538541175,146877.65145882498,21573044498.060074,146877.65145882498
884233.67,886132.5009522615,-1898.8309522614582,3605558.985266156,1898.8309522614582
358496.14,542056.1826257552,-183560.0426257552,33694289248.769062,183560.0426257552
1279666.47,1355862.9561076623,-76196.48610766232,5805904495.155177,76196.48610766232
425804.8,376986.9096875512,48817.890312448784,2383186414.558281,48817.890312448784
603393.64,637956.2563830351,-34562.616383035085,1194574451.2408452,34562.616383035085
1353285.1,1272249.0402755698,81036.05972443032,6566842975.661438,81036.05972443032
2151659.59,2163641.359194836,-11981.769194836263,143562793.03832722,11981.769194836263
718373.94,716294.1015474179,2079.8384525820147,4325727.98883875,2079.8384525820147
624081.64,709422.9254197297,-85341.28541972965,7283134997.091762,85341.28541972965
1384870.51,1342959.0884576486,41911.42154235137,1756567255.7006743,41911.42154235137
305993.27,362819.39081209165,-56826.12081209163,3229208006.550433,56826.12081209163
1824711.21,1986530.887539496,-161819.67753949598,26185608038.98646,161819.67753949598
491815.83,520060.41439717053,-28244.584397170518,797756547.7688882,28244.584397170518
1407191.96,1365682.8636611293,41509.0963388707,1723005078.8696492,41509.0963388707
1527455.19,1279714.3902194875,247740.79978051246,61375503875.88796,247740.79978051246
1550229.22,1491230.2146114698,58999.005388530204,3480882636.835816,58999.005388530204
1392143.82,1267782.9347021163,124360.88529788377,15465629792.073402,124360.88529788377
331173.51,423559.7525962435,-92386.24259624351,8535217821.051958,92386.24259624351
523483.19,515586.6237277459,7896.566272254102,62355758.89210104,7896.566272254102
674283.86,722972.0880237354,-48688.22802373546,2370543548.0912585,48688.22802373546
542087.89,619201.1830645351,-77113.29306453513,5946459967.256882,77113.29306453513
1707298.14,2104513.0895584435,-397214.9495584436,157779716152.71692,397214.9495584436
1100046.37,1397838.0926649654,-297791.7226649653,88679910087.76762,297791.7226649653
1815798.85,1865598.1814937878,-49799.3314937877,2479973417.2281556,49799.3314937877
1532114.86,1452360.4620025328,79754.39799746731,6360763999.938418,79754.39799746731
986612.02,962512.1725861538,24099.847413846175,580802645.3706682,24099.847413846175
340708.78,388741.785440475,-48033.00544047495,2307169611.6446967,48033.00544047495
1750197.81,1883811.82871839,-133614.01871839003,17852705998.07828,133614.01871839003
423707.69,403447.9072518739,20259.782748126076,410458797.00126696,20259.782748126076
375328.59,410933.6060447655,-35605.01604476548,1267717167.548007,35605.01604476548
543894.07,518530.6688375979,25363.401162402064,643302118.5249383,25363.401162402064
658640.14,641717.0760961772,16923.063903822796,286390091.89287007,16923.063903822796
782252.57,816828.8830822499,-34576.31308224995,1195521426.3617692,34576.31308224995
1461718.87,1419220.0028872981,42498.86711270199,1806153705.863103,42498.86711270199
323798.0,324388.1479457469,-590.1479457468959,348274.59786928113,590.1479457468959
951208.65,965587.9626112754,-14379.312611275353,206764631.1727824,14379.312611275353
410553.88,653906.1931070318,-243352.31310703175,59220348294.542816,243352.31310703175
389813.02,382764.25107443886,7048.768925561162,49685143.365956664,7048.768925561162
1543049.52,1557035.1860721512,-13985.666072151158,195598855.48172,13985.666072151158
1015196.46,967683.6648317298,47512.795168270124,2257465704.701993,47512.795168270124
1046203.72,1103228.0729216957,-57024.35292169568,3251776826.138103,57024.35292169568
700554.16,817196.5925117318,-116642.43251173175,13605457062.253897,116642.43251173175
243948.82,425057.0483892387,-181108.2283892387,32800190390.28865,181108.2283892387
1796203.51,2143604.9734349353,-347401.4634349353,120687776796.7347,347401.4634349353
952264.91,924247.773663353,28017.13633664709,784959928.5062708,28017.13633664709
941675.95,1025049.089123363,-83373.13912336307,6951080327.283654,83373.13912336307
2056846.12,2003874.4466610213,52971.673338978784,2805998176.3314757,52971.673338978784
503232.13,539120.3791186018,-35888.24911860179,1287966424.798822,35888.24911860179
1339811.68,1366536.6294967462,-26724.949496746296,714222925.6036401,26724.949496746296
500801.72,551798.0289365733,-50996.30893657333,2600623525.154429,50996.30893657333
2092189.06,2099844.969831846,-7655.909831846133,58612955.35335828,7655.909831846133
1116439.02,964419.8021146441,152019.21788535593,23109842606.47532,152019.21788535593
1841173.6,1526162.7580269456,315010.84197305446,99231830560.5727,315010.84197305446
586841.77,525016.3859495324,61825.384050467634,3822378112.987818,61825.384050467634
530842.25,547189.1606334232,-16346.91063342325,267221487.2571261,16346.91063342325
1129422.86,1160309.2370453924,-30886.37704539229,953968286.9901359,30886.37704539229
510494.7,504746.8682833763,5747.831716623739,33037569.442625802,5747.831716623739
1887733.21,1982658.2634118756,-94925.05341187562,9010765765.247438,94925.05341187562
492364.77,564714.03314195,-72349.26314195001,5234415877.183126,72349.26314195001
1769793.37,1789570.9393140278,-19777.56931402767,391152247.97116894,19777.56931402767
857811.17,928458.3991932796,-70647.22919327952,4991030992.687766,70647.22919327952
639928.85,644463.8127723369,-4534.962772336905,20565887.346481625,4534.962772336905
1489613.32,1507193.5491637485,-17580.229163748445,309064457.44991136,17580.229163748445
1453153.33,1287388.858156631,165764.47184336907,27477860125.511097,165764.47184336907
367801.19,567790.9454232795,-199989.75542327954,39995902274.26317,199989.75542327954
905935.29,886381.590539104,19553.69946089608,382347162.6070477,19553.69946089608
1967220.53,2056359.8121426872,-89139.28214268712,7945811620.913579,89139.28214268712
1376732.18,1472542.6130780166,-95810.43307801662,9179639086.597101,95810.43307801662
1099351.68,1012671.1669450649,86680.51305493503,7513511343.466762,86680.51305493503
424581.17,412316.1202763957,12265.049723604287,150431444.72248557,12265.049723604287
526486.82,470825.93955107464,55660.88044892531,3098133612.3495555,55660.88044892531
2069284.57,2039544.7474885364,29739.82251146366,884457043.0133606,29739.82251146366
577792.32,614989.7019577074,-37197.38195770746,1383645224.5075805,37197.38195770746
238084.08,415633.43377733295,-177549.35377733296,31523773026.74854,177549.35377733296
826820.71,873454.2595552396,-46633.54955523962,2174687944.120989,46633.54955523962
588722.99,781481.4594304002,-192758.46943040018,37155827537.15052,192758.46943040018
482926.93,557144.7126124388,-74217.78261243884,5508279255.907228,74217.78261243884
287346.29,326785.21694161923,-39438.926941619255,1555428958.306381,39438.926941619255
897309.41,898716.89457716,-1407.4845771599794,1981012.834943206,1407.4845771599794
1875597.28,1899841.90763227,-24244.62763226987,587801969.0274236,24244.62763226987
2939946.38,2448126.0451548547,491820.33484514523,241887241767.19077,491820.33484514523
1461129.94,1374150.3581441222,86979.58185587777,7565447659.823341,86979.58185587777
238875.26,764233.7808298903,-525358.5208298903,276001575408.57025,525358.5208298903
1006814.85,1087512.3918866455,-80697.54188664549,6512093266.546903,80697.54188664549
594625.96,584607.1260750694,10018.833924930543,100377033.21533914,10018.833924930543
1470764.35,1388093.069406006,82671.28059399407,6834540635.050901,82671.28059399407
576620.31,562324.7971788982,14295.512821101816,204361686.81828642,14295.512821101816
852452.93,984818.4601552835,-132365.5301552834,17520633573.289238,132365.5301552834
495269.0,578547.8135470076,-83278.81354700762,6935360785.79726,83278.81354700762
2053952.97,1825357.0045644727,228595.96543552727,52256115413.40078,228595.96543552727
1615494.14,1668301.9077005663,-52807.767700566445,2788660329.5169888,52807.767700566445
1605491.78,1456877.953364373,148613.82663562708,22086069467.28422,148613.82663562708
637090.44,717788.4613156302,-80698.02131563029,6512170644.257921,80698.02131563029
620885.93,649700.4162129812,-28814.486212981166,830274615.7180817,28814.486212981166
422093.59,1172453.9709581651,-750360.380958165,563040701311.6826,750360.380958165
1058250.91,1045389.442359726,12861.467640273971,165417349.86181453,12861.467640273971
901972.7,983936.3920135001,-81963.69201350014,6718046808.483907,81963.69201350014
1311950.16,1283972.2289672738,27977.931032726076,782764624.8719767,27977.931032726076
1005083.31,954127.3863720713,50955.923627928714,2596506152.775304,50955.923627928714
1158693.12,1194780.846476707,-36087.7264767068,1302324002.2576048,36087.7264767068
438760.62,476434.80872995086,-37674.18872995087,1419344496.459957,37674.18872995087
954576.86,747140.6852584092,207436.17474159074,43029766591.42377,207436.17474159074
502662.07,621134.3400962981,-118472.27009629813,14035678781.770216,118472.27009629813
1450407.32,1517294.0845337738,-66886.76453377376,4473839269.796495,66886.76453377376
791495.25,793821.1818986549,-2325.931898654904,5409959.197180408,2325.931898654904
362224.7,392066.74802491174,-29842.048024911724,890547830.3211378,29842.048024911724
1367320.01,1516754.7998592795,-149434.78985927952,22330756420.28703,149434.78985927952
1000342.87,955592.4602734112,44750.409726588754,2002599170.6975694,44750.409726588754
365818.61,420495.35186709295,-54676.74186709296,2989546101.2007165,54676.74186709296
664348.2,428982.2135185331,235365.98648146685,55397147592.394035,235365.98648146685
598301.5,666771.2563917072,-68469.75639170723,4688107540.339732,68469.75639170723
410711.99,427793.1364936943,-17081.146493694338,291765565.53904635,17081.146493694338
555925.6,489119.4631365448,66806.13686345518,4463059922.618705,66806.13686345518
364606.7,423670.3080111729,-59063.60801117291,3488509791.2974887,59063.60801117291
672903.23,806611.2499905567,-133708.01999055676,17877834609.795124,133708.01999055676
1399073.75,1357587.7709519414,41485.97904805862,1721086457.5759592,41485.97904805862
1402902.47,1144457.456738077,258445.01326192287,66793824879.95549,258445.01326192287
1269113.41,1241484.900528773,27628.50947122695,763334535.6016772,27628.50947122695
2237544.75,2076615.2552308918,160929.49476910825,25898302286.640438,160929.49476910825
1950994.04,1879094.6114064013,71899.42859359877,5169527832.086009,71899.42859359877
862419.84,842582.1395129655,19837.70048703451,393534360.6132893,19837.70048703451
