Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1087644.5,1286.999999999999,1086357.5,1180172617806.25,1086357.5
498292.53,1287.0000000002312,497005.5299999998,247014496850.5807,497005.5299999998
1724557.22,1287.000000000231,1723270.2199999997,2969660251138.8477,1723270.2199999997
1997816.98,1286.9999999999989,1996529.98,3986131961038.8003,1996529.98
337796.13,1286.999999999766,336509.13000000024,113238394573.35706,336509.13000000024
1870684.21,1287.0000000002312,1869397.2099999997,3494645928755.783,1869397.2099999997
1405572.93,1286.999999999999,1404285.93,1972018973195.9646,1404285.93
1116211.39,1286.9999999999975,1114924.39,1243056395416.8718,1114924.39
1424720.27,1286.999999999767,1423433.2700000003,2026162274142.8936,1423433.2700000003
996628.8,1286.9999999997656,995341.8000000003,990705298827.2406,995341.8000000003
425989.04,1286.9999999999989,424702.04,180371822780.1616,424702.04
1046816.59,1286.9999999997658,1045529.5900000002,1093132123565.5685,1045529.5900000002
1799520.14,1286.9999999997663,1798233.1400000001,3233642425794.2603,1798233.1400000001
1353838.39,1287.000000000231,1352551.3899999997,1829395262590.9312,1352551.3899999997
1240921.19,1286.999999999999,1239634.19,1536692925016.956,1239634.19
425410.04,1286.9999999997663,424123.0400000002,179880353058.84177,424123.0400000002
1451782.16,1286.9999999997656,1450495.1600000001,2103936209183.426,1450495.1600000001
586108.13,1286.9999999999998,584821.13,342015754094.4769,584821.13
1497954.76,1286.999999999766,1496667.7600000002,2240014383823.4185,1496667.7600000002
1107170.39,1286.9999999999993,1105883.39,1222978072277.8918,1105883.39
802105.5,1287.000000000001,800818.5,641310269942.25,800818.5
291028.09,1287.0000000002312,289741.0899999998,83949899234.38799,289741.0899999998
1827733.18,1286.9999999999993,1826446.18,3335905648436.5923,1826446.18
1202963.06,1287.000000000231,1201676.0599999998,1444025353177.1233,1201676.0599999998
1006486.96,1286.999999999768,1005199.9600000002,1010426959584.002,1005199.9600000002
1427162.26,1286.9999999997644,1425875.2600000002,2033120257080.0684,1425875.2600000002
1169831.38,1287.0000000002308,1168544.3799999997,1365495968029.5835,1168544.3799999997
710668.45,1287.000000000231,709381.4499999997,503222041604.1021,709381.4499999997
1866681.57,1287.0000000002299,1865394.5699999998,3479696901785.4844,1865394.5699999998
1005669.58,1287.0000000002315,1004382.5799999997,1008784367007.4558,1004382.5799999997
2378726.55,1287.0000000002312,2377439.55,5652218813904.201,2377439.55
1074479.73,1287.0000000002315,1073192.7299999997,1151742635724.8523,1073192.7299999997
1227535.97,1286.9999999999993,1226248.97,1503686536426.0608,1226248.97
278646.35,1287.0000000002312,277359.34999999974,76928209032.42236,277359.34999999974
1459396.84,1286.9999999997658,1458109.8400000003,2126084305504.8264,1458109.8400000003
882180.91,1287.0000000002306,880893.9099999998,775974080675.0878,880893.9099999998
711367.56,1286.9999999999993,710080.56,504214401689.9137,710080.56
1560590.05,1286.9999999997663,1559303.0500000003,2431426001739.303,1559303.0500000003
1887465.04,1286.9999999999989,1886178.04,3557667598578.2417,1886178.04
412050.73,1287.0000000002312,410763.72999999975,168726841883.5127,410763.72999999975
847294.04,1287.0000000002315,846007.0399999998,715727911729.5613,846007.0399999998
434080.74,1286.9999999997663,432793.7400000002,187310421383.1878,432793.7400000002
986131.94,1286.9999999997667,984844.9400000002,969919555843.604,984844.9400000002
437320.66,1286.9999999997679,436033.6600000002,190125352652.9958,436033.6600000002
737014.09,1286.9999999999986,735727.09,541294350959.86804,735727.09
242901.21,1286.9999999999995,241614.21,58377426473.924095,241614.21
1172672.27,1287.0000000002296,1171385.2699999998,1372143450772.9724,1171385.2699999998
384200.69,1287.0000000002308,382913.68999999977,146622893989.41592,382913.68999999977
1181815.31,1286.999999999999,1180528.31,1393647090711.4563,1180528.31
1613342.19,1286.999999999767,1612055.1900000002,2598721935605.9365,1612055.1900000002
517408.48,1286.9999999997672,516121.4800000002,266381382117.39062,516121.4800000002
1200729.45,1286.9999999997658,1199442.4500000002,1438662190862.003,1199442.4500000002
1208825.6,1286.9999999997663,1207538.6000000003,1458149470489.9607,1207538.6000000003
508567.04,1286.9999999999984,507280.04,257333038982.40158,507280.04
1392395.2,1286.999999999766,1391108.2000000002,1935182024107.2405,1391108.2000000002
500250.8,1287.0000000002317,498963.79999999976,248964873710.43976,498963.79999999976
586781.78,1286.9999999999998,585494.78,342804137407.2484,585494.78
489408.53,1287.0000000002315,488121.5299999998,238262628049.5407,488121.5299999998
611464.21,1287.0,610177.21,372316227603.38403,610177.21
885572.96,1287.000000000231,884285.9599999997,781961659053.1211,884285.9599999997
1552886.59,1286.999999999998,1551599.59,2407461287688.1685,1551599.59
897032.19,1286.9999999999982,895745.19,802359445408.136,895745.19
1145840.91,1286.999999999767,1144553.9100000001,1310003652896.2883,1144553.9100000001
248051.53,1286.9999999997667,246764.53000000023,60892733266.12102,246764.53000000023
1540163.53,1287.0000000002308,1538876.5299999998,2368140974584.8403,1538876.5299999998
1550385.65,1286.999999999766,1549098.6500000001,2399706627431.8228,1549098.6500000001
286082.76,1286.9999999997667,284795.76000000024,81108624913.97774,284795.76000000024
649148.74,1287.0,647861.74,419724834155.8276,647861.74
358461.58,1286.999999999766,357174.58000000025,127573680598.17657,357174.58000000025
558343.57,1286.9999999997663,557056.5700000002,310312022180.1651,557056.5700000002
1052895.25,1287.0000000002315,1051608.2499999998,1105879911468.062,1051608.2499999998
1350730.31,1286.9999999999989,1349443.31,1820997246903.7563,1349443.31
919301.81,1286.9999999997658,918014.8100000003,842751191379.3367,918014.8100000003
590636.38,1286.999999999767,589349.3800000002,347332691706.3847,589349.3800000002
941550.34,1286.9999999997676,940263.3400000002,884095148547.9559,940263.3400000002
322904.68,1286.9999999999984,321617.68,103437932088.5824,321617.68
644285.33,1286.9999999999993,642998.33,413446852382.7888,642998.33
1394561.83,1286.9999999999989,1393274.83,1941214751911.529,1393274.83
1300806.74,1287.0000000002315,1299519.7399999998,1688751554649.667,1299519.7399999998
833979.01,1286.9999999999993,832692.01,693375983517.8401,832692.01
292315.38,1286.9999999999984,291028.38,84697517965.42441,291028.38
793097.64,1287.0000000002308,791810.6399999998,626964089617.2092,791810.6399999998
294732.5,1286.9999999999984,293445.5,86110261470.25,293445.5
454477.54,1286.9999999997663,453190.5400000002,205381665545.4918,453190.5400000002
607961.21,1286.999999999999,606674.21,368053597079.1241,606674.21
1546074.18,1287.0000000002308,1544787.1799999997,2386367431492.3516,1544787.1799999997
649035.55,1287.0000000002317,647748.5499999998,419578184027.10223,647748.5499999998
1004039.84,1286.9999999997667,1002752.8400000002,1005513258128.066,1002752.8400000002
438789.52,1286.999999999999,437502.52,191408455006.3504,437502.52
1360150.12,1286.9999999999993,1358863.12,1846508978896.1348,1358863.12
963960.37,1287.0000000002306,962673.3699999998,926740017307.1565,962673.3699999998
1085248.21,1287.0000000000011,1083961.21,1174971904784.664,1083961.21
449603.91,1286.9999999997665,448316.9100000002,200988051791.94827,448316.9100000002
237405.82,1287.000000000232,236118.81999999977,55752097158.19229,236118.81999999977
802253.41,1286.9999999999993,800966.41,641547189948.2882,800966.41
1821364.42,1286.9999999997667,1820077.4200000002,3312681814793.857,1820077.4200000002
1911852.58,1287.0000000002312,1910565.5799999998,3650260835480.736,1910565.5799999998
1910177.38,1287.000000000231,1908890.3799999997,3643862482856.543,1908890.3799999997
976415.56,1286.999999999766,975128.5600000003,950875708527.6742,975128.5600000003
1012498.49,1286.999999999999,1011211.49,1022548677508.0201,1011211.49
1285897.24,1286.999999999767,1284610.2400000002,1650223468712.8582,1284610.2400000002
583322.2,1286.9999999997667,582035.2000000002,338764974039.0402,582035.2000000002
586583.69,1287.0000000002308,585296.6899999997,342572215324.95575,585296.6899999997
811328.4,1286.9999999999993,810041.4,656167069713.9601,810041.4
1151052.86,1286.9999999999998,1149765.86,1321961532821.5398,1149765.86
1198670.19,1286.9999999999982,1197383.19,1433726503694.576,1197383.19
884233.67,1287.0,882946.67,779594822064.089,882946.67
358496.14,1287.0000000002333,357209.1399999998,127598369699.53944,357209.1399999998
1279666.47,1287.0000000002299,1278379.4699999997,1634254069317.4802,1278379.4699999997
425804.8,1287.0000000002312,424517.79999999976,180215362516.83978,424517.79999999976
603393.64,1286.9999999999989,602106.64,362532405932.0896,602106.64
1353285.1,1286.9999999997665,1351998.1000000003,1827898862403.6108,1351998.1000000003
2151659.59,1286.9999999999982,2150372.59,4624102275823.308,2150372.59
718373.94,1286.9999999999989,717086.94,514213679518.56354,717086.94
624081.64,1286.999999999767,622794.6400000002,387873163612.7299,622794.6400000002
1384870.51,1287.0000000002312,1383583.5099999998,1914303329143.9194,1383583.5099999998
305993.27,1287.0000000002306,304706.2699999998,92845910977.31277,304706.2699999998
1824711.21,1286.9999999999989,1823424.21,3324875849614.124,1823424.21
491815.83,1287.0000000002312,490528.8299999998,240618533061.1687,490528.8299999998
1407191.96,1286.999999999998,1405904.96,1976568756552.6016,1405904.96
1527455.19,1286.999999999998,1526168.19,2329189344167.876,1526168.19
1550229.22,1286.9999999999989,1548942.22,2399222000898.5283,1548942.22
1392143.82,1286.999999999765,1390856.8200000003,1934482693740.5132,1390856.8200000003
331173.51,1287.000000000232,329886.5099999998,108825109479.97995,329886.5099999998
523483.19,1286.9999999997665,522196.19000000024,272688860850.51636,522196.19000000024
674283.86,1287.000000000231,672996.8599999998,452924773569.85925,672996.8599999998
542087.89,1287.0000000002308,540800.8899999998,292465602624.7919,540800.8899999998
1707298.14,1287.0000000002303,1706011.1399999997,2910474009804.0986,1706011.1399999997
1100046.37,1287.0000000002333,1098759.3699999999,1207272153162.7966,1098759.3699999999
1815798.85,1286.9999999999993,1814511.85,3292453253790.423,1814511.85
1532114.86,1286.9999999999989,1530827.86,2343433936952.1797,1530827.86
986612.02,1286.9999999997667,985325.0200000003,970865395038.0009,985325.0200000003
340708.78,1286.999999999999,339421.78,115207144738.36842,339421.78
1750197.81,1287.0000000002312,1748910.8099999998,3058689021334.8555,1748910.8099999998
423707.69,1287.0000000002312,422420.68999999977,178439239340.0759,422420.68999999977
375328.59,1287.0000000002308,374041.5899999998,139907111049.72794,374041.5899999998
543894.07,1286.9999999997665,542607.0700000002,294422432413.9851,542607.0700000002
658640.14,1287.000000000231,657353.1399999998,432113150667.8593,657353.1399999998
782252.57,1287.000000000231,780965.5699999997,609907221525.4244,780965.5699999997
1461718.87,1286.999999999999,1460431.87,2132861246911.6973,1460431.87
323798.0,1287.0000000002306,322510.99999999977,104013345120.99985,322510.99999999977
951208.65,1287.000000000232,949921.6499999998,902351141138.722,949921.6499999998
410553.88,1286.9999999999973,409266.88,167499379064.93442,409266.88
389813.02,1286.999999999766,388526.02000000025,150952468217.0406,388526.02000000025
1543049.52,1286.9999999997658,1541762.5200000003,2377031668076.751,1541762.5200000003
1015196.46,1287.000000000231,1013909.4599999997,1028012393077.4911,1013909.4599999997
1046203.72,1287.0000000000011,1044916.72,1091850951735.5583,1044916.72
700554.16,1286.9999999997663,699267.1600000003,488974561054.46594,699267.1600000003
243948.82,1286.9999999999995,242661.82,58884758885.7124,242661.82
1796203.51,1287.000000000001,1794916.51,3221725277870.58,1794916.51
952264.91,1286.999999999766,950977.9100000003,904358985307.9686,950977.9100000003
941675.95,1286.9999999999982,940388.95,884331377282.1024,940388.95
2056846.12,1286.999999999999,2055559.12,4225323295815.175,2055559.12
503232.13,1286.9999999997663,501945.13000000024,251948913530.71713,501945.13000000024
1339811.68,1287.0000000002312,1338524.6799999997,1791648318969.1016,1338524.6799999997
500801.72,1286.9999999997674,499514.7200000002,249514955496.67862,499514.7200000002
2092189.06,1287.0000000002315,2090902.0599999998,4371871424512.2427,2090902.0599999998
1116439.02,1287.000000000231,1115152.0199999998,1243564027710.0798,1115152.0199999998
1841173.6,1286.999999999998,1839886.6,3385182700859.5605,1839886.6
586841.77,1286.9999999999984,585554.77,342874388669.7529,585554.77
530842.25,1286.9999999997667,529555.2500000002,280428762802.56274,529555.2500000002
1129422.86,1286.9999999997656,1128135.8600000003,1272690518617.9404,1128135.8600000003
510494.7,1287.0000000002312,509207.6999999998,259292481739.28976,509207.6999999998
1887733.21,1286.999999999766,1886446.2100000002,3558679303223.3647,1886446.2100000002
492364.77,1287.000000000232,491077.7699999998,241157376188.1727,491077.7699999998
1769793.37,1287.0000000002317,1768506.3699999999,3127614780730.5767,1768506.3699999999
857811.17,1286.9999999997658,856524.1700000003,733633653794.1893,856524.1700000003
639928.85,1286.999999999999,638641.85,407863412571.4225,638641.85
1489613.32,1287.0000000002315,1488326.3199999998,2215115234804.7417,1488326.3199999998
1453153.33,1286.999999999999,1451866.33,2107915840187.6692,1451866.33
367801.19,1287.0000000002308,366514.18999999977,134332651471.35593,366514.18999999977
905935.29,1286.999999999766,904648.2900000003,818388528599.9246,904648.2900000003
1967220.53,1287.0000000002315,1965933.5299999998,3864894644378.2603,1965933.5299999998
1376732.18,1286.9999999997663,1375445.1800000002,1891849443185.233,1375445.1800000002
1099351.68,1286.999999999999,1098064.68,1205746041463.5022,1098064.68
424581.17,1286.999999999766,423294.1700000002,179177954355.98907,423294.1700000002
526486.82,1286.999999999999,525199.82,275834850928.03235,525199.82
2069284.57,1286.999999999765,2067997.5700000003,4276613949525.9062,2067997.5700000003
577792.32,1286.9999999997672,576505.3200000002,332358383988.3026,576505.3200000002
238084.08,1286.9999999999995,236797.08,56072857096.5264,236797.08
826820.71,1286.9999999999995,825533.71,681505906346.364,825533.71
588722.99,1286.9999999997672,587435.9900000002,345081042347.28033,587435.9900000002
482926.93,1286.9999999999984,481639.93,231977022170.4049,481639.93
287346.29,1286.999999999767,286059.2900000002,81829917395.30421,286059.2900000002
897309.41,1286.9999999999984,896022.41,802856159222.2081,896022.41
1875597.28,1287.0000000002312,1874310.2799999998,3513039025713.6777,1874310.2799999998
2939946.38,1287.0000000002303,2938659.38,8635718951661.983,2938659.38
1461129.94,1286.9999999997658,1459842.9400000002,2131141409467.8442,1459842.9400000002
238875.26,1287.000000000232,237588.25999999978,56448181289.82749,237588.25999999978
1006814.85,1286.9999999999993,1005527.85,1011086257125.6224,1005527.85
594625.96,1286.9999999999998,593338.96,352051121453.88153,593338.96
1470764.35,1286.9999999997665,1469477.3500000003,2159363682163.0234,1469477.3500000003
576620.31,1286.9999999997667,575333.3100000003,331008417595.55646,575333.3100000003
852452.93,1287.0000000002306,851165.9299999998,724483440392.7646,851165.9299999998
495269.0,1287.0000000002321,493981.99999999977,244018216323.99976,493981.99999999977
2053952.97,1287.0000000002315,2052665.9699999997,4213437584396.04,2052665.9699999997
1615494.14,1286.999999999767,1614207.1400000001,2605664690826.98,1614207.1400000001
1605491.78,1287.0000000002308,1604204.7799999998,2573472976174.8477,1604204.7799999998
637090.44,1287.0000000002312,635803.4399999997,404246014315.83325,635803.4399999997
620885.93,1286.9999999999989,619598.93,383902834057.14496,619598.93
422093.59,1287.0000000002312,420806.5899999998,177078186187.42792,420806.5899999998
1058250.91,1287.0000000002303,1056963.9099999997,1117172707042.4875,1056963.9099999997
901972.7,1287.0000000002315,900685.6999999997,811234730184.4895,900685.6999999997
1311950.16,1286.9999999999993,1310663.16,1717837918981.1853,1310663.16
1005083.31,1286.999999999767,1003796.3100000003,1007607031969.6167,1003796.3100000003
1158693.12,1286.9999999999993,1157406.12,1339588926613.4546,1157406.12
438760.62,1286.9999999997663,437473.6200000002,191383168195.9046,437473.6200000002
954576.86,1286.9999999997658,953289.8600000002,908761557178.8201,953289.8600000002
502662.07,1286.9999999997663,501375.07000000024,251376960817.50513,501375.07000000024
1450407.32,1287.0000000002312,1449120.3199999998,2099949701836.9019,1449120.3199999998
791495.25,1286.9999999999993,790208.25,624429078368.0625,790208.25
362224.7,1287.000000000001,360937.7,130276023281.29001,360937.7
1367320.01,1287.0000000002296,1366033.0099999998,1866046184409.6594,1366033.0099999998
1000342.87,1286.9999999997667,999055.8700000002,998112631381.4574,999055.8700000002
365818.61,1286.999999999766,364531.6100000002,132883294689.19226,364531.6100000002
664348.2,1286.9999999997667,663061.2000000002,439650154945.44025,663061.2000000002
598301.5,1287.0000000002312,597014.4999999998,356426313210.2497,597014.4999999998
410711.99,1286.9999999999986,409424.99,167628822436.5001,409424.99
555925.6,1286.9999999999989,554638.6,307623976609.95996,554638.6
364606.7,1287.0000000000011,363319.7,132001204408.09001,363319.7
672903.23,1287.0000000002299,671616.2299999997,451068360399.41254,671616.2299999997
1399073.75,1287.0000000002315,1397786.7499999998,1953807798475.5618,1397786.7499999998
1402902.47,1287.0000000000011,1401615.47,1964525925743.3208,1401615.47
1269113.41,1286.9999999997679,1267826.4100000001,1607383805893.4885,1267826.4100000001
2237544.75,1287.0000000002315,2236257.75,5000848724435.0625,2236257.75
1950994.04,1286.9999999999989,1949707.04,3801357541825.5615,1949707.04
862419.84,1287.0000000002333,861132.8399999997,741549768126.4651,861132.8399999997
917883.79,1286.9999999997672,916596.7900000003,840149675438.3046,916596.7900000003
850936.26,1287.0000000002333,849649.2599999998,721903865018.5472,849649.2599999998
1847613.58,1287.0000000002317,1846326.5799999998,3408921840014.4956,1846326.5799999998
1921432.16,1287.0000000002317,1920145.1599999997,3686957435471.4243,1920145.1599999997
1159089.6,1286.9999999999989,1157802.6,1340506860566.7603,1157802.6
526434.37,1286.999999999999,525147.37,275779760217.9169,525147.37
974123.2,1287.0000000002315,972836.1999999997,946410272030.4395,972836.1999999997
499267.66,1286.9999999997683,497980.6600000002,247984737734.0358,497980.6600000002
1879451.23,1286.9999999999993,1878164.23,3527500874851.4927,1878164.23
209986.25,1287.000000000232,208699.24999999977,43555376950.5624,208699.24999999977
693249.98,1286.9999999997674,691962.9800000002,478812765690.4807,691962.9800000002
776661.74,1286.9999999997672,775374.7400000002,601205987430.068,775374.7400000002
292539.73,1286.9999999999984,291252.73,84828152732.4529,291252.73
1380257.12,1286.999999999999,1378970.12,1901558591852.8147,1378970.12
782300.68,1286.9999999997672,781013.6800000003,609982368347.1428,781013.6800000003
530318.39,1286.9999999997665,529031.3900000002,279874211605.33234,529031.3900000002
1618272.25,1286.9999999997658,1616985.2500000002,2614641298717.5635,1616985.2500000002
860962.91,1286.9999999999986,859675.91,739042670234.3281,859675.91
1002714.25,1286.9999999999995,1001427.25,1002856537042.5625,1001427.25
1192074.09,1287.0000000002315,1190787.0899999999,1417973893710.6677,1190787.0899999999
952609.17,1286.999999999766,951322.1700000003,905013871133.5094,951322.1700000003
402579.84,1286.999999999999,401292.84,161035943435.26562,401292.84
1949983.93,1286.999999999999,1948696.93,3797419724991.425,1948696.93
1448797.02,1286.9999999999986,1447510.02,2095285258000.4004,1447510.02
1355405.95,1286.9999999999975,1354118.95,1833638130749.1023,1354118.95
1623442.24,1286.9999999997663,1622155.2400000002,2631387622659.4585,1622155.2400000002
1417875.42,1286.999999999766,1416588.4200000002,2006722751678.097,1416588.4200000002
1758437.96,1286.999999999999,1757150.96,3087579496228.9214,1757150.96
1556017.91,1286.9999999999993,1554730.91,2417188202509.4277,1554730.91
1727565.42,1287.0000000002317,1726278.4199999997,2980037183357.6953,1726278.4199999997
850440.26,1287.0000000002306,849153.2599999998,721061258968.6272,849153.2599999998
295974.22,1286.9999999997658,294687.2200000002,86840557631.32852,294687.2200000002
2411790.21,1287.0000000002317,2410503.21,5810525725420.304,2410503.21
1933756.21,1286.9999999999989,1932469.21,3734437247598.024,1932469.21
936751.68,1286.999999999998,935464.68,875094167527.5024,935464.68
876902.87,1287.0000000002308,875615.8699999998,766703151795.8564,875615.8699999998
430878.28,1286.999999999766,429591.28000000026,184548667852.03864,429591.28000000026
1920725.15,1286.9999999999986,1919438.15,3684242811675.4224,1919438.15
563884.47,1286.9999999999984,562597.47,316515913250.4009,562597.47
513737.0,1286.9999999997674,512450.00000000023,262605002500.00024,512450.00000000023
1160412.71,1287.0000000002317,1159125.7099999997,1343572411583.0034,1159125.7099999997
1078348.91,1286.9999999999993,1077061.91,1160062357972.848,1077061.91
974114.39,1286.9999999999995,972827.39,946393130734.2122,972827.39
1245268.77,1287.0000000002333,1243981.7699999998,1547490644092.3323,1243981.7699999998
867919.21,1287.0000000002303,866632.2099999997,751051387409.4836,866632.2099999997
1229635.7,1287.0000000002312,1228348.6999999997,1508840528791.6892,1228348.6999999997
1620839.34,1286.999999999767,1619552.3400000003,2622949781999.4766,1619552.3400000003
2100489.79,1287.000000000231,2099202.79,4406652353543.784,2099202.79
1167829.33,1286.9999999997667,1166542.3300000003,1360821007681.8296,1166542.3300000003
812011.8,1287.0000000000011,810724.8,657274701335.04,810724.8
525132.36,1286.999999999999,523845.36,274413961193.52957,523845.36
714106.42,1286.9999999999993,712819.42,508111525529.1365,712819.42
1361944.94,1287.0000000002315,1360657.9399999997,1851390029685.0427,1360657.9399999997
317173.1,1287.0000000002306,315886.09999999974,99784028173.20984,315886.09999999974
1083071.14,1286.9999999999986,1081784.14,1170256925555.5393,1081784.14
1949354.29,1286.999999999767,1948067.2900000003,3794966166367.9453,1948067.2900000003
382098.13,1287.0000000000011,380811.13,145017116731.8769,380811.13
798376.99,1287.0000000002317,797089.9899999998,635352452158.1997,797089.9899999998
695392.84,1286.999999999999,694105.84,481782917122.1055,694105.84
1069710.97,1286.9999999999977,1068423.97,1141529779670.5608,1068423.97
1640476.77,1286.9999999997663,1639189.7700000003,2686943102072.654,1639189.7700000003
931278.97,1286.9999999997672,929991.9700000002,864885064264.4813,929991.9700000002
1617025.41,1287.0000000002306,1615738.4099999997,2610610609549.327,1615738.4099999997
540716.58,1287.000000000232,539429.5799999997,290984271778.9761,539429.5799999997
1953771.99,1286.9999999999989,1952484.99,3812197636175.3003,1952484.99
993311.59,1286.9999999997658,992024.5900000002,984112787164.6685,992024.5900000002
280937.84,1287.0000000002317,279650.8399999998,78204592312.70549,279650.8399999998
964332.51,1287.0000000000011,963045.51,927456654331.1602,963045.51
855421.39,1287.000000000232,854134.3899999998,729545556180.6718,854134.3899999998
1346345.97,1287.0000000002303,1345058.9699999997,1809183632777.4602,1345058.9699999997
231319.96,1286.9999999999993,230032.96,52915162686.361595,230032.96
1005463.49,1287.0000000000011,1004176.49,1008370423068.7201,1004176.49
1867403.01,1286.9999999997667,1866116.0100000002,3482388962778.321,1866116.0100000002
1083521.24,1286.9999999997658,1082234.2400000002,1171230950228.3782,1082234.2400000002
307291.56,1286.9999999999984,306004.56,93638790740.7936,306004.56
611796.61,1286.9999999999998,610509.61,372721983902.3521,610509.61
1429345.86,1286.9999999999977,1428058.86,2039352107624.5,1428058.86
1564516.43,1287.000000000231,1563229.4299999997,2443686250818.124,1563229.4299999997
944594.78,1286.9999999999984,943307.78,889829567808.5284,943307.78
631181.25,1286.9999999997663,629894.2500000002,396766766183.0628,629894.2500000002
481915.11,1287.0000000002312,480628.10999999975,231003380122.17188,480628.10999999975
683665.37,1286.9999999999975,682378.37,465640239843.8569,682378.37
273282.97,1287.0000000002306,271995.96999999974,73981807696.24075,271995.96999999974
263917.85,1286.9999999999973,262630.85,68974963371.72249,262630.85
1802677.9,1287.0000000002312,1801390.8999999997,3245009174602.8086,1801390.8999999997
282351.82,1287.0000000002315,281064.8199999998,78997433041.63228,281064.8199999998
1352084.21,1286.9999999999973,1350797.21,1824653102543.784,1350797.21
1268766.76,1287.0000000002315,1267479.7599999998,1606504942009.657,1267479.7599999998
1964335.23,1287.000000000231,1963048.2299999997,3853558353306.132,1963048.2299999997
712422.4,1286.999999999997,711135.4,505713557133.16003,711135.4
1374863.1,1286.999999999999,1373576.1,1886711302491.2102,1373576.1
1068292.56,1286.9999999997667,1067005.5600000003,1138500865070.9143,1067005.5600000003
950929.59,1286.9999999997672,949642.5900000002,901821048741.9084,949642.5900000002
383657.44,1287.0000000002333,382370.43999999977,146207153385.79343,382370.43999999977
542295.37,1286.9999999999993,541008.37,292690056410.0569,541008.37
721601.9,1286.9999999997663,720314.9000000003,518853555162.0104,720314.9000000003
1633663.12,1286.9999999999989,1632376.12,2664651797146.255,1632376.12
386312.68,1286.9999999999989,385025.68,148244774259.4624,385025.68
288519.75,1287.0000000002306,287232.74999999977,82502652672.56236,287232.74999999977
1927780.74,1286.999999999766,1926493.7400000002,3711378130259.1885,1926493.7400000002
1252915.43,1287.0000000002312,1251628.4299999997,1566573726784.2642,1251628.4299999997
1856467.84,1286.9999999999989,1855180.84,3441695949103.106,1855180.84
1515890.38,1287.0000000000011,1514603.38,2294023398707.424,1514603.38
1459409.1,1287.000000000231,1458122.0999999999,2126120058508.4097,1458122.0999999999
767256.53,1286.9999999999986,765969.53,586709320888.4209,765969.53
893504.87,1287.0000000002308,892217.8699999998,796052727547.3364,892217.8699999998
469787.38,1286.999999999767,468500.38000000024,219492606060.14462,468500.38000000024
1418973.62,1286.999999999999,1417686.62,2009835352527.0247,1417686.62
1821139.91,1286.9999999999989,1819852.91,3311864614035.468,1819852.91
349518.1,1286.999999999766,348231.1000000002,121264899007.21014,348231.1000000002
870415.49,1286.999999999999,869128.49,755384332129.68,869128.49
3436007.68,1287.0000000002312,3434720.68,11797306149619.664,3434720.68
339597.38,1287.0000000002308,338310.3799999998,114453913215.74425,338310.3799999998
476733.74,1287.0000000002312,475446.73999999976,226049602576.62738,475446.73999999976
1326621.98,1287.000000000231,1325334.9799999997,1756512809211.5999,1325334.9799999997
1005324.28,1287.0000000002315,1004037.2799999998,1008090859629.798,1004037.2799999998
1370920.87,1286.9999999999993,1369633.87,1875896937851.1772,1369633.87
1162610.27,1287.0000000002317,1161323.2699999998,1348671737443.4924,1161323.2699999998
544612.28,1286.9999999999984,543325.28,295202359887.0784,543325.28
1392938.06,1286.9999999997663,1391651.0600000003,1936692672799.1245,1391651.0600000003
480512.44,1287.0000000002315,479225.43999999977,229657022343.1934,479225.43999999977
1970121.65,1286.9999999997663,1968834.6500000001,3876309879040.623,1968834.6500000001
1632894.58,1286.9999999999989,1631607.58,2662143295113.4565,1631607.58
885892.37,1286.9999999997679,884605.3700000002,782526660632.8373,884605.3700000002
575317.38,1287.0000000002296,574030.3799999998,329510877162.94415,574030.3799999998
376225.61,1286.9999999999982,374938.61,140578961268.7321,374938.61
1221723.94,1286.9999999997672,1220436.9400000002,1489466324516.564,1220436.9400000002
1629066.9,1286.999999999999,1627779.9,2649667402844.01,1627779.9
919595.44,1286.9999999997658,918308.4400000002,843290390975.2339,918308.4400000002
982345.51,1286.9999999997674,981058.5100000002,962475800043.4205,981058.5100000002
2609166.75,1287.0000000002312,2607879.75,6801036790460.0625,2607879.75
652122.44,1287.0000000002315,650835.4399999997,423586769959.9932,650835.4399999997
1159119.6,1286.9999999997667,1157832.6000000003,1340576329622.7607,1157832.6000000003
1465089.85,1286.999999999999,1463802.85,2142718783668.1228,1463802.85
509640.77,1286.999999999999,508353.77,258423555473.21292,508353.77
1899959.61,1287.000000000231,1898672.6099999999,3604957679964.2114,1898672.6099999999
1723736.91,1287.0000000000011,1722449.91,2966833692459.008,1722449.91
1262025.08,1287.0000000002308,1260738.0799999998,1589460506362.086,1260738.0799999998
1428960.72,1287.0000000002312,1427673.7199999997,2038252250778.6377,1427673.7199999997
810150.64,1286.9999999999993,808863.64,654260388114.0497,808863.64
1905033.01,1286.999999999767,1903746.0100000002,3624248870590.921,1903746.0100000002
523831.64,1286.999999999767,522544.64000000025,273052900792.72986,522544.64000000025
1004434.54,1286.999999999998,1003147.54,1006304987008.0516,1003147.54
483011.69,1287.0000000002321,481724.68999999977,232058676955.5959,481724.68999999977
324839.74,1286.9999999997658,323552.7400000002,104686375561.50775,323552.7400000002
276899.95,1286.9999999997667,275612.95000000024,75962498207.70264,275612.95000000024
511059.95,1286.9999999999984,509772.95,259868460551.7025,509772.95
1903752.6,1287.0000000002312,1902465.5999999999,3619375359183.3594,1902465.5999999999
878762.3,1286.9999999999984,877475.3,769962902110.0901,877475.3
