Actual,Predicted,Residual,Residual_Squared,Absolute_Error
674283.86,982348.0787252737,-308064.21872527373,94903562858.8133,308064.21872527373
542087.89,1177499.0762304056,-635411.1862304056,403747375586.73114,635411.1862304056
1707298.14,1371029.4176479536,336268.7223520463,113076653632.27759,336268.7223520463
1100046.37,1114551.0532740324,-14504.683274032315,210385836.8799928,14504.683274032315
1815798.85,1276553.2937209494,539245.5562790507,290785769966.70276,539245.5562790507
1532114.86,1291251.7916859088,240863.0683140913,58015017677.67861,240863.0683140913
986612.02,1076074.1171469984,-89462.09714699839,8003466825.938978,89462.09714699839
340708.78,667290.3965843257,-326581.6165843257,106655552290.8315,326581.6165843257
1750197.81,1242767.0898222243,507430.7201777757,257485935780.1361,507430.7201777757
423707.69,885992.6108236923,-462284.9208236923,213707348020.96744,462284.9208236923
375328.59,1248138.3918399673,-872809.8018399673,761796950187.923,872809.8018399673
543894.07,611547.4789198679,-67653.40891986794,4576983738.478868,67653.40891986794
658640.14,989819.4494062376,-331179.30940623756,109679734978.79243,331179.30940623756
782252.57,1333848.2742050514,-551595.7042050514,304257820897.46655,551595.7042050514
1461718.87,1204484.3869389493,257234.48306105076,66169579275.68601,257234.48306105076
323798.0,1342151.6707393397,-1018353.6707393397,1037044198708.2875,1018353.6707393397
951208.65,979643.3674529681,-28434.71745296812,808533156.6301299,28434.71745296812
410553.88,1271715.7826319686,-861161.9026319686,741599822544.7122,861161.9026319686
389813.02,1284134.3877509127,-894321.3677509127,799810708815.8632,894321.3677509127
1543049.52,1254788.840758432,288260.6792415681,83094219196.8102,288260.6792415681
1015196.46,661624.3265780917,353572.13342190825,125013253532.51968,353572.13342190825
1046203.72,1084333.8711436552,-38130.15114365518,1453908426.2379885,38130.15114365518
700554.16,928116.9876185298,-227562.8276185298,51784840513.7407,227562.8276185298
243948.82,863082.8935505459,-619134.0735505458,383327001031.2927,619134.0735505458
1796203.51,971433.7330965821,824769.7769034179,680245184893.3137,824769.7769034179
952264.91,1109060.4966343574,-156795.58663435734,24584855988.01226,156795.58663435734
941675.95,956394.3424832402,-14718.392483240226,216631077.2907024,14718.392483240226
2056846.12,1150774.4254345116,906071.6945654885,820965915692.7759,906071.6945654885
503232.13,1194900.058820271,-691667.9288202709,478404523758.5234,691667.9288202709
1339811.68,719332.7790735548,620478.9009264451,384994066494.88934,620478.9009264451
500801.72,884942.5078509259,-384140.78785092593,147564144890.73007,384140.78785092593
2092189.06,1193086.7737152737,899102.2862847263,808384921202.422,899102.2862847263
1116439.02,692975.1941433388,423463.8258566612,179321611809.16068,423463.8258566612
1841173.6,1250857.5313116992,590316.0686883009,348473060951.6108,590316.0686883009
586841.77,1132070.147046544,-545228.3770465439,297273983136.8082,545228.3770465439
530842.25,1219575.9945593344,-688733.7445593344,474354170894.7224,688733.7445593344
1129422.86,661443.3839291723,467979.4760708278,219004790023.5265,467979.4760708278
510494.7,714817.6367493875,-204322.93674938747,41747862481.894196,204322.93674938747
1887733.21,1270137.0504928615,617596.1595071384,381425016237.96674,617596.1595071384
492364.77,788291.9762853705,-295927.2062853705,87572911419.86423,295927.2062853705
1769793.37,1375674.8062421207,394118.5637578794,155329442298.57367,394118.5637578794
857811.17,848691.7726873552,9119.397312644869,83163407.34587446,9119.397312644869
639928.85,1235821.5651922808,-595892.7151922808,355088128019.2287,595892.7151922808
1489613.32,1172233.4646077692,317379.8553922309,100729972608.7934,317379.8553922309
1453153.33,1175405.415806552,277747.91419344814,77143903838.81104,277747.91419344814
367801.19,1340249.060527391,-972447.8705273911,945654860893.2576,972447.8705273911
905935.29,1128022.884487452,-222087.59448745195,49322899625.2229,222087.59448745195
1967220.53,1241355.2820699967,725865.2479300033,526880358152.4852,725865.2479300033
1376732.18,1039784.0821405705,336948.0978594294,113534020651.08763,336948.0978594294
1099351.68,1159783.1550525483,-60431.47505254834,3651963177.0267725,60431.47505254834
424581.17,839793.3284668613,-415212.1584668613,172401136538.70993,415212.1584668613
526486.82,617412.8581621926,-90926.03816219268,8267544415.8725195,90926.03816219268
2069284.57,1209750.4446455215,859534.1253544786,738798912648.8885,859534.1253544786
577792.32,581857.7261998132,-4065.4061998132383,16527527.569479916,4065.4061998132383
238084.08,895328.1645136706,-657244.0845136706,431969786628.2131,657244.0845136706
826820.71,906820.4394115158,-79999.72941151587,6399956705.915758,79999.72941151587
588722.99,776764.0401019589,-188041.0501019589,35359436523.447426,188041.0501019589
482926.93,1151767.5082660476,-668840.5782660476,447347719135.261,668840.5782660476
287346.29,895870.1516020548,-608523.8616020549,370301290139.0769,608523.8616020549
897309.41,1197660.6928776857,-300351.2828776856,90210893126.27153,300351.2828776856
1875597.28,1465502.93408187,410094.34591813013,168177372554.01898,410094.34591813013
2939946.38,1362290.9308631788,1577655.449136821,2488996716191.1045,1577655.449136821
1461129.94,1139263.3478604953,321866.5921395046,103598103135.49821,321866.5921395046
238875.26,1034444.1217048361,-795568.8617048361,632929813714.3287,795568.8617048361
1006814.85,724228.5945172484,282586.2554827515,79854991787.76292,282586.2554827515
594625.96,598845.2966750443,-4219.336675044382,17802801.97737458,4219.336675044382
1470764.35,587493.7833298913,883270.5666701088,780166893945.7351,883270.5666701088
576620.31,856300.7596165542,-279680.4496165542,78221153897.71791,279680.4496165542
852452.93,982424.4186723533,-129971.48867235321,16892587867.70764,129971.48867235321
495269.0,1023659.7134584243,-528390.7134584243,279196746069.10266,528390.7134584243
2053952.97,1024778.9241660214,1029174.0458339786,1059199216618.2803,1029174.0458339786
1615494.14,947972.4806347385,667521.6593652614,445585165721.75214,667521.6593652614
1605491.78,1364247.0274138786,241244.75258612144,58199030650.33894,241244.75258612144
637090.44,1310992.6321556338,-673902.1921556338,454144164592.1688,673902.1921556338
620885.93,937884.300578436,-316998.37057843595,100487966949.3834,316998.37057843595
422093.59,801900.0724498101,-379806.4824498101,144252964110.8979,379806.4824498101
1058250.91,966991.2522966476,91259.65770335228,8328325124.133024,91259.65770335228
901972.7,1131445.188395202,-229472.48839520197,52657622930.2861,229472.48839520197
1311950.16,1048603.5139824504,263346.64601754956,69351455968.69255,263346.64601754956
1005083.31,1057179.927636984,-52096.61763698398,2714057569.2141104,52096.61763698398
1158693.12,1020585.95353447,138107.16646553006,19073589429.13763,138107.16646553006
438760.62,722387.3456117613,-283626.7256117613,80444119481.24934,283626.7256117613
954576.86,807679.6496919002,146897.21030809975,21578790396.302086,146897.21030809975
502662.07,1043780.4876049091,-541118.417604909,292809141871.2407,541118.417604909
1450407.32,1219883.4633711127,230523.85662888736,53141248475.05581,230523.85662888736
791495.25,611313.5093160892,180181.7406839108,32465459675.88407,180181.7406839108
362224.7,777950.6523931114,-415725.95239311137,172828067493.1595,415725.95239311137
1367320.01,1338463.7324910867,28856.277508913307,832684751.6714159,28856.277508913307
1000342.87,1057560.7613352188,-57217.891335218796,3273887088.848906,57217.891335218796
365818.61,1164214.8102103309,-798396.2002103309,637436492510.2948,798396.2002103309
664348.2,731556.1534673807,-67207.95346738072,4516909009.273612,67207.95346738072
598301.5,1321519.037186123,-723217.537186123,523043606093.56116,723217.537186123
410711.99,862998.3594218215,-452286.36942182155,204562959964.77243,452286.36942182155
555925.6,739142.8524876519,-183217.2524876519,33568561609.12398,183217.2524876519
364606.7,663733.6028297376,-299126.9028297376,89476903996.51126,299126.9028297376
672903.23,1002124.8061232822,-329221.5761232822,108386846185.0981,329221.5761232822
1399073.75,1139799.5928075737,259274.15719242627,67223088587.842964,259274.15719242627
1402902.47,801196.6567543178,601705.8132456822,362049885693.64777,601705.8132456822
1269113.41,989809.7088391482,279303.70116085175,78010557482.15038,279303.70116085175
2237544.75,1078139.4986333384,1159405.2513666616,1344220536896.5918,1159405.2513666616
1950994.04,1260359.9593809845,690634.0806190155,476975433312.4728,690634.0806190155
862419.84,1235489.3364632283,-373069.49646322837,139180849191.32675,373069.49646322837
917883.79,925545.7239315247,-7661.9339315246325,58705231.57104851,7661.9339315246325
850936.26,1238705.4586258365,-387769.1986258365,150364951402.92346,387769.1986258365
1847613.58,1333718.7265529693,513894.85344703076,264087920399.3452,513894.85344703076
1921432.16,1320513.6640553782,600918.4959446217,361103038768.3464,600918.4959446217
1159089.6,622010.5201702551,537079.079829745,288453937990.7656,537079.079829745
526434.37,647842.6772558009,-121408.30725580093,14739977070.718966,121408.30725580093
974123.2,1175300.643498907,-201177.44349890715,40472363772.755974,201177.44349890715
499267.66,714521.4140679692,-215253.75406796922,46334178640.353775,215253.75406796922
1879451.23,1055057.1703173006,824394.0596826994,679625565640.1221,824394.0596826994
209986.25,1023583.2348364688,-813596.9848364688,661940053734.9933,813596.9848364688
693249.98,469893.9067118071,223356.07328819286,49887935474.72058,223356.07328819286
776661.74,536532.0585339536,240129.68146604637,57662263920.98489,240129.68146604637
292539.73,1268939.090278836,-976399.360278836,953355710752.9202,976399.360278836
1380257.12,671508.3464464284,708748.7735535717,502324824013.692,708748.7735535717
782300.68,536920.3792295922,245380.3007704079,60211492006.17584,245380.3007704079
530318.39,848166.3810516648,-317847.9910516648,101027345415.5792,317847.9910516648
1618272.25,1224574.1358041386,393698.1141958614,154998205121.3775,393698.1141958614
860962.91,1184700.3631524516,-323737.45315245155,104805938573.63576,323737.45315245155
1002714.25,1096943.289803957,-94229.0398039571,8879111942.375732,94229.0398039571
1192074.09,841404.4969902359,350669.5930097642,122969163461.63367,350669.5930097642
952609.17,1296303.672591309,-343694.502591309,118125911111.48732,343694.502591309
402579.84,651178.04154258,-248598.20154257998,61801065810.205215,248598.20154257998
1949983.93,1040641.4195756512,909342.5104243488,826903801264.8568,909342.5104243488
1448797.02,1184709.554003754,264087.4659962461,69742189696.31844,264087.4659962461
1355405.95,813764.0521356192,541641.8978643807,293375945522.12823,541641.8978643807
1623442.24,655563.2671896545,967878.9728103455,936789706008.4094,967878.9728103455
1417875.42,1118486.787350586,299388.632649414,89633553359.68576,299388.632649414
1758437.96,1056886.1461029674,701551.8138970325,492174947582.21655,701551.8138970325
1556017.91,841132.9879843498,714884.9220156501,511060451725.3221,714884.9220156501
1727565.42,1393059.3749385092,334506.04506149073,111894294182.68007,334506.04506149073
850440.26,1205543.219236963,-355102.95923696295,126098111658.84818,355102.95923696295
295974.22,1163294.4237581939,-867320.2037581939,752244335847.1549,867320.2037581939
2411790.21,1415602.6033026483,996187.6066973517,992389747737.3975,996187.6066973517
1933756.21,1257550.2632615906,676205.9467384093,457254482404.3885,676205.9467384093
936751.68,962174.7612685742,-25423.08126857411,646333061.1885239,25423.08126857411
876902.87,1286652.7210109893,-409749.8510109893,167894940403.52792,409749.8510109893
430878.28,844478.8421505133,-413600.5621505133,171065425011.2206,413600.5621505133
1920725.15,1320901.8754086918,599823.2745913081,359787960741.43976,599823.2745913081
563884.47,1143334.2107339713,-579449.7407339714,335762002036.6666,579449.7407339714
513737.0,980841.2347878332,-467104.2347878332,218186366156.72717,467104.2347878332
1160412.71,920421.7451708845,239990.96482911543,57595663199.60972,239990.96482911543
1078348.91,722252.477354758,356096.43264524196,126804669342.66734,356096.43264524196
974114.39,1127774.8337798247,-153660.44377982465,23611531982.61265,153660.44377982465
1245268.77,879293.4619993975,365975.3080006025,133937926066.13588,365975.3080006025
867919.21,1274443.9814098047,-406524.7714098047,165262389769.79398,406524.7714098047
1229635.7,768488.0797546571,461147.62024534284,212657127657.94293,461147.62024534284
1620839.34,953945.0688298355,666894.2711701646,444747968919.585,666894.2711701646
2100489.79,1021323.5991882307,1079166.1908117693,1164599667391.184,1079166.1908117693
1167829.33,814745.7183041946,353083.61169580545,124668036848.15433,353083.61169580545
812011.8,1070196.8209433365,-258185.02094333642,66659505039.51107,258185.02094333642
525132.36,686829.0516361217,-161696.69163612172,26145820086.067036,161696.69163612172
714106.42,635197.9744753535,78908.44552464655,6226542775.116113,78908.44552464655
1361944.94,1164328.9675192686,197615.97248073132,39052072579.50516,197615.97248073132
317173.1,1211379.6979763678,-894206.5979763678,799605439864.4695,894206.5979763678
1083071.14,1154678.0755317353,-71606.93553173542,5127553216.246113,71606.93553173542
1949354.29,1044311.0044075696,905043.2855924304,819103348795.9415,905043.2855924304
382098.13,686807.2551055537,-304709.12510555366,92847650922.59195,304709.12510555366
798376.99,968604.9123268948,-170227.92232689483,28977545539.73134,170227.92232689483
695392.84,1216230.4104387846,-520837.57043878466,271271774780.576,520837.57043878466
1069710.97,1046932.5480114705,22778.421988529502,518856508.28752434,22778.421988529502
1640476.77,650442.2457045484,990034.5242954516,980168359296.9211,990034.5242954516
931278.97,888731.6721009628,42547.297899037134,1810272558.5094097,42547.297899037134
1617025.41,1260086.7205601882,356938.68943981174,127405228019.01038,356938.68943981174
540716.58,994543.6177879607,-453827.0377879607,205958980227.39514,453827.0377879607
1953771.99,1269224.7594634881,684547.2305365119,468604910835.2083,684547.2305365119
993311.59,861703.3626157981,131608.22738420183,17320725515.211773,131608.22738420183
280937.84,1006628.5369952394,-725690.6969952395,526626987705.43646,725690.6969952395
964332.51,1138074.4981574733,-173741.98815747327,30186278448.911583,173741.98815747327
855421.39,984107.1928439199,-128685.80284391984,16560035853.584208,128685.80284391984
1346345.97,1250931.9998338735,95413.9701661265,9103825702.862478,95413.9701661265
231319.96,1017682.785910047,-786362.825910047,618366493973.235,786362.825910047
1005463.49,1112360.6826741798,-106897.1926741798,11427009801.620718,106897.1926741798
1867403.01,1267451.1946030122,599951.8153969878,359942180798.14136,599951.8153969878
1083521.24,1142798.2616517611,-59277.02165176114,3513765295.903359,59277.02165176114
307291.56,1217936.365470342,-910644.805470342,829273961730.1171,910644.805470342
611796.61,469203.00230801466,142593.60769198532,20332936954.615814,142593.60769198532
1429345.86,647442.3425743878,781903.5174256123,611373110562.5448,781903.5174256123
1564516.43,1212992.9476965629,351523.4823034371,123568758610.73485,351523.4823034371
944594.78,1117014.4688887952,-172419.6888887952,29728549116.50893,172419.6888887952
631181.25,860401.7049710746,-229220.4549710746,52542016977.14643,229220.4549710746
481915.11,730867.3753860749,-248952.2653860749,61977230440.858665,248952.2653860749
683665.37,919274.9299311514,-235609.55993115145,55511864730.95085,235609.55993115145
273282.97,1239535.674995294,-966252.7049952941,933644289910.7229,966252.7049952941
263917.85,853055.5457970139,-589137.6957970139,347083224609.01495,589137.6957970139
1802677.9,1452006.8751468277,350671.02485317225,122970167671.57414,350671.02485317225
282351.82,814676.8465942916,-532325.0265942917,283369933938.61334,532325.0265942917
1352084.21,1141313.115352011,210771.0946479889,44424454339.111496,210771.0946479889
1268766.76,950466.8062740935,318299.95372590655,101314860541.91426,318299.95372590655
1964335.23,1346416.1129264385,617919.1170735615,381824035244.96985,617919.1170735615
712422.4,1115178.769186434,-402756.3691864341,162212692920.2392,402756.3691864341
1374863.1,1209839.9006980055,165023.19930199464,27232656307.865845,165023.19930199464
1068292.56,1071192.3139972317,-2899.753997231601,8408573.244460646,2899.753997231601
950929.59,925756.6845205924,25172.90547940752,633675170.2751851,25172.90547940752
383657.44,738994.5310451647,-355337.0910451647,126264448272.43965,355337.0910451647
542295.37,1177485.077739828,-635189.707739828,403465964818.60815,635189.707739828
721601.9,891063.9886555274,-169462.08865552733,28717399491.493805,169462.08865552733
1633663.12,1233739.4867463629,399923.63325363724,159938912434.78973,399923.63325363724
386312.68,1221626.8710829825,-835314.1910829826,697749797824.6176,835314.1910829826
288519.75,1340692.8642757763,-1052173.1142757763,1107068262404.786,1052173.1142757763
1927780.74,1246609.5422068827,681171.1977931173,463994200702.9101,681171.1977931173
1252915.43,744038.8727054221,508876.5572945778,258955350563.98175,508876.5572945778
1856467.84,1222794.2268008853,633673.6131991148,401542248064.82135,633673.6131991148
1515890.38,856499.5382322411,659390.8417677588,434796282207.19354,659390.8417677588
1459409.1,1369998.6236620739,89410.47633792623,7994233278.974866,89410.47633792623
767256.53,1183241.9812379268,-415985.4512379267,173043895641.62152,415985.4512379267
893504.87,1322756.7376566539,-429251.86765665386,184257165886.7255,429251.86765665386
469787.38,637505.827971535,-167718.44797153503,28129477789.980503,167718.44797153503
1418973.62,1170464.8279248008,248508.7920751993,61756619738.674644,248508.7920751993
1821139.91,1305955.3180485237,515184.5919514762,265415163784.209,515184.5919514762
349518.1,1168023.8588169063,-818505.7588169064,669951677216.4397,818505.7588169064
870415.49,1287489.065023904,-417073.575023904,173950366983.22006,417073.575023904
3436007.68,1355226.5857740052,2080781.094225995,4329649962088.329,2080781.094225995
339597.38,1335067.4425309475,-995470.0625309475,990960645395.3685,995470.0625309475
476733.74,729736.3186692537,-253002.57866925374,64010304813.29192,253002.57866925374
1326621.98,873764.9831615593,452856.99683844065,205079459585.53143,452856.99683844065
1005324.28,1109691.5305753076,-104367.25057530752,10892522992.649029,104367.25057530752
1370920.87,611758.6248437193,759162.2451562808,576327314470.725,759162.2451562808
1162610.27,847268.2825957219,315341.98740427813,99440569020.07991,315341.98740427813
544612.28,1102971.0259367817,-558358.7459367816,311764489164.09546,558358.7459367816
1392938.06,761455.9379035367,631482.1220964633,398769670527.45264,631482.1220964633
480512.44,1282214.6221180423,-801702.1821180424,642726388812.8308,801702.1821180424
1970121.65,1292672.0064662686,677449.6435337313,458938019523.9797,677449.6435337313
1632894.58,715202.0273979356,917692.5526020644,842159621101.2928,917692.5526020644
885892.37,1244830.9462598106,-358938.5762598106,128836901527.41986,358938.5762598106
575317.38,1143586.831436763,-568269.451436763,322930169436.2396,568269.451436763
376225.61,1302901.9506275938,-926676.3406275938,858729040278.9482,926676.3406275938
1221723.94,997911.67574469,223812.26425530994,50091929631.08869,223812.26425530994
1629066.9,687901.9718701777,941164.9281298222,885791421941.6135,941164.9281298222
919595.44,926266.1023167685,-6670.662316768547,44497735.74435592,6670.662316768547
982345.51,898589.6176276362,83755.89237236383,7015049507.090994,83755.89237236383
2609166.75,1350501.4120417233,1258665.3379582767,1584238432977.623,1258665.3379582767
652122.44,1175205.1228589264,-523082.6828589265,273615493106.89224,523082.6828589265
1159119.6,821428.3732660016,337691.2267339985,114035364613.1128,337691.2267339985
1465089.85,694761.9856756122,770327.8643243879,593405018554.5725,770327.8643243879
509640.77,1158002.7574054291,-648361.9874054291,420373266712.3178,648361.9874054291
1899959.61,1542493.510082208,357466.099917792,127782012590.43686,357466.099917792
1723736.91,823903.3736681978,899833.5363318021,809700393107.3967,899833.5363318021
1262025.08,1183409.784013492,78615.29598650802,6180364763.046264,78615.29598650802
1428960.72,1250712.6368489403,178248.0831510597,31772379147.02709,178248.0831510597
810150.64,566796.0824895019,243354.5575104981,59221440661.130325,243354.5575104981
1905033.01,1029276.2484960776,875756.7615039224,766949905319.838,875756.7615039224
523831.64,1130046.043967462,-606214.4039674619,367495903577.62506,606214.4039674619
1004434.54,1103109.8201152063,-98675.28011520626,9736810905.81442,98675.28011520626
483011.69,1026371.5069925521,-543359.816992552,295239890722.1796,543359.816992552
324839.74,1199535.3472633313,-874695.6072633313,765092405365.768,874695.6072633313
276899.95,945816.2843870821,-668916.3343870821,447449062409.8507,668916.3343870821
511059.95,1146739.226294273,-635679.2762942731,404088142310.0108,635679.2762942731
1903752.6,1474001.6647269279,429750.9352730722,184685866368.0803,429750.9352730722
878762.3,1141870.1966249237,-263107.8966249237,69225765266.39153,263107.8966249237
979825.92,1275859.7026566018,-296033.78265660175,87636000473.97612,296033.78265660175
1895583.12,1266060.4262352365,629522.6937647637,396298821964.8444,629522.6937647637
284988.27,1337964.0559560084,-1052975.7859560084,1108758005809.6736,1052975.7859560084
2168344.23,1129321.011611106,1039023.2183888939,1079569248351.2151,1039023.2183888939
505830.56,1229149.1428622035,-723318.5828622035,523189772313.7863,723318.5828622035
1245628.61,1007487.0447155281,238141.56528447196,56711405116.13842,238141.56528447196
422810.12,748748.7398048113,-325938.6198048113,106235983880.26534,325938.6198048113
718898.33,907405.0588440872,-188506.72884408722,35534786819.49822,188506.72884408722
1886299.98,1367221.869185724,519078.1108142759,269442085126.5177,519078.1108142759
557547.25,1149962.1824538554,-592414.9324538554,350955452194.3061,592414.9324538554
1174209.52,737161.6464985544,437047.87350144563,191010843732.13562,437047.87350144563
623258.4,486755.7058542308,136502.69414576923,18632985509.05342,136502.69414576923
1285783.87,983400.8818612308,302382.9881387693,91435471515.7311,302382.9881387693
234218.03,874556.9796913839,-640338.9496913839,410033970491.8646,640338.9496913839
311825.7,1173986.9290661633,-862161.2290661633,743321984904.8773,862161.2290661633
1081005.64,918042.5404206344,162963.09957936546,26556971824.514183,162963.09957936546
293098.1,1189750.057186253,-896651.9571862529,803984732325.938,896651.9571862529
557543.62,639892.3126516959,-82348.69265169592,6781307181.443478,82348.69265169592
1292724.9,1106773.9828720058,185950.91712799412,34577743580.742134,185950.91712799412
938334.62,1023292.5017448673,-84957.8817448673,7217841670.574858,84957.8817448673
1153596.53,604281.8401568874,549314.6898431126,301746628477.435,549314.6898431126
1227430.73,1153392.6580109524,74038.07198904757,5481636103.855391,74038.07198904757
873415.01,848051.761573182,25363.248426818056,643294370.7604886,25363.248426818056
1182901.56,923375.868252356,259525.6917476441,67353584677.093185,259525.6917476441
972716.24,1286996.5898760932,-314280.3498760932,98772138318.23956,314280.3498760932
583079.97,865864.2972790936,-282784.3272790937,79966975754.68956,282784.3272790937
283178.12,1333330.5409102656,-1050152.4209102658,1102820107143.692,1050152.4209102658
2000055.27,1046936.0065171252,953119.2634828748,908436330422.1378,953119.2634828748
1442988.44,536357.4355820618,906631.0044179382,821979778171.8794,906631.0044179382
1802477.43,1147597.1359310758,654880.2940689242,428868199559.8006,654880.2940689242
1121934.15,1227652.976110314,-105718.82611031411,11176470194.142834,105718.82611031411
474917.98,732919.0594967282,-258001.07949672826,66564557021.4771,258001.07949672826
2350098.36,1108258.898135691,1241839.461864309,1542165249043.4363,1241839.461864309
1181204.53,1086497.3047753277,94707.22522467235,8969458509.756815,94707.22522467235
1587257.78,1045488.4638784806,541769.3161215194,293513991890.7789,541769.3161215194
1147636.96,1098599.579422334,49037.38057766599,2404664693.9188533,49037.38057766599
338386.08,842875.0965420183,-504489.01654201833,254509167811.53284,504489.01654201833
595626.56,567794.8275569131,27831.73244308692,774605330.783577,27831.73244308692
670854.96,927533.416317496,-256678.45631749602,65883829937.532715,256678.45631749602
506760.54,1164642.5939061963,-657882.0539061963,432808796851.8353,657882.0539061963
756288.89,1033299.5665205244,-277010.67652052443,76734914906.35863,277010.67652052443
608200.81,1317447.6797820278,-709246.8697820278,503031122295.6047,709246.8697820278
1056478.65,1161334.296351844,-104855.64635184407,10994706571.862991,104855.64635184407
440491.33,877490.3051803275,-436998.9751803275,190968104308.65646,436998.9751803275
923344.54,914442.1838222763,8902.356177723734,79251945.51505592,8902.356177723734
1396322.19,1168921.39953384,227400.79046616005,51711119504.63443,227400.79046616005
1837457.69,1264484.364572127,572973.3254278731,328298431651.8753,572973.3254278731
1365552.28,1197071.9399725134,168480.34002748667,28385624975.777527,168480.34002748667
597667.21,869685.3831320092,-272018.1731320092,73993886514.07574,272018.1731320092
1120259.71,1161921.3487473235,-41661.63874732354,1735692143.11249,41661.63874732354
968896.68,947064.7764992111,21831.90350078896,476632010.46776134,21831.90350078896
2031852.16,1053777.978635,978074.1813649999,956629104252.8146,978074.1813649999
520846.68,1269945.6220121589,-749098.9420121589,561149224923.7358,749098.9420121589
2028587.24,979235.7315030044,1049351.5084969955,1101138588384.9202,1049351.5084969955
1234281.7,1052861.5873957025,181420.11260429746,32913257257.355972,181420.11260429746
242047.03,1004280.2677959608,-762233.2377959607,580999508800.9136,762233.2377959607
984689.9,1251688.741189072,-266998.8411890719,71288381196.30724,266998.8411890719
1958003.19,1264603.6288450183,693399.5611549816,480802951409.9211,693399.5611549816
1330757.22,1212037.0253472347,118720.19465276529,14094484618.39048,118720.19465276529
1347175.93,702471.5939160204,644704.3360839796,415643680965.48486,644704.3360839796
286428.78,966751.136408889,-680322.3564088889,462838508629.7433,680322.3564088889
1608077.01,1216013.7970502947,392063.2129497053,153713562948.44598,392063.2129497053
1418697.05,1153272.5187876204,265424.5312123797,70450181769.31152,265424.5312123797
521959.28,726362.6941594201,-204403.41415942006,41780755720.027405,204403.41415942006
2334788.42,1170437.513238203,1164350.906761797,1355713034077.0188,1164350.906761797
424513.08,1298172.1167072104,-873659.0367072104,763280112420.1708,873659.0367072104
1327035.27,657376.6860846931,669658.583915307,448442619011.4542,669658.583915307
577627.66,987374.792109035,-409747.1321090349,167892712271.57892,409747.1321090349
521297.31,1277393.7626147147,-756096.4526147146,571681845656.5554,756096.4526147146
572387.47,1123809.6554134195,-551422.1854134195,304066426566.1116,551422.1854134195
1650405.21,947008.378247317,703396.8317526829,494767102919.7121,703396.8317526829
327383.64,1244103.1754135091,-916719.5354135091,840374706608.76,916719.5354135091
2036231.39,1528132.3819491826,508099.0080508173,258164601982.2245,508099.0080508173
1229760.97,928127.6961798798,301633.27382012014,90982631875.44357,301633.27382012014
1261693.16,1245862.4606475208,15830.699352479074,250611041.9885814,15830.699352479074
281514.26,759759.4435510787,-478245.18355107866,228718455589.80493,478245.18355107866
532226.2,1143868.7940073698,-611642.5940073698,374106662804.0642,611642.5940073698
1295391.19,980441.4205788308,314949.7694211692,99193357258.44763,314949.7694211692
1905733.68,1087185.6016614155,818548.0783385844,670020956551.7893,818548.0783385844
1893447.71,1036941.3381250668,856506.3718749331,733603165062.3612,856506.3718749331
1089530.94,1232572.002033178,-143041.06203317805,20460745427.57949,143041.06203317805
3224369.8,1328613.9378222078,1895755.862177792,3593890288981.4634,1895755.862177792
1399456.99,1072833.2944411226,326623.6955588774,106683038500.53825,326623.6955588774
1123566.12,712033.4300833278,411532.6899166723,169359154870.05194,411532.6899166723
1259278.36,1063140.4107115362,196137.94928846392,38470095151.084045,196137.94928846392
1903290.58,1486744.930792741,416545.64920725906,173510277873.49692,416545.64920725906
453210.24,861268.7322803738,-408058.4922803738,166511733122.1319,408058.4922803738
1405065.57,1173850.5322190246,231215.03778097546,53460393696.05791,231215.03778097546
310531.04,874493.7012135804,-563962.6612135805,318053883243.1038,563962.6612135805
1152781.9,1060549.5242923163,92232.37570768362,8506811128.683308,92232.37570768362
539683.42,772053.1876267451,-232369.76762674504,53995708906.907486,232369.76762674504
558585.13,1148157.5822653978,-589572.4522653978,347595676470.23474,589572.4522653978
615975.5,590266.689983861,25708.810016138945,660942912.4459262,25708.810016138945
1970341.38,1350680.0156227201,619661.3643772798,383980206501.91187,619661.3643772798
870914.69,966283.9979400908,-95369.30794009089,9095304896.971884,95369.30794009089
436741.02,859175.7722971013,-422434.7522971013,178451119948.31335,422434.7522971013
2179360.94,1521886.3495579716,657474.5904420284,432272837076.9129,657474.5904420284
1991013.13,1232376.815841988,758636.3141580119,575529057159.2538,758636.3141580119
1271646.62,1158435.7396088513,113210.88039114885,12816703438.93901,113210.88039114885
999785.48,774681.8878754799,225103.5921245201,50671627187.36231,225103.5921245201
507297.88,1160071.5447684408,-652773.6647684408,426113457415.2207,652773.6647684408
2006774.96,1275586.2600205205,731188.6999794794,534636914977.68115,731188.6999794794
1170103.25,1215132.3521768881,-45029.10217688815,2027620042.856633,45029.10217688815
1368312.45,703559.8394400997,664752.6105599003,441896033246.20245,664752.6105599003
1010326.14,1178469.1119345552,-168142.97193455521,28272059010.984623,168142.97193455521
300628.19,850487.7948598524,-549859.6048598525,302345585056.6331,549859.6048598525
1882070.88,1132714.9624791278,749355.9175208721,561534291123.5481,749355.9175208721
858853.75,501337.35562615976,357516.39437384024,127817972246.07127,357516.39437384024
1737947.64,1349735.47887173,388212.16112827,150708682047.88184,388212.16112827
649945.54,925130.3331222391,-275184.79312223906,75726670365.7295,275184.79312223906
946091.79,1106336.0126331889,-160244.22263318882,25678210887.314983,160244.22263318882
360617.37,1266005.140780511,-905387.7707805111,819727015478.9033,905387.7707805111
