Actual,Predicted,Residual,Residual_Squared,Absolute_Error
719235.07,1623065.0766781338,-903830.0066781339,816908680971.7955,903830.0066781339
1037476.38,1410877.9198529962,-373401.53985299624,139428709964.58875,373401.53985299624
569937.23,940851.6588286767,-370914.4288286767,137577513513.30347,370914.4288286767
872469.03,1479466.2829513366,-606997.2529513366,368445665090.4689,606997.2529513366
1802450.29,2682111.60809459,-879661.3180945897,773804034551.911,879661.3180945897
938861.77,614322.326712689,324539.443287311,105325850249.23776,324539.443287311
866216.36,699795.6543301059,166420.70566989412,27695851275.665527,166420.70566989412
325377.97,418781.0068072963,-93403.03680729633,8724127284.825153,93403.03680729633
416881.66,861382.2408742757,-444500.5808742757,197580766397.5685,444500.5808742757
877724.31,1377944.49411331,-500220.18411330995,250220232594.3537,500220.18411330995
1180470.8,1103548.0451267622,76922.7548732378,5917110217.288231,76922.7548732378
2045837.55,1852265.245562462,193572.30443753814,37470237045.25895,193572.30443753814
1360517.52,1004386.9058697717,356130.6141302283,126829014320.77356,356130.6141302283
404634.36,376467.62614137563,28166.733858624357,793364896.2625757,28166.733858624357
1404576.48,1408730.8387626205,-4154.358762620483,17258696.728561588,4154.358762620483
1337405.6,1598099.9250874303,-260694.3250874302,67961531132.79073,260694.3250874302
405432.7,2657999.9791001454,-2252567.279100145,5074059346872.632,2252567.279100145
741891.65,675780.7978035787,66110.85219642136,4370644778.137071,66110.85219642136
394507.84,2761437.609511098,-2366929.769511098,5602356533797.859,2366929.769511098
2065421.52,1845152.1558285896,220269.36417141045,48518592792.47743,220269.36417141045
554309.24,2171806.1632661945,-1617496.9232661945,2616296296775.6055,1617496.9232661945
745782.1,667053.9495025246,78728.1504974754,6198121680.753137,78728.1504974754
1380522.64,2238808.7135859076,-858286.0735859077,736654984111.5142,858286.0735859077
2065377.15,2251627.4922159957,-186250.34221599577,34689189975.57554,186250.34221599577
333146.88,1371232.4793497217,-1038085.5993497217,1077621711577.2709,1038085.5993497217
2218595.8,1723886.011544031,494709.7884559687,244737774794.14932,494709.7884559687
2086433.49,1724829.069101626,361604.42089837394,130757757213.24837,361604.42089837394
2000940.67,2678086.1703146235,-677145.5003146236,458526028596.34186,677145.5003146236
769319.04,1986755.4158786316,-1217436.3758786316,1482151329312.4968,1217436.3758786316
879448.25,2606816.4030547743,-1727368.1530547743,2983800736187.8623,1727368.1530547743
1095539.13,1418683.0717306451,-323143.94173064525,104422007077.21866,323143.94173064525
1331514.44,1009287.9963563385,322226.44364366145,103829880983.24173,322226.44364366145
719737.25,692953.0997133938,26784.150286606164,717390706.575505,26784.150286606164
1521957.99,535972.2890802138,985985.7009197862,972167802418.2821,985985.7009197862
826546.96,2515083.615766423,-1688536.6557664229,2851156037866.855,1688536.6557664229
587004.29,2644977.9646930657,-2057973.6746930657,4235255645729.68,2057973.6746930657
871847.85,552346.6349571035,319501.21504289645,102081026413.88716,319501.21504289645
1366395.96,1520673.2302446675,-154277.27024466754,23801476114.14618,154277.27024466754
913165.19,787486.0344027727,125679.15559722728,15795250151.632065,125679.15559722728
1453416.53,1608779.4091796936,-155362.87917969353,24137624227.004047,155362.87917969353
1955814.13,1266530.8629159692,689283.2670840307,475111422282.03516,689283.2670840307
985229.81,1096736.8356313864,-111507.02563138632,12433816765.158646,111507.02563138632
1014218.8,634624.8204912452,379593.9795087548,144091589279.29297,379593.9795087548
330927.21,1308197.0848945552,-977269.8748945552,955056408376.4196,977269.8748945552
436462.63,1494703.116611472,-1058240.486611472,1119872927503.685,1058240.486611472
1842555.32,1074043.163831182,768512.156168818,590610934179.2457,768512.156168818
446617.89,1570311.9677897294,-1123694.0777897295,1262688380459.7104,1123694.0777897295
977950.28,875636.722015207,102313.55798479298,10468064147.507595,102313.55798479298
794397.89,2007825.4387489024,-1213427.5487489025,1472406416062.7703,1213427.5487489025
296947.06,510017.92129147146,-213070.86129147146,45399191931.48947,213070.86129147146
555652.77,1422645.5149813085,-866992.7449813085,751676419850.2241,866992.7449813085
348593.99,99065.0295280295,249528.9604719705,62264702114.22221,249528.9604719705
465279.68,1957900.4600900824,-1492620.7800900824,2227916793156.726,1492620.7800900824
890661.79,901841.4988772606,-11179.708877260564,124985890.58029866,11179.708877260564
488782.63,829345.4304728042,-340562.8004728042,115983021065.87906,340562.8004728042
2623469.95,1842739.8732382192,780730.076761781,609539452760.4564,780730.076761781
945267.68,1330770.3281067803,-385502.64810678025,148612291697.34006,385502.64810678025
1362144.0,1672805.9116978198,-310661.9116978198,96510823379.744,310661.9116978198
517783.5,2521659.3316944437,-2003875.8316944437,4015518348849.0986,2003875.8316944437
1352780.76,1436507.1253266584,-83726.36532665836,7010104250.813059,83726.36532665836
1264014.16,830841.8103977229,433172.34960227704,187638284459.95734,433172.34960227704
655284.69,899831.338786676,-244546.648786676,59803063432.79386,244546.648786676
728525.6,1627340.06282695,-898814.4628269501,807867438586.8989,898814.4628269501
1092654.26,1429638.2380409888,-336983.9780409888,113558201456.32962,336983.9780409888
1409989.67,1259120.2188127597,150869.4511872402,22761591301.53905,150869.4511872402
1001512.21,456547.96259997354,544964.2474000264,296986030944.2772,544964.2474000264
451365.99,1514152.1290443172,-1062786.1390443172,1129514377344.7268,1062786.1390443172
506789.66,2590231.8142815456,-2083442.1542815457,4340731210237.328,2083442.1542815457
414392.09,2661576.409351765,-2247184.3193517653,5049837365140.457,2247184.3193517653
259419.91,917904.6705583789,-658484.7605583789,433602179887.62555,658484.7605583789
1451392.67,1277190.872424633,174201.79757536692,30346266278.48911,174201.79757536692
287360.05,1353906.6659347229,-1066546.6159347228,1137521683961.809,1066546.6159347228
968502.38,876721.3708880229,91781.00911197707,8423753633.612817,91781.00911197707
308389.82,1394403.5368346316,-1086013.7168346315,1179425793152.9712,1086013.7168346315
1569304.4,2586296.6154814204,-1016992.2154814205,1034273166349.8081,1016992.2154814205
1289151.84,1088280.92949181,200870.91050819005,40349122688.3893,200870.91050819005
1494497.39,2597430.474399848,-1102933.084399848,1216461388663.7622,1102933.084399848
1624170.99,1267146.029287297,357024.96071270294,127466822571.90707,357024.96071270294
428631.91,1401081.9938121485,-972450.0838121485,945659165506.2548,972450.0838121485
1757923.88,2710863.8767387774,-952939.9967387775,908094637384.5012,952939.9967387775
1052051.45,1308987.6916749617,-256936.24167496176,66016232286.05435,256936.24167496176
1395339.71,2531772.9463561745,-1136433.2363561746,1291480500694.969,1136433.2363561746
904503.85,1123895.1165857653,-219391.2665857653,48132527854.10633,219391.2665857653
579738.2,1496769.904203388,-917031.704203388,840947146514.17,917031.704203388
1700627.97,1198829.0494424822,501798.9205575178,251802156672.69006,501798.9205575178
277417.53,894590.3651204695,-617172.8351204694,380902308410.6382,617172.8351204694
467546.74,1281226.7613936423,-813680.0213936423,662075177215.1582,813680.0213936423
1264117.01,1286365.5380394163,-22248.5280394163,494996999.9206932,22248.5280394163
1156003.7,934252.4223106836,221751.2776893163,49173629156.84428,221751.2776893163
468772.8,2495203.8688243167,-2026431.0688243166,4106422876696.4624,2026431.0688243166
1070457.8,1061119.5441642138,9338.255835786229,87203022.05459556,9338.255835786229
873354.58,822718.2334537554,50636.346546244575,2564039591.551375,50636.346546244575
529877.93,1244965.9642168293,-715088.0342168292,511350896680.0891,715088.0342168292
576252.35,905374.6975053399,-329122.3475053399,108321519627.4257,329122.3475053399
1402654.95,514284.28472951986,888370.6652704801,789202438913.1154,888370.6652704801
423441.76,1672728.8658482267,-1249287.1058482267,1560718272838.6384,1249287.1058482267
914835.86,2683017.7475455897,-1768181.8875455898,3126467187444.2847,1768181.8875455898
328415.44,2754838.2961931787,-2426422.856193179,5887527877056.664,2426422.856193179
1195036.0,2344223.299329835,-1149187.299329835,1320631448940.9998,1149187.299329835
1182490.46,2351962.618722324,-1169472.1587223238,1367665130026.652,1169472.1587223238
1288823.72,1528331.8161116776,-239508.0961116776,57364128103.04059,239508.0961116776
536840.69,1221669.5690460247,-684828.8790460248,468990593575.4348,684828.8790460248
1543461.12,2667791.0450381446,-1124329.9250381445,1264117780336.2795,1124329.9250381445
696421.72,1715954.533694751,-1019532.8136947511,1039447158200.336,1019532.8136947511
1071383.1,1118505.759529095,-47122.65952909482,2220545041.0949907,47122.65952909482
1906713.35,888852.9414786252,1017860.4085213749,1036039811235.3003,1017860.4085213749
1845893.87,1837051.4556256405,8842.41437435965,78188291.96788217,8842.41437435965
1775068.4,1838584.2692841636,-63515.869284163695,4034265650.9229693,63515.869284163695
502918.18,1363964.6390146092,-861046.4590146092,741401004581.5972,861046.4590146092
1620748.25,497668.2045476072,1123080.0454523927,1261308788493.3484,1123080.0454523927
344490.88,2499927.0414019194,-2155436.1614019196,4645905045879.042,2155436.1614019196
635650.98,702212.8579328634,-66561.87793286343,4430483593.949411,66561.87793286343
525200.59,904451.3800867816,-379250.7900867816,143831161781.4481,379250.7900867816
519787.93,923541.5636647469,-403753.63366474694,163016996697.48666,403753.63366474694
3595903.2,1474544.5940864396,2121358.605913561,4500162334883.526,2121358.605913561
1103740.4,1410219.7884669835,-306479.38846698357,93929615555.09622,306479.38846698357
441407.06,1656384.8608701595,-1214977.8008701594,1476171056607.2888,1214977.8008701594
654018.95,601353.6322657678,52665.31773423217,2773635692.04763,52665.31773423217
1235163.86,2419012.185839319,-1183848.325839319,1401496858592.5586,1183848.325839319
252349.6,835601.7011495213,-583252.1011495213,340183013495.3314,583252.1011495213
753664.12,1955549.455200251,-1201885.335200251,1444528358969.42,1201885.335200251
422965.33,2693285.4849350434,-2270320.1549350433,5154353605904.279,2270320.1549350433
1081874.03,1097258.1052987406,-15384.075298740529,236669772.7973185,15384.075298740529
2226662.17,2115790.9978973046,110871.17210269533,12292416803.425488,110871.17210269533
433744.83,1627620.122787102,-1193875.2927871018,1425338214727.488,1193875.2927871018
397428.22,400359.57983724563,-2931.3598372456618,8592870.495416913,2931.3598372456618
900646.94,477198.5335292079,423448.406470792,179308552942.6531,423448.406470792
1456997.2,1267854.5568934141,189142.64310658583,35774939441.3453,189142.64310658583
2072685.05,1396173.3228203473,676511.7271796528,457668117011.5969,676511.7271796528
621425.98,2153327.8969682157,-1531901.9169682157,2346723483210.894,1531901.9169682157
2176028.52,1672911.8202753619,503116.69972463814,253126413541.8117,503116.69972463814
1840491.41,1841653.9021188621,-1162.4921188622247,1351387.9264167848,1162.4921188622247
829207.27,1559693.2931593503,-730486.0231593503,533609830031.16284,730486.0231593503
247234.47,916655.0343830363,-669420.5643830363,448123892018.9029,669420.5643830363
1439607.35,1025000.892162564,414606.4578374361,171898514880.50568,414606.4578374361
836915.92,1631212.2107733125,-794296.2907733124,630906597536.2426,794296.2907733124
1745362.72,1136374.0590999646,608988.6609000354,370867189104.8183,608988.6609000354
1288154.1,1557542.6172010796,-269388.5172010795,72570173199.79631,269388.5172010795
1340232.55,1530266.1694771966,-190033.6194771966,36112776531.60395,190033.6194771966
323233.8,536509.6586547093,-213275.85865470936,45486591884.903564,213275.85865470936
484588.34,1329109.651873264,-844521.3118732639,713216246208.1387,844521.3118732639
1439901.05,1566703.2333919562,-126802.18339195615,16078793712.96728,126802.18339195615
1087644.5,1205979.4960502042,-118334.99605020415,14003171290.201832,118334.99605020415
498292.53,1345369.595834082,-847077.065834082,717539555462.0776,847077.065834082
1724557.22,2661108.416600153,-936551.1966001529,877128143853.1782,936551.1966001529
1997816.98,1723068.0577012384,274748.92229876155,75486970304.33092,274748.92229876155
337796.13,484020.03962184023,-146223.90962184023,21381431745.0961,146223.90962184023
1870684.21,1217910.2635943803,652773.9464056196,426113825105.96674,652773.9464056196
1405572.93,1511980.3671606707,-106407.43716067076,11322542683.102097,106407.43716067076
1116211.39,1613794.5350267123,-497583.14502671245,247588986214.67435,497583.14502671245
1424720.27,1284135.3066678531,140584.96333214687,19764131915.10108,140584.96333214687
996628.8,1298358.9881276728,-301730.18812767277,91041106427.5608,301730.18812767277
425989.04,1469965.647036455,-1043976.6070364551,1089887156039.3489,1043976.6070364551
1046816.59,2589598.1123737385,-1542781.5223737387,2380174825777.8306,1542781.5223737387
1799520.14,2572659.855465045,-773139.7154650453,597745019629.3712,773139.7154650453
1353838.39,1060797.277622899,293041.11237710086,85873093543.20865,293041.11237710086
1240921.19,1190688.3570349952,50232.83296500472,2523337507.6900654,50232.83296500472
425410.04,1607804.9258628183,-1182394.8858628182,1398057666114.5469,1182394.8858628182
1451782.16,1511361.4221054623,-59579.262105462374,3549688473.031385,59579.262105462374
586108.13,778212.4526161968,-192104.32261619682,36904070767.82783,192104.32261619682
1497954.76,2689260.1492947023,-1191305.3892947023,1419208530562.6023,1191305.3892947023
1107170.39,1116328.9899110605,-9158.59991106065,83879952.33088015,9158.59991106065
802105.5,1148097.526319971,-345992.0263199711,119710482276.99956,345992.0263199711
291028.09,538367.418063986,-247339.32806398597,61176743207.14408,247339.32806398597
1827733.18,1795299.567009469,32433.612990530906,1051939251.6195352,32433.612990530906
1202963.06,1034112.0912355741,168850.96876442595,28510649652.68515,168850.96876442595
1006486.96,1345160.2600318731,-338673.30003187316,114699604154.47919,338673.30003187316
1427162.26,1520592.350929375,-93430.09092937503,8729181891.071287,93430.09092937503
1169831.38,2341826.5042681852,-1171995.1242681853,1373572571308.3992,1171995.1242681853
710668.45,1874129.4173068292,-1163460.9673068293,1353641422446.543,1163460.9673068293
1866681.57,816403.1609210089,1050278.409078991,1103084736577.4963,1050278.409078991
1005669.58,1086941.7640426261,-81272.18404262618,6605167899.058501,81272.18404262618
2378726.55,2468961.454767383,-90234.90476738336,8142338038.378743,90234.90476738336
1074479.73,1187753.8640224547,-113274.13402245473,12831029438.537037,113274.13402245473
1227535.97,1227986.3463695028,-450.37636950286105,202838.87420657763,450.37636950286105
278646.35,308797.2186098737,-30150.868609873694,909074877.9298669,30150.868609873694
1459396.84,2569022.8025110746,-1109625.9625110745,1231269776678.6284,1109625.9625110745
882180.91,773107.4395731197,109073.47042688029,11897021950.96353,109073.47042688029
711367.56,727390.9468978213,-16023.386897821212,256748927.67726848,16023.386897821212
1560590.05,985865.4979527798,574724.5520472203,330308310725.87805,574724.5520472203
1887465.04,1657568.2039644085,229896.83603559155,52852555219.17567,229896.83603559155
412050.73,1353897.7318741642,-941847.0018741642,887075774939.3519,941847.0018741642
847294.04,1412406.6522308162,-565112.6122308162,319352264502.3368,565112.6122308162
434080.74,1548250.2946749283,-1114169.5546749283,1241373796564.528,1114169.5546749283
986131.94,1077110.5666354923,-90978.62663549231,8277110504.480311,90978.62663549231
437320.66,417973.48585274606,19347.174147253914,374313147.4841702,19347.174147253914
737014.09,1839167.920902783,-1102153.8309027832,1214743066973.681,1102153.8309027832
242901.21,797227.5277983517,-554326.3177983518,307277666603.8793,554326.3177983518
1172672.27,1046887.9341580886,125784.33584191138,15821699143.190752,125784.33584191138
384200.69,2747884.487702489,-2363683.797702489,5587001095521.261,2363683.797702489
1181815.31,1387125.9235894156,-205310.61358941556,42152448052.46231,205310.61358941556
1613342.19,1843700.6437411034,-230358.4537411034,53065017209.99208,230358.4537411034
517408.48,898508.6217943818,-381100.1417943818,145237318075.6979,381100.1417943818
1200729.45,2350026.0682759946,-1149296.6182759947,1320882716780.6375,1149296.6182759947
1208825.6,877212.7920371818,331612.8079628183,109967054404.98502,331612.8079628183
508567.04,2513481.4656340405,-2004914.4256340405,4019681854115.4746,2004914.4256340405
1392395.2,1585885.8271339037,-193490.6271339038,37438622788.67139,193490.6271339038
500250.8,361632.3134179739,138618.48658202606,19215084822.29134,138618.48658202606
586781.78,882013.1800274799,-295231.40002747986,87161579562.18584,295231.40002747986
489408.53,2126980.936697224,-1637572.4066972241,2681643387176.1387,1637572.4066972241
611464.21,867236.6042697794,-255772.39426977944,65419517670.49551,255772.39426977944
885572.96,1573515.8492571285,-687942.8892571286,473265418879.44586,687942.8892571286
1552886.59,1425357.947251175,127528.64274882502,16263554721.35744,127528.64274882502
897032.19,2432189.478720204,-1535157.288720204,2356707901110.768,1535157.288720204
1145840.91,1331429.9571699104,-185589.0471699105,34443294429.43527,185589.0471699105
248051.53,860898.7065340066,-612847.1765340066,375581661785.70386,612847.1765340066
1540163.53,2733829.372521358,-1193665.842521358,1424838143602.2236,1193665.842521358
1550385.65,2595975.904702261,-1045590.2547022612,1093258980728.3394,1045590.2547022612
286082.76,978266.4373598592,-692183.6773598592,479118243203.41766,692183.6773598592
649148.74,853421.8447179294,-204273.10471792938,41727501311.10214,204273.10471792938
358461.58,614081.2557268329,-255619.67572683288,65341418618.69119,255619.67572683288
558343.57,1256926.0304911688,-698582.4604911689,488017454105.89557,698582.4604911689
1052895.25,1395213.9576838168,-342318.7076838168,117182097630.3184,342318.7076838168
1350730.31,1388383.1305075928,-37652.820507592754,1417734892.1769974,37652.820507592754
919301.81,783075.5412611829,136226.2687388172,18557596294.500443,136226.2687388172
590636.38,644091.9813261562,-53455.601326156175,2857501313.1409497,53455.601326156175
941550.34,1383155.3681660243,-441605.02816602436,195015000901.51517,441605.02816602436
322904.68,2722720.1989459777,-2399815.5189459776,5759114524973.951,2399815.5189459776
644285.33,627019.472732985,17265.857267014915,298109827.1649318,17265.857267014915
1394561.83,2664679.2521172184,-1270117.4221172184,1613198265965.6882,1270117.4221172184
1300806.74,1186468.2289087286,114338.51109127142,13073295118.568796,114338.51109127142
833979.01,749618.974759085,84360.03524091502,7116615545.848424,84360.03524091502
292315.38,2647762.646346301,-2355447.266346301,5548131824538.262,2355447.266346301
793097.64,1592285.4773426321,-799187.8373426321,638701199356.3934,799187.8373426321
294732.5,2703202.8295030743,-2408470.3295030743,5800729328096.647,2408470.3295030743
454477.54,1654286.3236045204,-1199808.7836045204,1439541117214.5588,1199808.7836045204
607961.21,1688767.5914741098,-1080806.3814741098,1168142434235.159,1080806.3814741098
1546074.18,2767906.4675339214,-1221832.2875339214,1492874138860.3752,1221832.2875339214
649035.55,945662.4411015182,-296626.8911015182,87987512524.55193,296626.8911015182
1004039.84,1218416.0017077317,-214376.16170773178,45957138708.539566,214376.16170773178
438789.52,1613519.244271775,-1174729.724271775,1379989925087.6404,1174729.724271775
1360150.12,1150876.8426474398,209273.2773525603,43795304613.88163,209273.2773525603
963960.37,2540405.4675960974,-1576445.0975960973,2485179145734.7686,1576445.0975960973
1085248.21,1165950.6427966047,-80702.4327966047,6512882659.290498,80702.4327966047
449603.91,1625277.072739706,-1175673.162739706,1382207385586.3833,1175673.162739706
237405.82,894602.0363343816,-657196.2163343816,431906866764.2273,657196.2163343816
802253.41,663782.7854174945,138470.62458250555,19174113872.26919,138470.62458250555
1821364.42,1815750.2731388672,5614.1468611327,31518644.978366148,5614.1468611327
1911852.58,1661660.5669950184,250192.01300498168,62596043371.484924,250192.01300498168
1910177.38,1993098.4022111837,-82921.0222111838,6875895924.547636,82921.0222111838
976415.56,629416.2766731704,346999.28332682967,120408502629.3334,346999.28332682967
1012498.49,1000685.3285463771,11813.161453622859,139550783.52936095,11813.161453622859
1285897.24,1309282.1662587775,-23384.9262587775,546854776.1284615,23384.9262587775
583322.2,2134317.1528452067,-1550994.9528452067,2405585343751.305,1550994.9528452067
586583.69,2078466.6837208816,-1491882.9937208816,2225714866953.58,1491882.9937208816
811328.4,715509.4965014752,95818.9034985248,9181262267.659609,95818.9034985248
1151052.86,363513.3135681234,787539.5464318767,620218537194.1261,787539.5464318767
1198670.19,698215.5503785433,500454.6396214566,250454846318.64203,500454.6396214566
884233.67,613621.1434974576,270612.52650254243,73231139500.08923,270612.52650254243
358496.14,240480.32760525914,118015.81239474087,13927731975.190674,118015.81239474087
1279666.47,1215734.4107314702,63932.05926852976,4087308202.314802,63932.05926852976
425804.8,1214001.1570816692,-788196.3570816691,621253497316.8141,788196.3570816691
603393.64,1712306.5519483464,-1108912.9119483465,1229687846285.7612,1108912.9119483465
1353285.1,994395.7154792066,358889.38452079345,128801590321.71394,358889.38452079345
2151659.59,2104284.932304275,47374.65769572463,2244358191.787081,47374.65769572463
718373.94,1835521.4535415038,-1117147.5135415038,1248018567011.9644,1117147.5135415038
624081.64,601197.1298614364,22884.51013856358,523700804.28201926,22884.51013856358
1384870.51,1503465.6457990922,-118595.13579909224,14064806235.20513,118595.13579909224
305993.27,2743010.1706387196,-2437016.9006387196,5939051373998.751,2437016.9006387196
1824711.21,1917703.025782759,-92991.8157827591,8647477802.574606,92991.8157827591
491815.83,1344010.3286567063,-852194.4986567062,726235463540.7548,852194.4986567062
1407191.96,1452126.9389199624,-44934.97891996242,2019152330.5374672,44934.97891996242
1527455.19,1249528.3993083488,277926.7906916512,77243300984.16087,277926.7906916512
1550229.22,2729768.3099661125,-1179539.0899661125,1391312464758.085,1179539.0899661125
1392143.82,991758.2719392902,400385.54806070984,160308587095.875,400385.54806070984
331173.51,874601.5471634488,-543428.0371634488,295314031575.31866,543428.0371634488
523483.19,1362468.7692037518,-838985.5792037519,703896802111.855,838985.5792037519
674283.86,1650850.670393607,-976566.8103936071,953682735162.3434,976566.8103936071
542087.89,2018478.3052819504,-1476390.4152819505,2179728658336.4102,1476390.4152819505
1707298.14,1582137.4405430628,125160.69945693715,15665200688.549746,125160.69945693715
1100046.37,1235600.8733357135,-135554.5033357134,18375023374.591938,135554.5033357134
1815798.85,1748392.550979466,67406.29902053415,4543609147.645663,67406.29902053415
1532114.86,2799431.2960753934,-1267316.4360753933,1606090949146.8364,1267316.4360753933
986612.02,1310895.3856286015,-324283.3656286015,105159701223.41325,324283.3656286015
340708.78,1404972.3714661575,-1064263.5914661575,1132656992120.444,1064263.5914661575
1750197.81,2621326.206296174,-871128.3962961738,758864682833.5436,871128.3962961738
423707.69,1433013.9212349886,-1009306.2312349887,1018699068409.7764,1009306.2312349887
375328.59,2736075.389031522,-2360746.799031522,5573125449137.578,2360746.799031522
543894.07,1269214.4378563913,-725320.3678563914,526089636027.3309,725320.3678563914
658640.14,1689393.7330696422,-1030753.5930696422,1062452969625.9775,1030753.5930696422
782252.57,1425782.1934564929,-643529.6234564929,414130376266.05554,643529.6234564929
1461718.87,1379110.3184660252,82608.55153397494,6824172786.541393,82608.55153397494
323798.0,2710521.7380206734,-2386723.7380206734,5696450201631.376,2386723.7380206734
951208.65,738202.0843309977,213006.56566900236,45371797018.10301,213006.56566900236
410553.88,2485270.068565535,-2074716.188565535,4304447263095.9004,2074716.188565535
389813.02,2674006.3519968526,-2284193.3319968525,5217539177938.884,2284193.3319968525
1543049.52,2659359.394578144,-1116309.874578144,1246147736080.6714,1116309.874578144
1015196.46,974328.3033265554,40868.15667344455,1670206229.8852105,40868.15667344455
1046203.72,1140102.1745837894,-93898.45458378945,8816919773.22397,93898.45458378945
700554.16,1956008.7439079394,-1255454.5839079395,1576166212255.4575,1255454.5839079395
243948.82,770664.6346803443,-526715.8146803442,277429549434.37866,526715.8146803442
1796203.51,446613.65076645405,1349589.859233546,1821392788146.0227,1349589.859233546
952264.91,2517355.7811551783,-1565090.8711551782,2449509434973.2744,1565090.8711551782
941675.95,799331.6290692363,142344.3209307636,20261905701.240227,142344.3209307636
2056846.12,1809708.7073459395,247137.41265406064,61076900733.34345,247137.41265406064
503232.13,2742361.9641469168,-2239129.834146917,5013702414166.8,2239129.834146917
1339811.68,1263952.2025298974,75859.47747010249,5754660322.036987,75859.47747010249
500801.72,826573.0429841643,-325771.32298416435,106126954878.85272,325771.32298416435
2092189.06,1804860.5910969772,287328.4689030228,82557649042.15535,287328.4689030228
1116439.02,1001681.9601293085,114757.0598706915,13169182790.165474,114757.0598706915
1841173.6,1386015.4720063962,455158.12799360394,207168921478.64194,455158.12799360394
586841.77,2079461.8293893011,-1492620.059389301,2227914641691.321,1492620.059389301
530842.25,2101249.2734105643,-1570407.0234105643,2466178219177.2285,1570407.0234105643
1129422.86,1047571.2141883313,81851.64581166883,6699691922.078883,81851.64581166883
510494.7,1353288.861435699,-842794.1614356991,710301998550.1033,842794.1614356991
1887733.21,2672329.8302197387,-784596.6202197387,615591856460.2368,784596.6202197387
492364.77,517096.7889478891,-24732.018947889097,611672761.2387453,24732.018947889097
1769793.37,1837006.6346878551,-67213.26468785503,4517622949.99966,67213.26468785503
857811.17,844897.7279252404,12913.44207475963,166756986.2181723,12913.44207475963
639928.85,1678242.4182758296,-1038313.5682758297,1078095066065.686,1038313.5682758297
1489613.32,1505386.3038644304,-15772.983864430338,248787019.9875798,15772.983864430338
1453153.33,1166835.1136220898,286318.2163779102,81978121029.82782,286318.2163779102
367801.19,2507857.333403262,-2140056.143403262,4579840296918.043,2140056.143403262
905935.29,2595917.3937994586,-1689982.1037994586,2856039511162.444,1689982.1037994586
1967220.53,1584685.1602832943,382535.36971670575,146333309084.29675,382535.36971670575
1376732.18,2339962.5684209373,-963230.3884209374,927812781177.5498,963230.3884209374
1099351.68,1257561.0099446848,-158209.32994468487,25030192081.54616,158209.32994468487
424581.17,1646862.3835295362,-1222281.2135295363,1493971364947.2358,1222281.2135295363
526486.82,1198229.6313706732,-671742.8113706732,451238404628.1759,671742.8113706732
2069284.57,1576271.487317634,493013.082682366,243061899695.96948,493013.082682366
577792.32,804236.222538601,-226443.90253860108,51276840996.91146,226443.90253860108
238084.08,853513.595058646,-615429.5150586461,378753488005.3203,615429.5150586461
826820.71,873959.3060504039,-47138.596050403896,2222047237.6031537,47138.596050403896
588722.99,633540.0592700118,-44817.06927001185,2008569697.9530408,44817.06927001185
482926.93,1973312.798286447,-1490385.8682864471,2221250036387.947,1490385.8682864471
287346.29,871286.2416476918,-583939.9516476919,340985867130.3088,583939.9516476919
897309.41,2662392.4052657224,-1765082.9952657223,3115517980176.214,1765082.9952657223
1875597.28,2061381.2164330962,-185783.93643309618,34515671036.57672,185783.93643309618
2939946.38,1626994.1910913505,1312952.1889086494,1723843450360.0137,1312952.1889086494
1461129.94,2392924.600110031,-931794.6601100313,868241288609.5687,931794.6601100313
238875.26,728520.4461208462,-489645.1861208462,239752408291.3181,489645.1861208462
1006814.85,1150815.3882166003,-144000.5382166003,20736155006.670567,144000.5382166003
594625.96,761465.6747068673,-166839.71470686735,27835490403.46889,166839.71470686735
1470764.35,1223144.7285180907,247619.62148190942,61315476942.84409,247619.62148190942
576620.31,584804.0339722448,-8183.72397224477,66973338.05389372,8183.72397224477
852452.93,764989.8182052531,87463.11179474695,7649795924.820402,87463.11179474695
495269.0,922971.9268407723,-427702.92684077227,182929793628.163,427702.92684077227
2053952.97,1196849.5169395723,857103.4530604277,734626329248.1088,857103.4530604277
1615494.14,1080978.305068229,534515.8349317708,285707177792.80804,534515.8349317708
1605491.78,2781997.660183551,-1176505.8801835508,1384166086106.4714,1176505.8801835508
637090.44,1651978.7891279056,-1014888.3491279057,1029998361195.5658,1014888.3491279057
620885.93,1713104.9651538057,-1092219.0351538057,1192942420752.3103,1092219.0351538057
422093.59,1188234.947576831,-766141.357576831,586972579789.6697,766141.357576831
1058250.91,977189.8662225653,81061.04377743462,6570892818.287172,81061.04377743462
901972.7,1032426.3872273271,-130453.68722732714,17018164511.205297,130453.68722732714
1311950.16,1301194.5072302101,10755.652769789798,115684066.50428696,10755.652769789798
1005083.31,1278371.0473579688,-273287.7373579687,74686187390.23808,273287.7373579687
1158693.12,1183801.9740613166,-25108.854061316466,630454552.2724884,25108.854061316466
438760.62,1529960.8417968748,-1091200.221796875,1190717924049.5488,1091200.221796875
954576.86,747229.6996682793,207347.16033172072,42992844897.628296,207347.16033172072
502662.07,1998357.2515675372,-1495695.1815675371,2237104076164.3477,1495695.1815675371
1450407.32,1533673.864832249,-83266.54483224894,6933317488.300922,83266.54483224894
791495.25,789965.276580019,1529.973419980961,2340818.665848238,1529.973419980961
362224.7,307560.4061783033,54664.293821696716,2988185019.02479,54664.293821696716
1367320.01,2554265.2640677383,-1186945.2540677383,1408839036153.9277,1186945.2540677383
