Actual,Predicted,Residual,Residual_Squared,Absolute_Error
564538.07,1162279.8120959124,-597741.7420959125,357295190243.8563,597741.7420959125
944100.3,1214291.016475037,-270190.7164750369,73003023269.2938,270190.7164750369
1858440.92,1501774.549592544,356666.37040745583,127210899779.62848,356666.37040745583
982523.26,1035612.3274358977,-53089.067435897654,2818449081.213289,53089.067435897654
899044.34,1181825.0046492657,-282780.6646492657,79964904299.48047,282780.6646492657
1615524.71,1258220.0050199986,357304.7049800013,127666652200.84578,357304.7049800013
813954.82,1162279.8120959124,-348324.99209591246,121330300118.61748,348324.99209591246
1441032.59,1255062.0972762618,185970.4927237383,34585024163.91,185970.4927237383
269624.2,836730.1997093012,-567105.9997093012,321609214906.2859,567105.9997093012
1171391.41,1282832.3749468906,-111440.96494689072,12419088668.294125,111440.96494689072
405860.37,1091938.9377857132,-686078.5677857132,470703801174.8955,686078.5677857132
1027584.51,1270895.9727074192,-243311.46270741918,59200467884.82384,243311.46270741918
1929738.27,1349109.8649228604,580628.4050771396,337129344782.4229,580628.4050771396
816838.31,1035612.3274358977,-218774.0174358976,47862070705.04243,218774.0174358976
597855.07,1147064.6634560334,-549209.5934560335,301631177544.1416,549209.5934560335
1893955.27,1563391.7238200398,330563.54617996025,109272258063.07071,330563.54617996025
2283540.3,1587164.2358445034,696376.0641554964,484939622728.7001,696376.0641554964
603147.26,851745.0477380952,-248597.78773809515,61800860068.27502,248597.78773809515
953495.48,810373.011410256,143122.46858974395,20484041015.222244,143122.46858974395
530059.06,1011533.1976097565,-481474.13760975644,231817345187.0587,481474.13760975644
1230613.5,1015869.3692675154,214744.13073248463,46115041684.050446,214744.13073248463
892393.77,1098881.4902054793,-206487.7202054793,42637178595.6563,206487.7202054793
1470520.83,1282832.3749468906,187688.45505310944,35226956160.22308,187688.45505310944
1817887.23,1839433.6580382772,-21546.428038277198,464248561.20865774,21546.428038277198
1826241.44,1752421.5173306766,73819.9226693234,5449380982.904886,73819.9226693234
1162675.85,1214291.016475037,-51615.16647503688,2664125410.245771,51615.16647503688
1429954.66,1349109.8649228604,80844.79507713951,6535880891.064681,80844.79507713951
1359158.57,1004874.9791596633,354283.59084033675,125516862738.72314,354283.59084033675
1494251.5,1251164.0232332163,243087.47676678374,59091521360.84163,243087.47676678374
416953.51,833757.9125,-416804.40249999997,173725909943.382,416804.40249999997
498749.62,1080468.2987573957,-581718.6787573957,338396621215.2501,581718.6787573957
926455.64,832413.0726086956,94042.56739130442,8844004481.548033,94042.56739130442
434471.38,1063902.1111475404,-629430.7311475404,396183045312.92725,629430.7311475404
1773500.56,1438568.9008257822,334931.65917421784,112179216317.19443,334931.65917421784
1424225.44,1227639.6174579437,196585.8225420562,38645985624.53681,196585.8225420562
1311175.93,1223171.3303108795,88004.59968912043,7744809566.442335,88004.59968912043
1208600.05,1355018.5467647046,-146418.49676470459,21438376194.835808,146418.49676470459
1375307.54,1312547.1220567373,62760.41794326273,3938870060.4130144,62760.41794326273
3766687.43,2004694.0465094347,1761993.3834905655,3104620683464.531,1761993.3834905655
435579.7,977021.8211940302,-541442.1211940302,293159570603.0908,541442.1211940302
281909.79,810373.011410256,-528463.2214102561,279273376383.30536,528463.2214102561
1720908.01,1892381.6472992687,-171473.63729926874,29403208288.641167,171473.63729926874
922440.64,1063902.1111475404,-141461.47114754037,20011347819.2264,141461.47114754037
1285976.53,1174700.3333333333,111276.19666666677,12382391944.598701,111276.19666666677
504750.35,1052087.4442073188,-547337.0942073188,299577894695.3114,547337.0942073188
711470.8,1309622.859305858,-598152.0593058579,357785886051.8385,598152.0593058579
610641.42,1243585.8351724094,-632944.4151724094,400618632697.94336,632944.4151724094
2094373.0,1480686.9162134973,613686.0837865027,376610609433.2144,613686.0837865027
1309437.17,1140902.9379347807,168534.2320652192,28403787377.81316,168534.2320652192
1890273.44,1839433.6580382772,50839.781961722765,2584683429.9155116,50839.781961722765
827738.06,1178507.3122677144,-350769.25226771436,123039068336.45143,350769.25226771436
1870843.9,1847741.2702380947,23102.629761905177,533731501.9156668,23102.629761905177
1308537.75,1173875.0619565214,134662.68804347864,18134039551.095245,134662.68804347864
2152229.11,1480686.9162134973,671542.1937865026,450968918035.58856,671542.1937865026
1280231.85,1251164.0232332163,29067.826766783837,844938552.9437549,29067.826766783837
1051922.95,1302561.1756621606,-250638.22566216066,62819520163.07617,250638.22566216066
768718.11,1255062.0972762618,-486343.9872762618,236530473959.77267,486343.9872762618
1960587.76,1898657.7823809523,61929.97761904774,3835322127.8957543,61929.97761904774
517869.97,1150457.1747493686,-632587.2047493686,400166571612.61957,632587.2047493686
2010216.49,1258220.0050199986,751996.4849800013,565498713422.2773,751996.4849800013
329467.82,957695.559592591,-628227.7395925911,394670092793.6164,628227.7395925911
713479.91,1140902.9379347807,-427423.0279347807,182690444808.9363,427423.0279347807
436970.1,832413.0726086956,-395442.9726086956,156375144585.6016,395442.9726086956
1539930.5,1173875.0619565214,366055.43804347864,133996583721.20303,366055.43804347864
1049372.38,1415547.2519444446,-366174.8719444447,134084036843.53049,366174.8719444447
2039818.41,1898657.7823809523,141160.62761904765,19926322789.803436,141160.62761904765
1903385.14,1426803.9778205133,476581.1621794866,227129604144.3501,476581.1621794866
1130022.99,1255062.0972762618,-125039.10727626178,15634778348.444502,125039.10727626178
554972.42,823989.5399999999,-269017.1199999999,72370210853.09433,269017.1199999999
817485.14,1251164.0232332163,-433678.88323321624,188077373762.4096,433678.88323321624
2205919.86,1760264.688961834,445655.1710381659,198608531473.05692,445655.1710381659
852333.75,1123125.2307183074,-270791.48071830743,73328026029.61346,270791.48071830743
2168041.61,1263604.188328608,904437.4216713919,818007049719.5952,904437.4216713919
1170456.16,1285970.4815200015,-115514.32152000163,13343558476.22631,115514.32152000163
1670579.82,1999593.9706341496,-329014.15063414956,108250311317.51085,329014.15063414956
1539230.32,988620.8161627903,550609.5038372098,303170825715.85834,550609.5038372098
618121.82,1333887.4586188535,-715765.6386188535,512320449427.4552,715765.6386188535
1402372.09,1309622.859305858,92749.23069414217,8602419794.355204,92749.23069414217
1925728.84,2000626.14,-74897.29999999981,5609605547.289972,74897.29999999981
911245.43,1336402.0568493132,-425156.62684931315,180758157353.8861,425156.62684931315
495951.66,1159175.8700576378,-663224.2100576379,439866352806.57776,663224.2100576379
263263.02,823989.5399999999,-560726.5199999999,314414230231.3103,560726.5199999999
1197373.13,1123125.2307183074,74247.89928169246,5512750547.744348,74247.89928169246
293350.51,955603.635126582,-662253.125126582,438579201739.92426,662253.125126582
821498.18,1217113.9416793874,-395615.7616793873,156511830889.16177,395615.7616793873
373267.58,1085150.0722628713,-711882.4922628712,506776682790.3969,711882.4922628712
1346783.35,1309622.859305858,37160.49069414218,1380902068.6294274,37160.49069414218
1092616.49,1263604.188328608,-170987.69832860795,29236792979.71504,170987.69832860795
1352401.08,1091938.9377857132,260462.14221428684,67840527526.855385,260462.14221428684
501251.4,1100494.6907204576,-599243.2907204576,359092521473.4828,599243.2907204576
1514259.78,1243585.8351724094,270673.9448275906,73264384408.52956,270673.9448275906
2034695.56,1324832.7966858784,709862.7633141216,503905142739.9607,709862.7633141216
979552.34,1039602.8602252236,-60050.52022522362,3606064979.319991,60050.52022522362
629152.06,1236409.9331174083,-607257.8731174082,368762124463.0783,607257.8731174082
426151.88,995566.4925531908,-569414.6125531908,324233000989.1004,569414.6125531908
438529.81,1085150.0722628713,-646620.2622628713,418117763568.9044,646620.2622628713
777175.28,1214291.016475037,-437115.73647503695,191070167074.11395,437115.73647503695
628218.22,1251164.0232332163,-622945.8032332163,388061473765.877,622945.8032332163
1407036.59,1100494.6907204576,306541.8992795425,93967936013.90918,306541.8992795425
333522.6,1091272.1808910882,-757749.5808910882,574184427340.6199,757749.5808910882
1040143.14,1282832.3749468906,-242689.23494689062,58898064759.10707,242689.23494689062
1621841.33,1324832.7966858784,297008.53331412165,88214068861.40572,297008.53331412165
1763545.32,1309622.859305858,453922.46069414215,206045600322.62503,453922.46069414215
1794868.74,2772064.206907211,-977195.4669072109,954910980544.0018,977195.4669072109
407764.25,1165734.6960398175,-757970.4460398175,574519197069.7999,757970.4460398175
2052984.81,1504415.1997913567,548569.6102086434,300928617244.46295,548569.6102086434
1272395.02,1179938.6031295476,92456.41687045246,8548189020.522887,92456.41687045246
475776.45,1066737.5654609925,-590961.1154609926,349235039986.9006,590961.1154609926
453632.76,1181825.0046492657,-728192.2446492657,530263945167.336,728192.2446492657
521516.96,1222951.1423116478,-701434.1823116478,492009912115.20996,701434.1823116478
385672.11,1091938.9377857132,-706266.8277857132,498812832030.4943,706266.8277857132
2168709.76,1438568.9008257822,730140.8591742176,533105674235.6646,730140.8591742176
2658725.29,1501774.549592544,1156950.740407456,1338535015729.3606,1156950.740407456
2374660.64,1787537.129589041,587123.5104109591,344714016477.28766,587123.5104109591
916033.92,1138339.2495176885,-222305.3295176885,49419659531.96806,222305.3295176885
285100.0,831279.7343939394,-546179.7343939394,298312302262.63416,546179.7343939394
336378.38,810373.011410256,-473994.631410256,224670910605.74448,473994.631410256
1078182.18,1052440.0959398502,25742.084060149733,662654891.759815,25742.084060149733
1563140.85,1217113.9416793874,346026.90832061274,119734621281.92174,346026.90832061274
1279080.58,1080468.2987573957,198612.28124260437,39446838260.39137,198612.28124260437
927249.61,832413.0726086956,94836.53739130439,8993968824.372274,94836.53739130439
350276.29,1085150.0722628713,-734873.7822628713,540039475857.33795,734873.7822628713
419348.59,1091938.9377857132,-672590.3477857132,452377775934.5066,672590.3477857132
1259941.48,995566.4925531908,264374.9874468092,69894133987.50052,264374.9874468092
1360969.45,1411231.5302658475,-50262.0802658475,2526276712.650497,50262.0802658475
503720.98,851745.0477380952,-348024.0677380952,121120751724.97026,348024.0677380952
1156826.31,1085150.0722628713,71676.23773712874,5137483056.149399,71676.23773712874
297753.49,952462.4244520548,-654708.9344520548,428643788851.345,654708.9344520548
916446.02,1385872.2620266199,-469426.24202661985,220360996703.23468,469426.24202661985
534597.69,851745.0477380952,-317147.3577380952,100582446520.25534,317147.3577380952
1572966.15,1282832.3749468906,290133.7750531093,84177607426.5682,290133.7750531093
1310684.1,1247673.399460968,63010.700539032,3970348382.419567,63010.700539032
325041.68,1100494.6907204576,-775453.0107204576,601327371835.4222,775453.0107204576
1350441.68,1179938.6031295476,170503.07687045238,29071299222.291393,170503.07687045238
798593.88,1236409.9331174083,-437816.0531174083,191682896367.3053,437816.0531174083
1764984.15,1497383.2999099062,267600.8500900937,71610214968.9408,267600.8500900937
1360520.56,1274837.7640490797,85682.79595092032,7341541521.967048,85682.79595092032
558837.27,764456.6762500003,-205619.40625000023,42279340226.60264,205619.40625000023
444181.85,1226217.790514017,-782035.940514017,611580212255.6432,782035.940514017
1547729.24,1411231.5302658475,136497.70973415254,18631624762.66896,136497.70973415254
1293404.18,1806867.9681818185,-513463.78818181856,263645061774.02344,513463.78818181856
1336044.75,1156687.4423716369,179357.30762836314,32169043799.69529,179357.30762836314
1669299.78,1226488.5693353915,442811.2106646085,196081768290.25632,442811.2106646085
1958823.56,1829089.2445869574,129734.31541304267,16830992595.690842,129734.31541304267
361311.41,1080468.2987573957,-719156.8887573958,517186630647.21735,719156.8887573958
443557.65,1100494.6907204576,-656937.0407204576,431566275470.5521,656937.0407204576
2103322.68,1300135.13814141,803187.5418585902,645110227396.8446,803187.5418585902
855459.96,1179938.6031295476,-324478.6431295476,105286389847.1923,324478.6431295476
1536549.95,1470479.1934840432,66070.75651595672,4365344866.590837,66070.75651595672
987990.24,1251164.0232332163,-263173.78323321627,69260440181.2839,263173.78323321627
369722.32,1063902.1111475404,-694179.7911475403,481885582437.6427,694179.7911475403
434822.13,1156268.9173727413,-721446.7873727413,520485467010.44934,721446.7873727413
1607343.41,1438568.9008257822,168774.5091742177,28484834946.998096,168774.5091742177
220060.35,885665.9218954245,-665605.5718954245,443030777338.2351,665605.5718954245
549505.55,1072800.1786303935,-523294.6286303934,273837268353.42136,523294.6286303934
833517.19,1178460.4729462715,-344943.2829462716,118985868449.75159,344943.2829462716
877235.96,1231355.0003460203,-354119.04034602037,125400294735.5864,354119.04034602037
649128.23,1175230.9514250604,-526102.7214250604,276784073490.85474,526102.7214250604
1095421.65,1501774.549592544,-406352.8995925442,165122679007.2683,406352.8995925442
1110706.06,1202755.507333334,-92049.44733333401,8473100754.372232,92049.44733333401
861965.12,1107482.7862835252,-245517.66628352518,60278924457.30843,245517.66628352518
680943.03,1140902.9379347807,-459959.9079347807,211563116907.37195,459959.9079347807
1790439.16,1251164.0232332163,539275.1367667837,290817673134.83325,539275.1367667837
541120.2,1179938.6031295476,-638818.4031295476,408088952176.98517,638818.4031295476
1876704.26,1243585.8351724094,633118.4248275906,400838939856.1695,633118.4248275906
1556627.62,1231355.0003460203,325272.6196539798,105802277096.56259,325272.6196539798
571463.93,1156687.4423716369,-585223.5123716368,342486559432.59534,585223.5123716368
1629391.28,1251164.0232332163,378227.2567667838,143055857761.32657,378227.2567667838
715876.27,1269030.1098024682,-553153.8398024682,305979170488.21466,553153.8398024682
410497.73,1080468.2987573957,-669970.5687573957,448860563001.10834,669970.5687573957
628494.63,1219834.1905381926,-591339.5605381926,349682475857.5028,591339.5605381926
1621109.3,1424649.3366167087,196459.96338329138,38596517212.56419,196459.96338329138
712647.97,1336402.0568493132,-623754.0868493132,389069160861.2206,623754.0868493132
835181.18,1015869.3692675154,-180688.18926751532,32648221740.773438,180688.18926751532
276198.74,763975.6617073173,-487776.92170731735,237926325350.2664,487776.92170731735
1765571.91,1469298.9513916513,296272.9586083486,87777666002.54425,296272.9586083486
873576.96,1196564.8328368794,-322987.87283687945,104321165999.69221,322987.87283687945
767358.37,1202755.507333334,-435397.1373333341,189570667198.06216,435397.1373333341
325345.41,1098881.4902054793,-773536.0802054794,598358067379.6578,773536.0802054794
471281.68,1178460.4729462715,-707178.7929462716,500101845192.9457,707178.7929462716
855385.01,1285970.4815200015,-430585.47152000153,185403848284.10205,430585.47152000153
1707662.87,1295387.423815122,412275.446184878,169971043526.94025,412275.446184878
466322.76,1147064.6634560334,-680741.9034560334,463409539120.94354,680741.9034560334
389540.62,1156687.4423716369,-767146.8223716369,588514247074.8998,767146.8223716369
2105301.39,1581867.7545479424,523433.6354520577,273982770722.55765,523433.6354520577
1875040.16,1319313.1257997204,555727.0342002795,308832536541.03864,555727.0342002795
1412925.25,1274837.7640490797,138087.48595092027,19068153776.2456,138087.48595092027
525545.76,1179938.6031295476,-654392.8431295475,428229993139.1726,654392.8431295475
344642.01,1091938.9377857132,-747296.9277857132,558452698277.9655,747296.9277857132
951588.37,1336402.0568493132,-384813.6868493132,148081573586.56128,384813.6868493132
1460354.67,1470982.9094239615,-10628.239423961611,112959473.25305185,10628.239423961611
1827440.43,1247673.399460968,579767.0305390318,336129809700.0467,579767.0305390318
1974960.86,1469298.9513916513,505661.9086083488,255693965817.4381,505661.9086083488
365098.24,1092766.9221428572,-727668.6821428572,529501710971.5226,727668.6821428572
2077256.24,1333887.4586188535,743368.7813811465,552597145132.0908,743368.7813811465
325310.3,1107482.7862835252,-782172.4862835251,611793798298.9513,782172.4862835251
2008344.92,1898657.7823809523,109687.13761904766,12031268159.0599,109687.13761904766
997672.62,1499916.77,-502244.15,252249186209.22253,502244.15
312161.0,831279.7343939394,-519118.7343939394,269484260398.76538,519118.7343939394
424083.99,1181825.0046492657,-757741.0146492657,574171445281.6986,757741.0146492657
613531.11,833757.9125,-220226.8025,48499844539.374,220226.8025
514731.6,1107482.7862835252,-592751.1862835252,351353968840.52637,592751.1862835252
490503.69,1181825.0046492657,-691321.3146492657,477925160088.38904,691321.3146492657
491179.79,1214291.016475037,-723111.2264750369,522889845854.2322,723111.2264750369
829284.67,1123125.2307183074,-293840.5607183074,86342275123.2493,293840.5607183074
454183.42,1227639.6174579437,-773456.1974579438,598234489386.1018,773456.1974579438
304989.97,1004874.9791596633,-699885.0091596633,489839026046.42206,699885.0091596633
1804246.16,1251164.0232332163,553082.1367667837,305899850010.51117,553082.1367667837
985896.44,1460439.484069767,-474543.044069767,225191100675.00082,474543.044069767
1568048.54,1274837.7640490797,293210.7759509203,85972559133.74078,293210.7759509203
761793.94,1227639.6174579437,-465845.6774579438,217012195206.2506,465845.6774579438
958487.75,1400982.1128502449,-442494.36285024486,195801261154.24414,442494.36285024486
972663.59,1295387.423815122,-322723.83381512214,104150672912.33057,322723.83381512214
355626.87,1138339.2495176885,-782712.3795176885,612638669050.2421,782712.3795176885
1445596.61,1329887.8516884956,115708.7583115045,13388516749.990162,115708.7583115045
1751369.75,1892381.6472992687,-141011.89729926875,19884355179.939518,141011.89729926875
457030.86,1066338.1837765945,-609307.3237765945,371255414807.7957,609307.3237765945
815915.52,1134751.4952777775,-318835.9752777775,101656379131.33156,318835.9752777775
723086.2,1203228.6737681152,-480142.4737681153,230536795116.16525,480142.4737681153
1048802.62,1300135.13814141,-251332.51814140985,63168034675.30211,251332.51814140985
1333740.35,1309622.859305858,24117.49069414218,581653357.3820347,24117.49069414218
1989674.07,1898657.7823809523,91016.2876190478,8283964611.953234,91016.2876190478
769848.75,1282832.3749468906,-512983.62494689063,263152199463.65216,512983.62494689063
505068.22,1063902.1111475404,-558833.8911475404,312295317895.1011,558833.8911475404
1198014.97,1066737.5654609925,131277.40453900746,17233756942.49822,131277.40453900746
435109.11,1038407.212708333,-603298.102708333,363968600731.47437,603298.102708333
583210.87,1243585.8351724094,-660374.9651724094,436095094626.46094,660374.9651724094
1243812.59,1063902.1111475404,179910.4788524597,32367780400.92135,179910.4788524597
460331.7,913125.4026262636,-452793.70262626355,205022137138.0012,452793.70262626355
282558.65,997114.8456575683,-714556.1956575683,510590556752.617,714556.1956575683
885445.47,833757.9125,51687.557499999995,2671603600.315806,51687.557499999995
382677.76,1063063.7990540545,-680386.0390540545,462925162139.6654,680386.0390540545
280785.76,861131.01,-580345.25,336800609197.5625,580345.25
734297.87,1175230.9514250604,-440933.0814250604,194421982294.99893,440933.0814250604
1379652.65,1425761.5250374044,-46108.875037404476,2126028357.2149816,46108.875037404476
452169.28,1178460.4729462715,-726291.1929462715,527498896951.3182,726291.1929462715
672062.08,1150457.1747493686,-478395.0947493686,228861866680.2574,478395.0947493686
758510.36,1221430.4354166663,-462920.07541666634,214294996223.77206,462920.07541666634
808030.15,1140902.9379347807,-332872.7879347807,110804292947.47348,332872.7879347807
288247.24,831279.7343939394,-543032.4943939394,294884289967.7038,543032.4943939394
1487542.53,1063902.1111475404,423640.41885245964,179471204485.48743,423640.41885245964
888834.07,1153776.2434548978,-264942.1734548978,70194355275.00517,264942.1734548978
739866.16,1269030.1098024682,-529163.9498024682,280014485770.5491,529163.9498024682
1979247.12,1983521.274615381,-4274.154615380801,18268397.676181003,4274.154615380801
1109574.11,1080468.2987573957,29105.811242604395,847148248.0901164,29105.811242604395
837548.62,1269030.1098024682,-431481.4898024682,186176276042.15747,431481.4898024682
727772.8,1269030.1098024682,-541257.3098024682,292959475414.605,541257.3098024682
1004749.41,1400982.1128502449,-396232.7028502448,157000354808.0104,396232.7028502448
587370.81,1251164.0232332163,-663793.2132332162,440621429934.478,663793.2132332162
1702220.96,1282832.3749468906,419388.58505310933,175886785272.84912,419388.58505310933
1648602.39,1438568.9008257822,210033.48917421768,44114066574.69622,210033.48917421768
1764133.09,1258220.0050199986,505913.08498000144,255948049553.98215,505913.08498000144
718393.61,1223171.3303108795,-504777.7203108795,254800546922.2485,504777.7203108795
1002806.39,1295387.423815122,-292581.0338151221,85603661348.32562,292581.0338151221
1321102.35,1400982.1128502449,-79879.76285024476,6380776513.011343,79879.76285024476
1127859.69,1173208.8904761907,-45349.200476190774,2056549983.8297415,45349.200476190774
320691.21,952462.4244520548,-631771.2144520548,399134867410.22424,631771.2144520548
463448.59,1099727.7182984273,-636279.1282984272,404851129108.2064,636279.1282984272
286477.35,997114.8456575683,-710637.4956575683,505005650234.46045,710637.4956575683
1891034.93,1368899.7780500823,522135.15194991766,272625116901.7636,522135.15194991766
699536.73,1216433.8510321095,-516897.1210321095,267182633731.28323,516897.1210321095
1413124.11,1252584.6308554537,160539.47914454644,25772924364.00226,160539.47914454644
348895.98,1138339.2495176885,-789443.2695176885,623220675786.7778,789443.2695176885
1531938.44,1216433.8510321095,315504.5889678905,99543145659.79752,315504.5889678905
1443285.79,1123125.2307183074,320160.5592816926,102502783719.56621,320160.5592816926
1379651.87,1217113.9416793874,162537.92832061276,26418578142.756653,162537.92832061276
511049.06,1099727.7182984273,-588678.6582984272,346542562736.03644,588678.6582984272
1757041.96,1285970.4815200015,471071.4784799984,221908337837.3316,471071.4784799984
558473.6,1251164.0232332163,-692690.4232332163,479820022439.01227,692690.4232332163
979848.71,1063902.1111475404,-84053.40114754043,7064974244.46935,84053.40114754043
1694862.41,1480686.9162134973,214175.49378650263,45871142138.69223,214175.49378650263
1743882.19,1219834.1905381926,524047.9994618073,274626305739.9224,524047.9994618073
288855.71,1107482.7862835252,-818627.0762835252,670150290024.5126,818627.0762835252
1373907.21,1217113.9416793874,156793.2683206126,24584128990.659622,156793.2683206126
600952.06,1179938.6031295476,-578986.5431295475,335225417125.1034,578986.5431295475
1870619.23,1983521.274615381,-112902.04461538093,12746871678.333466,112902.04461538093
1044639.69,1263125.9153846172,-218486.22538461722,47736230682.81776,218486.22538461722
1837884.79,1438568.9008257822,399315.8891742178,159453179346.99622,399315.8891742178
1514828.82,1159175.8700576378,355652.94994236226,126489020802.70444,355652.94994236226
1280465.8,1140902.9379347807,139562.86206521932,19477792467.835434,139562.86206521932
419497.95,1156268.9173727413,-736770.9673727413,542831458363.36505,736770.9673727413
1483784.18,1258220.0050199986,225564.1749800013,50879197034.40864,225564.1749800013
912762.76,1424649.3366167087,-511886.57661670865,262027867320.37354,511886.57661670865
651521.77,1114833.9534727263,-463312.18347272626,214658179354.26517,463312.18347272626
1373270.06,1438568.9008257822,-65298.84082578216,4263938613.1908345,65298.84082578216
583364.02,1255062.0972762618,-671698.0772762618,451178307016.6269,671698.0772762618
1177340.99,1349109.8649228604,-171768.8749228604,29504546392.265266,171768.8749228604
534740.3,1252584.6308554537,-717844.3308554536,515300483341.31396,717844.3308554536
1503284.06,1258220.0050199986,245064.0549800014,60056391043.24116,245064.0549800014
973585.33,1336402.0568493132,-362816.72684931324,131635977281.64917,362816.72684931324
977286.07,1251164.0232332163,-273877.9532332163,75009133267.21582,273877.9532332163
505406.72,1011533.1976097565,-506126.4776097565,256164011337.65936,506126.4776097565
570611.23,1263604.188328608,-692992.958328608,480239240293.03577,692992.958328608
356622.61,1107482.7862835252,-750860.1762835252,563791004328.5265,750860.1762835252
1981607.78,1226488.5693353915,755119.2106646085,570205022314.7415,755119.2106646085
1907351.2,1839433.6580382772,67917.54196172277,4612792506.122374,67917.54196172277
1855703.66,1501774.549592544,353929.1104074558,125265815193.81305,353929.1104074558
328633.34,977265.2637411765,-648631.9237411765,420723372496.1794,648631.9237411765
1316899.31,1223171.3303108795,93727.97968912055,8784934176.604195,93727.97968912055
2203523.2,1438568.9008257822,764954.299174218,585155079825.119,764954.299174218
1031139.3,1282832.3749468906,-251693.07494689059,63349403976.221085,251693.07494689059
672831.78,1222951.1423116478,-550119.3623116477,302631312790.17395,550119.3623116477
1811455.15,1309622.859305858,501832.290694142,251835647983.32983,501832.290694142
1456793.33,1456094.765115296,698.564884704072,487992.89814161346,698.564884704072
428806.46,952462.4244520548,-523655.96445205476,274215569106.21164,523655.96445205476
1459601.17,1247673.399460968,211927.77053903183,44913379925.64453,211927.77053903183
307126.34,836730.1997093012,-529603.8597093013,280480248218.98926,529603.8597093013
541216.92,1178460.4729462715,-637243.5529462715,406079345771.5875,637243.5529462715
1101458.21,1091938.9377857132,9519.272214286728,90616543.48969135,9519.272214286728
286347.26,1107482.7862835252,-821135.5262835252,674263552524.9219,821135.5262835252
1327424.28,1251164.0232332163,76260.25676678377,5815626762.13579,76260.25676678377
1377593.1,1529985.9159803921,-152392.81598039204,23223570362.43363,152392.81598039204
1224915.66,1100494.6907204576,124420.96927954233,15480577596.460817,124420.96927954233
950862.92,1263604.188328608,-312741.2683286079,97807100915.78633,312741.2683286079
1143724.48,1271925.76457692,-128201.2845769201,16435569367.17245,128201.2845769201
822167.17,1175230.9514250604,-353063.78142506036,124654033754.1628,353063.78142506036
312078.71,921931.9009172235,-609853.1909172235,371920914471.91943,609853.1909172235
226702.36,862543.2384523806,-635840.8784523807,404293622711.0951,635840.8784523807
963910.81,836730.1997093012,127180.61029069882,16174907633.914608,127180.61029069882
445530.16,1123125.2307183074,-677595.0707183075,459135079861.74817,677595.0707183075
325201.05,831279.7343939394,-506078.6843939394,256115634797.9005,506078.6843939394
2115408.31,2002123.7017460307,113284.60825396935,12833402467.255299,113284.60825396935
513107.2,1100494.6907204576,-587387.4907204576,345024064254.8757,587387.4907204576
2008350.58,1460439.484069767,547911.0959302331,300206569043.4691,547911.0959302331
1405007.44,1424649.3366167087,-19641.89661670872,385804102.7014735,19641.89661670872
1086231.47,1456094.765115296,-369863.29511529603,136798857073.54457,369863.29511529603
1332716.53,1181825.0046492657,150891.52535073436,22768252422.67131,150891.52535073436
278287.04,831279.7343939394,-552992.6943939393,305800920053.0688,552992.6943939393
490981.78,1085150.0722628713,-594168.2922628713,353035959530.57684,594168.2922628713
1355391.79,1309622.859305858,45768.930694142124,2094795016.885185,45768.930694142124
943912.77,832413.0726086956,111499.69739130442,12432182518.352457,111499.69739130442
1021534.7,1285970.4815200015,-264435.7815200016,69926282548.09401,264435.7815200016
2117854.6,1587164.2358445034,530690.3641554967,281632262607.4937,530690.3641554967
1682316.31,1829089.2445869574,-146772.93458695733,21542294327.267254,146772.93458695733
1900535.9,1520079.1432722504,380456.7567277495,144747343739.79794,380456.7567277495
1921655.48,1295387.423815122,626268.0561848779,392211678197.5853,626268.0561848779
948964.99,1291343.1359663864,-342378.1459663864,117222794835.3802,342378.1459663864
1230011.95,1015869.3692675154,214142.58073248458,45857044882.76868,214142.58073248458
1639999.47,1438568.9008257822,201430.56917421776,40574274197.84933,201430.56917421776
1278304.33,1123125.2307183074,155179.09928169264,24080552853.877422,155179.09928169264
574450.23,1150457.1747493686,-576006.9447493686,331784000399.50214,576006.9447493686
446336.8,1156268.9173727413,-709932.1173727412,504003611277.3436,709932.1173727412
1215354.38,1100494.6907204576,114859.6892795423,13192748221.393005,114859.6892795423
423175.56,1142275.5339493658,-719099.9739493658,517104772533.9786,719099.9739493658
1297237.7,1400982.1128502449,-103744.4128502449,10762903197.64206,103744.4128502449
300255.87,834304.871779661,-534049.001779661,285208336301.8524,534049.001779661
415202.04,1147064.6634560334,-731862.6234560334,535622899611.94775,731862.6234560334
423805.22,1162279.8120959124,-738474.5920959124,545344723171.22424,738474.5920959124
616324.24,1255062.0972762618,-638737.8572762618,407986050317.8702,638737.8572762618
2005478.46,1829089.2445869574,176389.21541304258,31113155314.028736,176389.21541304258
356797.0,833757.9125,-476960.9125,227491712052.83264,476960.9125
663396.32,1175230.9514250604,-511834.63142506045,261974689926.02747,511834.63142506045
1338716.37,1080468.2987573957,258248.0712426044,66692066300.52528,258248.0712426044
479263.15,1178460.4729462715,-699197.3229462715,488876896415.23267,699197.3229462715
1376571.21,1091938.9377857132,284632.2722142867,81015530385.86781,284632.2722142867
1557776.1,1100494.6907204576,457281.4092795425,209106287272.68448,457281.4092795425
1518841.45,1214291.016475037,304550.433524963,92750966560.24289,304550.433524963
394645.25,1100494.6907204576,-705849.4407204576,498223432965.38275,705849.4407204576
365248.94,1138339.2495176885,-773090.3095176886,597668626670.1555,773090.3095176886
773367.71,1217113.9416793874,-443746.2316793874,196910718129.65656,443746.2316793874
792299.15,1274837.7640490797,-482538.6140490797,232843514048.4067,482538.6140490797
