Actual,Predicted,Residual,Residual_Squared,Absolute_Error
966817.24,944380.9590224706,22436.280977529357,503386704.1026457,22436.280977529357
543703.16,938850.8633602778,-395147.7033602778,156141707470.9021,395147.7033602778
296641.91,942714.782314659,-646072.872314659,417410156340.9136,646072.872314659
642450.4,944478.0355235894,-302027.6355235893,91220692619.97012,302027.6355235893
359867.8,942250.8007371211,-582383.0007371211,339169959547.5736,582383.0007371211
518696.89,938869.8420697921,-420172.9520697921,176545309651.0438,420172.9520697921
596218.24,940273.2154540839,-344054.9754540839,118373826134.71027,344054.9754540839
1417515.93,940855.4488307047,476660.48116929526,227205214308.5441,476660.48116929526
950691.96,944391.9672691429,6299.992730857106,39689908.408852376,6299.992730857106
903119.03,942886.9917387883,-39767.96173878829,1581490780.8577294,39767.96173878829
902779.25,945443.2547564332,-42664.00475643319,1820217301.8569539,42664.00475643319
291024.98,943605.8235549993,-652580.8435549993,425861757374.9545,652580.8435549993
744525.69,940059.2928808242,-195533.60288082424,38233389855.55588,195533.60288082424
1681121.38,942179.3099501025,738942.0700498974,546035382889.6275,738942.0700498974
1577468.78,944456.4735751239,633012.3064248761,400704580085.34125,633012.3064248761
426905.26,940654.2165843197,-513748.9565843197,263937990391.4772,513748.9565843197
963516.28,944556.3856598664,18959.894340133644,359477593.38903177,18959.894340133644
1348031.55,938776.7044444273,409254.84555557277,167489528610.71573,409254.84555557277
527947.21,940534.1998823292,-412586.98988232925,170228024220.16125,412586.98988232925
1929486.63,946947.1465968519,982539.483403148,965383836446.125,982539.483403148
443242.17,941297.3857531191,-498055.21575311915,248058997938.88608,498055.21575311915
533564.42,939221.2918012163,-405656.8718012163,164557497639.5484,405656.8718012163
1314626.75,942227.117286647,372399.632713353,138681486445.04022,372399.632713353
1830075.13,943096.1369255403,886978.9930744596,786731734155.3822,886978.9930744596
1357154.71,946727.7836390943,410426.92636090564,168450261882.06027,410426.92636090564
1568159.48,940763.1844584075,627396.2955415925,393626111659.3133,627396.2955415925
2123787.79,942318.489395265,1181469.300604735,1395869708271.4417,1181469.300604735
1244956.91,939602.2403234662,305354.66967653367,93241474293.26498,305354.66967653367
1075758.55,944205.8485969235,131552.70140307653,17306113246.447014,131552.70140307653
585989.1,938573.817711693,-352584.717711693,124315983163.83426,352584.717711693
462732.36,942849.1073894014,-480116.7473894014,230512091123.7783,480116.7473894014
556550.85,941989.6594844154,-385438.80948441545,148563075856.76352,385438.80948441545
1218688.09,942987.1025253318,275700.9874746683,76011034494.50722,275700.9874746683
1408082.96,942246.8091962646,465836.15080373536,217003319395.64047,465836.15080373536
1083657.61,941620.7718322033,142036.83816779684,20174463396.70491,142036.83816779684
966187.51,942206.1602337556,23981.349766244413,575105136.610951,23981.349766244413
1352809.5,945696.878041857,407112.62195814296,165740686957.63382,407112.62195814296
446516.26,944212.3995842481,-497696.13958424807,247701447357.06335,497696.13958424807
360266.09,942672.0420888242,-582405.9520888242,339196693028.4898,582405.9520888242
1444732.28,941738.1507634723,502994.1292365277,253003094046.41275,502994.1292365277
1926004.99,941265.508248494,984739.481751506,969711846920.2246,984739.481751506
719235.07,943762.364691494,-224527.29469149408,50412506061.481026,224527.29469149408
1037476.38,941779.6725833582,95696.70741664176,9157859810.386337,95696.70741664176
569937.23,941977.4063625719,-372040.1763625719,138413892827.8936,372040.1763625719
872469.03,942794.8234408682,-70325.79344086815,4945717223.087653,70325.79344086815
1802450.29,942754.0713502852,859696.2186497148,739077588360.6183,859696.2186497148
938861.77,940327.3627273896,-1465.5927273895359,2147962.0425770986,1465.5927273895359
866216.36,942558.8414587872,-76342.48145878722,5828174475.285271,76342.48145878722
325377.97,942059.3819604398,-616681.4119604399,380295963857.5217,616681.4119604399
416881.66,943675.8207208376,-526794.1607208375,277512087769.5716,526794.1607208375
877724.31,946623.7719028507,-68899.46190285066,4747135850.502369,68899.46190285066
1180470.8,944337.7195979623,236133.0804020377,55758831660.155205,236133.0804020377
2045837.55,940266.8174699236,1105570.7325300765,1222286644627.09,1105570.7325300765
1360517.52,940840.753644958,419676.766355042,176128588218.22452,419676.766355042
404634.36,941260.5159705854,-536626.1559705854,287967631271.7671,536626.1559705854
1404576.48,946737.7778413304,457838.7021586696,209616277194.33496,457838.7021586696
1337405.6,940305.5059375396,397100.09406246047,157688484704.41495,397100.09406246047
405432.7,943507.4585357155,-538074.7585357155,289524445773.26855,538074.7585357155
741891.65,939455.1543537875,-197563.50435378752,39031338252.54902,197563.50435378752
394507.84,942808.7640226374,-548300.9240226373,300633903284.0779,548300.9240226373
2065421.52,943907.5550119652,1121513.9649880347,1257793573663.1826,1121513.9649880347
554309.24,944515.5932754822,-390206.3532754822,152260998136.5504,390206.3532754822
745782.1,942050.8333789222,-196268.73337892222,38521415702.16646,196268.73337892222
1380522.64,943945.9243189676,436576.7156810323,190599228674.83688,436576.7156810323
2065377.15,945678.91173187,1119698.23826813,1253724144780.754,1119698.23826813
333146.88,939617.3028236516,-606470.4228236516,367806373759.89874,606470.4228236516
2218595.8,942960.5694200085,1275635.2305799914,1627245241496.8677,1275635.2305799914
2086433.49,945360.5057737664,1141072.9842262336,1302047555330.9622,1141072.9842262336
2000940.67,942404.5985161244,1058536.0714838756,1120498614632.5166,1058536.0714838756
769319.04,940559.2347173126,-171240.19471731258,29323204286.823128,171240.19471731258
879448.25,941622.1887748721,-62173.938774872106,3865598662.781545,62173.938774872106
1095539.13,943991.0652105624,151548.06478943746,22966815941.423534,151548.06478943746
1331514.44,939437.9078430163,392076.5321569836,153724007068.24622,392076.5321569836
719737.25,938610.310197359,-218873.06019735895,47905416480.156715,218873.06019735895
1521957.99,942935.3076545777,579022.6823454223,335267266670.48785,579022.6823454223
826546.96,943694.0400040749,-117147.08000407496,13723438353.48114,117147.08000407496
587004.29,942209.7071292029,-355205.41712920286,126170888357.931,355205.41712920286
871847.85,943408.5921622906,-71560.74216229061,5120939818.817837,71560.74216229061
1366395.96,945589.5329398173,420806.4270601827,177078049055.15683,420806.4270601827
913165.19,943535.1270973553,-30369.937097355374,922333079.2973222,30369.937097355374
1453416.53,944670.4986378428,508746.0313621572,258822524426.74503,508746.0313621572
1955814.13,942417.2159710076,1013396.9140289923,1026973305363.4847,1013396.9140289923
985229.81,942018.2728143194,43211.5371856807,1867236945.9494662,43211.5371856807
1014218.8,940354.7343589537,73864.06564104639,5455900193.024809,73864.06564104639
330927.21,939147.8152025644,-608220.6052025643,369932304592.9736,608220.6052025643
436462.63,942872.2072916242,-506409.57729162415,256450659972.68146,506409.57729162415
1842555.32,942861.0725929803,899694.2474070197,809449738817.2836,899694.2474070197
446617.89,939334.9494794054,-492717.0594794054,242770100702.03192,492717.0594794054
977950.28,941676.3162152538,36273.96378474624,1315800448.657082,36273.96378474624
794397.89,941280.1591411069,-146882.26914110687,21574400988.040554,146882.26914110687
296947.06,940050.5843700147,-643103.5243700147,413582143057.13403,643103.5243700147
555652.77,946084.3073997335,-390431.53739973344,152436785396.31946,390431.53739973344
348593.99,942860.8208906092,-594266.8308906092,353153066296.7679,594266.8308906092
465279.68,941099.711979923,-475820.03197992296,226404702833.3749,475820.03197992296
890661.79,942948.3864152955,-52286.5964152955,2733888164.695992,52286.5964152955
488782.63,940587.8731057533,-451805.2431057533,204127977697.84888,451805.2431057533
2623469.95,941367.54607827,1682102.4039217304,2829468497279.264,1682102.4039217304
945267.68,946351.8046546674,-1084.1246546673356,1175326.2668575696,1084.1246546673356
1362144.0,944184.3961854315,417959.6038145685,174690230420.83105,417959.6038145685
517783.5,941186.5356759506,-423403.0356759506,179270130619.6103,423403.0356759506
1352780.76,942770.6886149695,410010.0713850305,168108258637.1578,410010.0713850305
1264014.16,942830.9695738384,321183.1904261615,103158641812.32793,321183.1904261615
655284.69,940614.4313322029,-285329.7413322029,81413061288.70183,285329.7413322029
728525.6,943762.9565435502,-215237.35654355027,46327119651.855385,215237.35654355027
1092654.26,944684.5146419258,147969.7453580742,21895045541.33332,147969.7453580742
1409989.67,940775.299608023,469214.3703919769,220162125382.3393,469214.3703919769
1001512.21,944435.3397385608,57076.87026143912,3257769118.8411536,57076.87026143912
451365.99,941820.9219653127,-490454.9319653127,240546040289.0995,490454.9319653127
506789.66,942995.1524497822,-436205.49244978226,190275231643.35706,436205.49244978226
414392.09,943256.4993554247,-528864.4093554246,279697563482.8621,528864.4093554246
259419.91,942159.0121752629,-682739.1021752629,466132681639.08405,682739.1021752629
1451392.67,939301.7708317401,512090.8991682598,262237089010.95685,512090.8991682598
287360.05,941826.2580393605,-654466.2080393606,428326017465.4196,654466.2080393606
968502.38,942297.4089501908,26204.971049809246,686700507.7213407,26204.971049809246
308389.82,939244.6360509825,-630854.8160509826,397977798934.71906,630854.8160509826
1569304.4,941345.8436733008,627958.5563266991,394331948463.9121,627958.5563266991
1289151.84,939555.0687208567,349596.7712791434,122217902488.80171,349596.7712791434
1494497.39,941503.8554936538,552993.5345063461,305801849205.8214,552993.5345063461
1624170.99,944072.3163778461,680098.6736221539,462534205862.61304,680098.6736221539
428631.91,943337.5433780357,-514705.6333780357,264921889031.08487,514705.6333780357
1757923.88,943140.4367444323,814783.4432555676,663872059403.3987,814783.4432555676
1052051.45,944349.1040199,107702.34598009998,11599795329.617159,107702.34598009998
1395339.71,941250.3600239208,454089.3499760792,206197137761.69812,454089.3499760792
904503.85,942541.6096208887,-38037.75962088874,1446871156.9765139,38037.75962088874
579738.2,945870.7296677362,-366132.52966773626,134053029280.89578,366132.52966773626
1700627.97,941518.297297951,759109.672702049,576247495189.812,759109.672702049
277417.53,943304.624145963,-665887.094145963,443405622150.15454,665887.094145963
467546.74,939904.1347390158,-472357.39473901584,223121508364.63043,472357.39473901584
1264117.01,942933.5973033017,321183.41269669833,103158784591.49763,321183.41269669833
1156003.7,942634.274236114,213369.42576388596,45526511850.81044,213369.42576388596
468772.8,944055.6040821604,-475282.8040821604,225893743856.20126,475282.8040821604
1070457.8,940075.1283557,130382.67164429999,16999641065.105349,130382.67164429999
873354.58,940867.2457306401,-67512.66573064018,4557960034.057157,67512.66573064018
529877.93,941786.9586394632,-411909.0286394631,169669047874.70605,411909.0286394631
576252.35,942272.8058537317,-366020.4558537317,133970974103.37357,366020.4558537317
1402654.95,944093.2647377711,458561.6852622288,210278819190.5354,458561.6852622288
423441.76,940986.5120116075,-517544.7520116075,267852570334.75632,517544.7520116075
914835.86,942450.5426039658,-27614.682603965863,762570695.3177749,27614.682603965863
328415.44,942179.8544248053,-613764.4144248052,376706756414.22406,613764.4144248052
1195036.0,943645.8326591883,251390.1673408117,63197016235.641304,251390.1673408117
1182490.46,943500.3307988469,238990.12920115306,57116281855.58383,238990.12920115306
1288823.72,943191.6319221113,345632.0880778887,119461540309.08142,345632.0880778887
536840.69,939023.0295431204,-402182.33954312047,161750634240.37784,402182.33954312047
1543461.12,941993.9158917333,601467.2041082669,361762797617.81555,601467.2041082669
696421.72,940449.4476204779,-244027.7276204779,59549531847.61415,244027.7276204779
1071383.1,945035.7701040759,126347.3298959242,15963647771.8295,126347.3298959242
1906713.35,942797.6543922381,963915.695607762,929133468238.9956,963915.695607762
1845893.87,945750.344256649,900143.5257433511,810258366937.6709,900143.5257433511
1775068.4,946100.6721407971,828967.7278592028,687187493832.0493,828967.7278592028
502918.18,939039.0154557446,-436120.8354557446,190201383118.61664,436120.8354557446
1620748.25,944579.5929423159,676168.6570576841,457204052787.1921,676168.6570576841
344490.88,944050.4140534585,-599559.5340534585,359471634874.40027,599559.5340534585
635650.98,941766.0798326861,-306115.09983268613,93706454345.5754,306115.09983268613
525200.59,941519.7378439797,-416319.14784397976,173321632861.53748,416319.14784397976
519787.93,943671.3094596586,-423883.3794596586,179677119382.1409,423883.3794596586
3595903.2,946449.1477195703,2649454.0522804298,7019606775145.19,2649454.0522804298
1103740.4,943743.3389433143,159997.06105668563,25599059546.77679,159997.06105668563
441407.06,941527.5834451921,-500120.5234451921,250120537971.09293,500120.5234451921
654018.95,939305.0100468021,-285286.06004680216,81388136057.0276,285286.06004680216
1235163.86,943280.0190770158,291883.8409229843,85196176591.954,291883.8409229843
252349.6,940395.6266542469,-688046.026654247,473407334794.6967,688046.026654247
753664.12,941105.0678592903,-187440.9478592903,35134108934.38918,187440.9478592903
422965.33,942512.214330312,-519546.88433031196,269928965017.33456,519546.88433031196
1081874.03,943308.940704554,138565.08929544606,19200283971.45494,138565.08929544606
2226662.17,943387.3484844432,1283274.821515557,1646794267535.7844,1283274.821515557
433744.83,939687.8827265342,-505943.05272653414,255978372602.2445,505943.05272653414
397428.22,942067.6032851211,-544639.3832851212,296632057825.19714,544639.3832851212
900646.94,940530.7551855285,-39883.8151855286,1590718713.7534015,39883.8151855286
1456997.2,938991.4688109888,518005.73118901113,268329937544.66205,518005.73118901113
2072685.05,943715.4999833567,1128969.5500166435,1274572244864.7825,1128969.5500166435
621425.98,942277.9073741236,-320851.9273741236,102945959299.68988,320851.9273741236
2176028.52,942992.5521111536,1233035.9678888465,1520377698107.5845,1233035.9678888465
1840491.41,944827.2374881834,895664.1725118165,802214309921.277,895664.1725118165
829207.27,946658.5932912151,-117451.32329121511,13794813342.85753,117451.32329121511
247234.47,940609.5305328915,-693375.0605328915,480768974568.991,693375.0605328915
1439607.35,940652.7204097887,498954.62959021144,248955722389.5051,498954.62959021144
836915.92,945842.0569301127,-108926.13693011261,11864903306.517643,108926.13693011261
1745362.72,942504.8017292179,802857.9182707821,644580836930.0939,802857.9182707821
1288154.1,942304.9547646026,345849.1452353975,119611631260.05507,345849.1452353975
1340232.55,942254.8597794559,397977.6902205441,158386241913.2794,397977.6902205441
323233.8,940491.9033180688,-617258.1033180689,381007566111.8198,617258.1033180689
484588.34,938902.7765365649,-454314.4365365649,206401607245.53647,454314.4365365649
1439901.05,945070.2604004124,494830.7895995877,244857510335.7514,494830.7895995877
1087644.5,944560.3605943264,143084.1394056736,20473070949.46224,143084.1394056736
498292.53,940669.4431917225,-442376.9131917225,195697333325.03677,442376.9131917225
1724557.22,943760.629073607,780796.5909263929,609643316402.277,780796.5909263929
1997816.98,945267.8492668205,1052549.1307331794,1107859672607.1716,1052549.1307331794
337796.13,943183.5963361864,-605387.4663361864,366493984396.9472,605387.4663361864
1870684.21,944628.9193828211,926055.2906171789,857578401280.0676,926055.2906171789
1405572.93,939161.1771076454,466411.7528923545,217539923236.11877,466411.7528923545
1116211.39,943201.9230908395,173009.46690916037,29932275640.191856,173009.46690916037
1424720.27,941723.9827962092,482996.28720379085,233285413452.64682,482996.28720379085
996628.8,943364.4688902422,53264.331109757884,2837088968.5699215,53264.331109757884
425989.04,939612.1328369762,-513623.0928369762,263808681495.4211,513623.0928369762
1046816.59,941514.7922980341,105301.7977019659,11088468599.26575,105301.7977019659
1799520.14,941454.7386590674,858065.4013409325,736276232978.3755,858065.4013409325
1353838.39,941265.6309570706,412572.7590429293,170216281504.29498,412572.7590429293
1240921.19,938962.9396347927,301958.2503652072,91178784963.61716,301958.2503652072
425410.04,941526.7831807043,-516116.74318070436,266376492591.45715,516116.74318070436
1451782.16,943765.9430759272,508016.2169240727,258080476657.8465,508016.2169240727
586108.13,940485.7163885186,-354377.58638851857,125583473734.55194,354377.58638851857
1497954.76,943225.660353924,554729.099646076,307724373994.1461,554729.099646076
1107170.39,941074.3566585814,166096.0333414185,27587892291.7536,166096.0333414185
802105.5,942477.0920346888,-140371.5920346888,19704183850.353107,140371.5920346888
291028.09,942024.8881748245,-650996.7981748246,423796831233.8733,650996.7981748246
1827733.18,944541.820077002,883191.3599229979,780026978242.6344,883191.3599229979
1202963.06,940434.5973256712,262528.4626743288,68921193714.14647,262528.4626743288
1006486.96,943565.4515881424,62921.50841185753,3959116220.823458,62921.50841185753
1427162.26,943172.3723235873,483989.8876764127,234246211373.02658,483989.8876764127
1169831.38,943667.0882636076,226164.2917363923,51150286856.62397,226164.2917363923
710668.45,943248.8924761704,-232580.4424761705,54093662222.41125,232580.4424761705
1866681.57,942834.1914045622,923847.3785954379,853493978937.6622,923847.3785954379
1005669.58,941561.2730170138,64108.30698298616,4109875024.2247925,64108.30698298616
2378726.55,944322.1828264114,1434404.3671735884,2057515888566.6626,1434404.3671735884
1074479.73,942976.9059712228,131502.8240287772,17292992727.54354,131502.8240287772
1227535.97,945083.7371307303,282452.2328692697,79779263852.83615,282452.2328692697
278646.35,943996.8778775282,-665350.5278775282,442691324946.90546,665350.5278775282
1459396.84,943392.7589505971,516004.08104940294,266260211659.6388,516004.08104940294
882180.91,944085.9322773156,-61905.02227731561,3832231783.1549425,61905.02227731561
711367.56,940699.9516414385,-229332.39164143847,52593345855.98212,229332.39164143847
1560590.05,940859.5561308196,619730.4938691804,384065885031.3383,619730.4938691804
1887465.04,944038.8081384919,943426.2318615081,890053054964.404,943426.2318615081
412050.73,941136.5343739522,-529085.8043739522,279931788390.03204,529085.8043739522
847294.04,946326.8070190579,-99032.76701905788,9807488943.450998,99032.76701905788
434080.74,939380.4584041794,-505299.71840417944,255327805419.34305,505299.71840417944
986131.94,944811.6973954889,41320.24260451109,1707362448.8956535,41320.24260451109
437320.66,942923.9611514373,-505603.3011514373,255634698135.231,505603.3011514373
737014.09,943579.6915904115,-206565.6015904115,42669347760.408615,206565.6015904115
242901.21,940364.6481523821,-697463.4381523822,486455247559.3418,697463.4381523822
1172672.27,942389.2198433684,230283.05015663162,53030283189.44172,230283.05015663162
384200.69,942025.2372326346,-557824.5472326346,311168225495.2938,557824.5472326346
1181815.31,945114.8369219971,236700.47307800292,56027113955.35039,236700.47307800292
1613342.19,944196.8405638015,669145.3494361985,447755498672.09216,669145.3494361985
517408.48,940829.6264550221,-423421.14645502216,179285467265.2853,423421.14645502216
1200729.45,943276.8730067393,257452.57699326065,66281829400.4708,257452.57699326065
1208825.6,939578.5810112916,269247.0189887085,72493957234.30595,269247.0189887085
508567.04,943244.8468888656,-434677.8068888656,188944795801.71393,434677.8068888656
1392395.2,940802.4855528976,451592.7144471024,203935979741.70215,451592.7144471024
500250.8,943886.4655312967,-443635.6655312967,196812603731.39655,443635.6655312967
586781.78,939875.6288907367,-353093.8488907367,124675266124.4744,353093.8488907367
489408.53,944654.6777624888,-455246.1477624888,207249055052.5858,455246.1477624888
611464.21,938841.0362685338,-327376.8262685338,107175586377.65778,327376.8262685338
885572.96,944048.1388804391,-58475.17888043914,3419346545.0993557,58475.17888043914
1552886.59,945547.9076513085,607338.6823486916,368860275077.0449,607338.6823486916
897032.19,943843.5160550461,-46811.32605504617,2191300247.0318446,46811.32605504617
1145840.91,945674.4351847328,200166.47481526714,40066617639.97097,200166.47481526714
248051.53,940567.4784635,-692515.9484635,479578338876.301,692515.9484635
1540163.53,943673.0340288898,596490.4959711102,355800911783.861,596490.4959711102
1550385.65,941364.9915226285,609020.6584773714,370906162452.2111,609020.6584773714
286082.76,941819.9995767579,-655737.2395767579,429991327367.74634,655737.2395767579
649148.74,938996.3073325715,-289847.5673325715,84011612288.60956,289847.5673325715
358461.58,941520.8071897939,-583059.227189794,339958062411.1597,583059.227189794
558343.57,939233.6983139775,-380890.1283139775,145077289847.03824,380890.1283139775
1052895.25,944068.0281806326,108827.22181936738,11843364208.921791,108827.22181936738
1350730.31,939704.1096131478,411026.20038685226,168942537404.45282,411026.20038685226
919301.81,940884.122222455,-21582.31222245493,465796200.8675274,21582.31222245493
590636.38,940565.1851730486,-349928.80517304863,122450168689.83743,349928.80517304863
941550.34,945424.1598350818,-3873.819835081813,15006480.114673285,3873.819835081813
322904.68,942233.0315612805,-619328.3515612804,383567607047.613,619328.3515612804
644285.33,939082.231873084,-294796.901873084,86905213353.96873,294796.901873084
1394561.83,944023.8084631233,450538.0215368768,202984508850.36325,450538.0215368768
1300806.74,946122.7157476553,354684.02425234474,125800757059.83788,354684.02425234474
833979.01,940268.7261247919,-106289.71612479188,11297503753.888844,106289.71612479188
292315.38,943563.7327787633,-651248.3527787633,424124416997.0525,651248.3527787633
793097.64,942853.6350361741,-149755.99503617408,22426858049.274593,149755.99503617408
294732.5,941799.8282779341,-647067.3282779341,418696127324.7438,647067.3282779341
454477.54,939844.024643672,-485366.48464367207,235580624415.35596,485366.48464367207
607961.21,945707.4523601917,-337746.24236019177,114072524228.4294,337746.24236019177
1546074.18,943494.906395812,602579.2736041879,363101780977.3507,602579.2736041879
649035.55,940425.417667658,-291389.8676676579,84908054979.37518,291389.8676676579
1004039.84,945680.8569110098,58358.98308899021,3405770907.181045,58358.98308899021
438789.52,939830.6797211914,-501041.1597211914,251042243734.7564,501041.1597211914
1360150.12,941286.7337420775,418863.3862579226,175446536347.45367,418863.3862579226
963960.37,941474.7998462025,22485.57015379751,505600865.14134943,22485.57015379751
1085248.21,942680.319666043,142567.89033395692,20325603354.27517,142567.89033395692
449603.91,939487.7560043235,-489883.8460043235,239986182575.98776,489883.8460043235
237405.82,943240.8655910437,-705835.0455910438,498203111584.51086,705835.0455910438
802253.41,938706.0551763353,-136452.64517633524,18619324375.618843,136452.64517633524
1821364.42,944663.0391790243,876701.3808209756,768605311133.4054,876701.3808209756
1911852.58,946806.0928477073,965046.4871522927,931314722364.9803,965046.4871522927
1910177.38,942795.8602244977,967381.5197755022,935827004803.1603,967381.5197755022
976415.56,942666.8416346866,33748.718365313485,1138975991.3012478,33748.718365313485
1012498.49,946052.0170305526,66446.47296944738,4415133770.079501,66446.47296944738
1285897.24,942855.4882731353,343041.7517268647,117677643427.83589,343041.7517268647
583322.2,941833.396367209,-358511.1963672091,128530277920.64755,358511.1963672091
586583.69,943547.8527208172,-356964.16272081726,127423413466.9741,356964.16272081726
811328.4,944245.4322743752,-132917.0322743752,17666937468.6273,132917.0322743752
1151052.86,944745.71587647,206307.14412353013,42562637716.407036,206307.14412353013
1198670.19,944122.5887952086,254547.60120479134,64794481279.11349,254547.60120479134
884233.67,940866.2548237982,-56632.584823798155,3207249663.824693,56632.584823798155
358496.14,940962.5887347893,-582466.4487347893,339267163901.7169,582466.4487347893
1279666.47,942210.0321969943,337456.4378030057,113876847414.69385,337456.4378030057
425804.8,942349.6277198038,-516544.82771980384,266818559044.08182,516544.82771980384
603393.64,939918.3318651844,-336524.69186518434,113248868234.95728,336524.69186518434
1353285.1,939521.6001094608,413763.49989053933,171200233841.66833,413763.49989053933
2151659.59,946830.0397144519,1204829.550285548,1451614245241.276,1204829.550285548
718373.94,940700.166402648,-222326.22640264803,49428950946.441505,222326.22640264803
624081.64,938777.5184434805,-314695.87844348047,99033495909.31384,314695.87844348047
1384870.51,940031.8525818628,444838.6574181372,197881431133.5708,444838.6574181372
305993.27,943117.7037506822,-637124.4337506822,405927544082.1274,637124.4337506822
1824711.21,940363.4828174014,884347.7271825986,782070902573.0277,884347.7271825986
491815.83,940897.3859837635,-449081.5559837635,201674243924.7981,449081.5559837635
1407191.96,945469.1620787634,461722.7979212366,213187942120.2151,461722.7979212366
1527455.19,943325.4266180634,584129.7633819366,341207580468.6372,584129.7633819366
1550229.22,943929.4119445279,606299.8080554721,367599457248.1023,606299.8080554721
1392143.82,942237.6390209142,449906.18097908585,202415571683.18594,449906.18097908585
331173.51,941780.6056085787,-610607.0956085786,372841025207.5439,610607.0956085786
523483.19,939158.7888878076,-415675.59888780763,172786203510.73755,415675.59888780763
674283.86,943472.3379507075,-269188.47795070754,72462436661.41856,269188.47795070754
542087.89,944100.2655746784,-402012.3755746784,161613950115.1963,402012.3755746784
1707298.14,944163.8469062865,763134.2930937133,582373949295.6416,763134.2930937133
1100046.37,942571.7796761355,157474.5903238646,24798246597.66899,157474.5903238646
1815798.85,943668.9754114604,872129.8745885397,760610518149.822,872129.8745885397
1532114.86,943131.2548044595,588983.6051955406,346901687189.1364,588983.6051955406
986612.02,943113.5391491557,43498.480850844295,1892117836.3312678,43498.480850844295
340708.78,939144.711110573,-598435.931110573,358125563644.17847,598435.931110573
1750197.81,942080.4477512164,808117.3622487837,653053671167.9319,808117.3622487837
423707.69,943065.2793596908,-519357.58935969084,269732305625.50925,519357.58935969084
375328.59,941988.8559810808,-566660.2659810807,321103857041.74915,566660.2659810807
543894.07,939107.9782369194,-395213.90823691944,156194033263.90018,395213.90823691944
658640.14,943304.5341587517,-284664.3941587517,81033817301.76915,284664.3941587517
782252.57,946443.1780883962,-164190.60808839626,26958555784.437336,164190.60808839626
1461718.87,946506.0467035325,515212.82329646766,265444253289.11722,515212.82329646766
323798.0,943321.2961328799,-619523.2961328799,383809114451.348,619523.2961328799
951208.65,943134.9817876733,8073.668212326709,65184118.40273476,8073.668212326709
410553.88,943343.1382719007,-532789.2582719007,283864393729.9221,532789.2582719007
389813.02,943250.9302374463,-553437.9102374463,306293520487.9917,553437.9102374463
1543049.52,942842.6174731918,600206.9025268082,360248325840.82544,600206.9025268082
1015196.46,939850.329604202,75346.13039579801,5677039365.620597,75346.13039579801
1046203.72,942545.0825413823,103658.63745861768,10745113119.777138,103658.63745861768
700554.16,940734.0980791227,-240179.9380791227,57686402655.69121,240179.9380791227
243948.82,940264.99305285,-696316.17305285,484856212854.9665,696316.17305285
1796203.51,944222.3597944415,851981.1502055585,725871880305.5864,851981.1502055585
952264.91,941107.2697996844,11157.640200315625,124492934.83969931,11157.640200315625
941675.95,943853.3645082209,-2177.4145082209725,4741133.94061118,2177.4145082209725
2056846.12,945355.351620769,1111490.768379231,1235411728192.2534,1111490.768379231
503232.13,942018.9242112426,-438786.7942112426,192533850774.17935,438786.7942112426
1339811.68,940609.3435494732,399202.3364505267,159362505427.55954,399202.3364505267
500801.72,940741.9524077385,-439940.2324077386,193547408090.97504,439940.2324077386
2092189.06,945322.5662517843,1146866.4937482157,1315302754482.3262,1146866.4937482157
1116439.02,940189.5018259804,176249.51817401964,31063892656.57408,176249.51817401964
1841173.6,945473.4330809882,895700.1669190119,802278789018.7457,895700.1669190119
586841.77,943447.8592753334,-356606.08927533333,127167902908.24701,356606.08927533333
530842.25,944588.9434768966,-413746.6934768966,171186326363.06503,413746.6934768966
1129422.86,942017.3055122666,187405.55448773352,35120841852.85486,187405.55448773352
510494.7,939770.2750466535,-429275.57504665345,184277519331.635,429275.57504665345
1887733.21,942704.8556613091,945028.3543386909,893078590504.0942,945028.3543386909
492364.77,940265.1610580736,-447900.3910580736,200614760309.97528,447900.3910580736
1769793.37,945963.4833562233,823829.8866437768,678695682127.4982,823829.8866437768
857811.17,941329.9336206317,-83518.76362063165,6975383876.7189455,83518.76362063165
639928.85,944635.638777028,-304706.788777028,92846227126.80835,304706.788777028
1489613.32,943618.5273481363,545994.7926518638,298110313602.9517,545994.7926518638
1453153.33,946382.0088523158,506771.32114768424,256817171937.76932,506771.32114768424
367801.19,944213.2473277735,-576412.0573277734,332250859832.83636,576412.0573277734
905935.29,941339.4614970289,-35404.1714970289,1253455359.391034,35404.1714970289
1967220.53,942575.4982011503,1024645.0317988497,1049897441190.0657,1024645.0317988497
1376732.18,940913.8175334521,435818.3624665479,189937645063.02332,435818.3624665479
1099351.68,946348.4791172959,153003.200882704,23409979480.353073,153003.200882704
424581.17,940915.3183278511,-516334.14832785114,266600952729.4474,516334.14832785114
526486.82,939173.4611210352,-412686.6411210352,170310263759.76212,412686.6411210352
2069284.57,942845.9260166725,1126438.6439833276,1268864018658.9978,1126438.6439833276
577792.32,940433.3412099588,-362641.0212099588,131508510264.20181,362641.0212099588
238084.08,940520.3897822339,-702436.3097822339,493416769300.4825,702436.3097822339
826820.71,942499.3667296639,-115678.65672966396,13381551622.779428,115678.65672966396
588722.99,939808.9300748027,-351085.9400748027,123261337318.20798,351085.9400748027
482926.93,944631.2221713131,-461704.29217131314,213170853409.4133,461704.29217131314
287346.29,940610.3441026355,-653264.0541026355,426753924382.611,653264.0541026355
897309.41,942292.2875697771,-44982.877569777076,2023459274.4575536,44982.877569777076
