Actual,Predicted,Residual,Residual_Squared,Absolute_Error
532739.77,1051127.5586083375,-518387.7886083375,268725899378.24243,518387.7886083375
1161615.51,1051127.557801341,110487.95219865907,12207587581.053171,110487.95219865907
927266.34,1051127.559456568,-123861.21945656801,15341601685.268103,123861.21945656801
1052120.43,1051127.5585922056,992.8714077943005,985793.6324154361,992.8714077943005
1601584.57,1051127.5589222698,550457.0110777302,303002921044.6284,550457.0110777302
278067.73,1051127.55643057,-773059.8264305701,597621495240.8632,773059.8264305701
472450.81,1051127.559347717,-578676.749347717,334866780235.6405,578676.749347717
519255.68,1051127.5560642055,-531871.8760642055,282887692548.0576,531871.8760642055
1230514.58,1051127.5584375449,179387.02156245522,32179703505.048775,179387.02156245522
1959526.96,1051127.5572107795,908399.4027892204,825189474987.8124,908399.4027892204
1199309.59,1051127.556796714,148182.03320328612,21957914964.25979,148182.03320328612
469752.56,1051127.5587530134,-581374.9987530133,337996889175.0662,581374.9987530133
1363167.95,1051127.5557924663,312040.3942075337,97369207617.19302,312040.3942075337
354361.08,1051127.5561466923,-696766.4761466922,485483522281.87897,696766.4761466922
2000626.14,1051127.559591558,949498.5804084418,901547554197.6462,949498.5804084418
755084.4,1051127.5571900255,-296043.15719002543,87641550919.0381,296043.15719002543
570162.28,1051127.5580630677,-480965.2780630677,231327598702.28403,480965.2780630677
1470308.32,1051127.5584872067,419180.76151279337,175712510822.44534,419180.76151279337
591335.5,1051127.5582466736,-459792.05824667355,211408736826.71243,459792.05824667355
1567138.07,1051127.5589536892,516010.5110463109,266266847510.27493,516010.5110463109
509633.71,1051127.5561455095,-541493.8461455095,293215585413.4567,541493.8461455095
253205.89,1051127.556794589,-797921.6667945889,636678986340.255,797921.6667945889
2080529.06,1051127.5576571631,1029401.5023428369,1059667453025.6897,1029401.5023428369
1179420.5,1051127.5558590917,128292.94414090831,16459079516.34222,128292.94414090831
1799737.79,1051127.5585308967,748610.2314691034,560417278660.2245,748610.2314691034
1440687.69,1051127.5565068529,389560.1334931471,151757097607.19858,389560.1334931471
1882393.4,1051127.5586834792,831265.8413165207,691002898939.663,831265.8413165207
1312877.01,1051127.5582566082,261749.4517433918,68512775487.966194,261749.4517433918
1959707.9,1051127.5596197268,908580.3403802731,825518234925.5328,908580.3403802731
960312.75,1051127.558099876,-90814.80809987593,8247329370.21729,90814.80809987593
809833.21,1051127.5573350869,-241294.3473350869,58222962055.86556,241294.3473350869
462888.13,1051127.5580544188,-588239.4280544188,346025624717.78973,588239.4280544188
807535.52,1051127.5575342695,-243592.0375342695,59337080750.09696,243592.0375342695
1000285.1,1051127.5564022623,-50842.45640226232,2584955373.015945,50842.45640226232
504963.84,1051127.5567646823,-546163.7167646822,298294805510.21204,546163.7167646822
2065984.95,1051127.5577811091,1014857.3922188908,1029935526541.3276,1014857.3922188908
1899013.34,1051127.556954795,847885.783045205,718910301090.1805,847885.783045205
294659.5,1051127.5588446541,-756468.0588446541,572243924052.1991,756468.0588446541
1458059.42,1051127.5566162092,406931.8633837907,165593541437.00412,406931.8633837907
335691.85,1051127.555781586,-715435.7057815861,511848249107.1962,715435.7057815861
661644.19,1051127.5578489192,-389483.36784891924,151697293830.93652,389483.36784891924
597406.39,1051127.555075774,-453721.16507577396,205862895637.7177,453721.16507577396
1350673.98,1051127.555973572,299546.424026428,89728060147.02061,299546.424026428
1283482.85,1051127.5577498125,232355.2922501876,53988981836.67009,232355.2922501876
729759.97,1051127.5571866676,-321367.5871866676,103277126094.1804,321367.5871866676
937232.09,1051127.5585546058,-113895.46855460585,12972177757.273209,113895.46855460585
1543532.83,1051127.5578179194,492405.27218208066,242462952072.70895,492405.27218208066
428953.6,1051127.5567177702,-622173.9567177702,387100432417.84576,622173.9567177702
2027507.15,1051127.5587969176,976379.5912030824,953317106117.8982,976379.5912030824
287205.38,1051127.5594118917,-763922.1794118917,583577096197.4146,763922.1794118917
1165870.54,1051127.556534692,114742.98346530809,13165952254.519966,114742.98346530809
851919.34,1051127.5583148517,-199208.21831485175,39683914244.177635,199208.21831485175
543706.04,1051127.5567675224,-507421.5167675223,257476595678.65292,507421.5167675223
290909.69,1051127.5561837084,-760217.8661837084,577931204064.9108,760217.8661837084
1744544.39,1051127.5585568822,693416.8314431177,480826902128.6131,693416.8314431177
988950.75,1051127.5579644735,-62176.8079644735,3865955448.651015,62176.8079644735
527058.59,1051127.5574433312,-524068.96744333126,274648282637.11942,524068.96744333126
1748010.29,1051127.5586058511,696882.7313941489,485645541315.3695,696882.7313941489
669205.73,1051127.558504892,-381921.82850489207,145864283088.52017,381921.82850489207
1427881.22,1051127.55629054,376753.66370946006,141943323118.50092,376753.66370946006
1415473.91,1051127.5565762066,364346.35342379333,132748265253.21571,364346.35342379333
509942.56,1051127.558358848,-541184.998358848,292881202448.6664,541184.998358848
577698.37,1051127.5564993648,-473429.1864993648,224135194629.45032,473429.1864993648
944337.32,1051127.5581078886,-106790.23810788861,11404154955.139545,106790.23810788861
1263836.59,1051127.555953475,212709.03404652514,45245133165.00579,212709.03404652514
1298775.8,1051127.558086575,247648.24191342504,61329651722.81029,247648.24191342504
615121.78,1051127.5588321034,-436005.77883210336,190101039174.98904,436005.77883210336
955641.74,1051127.5572211999,-95485.81722119986,9117541290.400389,95485.81722119986
1047444.59,1051127.5578418549,-3682.967841854901,13564252.124137348,3682.967841854901
1532316.79,1051127.5558338324,481189.2341661677,231543079077.42294,481189.2341661677
520887.23,1051127.5557358393,-530240.3257358393,281154803036.449,530240.3257358393
1953544.76,1051127.558144471,902417.2018555291,814356806204.7627,902417.2018555291
2811634.04,1051127.5583886865,1760506.4816113135,3099383071795.4463,1760506.4816113135
1979009.46,1051127.5578924285,927881.9021075715,860964824258.7649,927881.9021075715
355307.94,1051127.5563037263,-695819.6163037263,484164938433.06494,695819.6163037263
507168.8,1051127.5560633757,-543958.7560633756,295891128298.015,543958.7560633756
299800.67,1051127.5591681171,-751326.8891681172,564492094387.0403,751326.8891681172
1342273.64,1051127.5564705974,291146.0835294025,84766041954.50981,291146.0835294025
513181.31,1051127.5587550385,-537946.2487550385,289386166549.61774,537946.2487550385
1557120.44,1051127.5578692907,505992.88213070924,256028796766.9418,505992.88213070924
765648.93,1051127.5560954746,-285478.6260954746,81498045957.35979,285478.6260954746
446863.31,1051127.5566663088,-604264.2466663087,365135279799.2016,604264.2466663087
1648829.18,1051127.557403154,597701.622596846,357247229654.90247,597701.622596846
2351143.07,1051127.557538581,1300015.5124614188,1690040332640.3252,1300015.5124614188
927084.65,1051127.558207681,-124042.90820768091,15386643076.619152,124042.90820768091
2047949.98,1051127.557688394,996822.4223116059,993654941623.1776,996822.4223116059
1180183.39,1051127.5568432608,129055.83315673913,16655408071.780087,129055.83315673913
965512.36,1051127.5571999373,-85615.1971999373,7329961991.584152,85615.1971999373
653043.44,1051127.5578327463,-398084.11783274636,158470964870.67587,398084.11783274636
895763.41,1051127.5586494277,-155364.1486494277,24138018685.561462,155364.1486494277
744836.56,1051127.5573492614,-306290.9973492613,93814175057.2052,306290.9973492613
1031451.35,1051127.557795861,-19676.20779586106,387153153.2259036,19676.20779586106
579539.95,1051127.558120166,-471587.608120166,222394872132.49927,471587.608120166
1261109.01,1051127.5563865972,209981.4536134028,44092210861.597626,209981.4536134028
428958.53,1051127.5570833196,-622169.0270833196,387094298261.8045,622169.0270833196
295811.25,1051127.5562825853,-755316.3062825853,570502722536.3682,755316.3062825853
336479.49,1051127.5560655447,-714648.0660655447,510721858331.2232,714648.0660655447
770228.02,1051127.5586237232,-280899.5386237232,78904550799.02057,280899.5386237232
812190.76,1051127.5555015577,-238936.79550155764,57090792244.55318,238936.79550155764
1179125.48,1051127.5558887888,127997.9241112112,16383468576.779383,127997.9241112112
988467.61,1051127.5578254112,-62659.94782541122,3926269061.483256,62659.94782541122
2508955.24,1051127.5603949088,1457827.6796050915,2125261543422.7651,1457827.6796050915
709337.11,1051127.5586553828,-341790.44865538285,116820710792.0479,341790.44865538285
1310701.8,1051127.5581183347,259574.2418816653,67378787048.44129,259574.2418816653
316948.39,1051127.5558466045,-734179.1658466045,539019047563.216,734179.1658466045
753060.78,1051127.5550707078,-298066.7750707078,88843802401.05191,298066.7750707078
537276.41,1051127.5563072276,-513851.14630722755,264043000561.25177,513851.14630722755
480203.43,1051127.556158551,-570924.1261585511,325954357829.90515,570924.1261585511
1297028.6,1051127.558307305,245901.04169269511,60467322305.55258,245901.04169269511
682124.34,1051127.5575516718,-369003.2175516718,136163374563.48642,369003.2175516718
1306644.25,1051127.556097573,255516.6939024271,65288780862.82662,255516.6939024271
653382.62,1051127.5588692897,-397744.9388692897,158201036396.135,397744.9388692897
992621.93,1051127.5569329394,-58505.6269329394,3422908382.8162837,58505.6269329394
1225336.41,1051127.5566514123,174208.85334858764,30348724585.029716,174208.85334858764
463977.54,1051127.558695858,-587150.0186958581,344745144454.5465,587150.0186958581
310013.11,1051127.5592264703,-741114.4492264703,549250626852.25446,741114.4492264703
1253218.7,1051127.5574169918,202091.14258300816,40840829910.50573,202091.14258300816
1611196.61,1051127.5572098852,560069.0527901149,313677343893.2165,560069.0527901149
593875.46,1051127.5585156702,-457252.0985156703,209079481596.98425,457252.0985156703
1993367.83,1051127.558767059,942240.2712329412,887816728733.1266,942240.2712329412
674055.81,1051127.5579264087,-377071.74792640866,142183103084.27707,377071.74792640866
416913.1,1051127.5591142434,-634214.4591142434,402227980149.5723,634214.4591142434
969594.47,1051127.5578806147,-81533.08788061468,6647644419.348037,81533.08788061468
1412721.18,1051127.5563849625,361593.6236150374,130749948639.05334,361593.6236150374
919878.34,1051127.5587788417,-131249.21877884178,17226357430.056274,131249.21877884178
1311965.09,1051127.5586768743,260837.53132312582,68036217746.742645,260837.53132312582
2193367.69,1051127.5598430333,1142240.1301569666,1304712514941.0042,1142240.1301569666
511871.63,1051127.5558483643,-539255.9258483642,290796953562.57654,539255.9258483642
1301185.28,1051127.5580088994,250057.72199110058,62528864327.37855,250057.72199110058
537064.03,1051127.5586582683,-514063.5286582683,264261311496.5902,514063.5286582683
1379473.03,1051127.5580444525,328345.4719555476,107810748953.71127,328345.4719555476
860336.16,1051127.5589022236,-190791.39890222356,36401357895.06739,190791.39890222356
1887182.27,1051127.5575374793,836054.7124625207,698987482230.7882,836054.7124625207
1385065.2,1051127.5595540602,333937.64044593973,111514347706.60173,333937.64044593973
329033.66,1051127.5588445996,-722093.8988445997,521419598748.59503,722093.8988445997
643711.53,1051127.5569404298,-407416.0269404298,165987819007.92505,407416.0269404298
943047.78,1051127.5566694038,-108079.77666940377,11681238124.908195,108079.77666940377
475127.18,1051127.557000514,-576000.377000514,331776434304.7342,576000.377000514
726997.84,1051127.5575116961,-324129.71751169616,105060073774.21194,324129.71751169616
348655.2,1051127.5559703154,-702472.3559703154,493467410902.48553,702472.3559703154
2079899.47,1051127.5580417425,1028771.9119582574,1058371646834.2485,1028771.9119582574
578164.82,1051127.5594443588,-472962.73944435886,223693752902.7125,472962.73944435886
625196.94,1051127.5554095272,-425930.6154095272,181416889143.13858,425930.6154095272
581758.22,1051127.5583240304,-469369.3383240304,220307575758.7381,469369.3383240304
994610.99,1051127.5566692392,-56516.5666692392,3194122308.078559,56516.5666692392
496725.44,1051127.5588434625,-554402.1188434626,307361709378.1208,554402.1188434626
499081.79,1051127.555708045,-552045.7657080449,304754527436.1816,552045.7657080449
921247.88,1051127.5566726897,-129879.67667268973,16868730412.602427,129879.67667268973
1733983.09,1051127.5585396849,682855.5314603152,466291676845.9495,682855.5314603152
291484.89,1051127.5565779365,-759642.6665779365,577056980885.6381,759642.6665779365
505543.53,1051127.5560491122,-545584.0260491122,297661929479.9583,545584.0260491122
777951.22,1051127.5554834548,-273176.33548345487,74625310268.16908,273176.33548345487
607218.6,1051127.5559709664,-443908.9559709664,197055161191.23337,443908.9559709664
304144.9,1051127.5558229152,-746982.6558229151,557983088100.2557,746982.6558229151
552338.76,1051127.5568469758,-498788.7968469758,248790263860.0537,498788.7968469758
744782.89,1051127.5572813526,-306344.66728135257,93847055171.72261,306344.66728135257
713250.08,1051127.557923141,-337877.477923141,114161190087.70262,337877.477923141
663529.64,1051127.5549282623,-387597.91492826224,150232143656.73642,387597.91492826224
2470206.13,1051127.5595055139,1419078.570494486,2013783989236.6738,1419078.570494486
1650285.54,1051127.558899742,599157.981100258,358990286316.1371,599157.981100258
909989.45,1051127.5585189597,-141138.10851895972,19919965676.30965,141138.10851895972
605413.17,1051127.558542286,-445714.388542286,198661316153.6239,445714.388542286
1048134.24,1051127.5580057641,-2993.3180057641584,8959952.68363192,2993.3180057641584
422715.74,1051127.5566207347,-628411.8166207348,394901411268.57196,628411.8166207348
2232892.1,1051127.5597999562,1181764.540200044,1396567428474.2212,1181764.540200044
261851.74,1051127.5565617823,-789275.8165617823,622956314609.2682,789275.8165617823
1311796.91,1051127.5563019952,260669.35369800474,67948511957.335495,260669.35369800474
1591835.02,1051127.557993309,540707.4620066909,292364559469.7171,540707.4620066909
2306265.36,1051127.559134,1255137.800866,1575370899162.7383,1255137.800866
439276.5,1051127.5581734392,-611851.0581734392,374361717387.95734,611851.0581734392
1973544.27,1051127.5591741411,922416.7108258589,850852588410.7961,922416.7108258589
576332.05,1051127.5573903427,-474795.50739034265,225430773838.05292,474795.50739034265
1311263.07,1051127.5587832474,260135.5112167527,67670484196.00127,260135.5112167527
438516.53,1051127.5589169578,-612611.0289169578,375292272750.69366,612611.0289169578
1532308.62,1051127.5571537628,481181.0628462373,231535215241.8346,481181.0628462373
839911.0,1051127.5589239213,-211216.55892392131,44612434763.66232,211216.55892392131
267956.3,1051127.555954769,-783171.255954769,613357216153.7703,783171.255954769
2495489.25,1051127.5565781668,1444361.6934218332,2086180701424.3857,1444361.6934218332
613135.23,1051127.5590377366,-437992.32903773664,191837280295.90094,437992.32903773664
272489.41,1051127.5565091202,-778638.1465091202,606277363199.1582,778638.1465091202
1660433.3,1051127.558061451,609305.7419385491,371253487159.28577,609305.7419385491
1728388.2,1051127.557879523,677260.642120477,458681977365.44086,677260.642120477
445162.05,1051127.5587683741,-605965.5087683741,367194197816.9145,605965.5087683741
902050.95,1051127.5568379518,-149076.6068379518,22223834706.31726,149076.6068379518
1483991.05,1051127.5589100106,432863.49108998943,187370801918.61337,432863.49108998943
1494479.49,1051127.5599042987,443351.93009570125,196560933919.58356,443351.93009570125
536871.58,1051127.5562803703,-514255.9762803704,264459209140.07687,514255.9762803704
1766331.45,1051127.5590586548,715203.8909413451,511516605617.6395,715203.8909413451
1250178.89,1051127.5587283007,199051.33127169916,39621432481.03572,199051.33127169916
282552.58,1051127.5564635866,-768574.9764635866,590707494446.0027,768574.9764635866
1342254.55,1051127.557664151,291126.992335849,84754925666.51747,291126.992335849
491817.19,1051127.5584885466,-559310.3684885467,312828088298.7939,559310.3684885467
991514.21,1051127.557857848,-59613.34785784804,3553751242.820796,59613.34785784804
445134.15,1051127.5567119743,-605993.4067119743,367228008978.3843,605993.4067119743
556485.1,1051127.5556997063,-494642.45569970633,244671158980.63596,494642.45569970633
1629978.46,1051127.5578091566,578850.9021908434,335068366967.1533,578850.9021908434
1111170.91,1051127.5564007733,60043.35359922657,3605204311.441754,60043.35359922657
942319.65,1051127.5570286184,-108807.90702861839,11839160631.948462,108807.90702861839
597876.55,1051127.5589231753,-453251.0089231753,205436477089.8763,453251.0089231753
960418.54,1051127.5565349292,-90709.01653492916,8228125680.734053,90709.01653492916
1501095.49,1051127.5590184326,449967.93098156736,202471138911.83258,449967.93098156736
1410683.94,1051127.5582557009,359556.3817442991,129280791653.05212,359556.3817442991
608294.98,1051127.5570458595,-442832.57704585954,196100691293.07712,442832.57704585954
816603.05,1051127.5583632991,-234524.50836329907,55001745023.047134,234524.50836329907
215359.21,1051127.557437614,-835768.3474376141,698508730578.6005,835768.3474376141
796277.72,1051127.5572643636,-254849.83726436365,64948439553.67264,254849.83726436365
1270577.01,1051127.5562762972,219449.4537237028,48158062739.631584,219449.4537237028
397771.68,1051127.5558016035,-653355.8758016035,426873900444.4804,653355.8758016035
549551.02,1051127.5567949396,-501576.53679493954,251579022263.20535,501576.53679493954
1805885.04,1051127.557467733,754757.482532267,569658857438.4453,754757.482532267
399191.05,1051127.5558775987,-651936.5058775987,425021207695.8922,651936.5058775987
1467024.3,1051127.557175066,415896.74282493396,172970100692.38925,415896.74282493396
2073951.38,1051127.559584375,1022823.8204156249,1046168567609.6145,1022823.8204156249
976242.09,1051127.5576446382,-74885.46764463827,5607833264.356165,74885.46764463827
1936878.46,1051127.557688827,885750.902311173,784554660945.0573,885750.902311173
289886.16,1051127.5590948826,-761241.3990948827,579488467695.9344,761241.3990948827
1466046.67,1051127.55913599,414919.11086400994,172157868560.18057,414919.11086400994
600448.69,1051127.5571200598,-450678.8671200599,203111441268.6206,450678.8671200599
737163.2,1051127.5574139322,-313964.3574139322,98573617726.34337,313964.3574139322
629994.47,1051127.5589406784,-421133.0889406784,177353078600.71735,421133.0889406784
305969.81,1051127.5564887873,-745157.7464887872,555260067152.2477,745157.7464887872
1923957.09,1051127.558933992,872829.5310660081,761831390300.9077,872829.5310660081
533756.88,1051127.5588849324,-517370.6788849324,267672419369.85587,517370.6788849324
806444.29,1051127.559037598,-244683.26903759805,59869902146.92558,244683.26903759805
470281.03,1051127.5561585573,-580846.5261585573,337382686950.46356,580846.5261585573
718125.53,1051127.5555460001,-333002.0255460001,110890349017.7389,333002.0255460001
682447.1,1051127.5584754602,-368680.4584754602,135925280461.67552,368680.4584754602
957155.31,1051127.5559582303,-93972.24595823023,8830783010.434116,93972.24595823023
564304.15,1051127.5556746642,-486823.4056746642,236997028312.67865,486823.4056746642
447139.8,1051127.5570024373,-603987.7570024373,364801210608.8352,603987.7570024373
314014.18,1051127.5590759509,-737113.379075951,543336133612.76654,737113.379075951
927511.99,1051127.5591170758,-123615.56911707576,15280808928.138535,123615.56911707576
841224.74,1051127.5563930608,-209902.81639306084,44059192329.73901,209902.81639306084
351541.62,1051127.555419893,-699585.935419893,489420481037.3267,699585.935419893
258533.12,1051127.5568264911,-792594.4368264911,628205941288.3026,792594.4368264911
1986380.4,1051127.5586560082,935252.8413439917,874697877242.0096,935252.8413439917
2048613.65,1051127.5598313664,997486.0901686335,994978500079.9072,997486.0901686335
2119213.72,1051127.557693205,1068086.1623067951,1140808050111.2576,1068086.1623067951
1542173.33,1051127.5565402354,491045.77345976466,241125951632.69852,491045.77345976466
2182246.69,1051127.557570083,1131119.1324299169,1279430491749.0078,1131119.1324299169
847592.11,1051127.558926902,-203535.44892690203,41426678969.87554,203535.44892690203
1316849.36,1051127.555659031,265721.8043409691,70608077302.22025,265721.8043409691
460020.74,1051127.5560560348,-591106.8160560348,349407267987.9029,591106.8160560348
472330.71,1051127.556719184,-578796.846719184,335005789772.07056,578796.846719184
1955624.11,1051127.5599470618,904496.5500529383,818114009057.6675,904496.5500529383
357557.16,1051127.5553693448,-693570.3953693449,481039893332.78937,693570.3953693449
321205.12,1051127.5590638039,-729922.4390638039,532786767048.8525,729922.4390638039
262407.57,1051127.5569147333,-788719.9869147332,622079217758.7769,788719.9869147332
488417.61,1051127.556998972,-562709.9469989721,316642484451.586,562709.9469989721
1261872.67,1051127.557828704,210745.11217129603,44413502304.09215,210745.11217129603
634637.03,1051127.5570906606,-416490.52709066053,173464359156.25623,416490.52709066053
2050396.27,1051127.5581861965,999268.7118138035,998537958410.0183,999268.7118138035
565481.88,1051127.5580072908,-485645.6780072908,235851724567.1612,485645.6780072908
1004730.69,1051127.559008322,-46396.86900832201,2152669453.7753916,46396.86900832201
542414.27,1051127.5591873988,-508713.28918739874,258789210595.86197,508713.28918739874
1302047.48,1051127.556988606,250919.92301139398,62960807764.043884,250919.92301139398
1907638.58,1051127.5598376393,856511.0201623607,733611127659.5679,856511.0201623607
1092204.79,1051127.5581938364,41077.231806163676,1687338972.8573048,41077.231806163676
480452.1,1051127.5588514425,-570675.4588514426,325670479335.3045,570675.4588514426
877055.32,1051127.5582144875,-174072.23821448756,30301144117.001305,174072.23821448756
612379.9,1051127.5561898267,-438747.65618982667,192499505812.06635,438747.65618982667
556015.59,1051127.559289495,-495111.969289495,245135862133.72186,495111.969289495
479424.2,1051127.5582601938,-571703.3582601938,326844729845.9835,571703.3582601938
443889.5,1051127.5564898918,-607238.0564898918,368738057249.6211,607238.0564898918
759442.33,1051127.5552968152,-291685.2252968153,85080270656.45389,291685.2252968153
1539063.91,1051127.5563816975,487936.3536183024,238081885182.32504,487936.3536183024
939367.14,1051127.556195311,-111760.416195311,12490390628.149134,111760.416195311
558143.53,1051127.5588805242,-492984.0288805242,243033252731.27353,492984.0288805242
1291398.71,1051127.5564758356,240271.15352416434,57730227215.83255,240271.15352416434
467827.75,1051127.558518312,-583299.8085183119,340238666617.4994,583299.8085183119
380376.85,1051127.55912666,-670750.70912666,449906513793.9173,670750.70912666
360857.98,1051127.5562996324,-690269.5762996324,476472087964.8741,690269.5762996324
1557888.16,1051127.5584522593,506760.60154774063,256806307281.02795,506760.60154774063
855546.5,1051127.5575487225,-195581.05754872249,38251950071.87669,195581.05754872249
2141210.62,1051127.5595912174,1090083.0604087827,1188281078590.1777,1090083.0604087827
1515175.01,1051127.5581452819,464047.45185471815,215340037572.85696,464047.45185471815
954677.75,1051127.5565256355,-96449.80652563553,9302565178.832527,96449.80652563553
454800.96,1051127.5567385822,-596326.5967385822,355605409977.8197,596326.5967385822
528807.45,1051127.5558488092,-522320.10584880924,272818292973.9113,522320.10584880924
1656130.67,1051127.5571997876,605003.1128002123,366028766497.9465,605003.1128002123
544408.14,1051127.5556710735,-506719.4156710735,256764566218.03415,506719.4156710735
970224.51,1051127.5581397284,-80903.04813972837,6545303198.299207,80903.04813972837
402709.17,1051127.5560264436,-648418.3860264437,420446403337.1381,648418.3860264437
487311.03,1051127.5582654069,-563816.5282654068,317889077545.2563,563816.5282654068
527339.52,1051127.5592136541,-523788.0392136541,274353910023.28445,523788.0392136541
1283885.55,1051127.5580016552,232757.9919983449,54176282839.101585,232757.9919983449
1394299.0,1051127.5573540241,343171.44264597585,117766639047.72029,343171.44264597585
600050.98,1051127.5581229492,-451076.5781229492,203470079331.10913,451076.5781229492
1200892.56,1051127.5572676102,149765.00273238984,22429556043.432735,149765.00273238984
650263.95,1051127.5558167894,-400863.60581678944,160691630468.43835,400863.60581678944
698536.06,1051127.55566485,-352591.4956648499,124320762815.17584,352591.4956648499
1016756.1,1051127.557926125,-34371.45792612492,1181397119.9673753,34371.45792612492
899449.65,1051127.5587091385,-151677.90870913852,23006187990.377758,151677.90870913852
841264.04,1051127.555475522,-209863.51547552203,44042695127.744675,209863.51547552203
1893532.46,1051127.5586825286,842404.9013174714,709646017763.6987,842404.9013174714
1133657.58,1051127.5567061026,82530.02329389751,6811204744.891266,82530.02329389751
605078.62,1051127.55510695,-446048.93510695,198959652510.0441,446048.93510695
1222367.9,1051127.5563379861,171240.34366201377,29323255297.484577,171240.34366201377
1316542.59,1051127.5562943574,265415.0337056427,70445140116.96744,265415.0337056427
1744193.58,1051127.5589657114,693066.0210342887,480340509512.3011,693066.0210342887
579166.5,1051127.5585409324,-471961.05854093237,222747240779.0774,471961.05854093237
1391792.69,1051127.5581608438,340665.13183915615,116052732050.98964,340665.13183915615
618702.09,1051127.555973128,-432425.465973128,186991783622.07687,432425.465973128
1049357.36,1051127.5580440834,-1770.198044083314,3133601.1152763907,1770.198044083314
837144.63,1051127.5551701835,-213982.92517018353,45788692264.38837,213982.92517018353
256091.32,1051127.5564439557,-795036.2364439557,632082617258.9694,795036.2364439557
722891.24,1051127.557328579,-328236.317328579,107739080013.42763,328236.317328579
1256282.79,1051127.5581471818,205155.23185281828,42088669156.583626,205155.23185281828
535983.13,1051127.5586813712,-515144.42868137115,265373782401.4563,515144.42868137115
2021699.38,1051127.5587627306,970571.8212372693,942009660179.8298,970571.8212372693
2504400.71,1051127.5578192566,1453273.1521807434,2112002854849.3542,1453273.1521807434
658984.38,1051127.5569454003,-392143.1769454003,153776271224.83154,392143.1769454003
943891.64,1051127.5582159895,-107235.91821598948,11499542155.626385,107235.91821598948
1416720.54,1051127.5575895403,365592.9824104598,133658228787.77475,365592.9824104598
2376022.26,1051127.55782166,1324894.7021783397,1755345971860.2314,1324894.7021783397
270497.51,1051127.5565421875,-780630.0465421875,609383269564.4578,780630.0465421875
1751384.9,1051127.5589445198,700257.3410554801,490360343702.09094,700257.3410554801
918170.5,1051127.5568825037,-132957.05688250368,17677578974.85732,132957.05688250368
1061089.56,1051127.556982948,9962.003017052077,99241504.11175469,9962.003017052077
933960.3,1051127.5577828197,-117167.25778281968,13728166296.345718,117167.25778281968
1042226.3,1051127.5579194603,-8901.257919460302,79232392.54875475,8901.257919460302
1639585.61,1051127.5582584296,588458.0517415705,346282878659.4848,588458.0517415705
491998.12,1051127.5563230976,-559129.4363230976,312625726562.9848,559129.4363230976
1254914.87,1051127.55800627,203787.31199373002,41529268529.62986,203787.31199373002
1549018.68,1051127.5583031524,497891.1216968475,247895569064.545,497891.1216968475
365672.55,1051127.5557362929,-685455.0057362928,469848564888.9412,685455.0057362928
972292.31,1051127.5571455017,-78835.24714550166,6214996192.492329,78835.24714550166
677789.14,1051127.5575146473,-373338.41751464724,139381573992.34106,373338.41751464724
801302.01,1051127.5572829985,-249825.54728299845,62412804075.249695,249825.54728299845
1063310.62,1051127.5578961421,12183.062103857985,148427002.22646055,12183.062103857985
1254955.68,1051127.5564004553,203828.12359954463,41545903970.111244,203828.12359954463
291891.01,1051127.556123068,-759236.5461230681,576440132968.8857,759236.5461230681
219804.85,1051127.557462501,-831322.7074625011,691097443942.7832,831322.7074625011
1255081.22,1051127.557053822,203953.66294617788,41597096629.16313,203953.66294617788
224806.96,1051127.5567664688,-826320.5967664688,682805728640.4932,826320.5967664688
679481.9,1051127.5588993256,-371645.6588993255,138120495778.7138,371645.6588993255
1339972.83,1051127.5564242587,288845.27357574133,83431592067.04486,288845.27357574133
1289156.9,1051127.5591412275,238029.3408587724,56657967109.66165,238029.3408587724
346137.87,1051127.5564794336,-704989.6864794336,497010458042.37,704989.6864794336
392654.26,1051127.5566559131,-658473.2966559131,433587082408.9062,658473.2966559131
2405395.22,1051127.5577247022,1354267.662275298,1834040901084.6006,1354267.662275298
471054.16,1051127.5567438216,-580073.3967438217,336485145609.91516,580073.3967438217
931939.52,1051127.556526672,-119188.03652667208,14205788051.083317,119188.03652667208
1066478.1,1051127.5589264624,15350.541073537664,235639111.25036687,15350.541073537664
519354.88,1051127.5574354287,-531772.6774354287,282782180466.84454,531772.6774354287
292680.16,1051127.556186137,-758447.3961861371,575242452781.5312,758447.3961861371
244899.2,1051127.5564081415,-806228.3564081416,650004162676.5734,806228.3564081416
539081.09,1051127.558498505,-512046.46849850507,262191585901.79056,512046.46849850507
1326197.24,1051127.5562386014,275069.68376139854,75663330924.5958,275069.68376139854
384659.85,1051127.5558376817,-666467.7058376818,444179202924.5427,666467.7058376818
1421111.55,1051127.5571919344,369983.9928080656,136888154934.19875,369983.9928080656
1574361.97,1051127.558960159,523234.4110398409,273774248896.20917,523234.4110398409
337723.49,1051127.5556750537,-713404.0656750537,508945360921.6964,713404.0656750537
557312.01,1051127.5584070818,-493815.54840708175,243853795848.58688,493815.54840708175
1193199.39,1051127.555634583,142071.83436541678,20184406119.954422,142071.83436541678
2207742.13,1051127.5601155367,1156614.5698844632,1337757263269.0217,1156614.5698844632
865467.86,1051127.557673329,-185659.69767332904,34469523340.15194,185659.69767332904
2243946.59,1051127.560250654,1192819.029749346,1422817237732.1711,1192819.029749346
1414343.53,1051127.5582564964,363215.9717435036,131925842129.57759,363215.9717435036
516352.21,1051127.5560245416,-534775.3460245416,285984670715.6683,534775.3460245416
