Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1375307.54,1417013.07,-41705.53000000003,1739351232.5809023,41705.53000000003
3766687.43,1938608.52,1828078.9100000001,3341872501186.7886,1828078.9100000001
435579.7,409411.61,26168.090000000026,684768934.2481014,26168.090000000026
281909.79,307646.5,-25736.71000000002,662378241.624101,25736.71000000002
1720908.01,1734834.82,-13926.810000000056,193956036.77610156,13926.810000000056
922440.64,738792.11,183648.53000000003,33726782571.16091,183648.53000000003
1285976.53,1111170.91,174805.6200000001,30557004783.58444,174805.6200000001
504750.35,472330.71,32419.639999999956,1051033057.7295971,32419.639999999956
711470.8,755214.26,-43743.45999999996,1913490292.7715967,43743.45999999996
610641.42,608737.56,1903.859999999986,3624682.899599947,1903.859999999986
2094373.0,2182437.9,-88064.8999999999,7755426612.009984,88064.8999999999
1309437.17,1427624.5,-118187.33000000007,13968244972.528917,118187.33000000007
1890273.44,1853657.6,36615.83999999985,1340719738.905589,36615.83999999985
827738.06,861941.25,-34203.189999999944,1169858206.1760962,34203.189999999944
1870843.9,1853657.6,17186.299999999814,295368907.6899936,17186.299999999814
1308537.75,1483991.05,-175453.30000000005,30783860480.890015,175453.30000000005
2152229.11,2080764.17,71464.93999999994,5107237649.203592,71464.93999999994
1280231.85,1263836.59,16395.26000000001,268804550.4676003,16395.26000000001
1051922.95,888816.78,163106.16999999993,26603622692.068874,163106.16999999993
768718.11,794698.77,-25980.660000000033,674994694.0356017,25980.660000000033
1960587.76,1878167.44,82420.32000000007,6793109148.9024105,82420.32000000007
517869.97,515226.11,2643.859999999986,6989995.699599926,2643.859999999986
2010216.49,1947083.3,63133.189999999944,3985799679.5760927,63133.189999999944
329467.82,326316.73,3151.0900000000256,9929368.188100161,3151.0900000000256
713479.91,625196.14,88283.77000000002,7794024045.412903,88283.77000000002
436970.1,402709.17,34260.92999999999,1173811324.4648995,34260.92999999999
1539930.5,1483991.05,55939.44999999995,3129222066.302495,55939.44999999995
1049372.38,1067754.06,-18381.680000000168,337886159.6224062,18381.680000000168
2039818.41,2116475.38,-76656.96999999997,5876291049.580895,76656.96999999997
1903385.14,2644633.02,-741247.8800000001,549448419604.49457,741247.8800000001
1130022.99,974907.28,155115.70999999996,24060883488.80409,155115.70999999996
554972.42,499081.79,55890.63000000006,3123762521.796907,55890.63000000006
817485.14,809833.21,7651.930000000051,58552032.72490078,7651.930000000051
2205919.86,2739019.75,-533099.8900000001,284195492718.01227,533099.8900000001
852333.75,848630.57,3703.180000000051,13713542.112400379,3703.180000000051
2168041.61,1861802.7,306238.9099999999,93782269997.98805,306238.9099999999
1170456.16,1264575.18,-94119.02000000002,8858389925.760403,94119.02000000002
1670579.82,1685910.53,-15330.709999999963,235030669.10409886,15330.709999999963
1539230.32,1539063.91,166.410000000149,27692.288100049595,166.410000000149
618121.82,454021.69,164100.12999999995,26928852666.016884,164100.12999999995
1402372.09,1352039.88,50332.210000000196,2533331363.48412,50332.210000000196
1925728.84,2049860.26,-124131.41999999993,15408609431.216381,124131.41999999993
911245.43,1017045.44,-105800.0099999999,11193642116.000078,105800.0099999999
495951.66,495720.3,231.35999999998603,53527.44959999354,231.35999999998603
263263.02,262893.76,369.2600000000093,136352.94760000688,369.2600000000093
1197373.13,1340293.87,-142920.74000000022,20426337922.147663,142920.74000000022
293350.51,325262.46,-31911.95000000001,1018372552.8025007,31911.95000000001
821498.18,837144.63,-15646.449999999953,244811397.60249853,15646.449999999953
373267.58,354361.08,18906.5,357455742.25,18906.5
1346783.35,1303055.09,43728.26000000001,1912160722.627601,43728.26000000001
1092616.49,1256282.79,-163666.30000000005,26786657755.690014,163666.30000000005
1352401.08,1276031.84,76369.23999999999,5832260818.177599,76369.23999999999
501251.4,510427.53,-9176.130000000005,84201361.77690008,9176.130000000005
1514259.78,1582083.4,-67823.61999999988,4600043429.904384,67823.61999999988
2034695.56,2644633.02,-609937.46,372023705111.2515,609937.46
979552.34,770157.29,209395.04999999993,43846286964.50247,209395.04999999993
629152.06,649878.29,-20726.22999999998,429576610.0128992,20726.22999999998
426151.88,428958.53,-2806.6500000000233,7877284.2225001305,2806.6500000000233
438529.81,437926.79,603.0200000000186,363633.1204000225,603.0200000000186
777175.28,849540.85,-72365.56999999995,5236775721.424892,72365.56999999995
628218.22,591335.5,36882.71999999997,1360335034.598398,36882.71999999997
1407036.59,1365824.97,41211.62000000011,1698397623.0244093,41211.62000000011
333522.6,306858.69,26663.909999999974,710964096.4880986,26663.909999999974
1040143.14,1107552.43,-67409.28999999992,4544012378.30409,67409.28999999992
1621841.33,1522512.2,99329.13000000012,9866276066.556925,99329.13000000012
1763545.32,1540687.63,222857.69000000018,49665549992.13618,222857.69000000018
1794868.74,3526713.39,-1731844.6500000001,2999285891733.623,1731844.6500000001
407764.25,367438.62,40325.630000000005,1626156434.8969004,40325.630000000005
2052984.81,2057138.31,-4153.5,17251562.25,4153.5
1272395.02,1399341.07,-126946.05000000005,16115299610.602512,126946.05000000005
475776.45,543706.04,-67929.59000000003,4614429197.568104,67929.59000000003
453632.76,495022.51,-41389.75,1713111405.0625,41389.75
521516.96,608737.56,-87220.60000000003,7607433064.360006,87220.60000000003
385672.11,407506.78,-21834.670000000042,476752814.00890183,21834.670000000042
2168709.76,1685910.53,482799.22999999975,233095096488.59265,482799.22999999975
2658725.29,1956739.17,701986.1200000001,492784512672.65454,701986.1200000001
2374660.64,2173373.91,201286.72999999998,40516347674.092896,201286.72999999998
916033.92,818333.21,97700.71000000008,9545428734.504116,97700.71000000008
285100.0,262893.76,22206.23999999999,493117094.9375996,22206.23999999999
336378.38,354828.65,-18450.27000000002,340412463.0729007,18450.27000000002
1078182.18,1223777.48,-145595.30000000005,21197991382.090015,145595.30000000005
1563140.85,1412065.04,151075.81000000006,22823900367.156116,151075.81000000006
1279080.58,1379783.21,-100702.62999999989,10141019688.916878,100702.62999999989
927249.61,960418.54,-33168.93000000005,1100177917.3449035,33168.93000000005
350276.29,354361.08,-4084.7900000000373,16685509.344100304,4084.7900000000373
419348.59,373703.95,45644.640000000014,2083433160.7296014,45644.640000000014
1259941.48,1391479.91,-131538.42999999993,17302358566.864883,131538.42999999993
1360969.45,1391792.69,-30823.23999999999,950072124.0975994,30823.23999999999
503720.98,618702.09,-114981.10999999999,13220655656.832096,114981.10999999999
1156826.31,1344354.41,-187528.09999999986,35166788289.60995,187528.09999999986
297753.49,287033.64,10719.849999999977,114915184.0224995,10719.849999999977
916446.02,943891.64,-27445.619999999995,753262057.1843997,27445.619999999995
534597.69,597644.02,-63046.330000000075,3974839726.4689093,63046.330000000075
1572966.15,1451740.57,121225.57999999984,14695641246.33636,121225.57999999984
1310684.1,1315091.63,-4407.529999999795,19426320.700898193,4407.529999999795
325041.68,341704.59,-16662.910000000033,277652569.6681011,16662.910000000033
1350441.68,1315610.66,34831.02000000002,1213199954.2404013,34831.02000000002
798593.88,649878.29,148715.58999999997,22116326709.04809,148715.58999999997
1764984.15,1743000.38,21983.77000000002,483286143.4129008,21983.77000000002
1360520.56,1384921.63,-24401.069999999832,595412217.1448919,24401.069999999832
558837.27,585175.24,-26337.969999999972,693688663.7208985,26337.969999999972
444181.85,2376022.26,-1931840.4099999997,3732007369708.967,1931840.4099999997
1547729.24,1391792.69,155936.55000000005,24316207625.902515,155936.55000000005
1293404.18,1768249.89,-474845.70999999996,225478448305.40405,474845.70999999996
1336044.75,1483574.38,-147529.6299999999,21764991727.936867,147529.6299999999
1669299.78,1959707.9,-290408.1199999999,84336876161.93433,290408.1199999999
1958823.56,1685910.53,272913.03,74481521943.78091,272913.03
361311.41,354361.08,6950.329999999958,48307087.108899415,6950.329999999958
443557.65,389427.9,54129.75,2930029835.0625,54129.75
2103322.68,1861802.7,241519.9800000002,58331900739.2005,241519.9800000002
855459.96,861941.25,-6481.290000000037,42007120.06410048,6481.290000000037
1536549.95,1254107.84,282442.10999999987,79773545501.25203,282442.10999999987
987990.24,986922.62,1067.6199999999953,1139812.4643999902,1067.6199999999953
369722.32,431798.64,-62076.32000000001,3853469504.7424006,62076.32000000001
434822.13,439913.57,-5091.440000000002,25922761.273600023,5091.440000000002
1607343.41,1828010.25,-220666.84000000008,48693854275.58564,220666.84000000008
220060.35,271961.04,-51900.68999999997,2693681622.476097,51900.68999999997
549505.55,552677.48,-3171.929999999935,10061139.924899586,3171.929999999935
833517.19,861894.77,-28377.580000000075,805287046.6564043,28377.580000000075
877235.96,758182.2,119053.76000000001,14173797770.137602,119053.76000000001
649128.23,555183.72,93944.51000000001,8825570959.140102,93944.51000000001
1095421.65,1041238.87,54182.77999999991,2935773648.5283904,54182.77999999991
1110706.06,1249786.4,-139080.33999999985,19343340974.51556,139080.33999999985
861965.12,807082.19,54882.93000000005,3012136005.384906,54882.93000000005
680943.03,699852.68,-18909.650000000023,357574863.1225009,18909.650000000023
1790439.16,1923957.09,-133517.93000000017,17827037631.484943,133517.93000000017
541120.2,597876.55,-56756.35000000009,3221283265.3225107,56756.35000000009
1876704.26,1680693.06,196011.19999999995,38420390525.43998,196011.19999999995
1556627.62,1264434.7,292192.92000000016,85376702498.1265,292192.92000000016
571463.93,582525.42,-11061.48999999999,122356561.02009979,11061.48999999999
1629391.28,1468928.37,160462.90999999992,25748345485.66807,160462.90999999992
715876.27,755214.26,-39337.98999999999,1547477457.2400992,39337.98999999999
410497.73,417521.7,-7023.97000000003,49336154.56090043,7023.97000000003
628494.63,651768.91,-23274.280000000028,541692109.5184013,23274.280000000028
1621109.3,1828010.25,-206900.94999999995,42808003110.90248,206900.94999999995
712647.97,659795.84,52852.130000000005,2793347645.5369005,52852.130000000005
835181.18,850708.6,-15527.419999999925,241100771.8563977,15527.419999999925
276198.74,291484.89,-15286.150000000023,233666381.8225007,15286.150000000023
1765571.91,1805999.79,-40427.88000000012,1634413481.2944098,40427.88000000012
873576.96,809272.65,64304.30999999994,4135044284.5760922,64304.30999999994
767358.37,651970.48,115387.89000000001,13314365158.652103,115387.89000000001
325345.41,313358.15,11987.259999999951,143694402.30759883,11987.259999999951
471281.68,509942.56,-38660.880000000005,1494663642.3744004,38660.880000000005
855385.01,999348.55,-143963.54000000004,20725500849.33161,143963.54000000004
1707662.87,1543532.83,164130.04000000004,26938670030.40161,164130.04000000004
466322.76,515226.11,-48903.34999999998,2391537641.222498,48903.34999999998
389540.62,368282.57,21258.04999999999,451904689.80249953,21258.04999999999
2105301.39,2470206.13,-364904.73999999976,133155469274.46742,364904.73999999976
1875040.16,2376022.26,-500982.09999999986,250983064520.40985,500982.09999999986
1412925.25,1092204.79,320720.45999999996,102861613462.61157,320720.45999999996
525545.76,527339.52,-1793.7600000000093,3217574.9376000334,1793.7600000000093
344642.01,289886.16,54755.850000000035,2998203109.2225037,54755.850000000035
951588.37,1148624.83,-197036.46000000008,38823366569.331635,197036.46000000008
1460354.67,1253218.7,207135.96999999997,42905310067.84089,207135.96999999997
1827440.43,1956739.17,-129298.73999999999,16718164165.587597,129298.73999999999
1974960.86,2256461.39,-281500.53,79242548390.28091,281500.53
365098.24,307646.5,57451.73999999999,3300702429.027599,57451.73999999999
2077256.24,2376022.26,-298766.0199999998,89261134706.64027,298766.0199999998
325310.3,286117.72,39192.580000000016,1536058327.0564013,39192.580000000016
2008344.92,2073951.38,-65606.45999999996,4304207593.731595,65606.45999999996
997672.62,1045419.87,-47747.25,2279799882.5625,47747.25
312161.0,291484.89,20676.109999999986,427501524.7320994,20676.109999999986
424083.99,439276.5,-15192.51000000001,230812360.10010028,15192.51000000001
613531.11,618702.09,-5170.979999999981,26739034.160399806,5170.979999999981
514731.6,496725.44,18006.159999999974,324221797.9455991,18006.159999999974
490503.69,462888.13,27615.559999999998,762619154.1135999,27615.559999999998
491179.79,475201.64,15978.149999999965,255301277.42249888,15978.149999999965
829284.67,802383.63,26901.040000000037,723665953.081602,26901.040000000037
454183.42,591335.5,-137152.08000000002,18810693048.326405,137152.08000000002
304989.97,279643.43,25346.53999999998,642447089.971599,25346.53999999998
1804246.16,2025538.76,-221292.6000000001,48970414814.76004,221292.6000000001
985896.44,1043698.64,-57802.20000000007,3341094324.8400083,57802.20000000007
1568048.54,1434036.18,134012.3600000001,17959312632.769627,134012.3600000001
761793.94,704344.21,57449.72999999998,3300471477.072898,57449.72999999998
958487.75,939118.24,19369.51000000001,375177917.64010036,19369.51000000001
972663.59,887426.12,85237.46999999997,7265426292.0008955,85237.46999999997
355626.87,366473.97,-10847.099999999977,117659578.40999949,10847.099999999977
1445596.61,1352039.88,93556.73000000021,8752861728.29294,93556.73000000021
1751369.75,1904438.59,-153068.84000000008,23430069778.945625,153068.84000000008
457030.86,441265.08,15765.77999999997,248559819.00839904,15765.77999999997
815915.52,720242.19,95673.33000000007,9153386073.288914,95673.33000000007
723086.2,713173.95,9912.25,98252700.0625,9912.25
1048802.62,954148.64,94653.9800000001,8959375929.840418,94653.9800000001
1333740.35,1387517.63,-53777.279999999795,2891995844.198378,53777.279999999795
1989674.07,2141210.62,-151536.55000000005,22963325985.902515,151536.55000000005
769848.75,755214.26,14634.48999999999,214168297.56009972,14634.48999999999
505068.22,543706.04,-38637.820000000065,1492881134.352405,38637.820000000065
1198014.97,1189556.47,8458.5,71546222.25,8458.5
435109.11,441265.08,-6155.97000000003,37895966.64090037,6155.97000000003
583210.87,649159.68,-65948.81000000006,4349245540.416107,65948.81000000006
1243812.59,1344354.41,-100541.81999999983,10108657568.912367,100541.81999999983
460331.7,451327.61,9004.090000000026,81073636.72810046,9004.090000000026
282558.65,290494.85,-7936.199999999953,62983270.43999926,7936.199999999953
885445.47,902050.95,-16605.47999999998,275741966.0303994,16605.47999999998
382677.76,407204.86,-24527.099999999977,601578634.4099989,24527.099999999977
280785.76,284496.14,-3710.3800000000047,13766919.744400034,3710.3800000000047
734297.87,718232.26,16065.609999999986,258103824.67209956,16065.609999999986
1379652.65,1563387.94,-183735.29000000004,33758656791.384113,183735.29000000004
452169.28,446905.02,5264.260000000009,27712433.3476001,5264.260000000009
672062.08,675282.2,-3220.1199999999953,10369172.81439997,3220.1199999999953
758510.36,736335.69,22174.670000000042,491715989.60890186,22174.670000000042
808030.15,841224.74,-33194.58999999997,1101880805.2680979,33194.58999999997
288247.24,291891.01,-3643.7700000000186,13277059.812900135,3643.7700000000186
1487542.53,1347607.74,139934.79000000004,19581745452.34411,139934.79000000004
888834.07,899449.65,-10615.580000000075,112690538.73640159,10615.580000000075
739866.16,657241.63,82624.53000000003,6826812957.720904,82624.53000000003
1979247.12,1762539.3,216707.82000000007,46962279249.15243,216707.82000000007
1109574.11,1187988.64,-78414.5299999998,6148838515.120868,78414.5299999998
837548.62,812190.76,25357.859999999986,643021063.7795993,25357.859999999986
727772.8,674055.81,53716.98999999999,2885515014.660099,53716.98999999999
1004749.41,939118.24,65631.17000000004,4307450475.568906,65631.17000000004
587370.81,607691.36,-20320.54999999993,412924752.30249715,20320.54999999993
1702220.96,1609951.02,92269.93999999994,8513741827.60359,92269.93999999994
1648602.39,1828010.25,-179407.8600000001,32187180229.779636,179407.8600000001
1764133.09,1923957.09,-159824.0,25543710976.0,159824.0
718393.61,646915.47,71478.14000000001,5109124497.859602,71478.14000000001
1002806.39,954148.64,48657.75,2367576635.0625,48657.75
1321102.35,1092204.79,228897.56000000006,52394092973.95363,228897.56000000006
1127859.69,1098286.61,29573.07999999984,874567060.6863906,29573.07999999984
320691.21,316948.39,3742.820000000007,14008701.552400053,3742.820000000007
463448.59,474030.51,-10581.919999999984,111977030.88639966,10581.919999999984
286477.35,287205.38,-728.0300000000279,530027.6809000407,728.0300000000279
1891034.93,1955624.11,-64589.18000000017,4171762173.0724216,64589.18000000017
699536.73,657241.63,42295.09999999998,1788875484.009998,42295.09999999998
1413124.11,1417013.07,-3888.9599999999627,15124009.88159971,3888.9599999999627
348895.98,407204.86,-58308.880000000005,3399925486.8544006,58308.880000000005
1531938.44,1481739.2,50199.23999999999,2519963696.577599,50199.23999999999
1443285.79,1441473.82,1811.969999999972,3283235.2808998986,1811.969999999972
1379651.87,1518790.89,-139139.0199999998,19359666886.56034,139139.0199999998
511049.06,474030.51,37018.54999999999,1370373044.1024992,37018.54999999999
1757041.96,1540687.63,216354.33000000007,46809196109.74893,216354.33000000007
558473.6,537300.94,21172.660000000033,448281531.4756014,21172.660000000033
979848.71,1107366.06,-127517.3500000001,16260674551.022524,127517.3500000001
1694862.41,1743000.38,-48137.96999999997,2317264155.720897,48137.96999999997
1743882.19,1959707.9,-215825.70999999996,46580737097.00408,215825.70999999996
288855.71,331406.0,-42550.28999999998,1810527179.084098,42550.28999999998
1373907.21,1518790.89,-144883.67999999993,20991280730.34238,144883.67999999993
600952.06,608737.56,-7785.5,60614010.25,7785.5
1870619.23,1929736.35,-59117.12000000011,3494833877.0944133,59117.12000000011
1044639.69,958619.8,86019.8899999999,7399421475.6120825,86019.8899999999
1837884.79,1735339.59,102545.19999999995,10515518043.039991,102545.19999999995
1514828.82,1380836.35,133992.46999999997,17953982016.700893,133992.46999999997
1280465.8,1300131.68,-19665.87999999989,386746836.1743956,19665.87999999989
419497.95,432268.53,-12770.580000000016,163087713.5364004,12770.580000000016
1483784.18,1494479.49,-10695.310000000056,114389655.9961012,10695.310000000056
912762.76,937420.65,-24657.890000000014,608011539.2521007,24657.890000000014
651521.77,614940.07,36581.70000000007,1338220774.890005,36581.70000000007
1373270.06,1254107.84,119162.21999999997,14199634675.328394,119162.21999999997
583364.02,639830.45,-56466.429999999935,3188457716.9448924,56466.429999999935
1177340.99,969594.47,207746.52000000002,43158616572.110405,207746.52000000002
534740.3,589467.35,-54727.04999999993,2995050001.702492,54727.04999999993
1503284.06,1385065.2,118218.8600000001,13975698859.699625,118218.8600000001
973585.33,969594.47,3990.859999999986,15926963.539599888,3990.859999999986
977286.07,1016756.1,-39470.03000000003,1557883268.2009022,39470.03000000003
505406.72,497085.91,8320.809999999998,69235879.05609997,8320.809999999998
570611.23,600050.98,-29439.75,866698880.0625,29439.75
356622.61,294659.5,61963.109999999986,3839427000.8720984,61963.109999999986
1981607.78,1861802.7,119805.08000000007,14353257193.806417,119805.08000000007
1907351.2,1969121.45,-61770.25,3815563785.0625,61770.25
1855703.66,2273470.62,-417766.9600000002,174529232867.64175,417766.9600000002
328633.34,346137.87,-17504.52999999997,306408570.52089894,17504.52999999997
1316899.31,1553191.63,-236292.31999999983,55834060490.98232,236292.31999999983
2203523.2,1761016.51,442506.6900000002,195812170694.75626,442506.6900000002
1031139.3,1047178.91,-16039.609999999986,257269088.95209956,16039.609999999986
672831.78,657241.63,15590.150000000023,243052777.02250072,15590.150000000023
1811455.15,1747289.53,64165.61999999988,4117226789.9843845,64165.61999999988
1456793.33,1315023.08,141770.25,20098803785.0625,141770.25
428806.46,409411.61,19394.850000000035,376160206.52250135,19394.850000000035
1459601.17,1573072.81,-113471.64000000013,12875813084.289629,113471.64000000013
307126.34,306336.07,790.2700000000186,624526.6729000295,790.2700000000186
541216.92,446905.02,94311.90000000002,8894734481.610004,94311.90000000002
1101458.21,1051121.02,50337.189999999944,2533832697.0960946,50337.189999999944
286347.26,294659.5,-8312.23999999999,69093333.81759985,8312.23999999999
1327424.28,1283482.85,43941.429999999935,1930849270.4448943,43941.429999999935
1377593.1,1435379.25,-57786.14999999991,3339239131.8224893,57786.14999999991
1224915.66,1193199.39,31716.27000000002,1005921782.7129012,31716.27000000002
950862.92,1107432.71,-156569.78999999992,24514099140.644073,156569.78999999992
1143724.48,1462941.03,-319216.55000000005,101899205793.90253,319216.55000000005
822167.17,802383.63,19783.540000000037,391388454.93160146,19783.540000000037
312078.71,294659.5,17419.21000000002,303428877.0241007,17419.21000000002
226702.36,258427.39,-31725.030000000028,1006477528.5009018,31725.030000000028
963910.81,921247.88,42662.93000000005,1820125596.1849043,42662.93000000005
445530.16,447727.52,-2197.3600000000442,4828390.969600194,2197.3600000000442
325201.05,262893.76,62307.28999999998,3882198387.1440973,62307.28999999998
2115408.31,1848186.58,267221.73,71407452984.19289,267221.73
513107.2,515226.11,-2118.9099999999744,4489779.588099891,2118.9099999999744
2008350.58,2246411.89,-238061.31000000006,56673187318.91613,238061.31000000006
1405007.44,1342254.55,62752.8899999999,3937925203.352087,62752.8899999999
1086231.47,991514.21,94717.26000000001,8971359341.907602,94717.26000000001
1332716.53,1417922.37,-85205.84000000008,7260035170.105615,85205.84000000008
278287.04,291891.01,-13603.97000000003,185067999.76090083,13603.97000000003
490981.78,454021.69,36960.090000000026,1366048252.808102,36960.090000000026
1355391.79,1524734.29,-169342.5,28676882306.25,169342.5
943912.77,941311.83,2600.9400000000605,6764888.883600315,2600.9400000000605
1021534.7,1107552.43,-86017.72999999998,7399049874.352897,86017.72999999998
2117854.6,2209835.43,-91980.83000000007,8460473087.488914,91980.83000000007
1682316.31,1744544.39,-62228.07999999984,3872333940.48638,62228.07999999984
1900535.9,2107285.85,-206749.9500000002,42745541825.00258,206749.9500000002
1921655.48,1727175.61,194479.86999999988,37822419835.21685,194479.86999999988
948964.99,576332.05,372632.93999999994,138855307973.04355,372632.93999999994
1230011.95,1037687.07,192324.88,36988859467.014404,192324.88
1639999.47,1540687.63,99311.84000000008,9862841564.185617,99311.84000000008
1278304.33,1178841.05,99463.28000000003,9892944068.358406,99463.28000000003
574450.23,480452.1,93998.13,8835648443.4969,93998.13
446336.8,432268.53,14068.26999999996,197916220.7928989,14068.26999999996
1215354.38,1374891.36,-159536.9800000002,25452047987.52047,159536.9800000002
423175.56,407204.86,15970.700000000012,255063258.49000037,15970.700000000012
1297237.7,1352470.09,-55232.39000000013,3050616905.1121144,55232.39000000013
300255.87,296765.59,3490.2799999999697,12182054.478399789,3490.2799999999697
415202.04,407204.86,7997.179999999993,63954887.95239989,7997.179999999993
423805.22,426959.62,-3154.4000000000233,9950239.360000147,3154.4000000000233
616324.24,618377.79,-2053.5500000000466,4217067.602500191,2053.5500000000466
2005478.46,2000626.14,4852.320000000065,23545009.382400632,4852.320000000065
356797.0,354078.95,2718.0499999999884,7387795.802499937,2718.0499999999884
663396.32,605956.59,57439.72999999998,3299322582.472898,57439.72999999998
1338716.37,1611196.61,-272480.24,74245481190.4576,272480.24
479263.15,470365.59,8897.559999999998,79166573.95359996,8897.559999999998
1376571.21,1302047.48,74523.72999999998,5553786333.112897,74523.72999999998
1557776.1,1200892.56,356883.54000000004,127365861122.93163,356883.54000000004
1518841.45,2644633.02,-1125791.57,1267406659083.065,1125791.57
394645.25,373703.95,20941.29999999999,438538045.6899995,20941.29999999999
365248.94,368962.72,-3713.7799999999697,13792161.888399776,3713.7799999999697
773367.71,843361.1,-69993.39000000001,4899074643.692102,69993.39000000001
792299.15,794698.77,-2399.6199999999953,5758176.144399977,2399.6199999999953
462474.16,455751.84,6722.319999999949,45189586.18239931,6722.319999999949
1212938.67,1175003.67,37935.0,1439064225.0,37935.0
338737.33,339490.69,-753.359999999986,567551.289599979,753.359999999986
1442819.28,1412157.02,30662.26000000001,940174188.3076006,30662.26000000001
1234875.33,1312877.01,-78001.67999999993,6084262082.82239,78001.67999999993
677971.33,659446.55,18524.77999999991,343167474.0483967,18524.77999999991
545570.86,649159.68,-103588.82000000007,10730643628.992413,103588.82000000007
1371465.66,1352547.7,18917.959999999963,357889210.5615986,18917.959999999963
303108.81,289201.21,13907.599999999977,193421337.75999936,13907.599999999977
699464.43,682124.34,17340.090000000084,300678721.2081029,17340.090000000084
1321914.34,1287899.41,34014.93000000017,1157015462.9049115,34014.93000000017
700272.01,855546.5,-155274.49,24110167244.760098,155274.49
385631.48,354361.08,31270.399999999965,977837916.1599978,31270.399999999965
2044155.39,2182563.66,-138408.27000000025,19156849204.39297,138408.27000000025
513073.87,558143.53,-45069.66000000003,2031274252.5156028,45069.66000000003
336241.0,330338.36,5902.640000000014,34841158.96960016,5902.640000000014
330604.9,335691.85,-5086.949999999953,25877060.302499525,5086.949999999953
857797.33,1033719.5,-175922.17000000004,30948609897.508915,175922.17000000004
2251206.64,2811646.85,-560440.21,314093228984.84406,560440.21
1266564.94,1148624.83,117940.10999999987,13909869546.812069,117940.10999999987
1358816.46,1308977.05,49839.409999999916,2483966789.148092,49839.409999999916
1645892.97,1716755.78,-70862.81000000006,5021537841.0961075,70862.81000000006
1697230.96,1555444.55,141786.40999999992,20103386060.688076,141786.40999999992
326870.13,262893.76,63976.369999999995,4092975918.3768992,63976.369999999995
729036.06,651970.48,77065.58000000007,5939103620.736411,77065.58000000007
498241.06,513181.31,-14940.25,223211070.0625,14940.25
945018.83,965853.58,-20834.75,434086807.5625,20834.75
905324.68,630327.28,274997.4,75623570006.76001,274997.4
699270.1,706206.86,-6936.760000000009,48118639.29760013,6936.760000000009
267495.76,265367.51,2128.25,4529448.0625,2128.25
1840131.19,1436883.99,403247.19999999995,162608304307.83997,403247.19999999995
249798.75,270497.51,-20698.76000000001,428438665.5376004,20698.76000000001
1851519.69,1762539.3,88980.3899999999,7917509804.552082,88980.3899999999
508309.81,509633.71,-1323.9000000000233,1752711.2100000617,1323.9000000000233
2109107.9,1799737.79,309370.10999999987,95709864961.41202,309370.10999999987
382914.66,428554.63,-45639.97000000003,2083006861.6009028,45639.97000000003
335741.9,326316.73,9425.170000000042,88833829.52890079,9425.170000000042
1372504.9,1401232.52,-28727.62000000011,825276150.8644065,28727.62000000011
873065.23,847592.11,25473.119999999995,648879842.5343997,25473.119999999995
540149.85,608737.56,-68587.71000000008,4704273963.044111,68587.71000000008
1863195.68,982661.14,880534.5399999999,775341076133.0115,880534.5399999999
923644.6,974907.28,-51262.68000000005,2627862360.7824054,51262.68000000005
959339.51,974907.28,-15567.770000000019,242355462.77290058,15567.770000000019
1283849.38,1328740.71,-44891.330000000075,2015231509.1689067,44891.330000000075
662198.65,610940.94,51257.71000000008,2627352834.444108,51257.71000000008
916967.92,960312.75,-43344.82999999996,1878774287.7288964,43344.82999999996
513615.82,519255.68,-5639.859999999986,31808020.81959984,5639.859999999986
1280414.8,1471816.52,-191401.71999999997,36634618418.95839,191401.71999999997
611390.67,598502.83,12887.840000000084,166096419.86560217,12887.840000000084
1814806.63,1976082.13,-161275.5,26009786900.25,161275.5
2429310.9,2470581.29,-41270.39000000013,1703245090.7521107,41270.39000000013
890547.07,936001.98,-45454.91000000003,2066148843.108103,45454.91000000003
1827797.4,1743000.38,84797.02000000002,7190534600.8804035,84797.02000000002
1115138.51,1061089.56,54048.94999999995,2921288996.102495,54048.94999999995
1150003.36,1179420.5,-29417.139999999898,865368125.779594,29417.139999999898
1665502.55,1557120.44,108382.1100000001,11746681768.052122,108382.1100000001
578002.85,551058.13,26944.719999999972,726017935.8783985,26944.719999999972
323915.32,304144.9,19770.419999999984,390869506.97639936,19770.419999999984
905756.13,1123446.51,-217690.38,47389101544.5444,217690.38
826626.5,877996.27,-51369.77000000002,2638853269.852902,51369.77000000002
1789113.32,2376022.26,-586908.9399999997,344462103851.9233,586908.9399999997
751167.12,744782.89,6384.229999999981,40758392.69289976,6384.229999999981
554093.15,543706.04,10387.109999999986,107892054.15209971,10387.109999999986
749779.1,758182.2,-8403.099999999977,70612089.60999961,8403.099999999977
659816.15,564304.15,95512.0,9122542144.0,95512.0
1060433.1,1050027.89,10405.210000000196,108268395.14410406,10405.210000000196
505978.46,516352.21,-10373.75,107614689.0625,10373.75
297293.59,331406.0,-34112.409999999974,1163656516.0080984,34112.409999999974
1245898.73,1186971.02,58927.70999999996,3472475005.8440957,58927.70999999996
985594.23,910110.24,75483.98999999999,5697832746.320099,75483.98999999999
1543365.9,1694551.15,-151185.25,22856979817.5625,151185.25
997502.47,623092.54,374409.92999999993,140182795682.60486,374409.92999999993
511316.29,618702.09,-107385.79999999999,11531710041.639997,107385.79999999999
2370116.52,2258781.28,111335.24000000022,12395535665.857649,111335.24000000022
