Actual,Predicted,Residual,Residual_Squared,Absolute_Error
901972.7,1209516.705,-307544.0050000001,94583315011.4401,307544.0050000001
1311950.16,1333890.7733333332,-21940.613333333284,481390513.44284225,21940.613333333284
1005083.31,939118.24,65965.07000000007,4351390460.104909,65965.07000000007
1158693.12,1215817.6328571427,-57124.5128571426,3263209969.1658506,57124.5128571426
438760.62,435540.1787500001,3220.441249999916,10371241.844701022,3220.441249999916
954576.86,802226.654,152350.206,23210585268.24244,152350.206
502662.07,431363.7866666666,71298.28333333338,5083445206.280285,71298.28333333338
1450407.32,1522522.8055555553,-72115.4855555552,5200643256.913491,72115.4855555552
791495.25,807871.6214285714,-16376.371428571409,268185541.16652995,16376.371428571409
362224.7,401035.6557142857,-38810.955714285665,1506290283.456243,38810.955714285665
1367320.01,1955624.11,-588304.1000000001,346101714076.8101,588304.1000000001
1000342.87,939118.24,61224.630000000005,3748455318.6369004,61224.630000000005
365818.61,370125.99,-4307.380000000005,18553522.46440004,4307.380000000005
664348.2,606180.44,58167.76000000001,3383488303.417601,58167.76000000001
598301.5,609723.9525000001,-11422.45250000013,130472421.11475922,11422.45250000013
410711.99,435540.1787500001,-24828.18875000009,616438956.605631,24828.18875000009
555925.6,528560.55625,27365.043749999953,748845619.4394115,27365.043749999953
364606.7,358352.40888888884,6254.291111111175,39116157.30252426,6254.291111111175
672903.23,975372.0475,-302468.8175,91487385559.84831,302468.8175
1399073.75,1522522.8055555553,-123449.05555555527,15239669317.55857,123449.05555555527
1402902.47,1372460.3914285714,30442.078571428545,926720147.749029,30442.078571428545
1269113.41,1180405.274,88708.13599999994,7869133392.594485,88708.13599999994
2237544.75,2181849.157142857,55695.59285714291,3101999063.708628,55695.59285714291
1950994.04,1840650.6883333332,110343.3516666668,12175655257.033699,110343.3516666668
862419.84,906234.6471428572,-43814.80714285723,1919737324.9657729,43814.80714285723
917883.79,972496.1983333334,-54612.408333333326,2982515143.9667354,54612.408333333326
850936.26,906234.6471428572,-55298.38714285719,3057911620.601313,55298.38714285719
1847613.58,1936073.47,-88459.8899999999,7825152138.812082,88459.8899999999
1921432.16,1987754.8249999997,-66322.6649999998,4398695892.702199,66322.6649999998
1159089.6,1170391.516,-11301.915999999968,127733305.27105528,11301.915999999968
526434.37,516829.7683333333,9604.601666666684,92248373.17533644,9604.601666666684
974123.2,1001377.0199999999,-27253.81999999995,742770704.5923972,27253.81999999995
499267.66,401035.6557142857,98232.0042857143,9649526665.988592,98232.0042857143
1879451.23,2009898.2349999999,-130447.00499999989,17016421113.469995,130447.00499999989
209986.25,256981.14714285714,-46994.89714285714,2208520357.467722,46994.89714285714
693249.98,607901.9611111111,85348.01888888888,7284284328.258133,85348.01888888888
776661.74,781907.835,-5246.094999999972,27521512.749024708,5246.094999999972
292539.73,315466.98142857145,-22927.25142857147,525658858.0689326,22927.25142857147
1380257.12,1477451.8099999998,-97194.68999999971,9446807764.196043,97194.68999999971
782300.68,781907.835,392.8450000000885,154327.1940250695,392.8450000000885
530318.39,606180.44,-75862.04999999993,5755050630.20249,75862.04999999993
1618272.25,1724379.962,-106107.71200000006,11258846545.874956,106107.71200000006
860962.91,787405.3044444444,73557.60555555567,5410721335.066714,73557.60555555567
1002714.25,953286.0566666666,49428.19333333336,2443146296.19738,49428.19333333336
1192074.09,1099295.2885714285,92778.80142857158,8607905994.522316,92778.80142857158
952609.17,966223.6366666667,-13614.466666666674,185353702.617778,13614.466666666674
402579.84,399368.9633333333,3210.876666666707,10309728.968544703,3210.876666666707
1949983.93,1735492.6444444442,214491.28555555572,46006511579.27495,214491.28555555572
1448797.02,1466920.2114285715,-18123.191428571474,328450067.5566465,18123.191428571474
1355405.95,1785361.7850000001,-429955.8350000002,184862020050.5474,429955.8350000002
1623442.24,1477451.8099999998,145990.43000000017,21313205651.58495,145990.43000000017
1417875.42,1371126.48,46748.939999999944,2185463391.1235948,46748.939999999944
1758437.96,1735492.6444444442,22945.315555555746,526487505.9440285,22945.315555555746
1556017.91,1190333.22,365684.68999999994,133725292500.39606,365684.68999999994
1727565.42,1820758.8866666667,-93193.46666666679,8685022229.351133,93193.46666666679
850440.26,824694.0071428571,25746.252857142943,662869536.1839411,25746.252857142943
295974.22,293057.01,2917.2099999999627,8510114.184099782,2917.2099999999627
2411790.21,3362472.643333333,-950682.4333333331,903797089048.5874,950682.4333333331
1933756.21,2023662.2666666666,-89906.05666666664,8083099025.349874,89906.05666666664
936751.68,919822.94375,16928.736250000075,286582111.0220666,16928.736250000075
876902.87,855310.97,21591.900000000023,466210145.610001,21591.900000000023
430878.28,426257.1533333333,4621.126666666707,21354811.66937815,4621.126666666707
1920725.15,1921051.8885714284,-326.738571428461,106758.0940591115,326.738571428461
563884.47,574659.4385714286,-10774.968571428675,116099947.7152757,10774.968571428675
513737.0,493475.005,20261.994999999995,410548441.3800248,20261.994999999995
1160412.71,1155863.9883333333,4548.721666666679,20690868.80080289,4548.721666666679
1078348.91,1099295.2885714285,-20946.37857142859,438750775.2576029,20946.37857142859
974114.39,953286.0566666666,20828.333333333372,433819469.4444461,20828.333333333372
1245268.77,1237004.045,8264.725000000093,68305679.32562654,8264.725000000093
867919.21,904230.875,-36311.66500000004,1318537015.0722277,36311.66500000004
1229635.7,1341379.0614285714,-111743.3614285714,12486578823.356339,111743.3614285714
1620839.34,1652539.8575000002,-31700.517500000075,1004922809.767811,31700.517500000075
2100489.79,2059809.5237499997,40680.266250000335,1654884062.1709163,40680.266250000335
1167829.33,1240830.1500000001,-73000.82000000007,5329119720.672409,73000.82000000007
812011.8,887927.2633333333,-75915.46333333326,5763157573.114667,75915.46333333326
525132.36,503886.69399999996,21245.666000000027,451378323.7835571,21245.666000000027
714106.42,763543.0522222222,-49436.632222222164,2443980605.4752545,49436.632222222164
1361944.94,1315274.9649999999,46669.97500000009,2178086566.5006337,46669.97500000009
317173.1,293057.01,24116.089999999967,581585796.8880985,24116.089999999967
1083071.14,787405.3044444444,295665.83555555553,87418286314.7648,295665.83555555553
1949354.29,2212753.875,-263399.58499999996,69379341378.17221,263399.58499999996
382098.13,358352.40888888884,23745.72111111117,563859271.0866706,23745.72111111117
798376.99,1155863.9883333333,-357486.9983333333,127796953977.37665,357486.9983333333
695392.84,657087.3228571428,38305.51714285719,1467312643.5817263,38305.51714285719
1069710.97,1061440.8314285714,8270.1385714286,68395191.9906311,8270.1385714286
1640476.77,1477451.8099999998,163024.9600000002,26577137583.001663,163024.9600000002
931278.97,790322.216,140956.75399999996,19868806498.216503,140956.75399999996
1617025.41,1774374.95,-157349.54000000004,24758877738.211613,157349.54000000004
540716.58,588017.66,-47301.080000000075,2237392169.166407,47301.080000000075
1953771.99,1851981.9566666668,101790.03333333321,10361210886.001085,101790.03333333321
993311.59,919822.94375,73488.64624999999,5400581127.657638,73488.64624999999
280937.84,256981.14714285714,23956.692857142887,573923132.651481,23956.692857142887
964332.51,966990.1022222223,-2657.5922222222434,7062796.419616162,2657.5922222222434
855421.39,902765.8566666666,-47344.46666666656,2241498523.951101,47344.46666666656
1346345.97,1390127.6816666664,-43781.71166666644,1916838276.463116,43781.71166666644
231319.96,264661.4066666667,-33341.446666666685,1111652065.826179,33341.446666666685
1005463.49,1030719.6699999999,-25256.179999999935,637874628.1923968,25256.179999999935
1867403.01,2038847.234,-171444.22399999993,29393121942.96215,171444.22399999993
1083521.24,1065675.9875,17845.252499999944,318453036.7887543,17845.252499999944
307291.56,376817.305,-69525.745,4833829217.805024,69525.745
611796.61,649827.424,-38030.81400000001,1446342813.502597,38030.81400000001
1429345.86,1477451.8099999998,-48105.94999999972,2314182425.402473,48105.94999999972
1564516.43,1939108.125,-374591.69500000007,140318937962.97308,374591.69500000007
944594.78,996147.39,-51552.609999999986,2657671597.8120985,51552.609999999986
631181.25,649878.29,-18697.040000000037,349579304.7616014,18697.040000000037
481915.11,503886.69399999996,-21971.583999999973,482750503.4690548,21971.583999999973
683665.37,975372.0475,-291706.6775,85092785698.089,291706.6775
273282.97,315466.98142857145,-42184.01142857148,1779490820.2058494,42184.01142857148
263917.85,333693.6133333333,-69775.7633333333,4868657148.749341,69775.7633333333
1802677.9,1840650.6883333332,-37972.78833333333,1441932653.808136,37972.78833333333
282351.82,293235.74375,-10883.923750000016,118459796.19581442,10883.923750000016
1352084.21,1939108.125,-587023.915,344597076781.92725,587023.915
1268766.76,1155863.9883333333,112902.77166666673,12747035850.015482,112902.77166666673
1964335.23,1851981.9566666668,112353.2733333332,12623258028.714682,112353.2733333332
712422.4,525737.5133333333,186684.88666666672,34851246909.74619,186684.88666666672
1374863.1,1468620.9562500003,-93757.85625000019,8790535608.5957,93757.85625000019
1068292.56,1061440.8314285714,6851.7285714286845,46946184.41653216,6851.7285714286845
950929.59,972496.1983333334,-21566.608333333395,465118595.00340545,21566.608333333395
383657.44,343605.83499999996,40051.60500000004,1604131063.076028,40051.60500000004
542295.37,525742.9924999999,16552.37750000006,273981200.90250826,16552.37750000006
721601.9,725783.9611111111,-4182.0611111110775,17489635.13706762,4182.0611111110775
1633663.12,1751825.3579999998,-118162.23799999966,13962314489.168564,118162.23799999966
386312.68,389164.0675,-2851.3875000000116,8130410.675156317,2851.3875000000116
288519.75,287939.31666666665,580.4333333333489,336902.85444446246,580.4333333333489
1927780.74,2316495.56,-388714.82000000007,151099211287.63245,388714.82000000007
1252915.43,1359564.4955555554,-106649.06555555551,11374023183.873177,106649.06555555551
1856467.84,1921051.8885714284,-64584.048571428284,4171099329.876608,64584.048571428284
1515890.38,1237004.045,278886.33499999996,77777587849.73221,278886.33499999996
1459409.1,1624263.82,-164854.71999999997,27177078706.27839,164854.71999999997
767256.53,787405.3044444444,-20148.774444444338,405973111.61309326,20148.774444444338
893504.87,855310.97,38193.90000000002,1458773997.2100017,38193.90000000002
469787.38,401035.6557142857,68751.72428571433,4726799592.258882,68751.72428571433
1418973.62,1447965.2774999999,-28991.65749999974,840516204.5972911,28991.65749999974
1821139.91,1759549.5366666669,61590.37333333306,3793374087.339344,61590.37333333306
349518.1,370125.99,-20607.890000000014,424685130.2521006,20607.890000000014
870415.49,1066478.1,-196062.6100000001,38440547040.01214,196062.6100000001
3436007.68,1921051.8885714284,1514955.7914285718,2295091049982.97,1514955.7914285718
339597.38,370125.99,-30528.609999999986,931996028.5320991,30528.609999999986
476733.74,459576.88,17156.859999999986,294357845.0595995,17156.859999999986
1326621.98,1240830.1500000001,85791.82999999984,7360238094.748873,85791.82999999984
1005324.28,1061440.8314285714,-56116.55142857134,3149067344.2354927,56116.55142857134
1370920.87,1477451.8099999998,-106530.93999999971,11348841177.283539,106530.93999999971
1162610.27,1155863.9883333333,6746.281666666735,45512316.3260037,6746.281666666735
544612.28,498500.55874999997,46111.72125000006,2126290836.6377072,46111.72125000006
1392938.06,1421376.8914285714,-28438.83142857137,808767133.0226988,28438.83142857137
480512.44,482284.62374999997,-1772.1837499999674,3140635.243763947,1772.1837499999674
1970121.65,1955689.12,14432.529999999795,208297922.2008941,14432.529999999795
1632894.58,1720375.38,-87480.79999999981,7652890368.639967,87480.79999999981
885892.37,906234.6471428572,-20342.2771428572,413808239.35681057,20342.2771428572
575317.38,1004730.69,-429413.30999999994,184395790805.15604,429413.30999999994
376225.61,395203.51666666666,-18977.906666666677,360160941.4487115,18977.906666666677
1221723.94,1425647.0157142857,-203923.07571428572,41584620808.77431,203923.07571428572
1629066.9,1477451.8099999998,151615.09000000008,22987135515.708126,151615.09000000008
919595.44,919822.94375,-227.5037500000326,51757.95626407733,227.5037500000326
982345.51,972496.1983333334,9849.311666666646,97008940.30713572,9849.311666666646
2609166.75,1921051.8885714284,688114.8614285716,473502062518.86237,688114.8614285716
652122.44,690646.1125,-38523.6725000001,1484073342.8872643,38523.6725000001
1159119.6,1240830.1500000001,-81710.55000000005,6676613981.302507,81710.55000000005
1465089.85,1477451.8099999998,-12361.95999999973,152818055.0415933,12361.95999999973
509640.77,486485.69333333336,23155.07666666666,536157575.43921083,23155.07666666666
1899959.61,1820758.8866666667,79200.72333333339,6272754576.523219,79200.72333333339
1723736.91,1372460.3914285714,351276.5185714285,123395192499.66315,351276.5185714285
1262025.08,1276176.3199999998,-14151.239999999758,200257593.53759316,14151.239999999758
1428960.72,1468620.9562500003,-39660.23625000031,1572934339.4058385,39660.23625000031
810150.64,781907.835,28242.80500000005,797656034.2680279,28242.80500000005
1905033.01,2212753.875,-307720.865,94692130756.34822,307720.865
523831.64,591025.6624999999,-67194.02249999985,4515036659.730486,67194.02249999985
1004434.54,969579.0322222221,34855.507777777966,1214906422.4467404,34855.507777777966
483011.69,588017.66,-105005.97000000003,11026253735.640907,105005.97000000003
324839.74,376817.305,-51977.565,2701667263.329225,51977.565
276899.95,264661.4066666667,12238.543333333335,149781942.9218778,12238.543333333335
511059.95,525737.5133333333,-14677.563333333295,215430865.40401,14677.563333333295
1903752.6,1936073.47,-32320.86999999988,1044638637.5568922,32320.86999999988
878762.3,904230.875,-25468.574999999953,648648312.5306226,25468.574999999953
979825.92,906234.6471428572,73591.27285714285,5415675440.734449,73591.27285714285
1895583.12,1840650.6883333332,54932.431666666875,3017572048.8130255,54932.431666666875
284988.27,287939.31666666665,-2951.0466666666325,8708676.428844243,2951.0466666666325
2168344.23,1742579.7800000003,425764.4499999997,181275366883.80228,425764.4499999997
505830.56,525742.9924999999,-19912.432499999937,396504968.06705374,19912.432499999937
1245628.61,975372.0475,270256.5625000001,73038609574.31647,270256.5625000001
422810.12,401035.6557142857,21774.46428571432,474127294.9298484,21774.46428571432
718898.33,748848.7799999999,-29950.449999999953,897029455.2024972,29950.449999999953
1886299.98,1832927.4024999999,53372.57750000013,2848632028.9935203,53372.57750000013
557547.25,591025.6624999999,-33478.41249999986,1120804103.5201468,33478.41249999986
1174209.52,1091526.9,82682.62000000011,6836415650.064419,82682.62000000011
623258.4,607901.9611111111,15356.438888888923,235820215.34818006,15356.438888888923
1285783.87,1425647.0157142857,-139863.14571428555,19561699529.095474,139863.14571428555
234218.03,256981.14714285714,-22763.11714285714,518159502.0594366,22763.11714285714
311825.7,293057.01,18768.690000000002,352263724.31610006,18768.690000000002
1081005.64,927662.488888889,153343.15111111093,23514121992.685,153343.15111111093
293098.1,315466.98142857145,-22368.881428571476,500366856.3654899,22368.881428571476
557543.62,605316.4099999999,-47772.78999999992,2282239464.3840923,47772.78999999992
1292724.9,1333890.7733333332,-41165.87333333329,1694629127.296041,41165.87333333329
938334.62,927662.488888889,10672.131111111026,113894382.45274387,10672.131111111026
1153596.53,1170391.516,-16794.986000000034,282071554.7401971,16794.986000000034
1227430.73,1371126.48,-143695.75,20648468568.0625,143695.75
873415.01,790322.216,83092.794,6904412414.726435,83092.794
1182901.56,1091526.9,91374.66000000015,8349328490.115627,91374.66000000015
972716.24,966223.6366666667,6492.603333333274,42153898.04401035,6492.603333333274
583079.97,465993.51,117086.45999999996,13709239115.33159,117086.45999999996
283178.12,287939.31666666665,-4761.196666666656,22668993.698677674,4761.196666666656
2000055.27,1735492.6444444442,264562.6255555558,69993382840.84923,264562.6255555558
1442988.44,1401436.4025,41552.03749999986,1726571820.4013946,41552.03749999986
1802477.43,1624263.82,178213.60999999987,31760090789.23205,178213.60999999987
1121934.15,1768249.89,-646315.74,417724035771.74756,646315.74
474917.98,459576.88,15341.099999999977,235349349.2099993,15341.099999999977
2350098.36,2266252.795,83845.56499999994,7030078770.169215,83845.56499999994
1181204.53,1071982.55,109221.97999999998,11929440915.120396,109221.97999999998
1587257.78,975372.0475,611885.7325,374404149637.0616,611885.7325
1147636.96,1030719.6699999999,116917.29000000004,13669652700.944109,116917.29000000004
338386.08,333693.6133333333,4692.466666666733,22019243.417778395,4692.466666666733
595626.56,580570.155,15056.405000000028,226695331.52402583,15056.405000000028
670854.96,676603.575,-5748.614999999991,33046574.418224894,5748.614999999991
506760.54,482284.62374999997,24475.91625000001,599070476.2770145,24475.91625000001
756288.89,666296.2257142857,89992.66428571427,8098679625.241273,89992.66428571427
608200.81,1066478.1,-458277.29000000004,210018074529.74414,458277.29000000004
1056478.65,953286.0566666666,103192.59333333327,10648711318.858698,103192.59333333327
440491.33,469989.95857142855,-29498.628571428533,870169087.5950998,29498.628571428533
923344.54,916871.7725,6472.7675000000745,41896719.10905722,6472.7675000000745
1396322.19,1276176.3199999998,120145.87000000011,14435030078.056927,120145.87000000011
1837457.69,1725154.89,112302.80000000005,12611918887.84001,112302.80000000005
1365552.28,1283842.884,81709.39599999995,6676425394.684808,81709.39599999995
597667.21,582849.0242857143,14818.185714285704,219578627.86306092,14818.185714285704
1120259.71,1001377.0199999999,118882.69000000006,14133093981.636114,118882.69000000006
968896.68,942726.79,26169.890000000014,684863142.6121007,26169.890000000014
2031852.16,2059809.5237499997,-27957.363749999786,781614187.8498021,27957.363749999786
520846.68,498500.55874999997,22346.121250000026,499349134.9197027,22346.121250000026
2028587.24,2091427.7862500001,-62840.54625000013,3948934252.9984055,62840.54625000013
1234281.7,1333890.7733333332,-99609.07333333325,9921967490.325361,99609.07333333325
242047.03,256981.14714285714,-14934.11714285714,223027854.8365795,14934.11714285714
984689.9,966990.1022222223,17699.79777777777,313282841.3742269,17699.79777777777
1958003.19,2038847.234,-80844.044,6535759450.273935,80844.044
1330757.22,1609951.02,-279193.80000000005,77949177958.44003,279193.80000000005
1347175.93,1359564.4955555554,-12388.565555555513,153476556.5242965,12388.565555555513
286428.78,253285.67500000002,33143.10500000001,1098465409.0410256,33143.10500000001
1608077.01,1552261.802,55815.2080000001,3115337444.0832753,55815.2080000001
1418697.05,1390127.6816666664,28569.368333333638,816208806.9656868,28569.368333333638
521959.28,503886.69399999996,18072.58600000007,326618364.72739846,18072.58600000007
2334788.42,2181849.157142857,152939.26285714284,23390418123.286232,152939.26285714284
424513.08,429591.28571428574,-5078.205714285723,25788173.276604168,5078.205714285723
1327035.27,1256393.1044444442,70642.16555555584,4990315554.37856,70642.16555555584
577627.66,539819.235,37808.42500000005,1429477000.9806285,37808.42500000005
521297.31,639792.7228571429,-118495.41285714292,14041162868.184752,118495.41285714292
572387.47,625204.315,-52816.84499999997,2789619115.754022,52816.84499999997
1650405.21,1540687.63,109717.58000000007,12037947361.056416,109717.58000000007
327383.64,330243.85000000003,-2860.210000000021,8180801.24410012,2860.210000000021
2036231.39,2084854.405,-48623.01500000013,2364197587.6902375,48623.01500000013
1229760.97,1339356.816,-109595.84600000014,12011249460.455746,109595.84600000014
1261693.16,867174.2649999999,394518.895,155645158512.02103,394518.895
281514.26,281920.0822222222,-405.8222222221666,164691.67604933758,405.8222222221666
532226.2,844737.4033333333,-312511.20333333337,97663252208.84804,312511.20333333337
1295391.19,975372.0475,320019.14249999996,102412251566.43527,320019.14249999996
1905733.68,2212753.875,-307020.19500000007,94261400137.83806,307020.19500000007
1893447.71,2212753.875,-319306.16500000004,101956427007.00725,319306.16500000004
1089530.94,1039526.1333333333,50004.80666666664,2500480689.7707086,50004.80666666664
3224369.8,1921051.8885714284,1303317.9114285714,1698637578250.5337,1303317.9114285714
1399456.99,1377484.3683333334,21972.621666666586,482796102.9064659,21972.621666666586
1123566.12,1099295.2885714285,24270.831428571604,589073258.2341391,24270.831428571604
1259278.36,1425647.0157142857,-166368.65571428556,27678529604.178482,166368.65571428556
1903290.58,1936073.47,-32782.8899999999,1074717876.7520933,32782.8899999999
453210.24,469989.95857142855,-16779.71857142856,281558955.3363445,16779.71857142856
1405065.57,1283842.884,121222.68599999999,14694939601.054592,121222.68599999999
310531.04,306902.75,3628.289999999979,13164488.324099848,3628.289999999979
1152781.9,1333890.7733333332,-181108.8733333333,32800424000.069363,181108.8733333333
539683.42,516829.7683333333,22853.65166666673,522289394.501339,22853.65166666673
558585.13,591025.6624999999,-32440.532499999856,1052388148.8835468,32440.532499999856
615975.5,605316.4099999999,10659.090000000084,113616199.62810178,10659.090000000084
1970341.38,2049166.5728571427,-78825.19285714277,6213411028.965752,78825.19285714277
870914.69,1155863.9883333333,-284949.29833333334,81196102620.65901,284949.29833333334
436741.02,435540.1787500001,1200.8412499999395,1442019.7077014172,1200.8412499999395
2179360.94,2084854.405,94506.53499999992,8931485157.70621,94506.53499999992
1991013.13,1921051.8885714284,69961.24142857152,4894575302.226872,69961.24142857152
1271646.62,1276176.3199999998,-4529.699999999721,20518182.08999747,4529.699999999721
999785.48,950316.985,49468.494999999995,2447131997.5650244,49468.494999999995
507297.88,532442.947142857,-25145.067142857006,632274401.6187869,25145.067142857006
2006774.96,2038847.234,-32072.273999999976,1028630759.5310744,32072.273999999976
1170103.25,1276176.3199999998,-106073.06999999983,11251496179.224865,106073.06999999983
1368312.45,1359564.4955555554,8747.954444444505,76526706.96207638,8747.954444444505
1010326.14,1001377.0199999999,8949.120000000112,80086748.77440201,8949.120000000112
300628.19,293235.74375,7392.446249999979,54648261.55913875,7392.446249999979
1882070.88,2009898.2349999999,-127827.35499999998,16339832686.29602,127827.35499999998
858853.75,763543.0522222222,95310.6977777778,9084129110.886896,95310.6977777778
1737947.64,1921051.8885714284,-183104.24857142847,33527165844.907467,183104.24857142847
649945.54,748848.7799999999,-98903.23999999987,9781850882.497576,98903.23999999987
946091.79,1209516.705,-263424.91500000004,69392685842.75725,263424.91500000004
360617.37,389164.0675,-28546.69750000001,814913938.1565068,28546.69750000001
1120018.92,1066478.1,53540.81999999983,2866619406.2723823,53540.81999999983
1048617.17,887927.2633333333,160689.90666666662,25821246104.54203,160689.90666666662
953252.14,1091526.9,-138274.7599999999,19119909253.05757,138274.7599999999
1619920.04,1466920.2114285715,152999.82857142854,23408947542.886524,152999.82857142854
577198.97,525737.5133333333,51461.456666666665,2648281522.255211,51461.456666666665
1025813.8,953286.0566666666,72527.7433333334,5260273553.025888,72527.7433333334
1025382.22,1030719.6699999999,-5337.449999999953,28488372.502499502,5337.449999999953
747577.05,624020.0700000001,123556.97999999998,15266327306.720396,123556.97999999998
344964.2,354361.08,-9396.880000000005,88301353.7344001,9396.880000000005
360932.69,376817.305,-15884.61499999999,252320993.6982247,15884.61499999999
495692.19,498500.55874999997,-2808.368749999965,7886935.035976366,2808.368749999965
428727.61,399368.9633333333,29358.646666666667,861930134.0981778,29358.646666666667
479430.0,431363.7866666666,48066.21333333338,2310360864.2055154,48066.21333333338
1472515.79,1624263.82,-151748.03000000003,23027464608.88091,151748.03000000003
871692.74,906234.6471428572,-34541.907142857206,1193143349.0657697,34541.907142857206
551378.39,625204.315,-73825.92499999993,5450267202.105615,73825.92499999993
1990483.78,1921051.8885714284,69431.89142857166,4820787547.348963,69431.89142857166
1930617.64,2168180.43,-237562.79000000027,56436079192.58423,237562.79000000027
1748000.65,1921051.8885714284,-173051.23857142846,29946731171.10545,173051.23857142846
1290609.54,1276176.3199999998,14433.220000000205,208317839.56840593,14433.220000000205
457884.06,469989.95857142855,-12105.898571428552,146552780.22171584,12105.898571428552
1495844.57,1209682.9185714286,286161.65142857144,81888490748.32722,286161.65142857144
955338.29,606180.44,349157.8500000001,121911204216.62256,349157.8500000001
1844094.59,1759549.5366666669,84545.05333333323,7147866043.13616,84545.05333333323
500381.23,503886.69399999996,-3505.463999999978,12288277.855295846,3505.463999999978
2184980.35,2084854.405,100125.94500000007,10025204862.143038,100125.94500000007
1559592.79,1237004.045,322588.7450000001,104063498400.6751,322588.7450000001
422186.65,358352.40888888884,63834.24111111119,4074810338.2314777,63834.24111111119
1343637.0,1276176.3199999998,67460.68000000017,4550943346.062423,67460.68000000017
1331453.41,1377484.3683333334,-46030.95833333349,2118849125.0850837,46030.95833333349
474129.35,539819.235,-65689.88500000001,4315160991.313227,65689.88500000001
1916812.74,1921051.8885714284,-4239.148571428377,17970380.610643253,4239.148571428377
2771397.17,2508594.31625,262802.8537499998,69065339939.14377,262802.8537499998
1307339.14,1425647.0157142857,-118307.87571428576,13996753456.026888,118307.87571428576
1095058.57,1039526.1333333333,55532.43666666676,3083851522.1373553,55532.43666666676
2269975.85,2235757.36875,34218.481250000186,1170904459.0566144,34218.481250000186
504974.95,503886.69399999996,1088.2560000000522,1184301.1215361136,1088.2560000000522
1898193.95,2235757.36875,-337563.41874999995,113949061678.18782,337563.41874999995
307486.73,281920.0822222222,25566.647777777805,653653478.5929508,25566.647777777805
1025766.27,1039526.1333333333,-13759.863333333284,189333838.95200974,13759.863333333284
1641867.92,1477451.8099999998,164416.1100000001,27032657227.532135,164416.1100000001
424960.66,370125.99,54834.669999999984,3006841034.0088983,54834.669999999984
1307551.92,1552261.802,-244709.88199999998,59882926348.45392,244709.88199999998
1183740.91,1170939.075,12801.834999999963,163886979.36722404,12801.834999999963
370230.94,431363.7866666666,-61132.84666666662,3737224941.5701723,61132.84666666662
1428993.33,1365781.5583333333,63211.771666666726,3995728077.23881,63211.771666666726
1149234.96,1099295.2885714285,49939.671428571455,2493970782.3936763,49939.671428571455
610991.35,525742.9924999999,85248.35750000004,7267282456.447813,85248.35750000004
1086661.02,1137494.52,-50833.5,2584044722.25,50833.5
1274463.02,1256393.1044444442,18069.91555555584,326521848.1849189,18069.91555555584
581745.72,574659.4385714286,7086.281428571325,50215384.484914854,7086.281428571325
688043.96,657087.3228571428,30956.637142857187,958313383.1945252,30956.637142857187
1286598.59,1256393.1044444442,30205.485555555904,912371357.6468964,30205.485555555904
963382.09,927662.488888889,35719.601111111,1275889903.5368822,35719.601111111
659902.07,624020.0700000001,35881.99999999988,1287517923.9999917,35881.99999999988
732859.76,763543.0522222222,-30683.292222222197,941464421.5942812,30683.292222222197
543384.01,542179.4511111111,1204.5588888889179,1450962.1168013043,1204.5588888889179
630972.15,607901.9611111111,23070.188888888923,532233615.3690139,23070.188888888923
829210.73,975372.0475,-146161.3175,21363130733.335808,146161.3175
1443884.39,1477451.8099999998,-33567.419999999925,1126771685.456395,33567.419999999925
1851431.06,1820758.8866666667,30672.17333333334,940782216.9900448,30672.17333333334
1144854.56,1170391.516,-25536.956000000006,652136121.7459363,25536.956000000006
398838.97,370125.99,28712.97999999998,824435220.4803989,28712.97999999998
1462254.05,904230.875,558023.175,311389863837.0807,558023.175
1783910.06,1939108.125,-155198.06499999994,24086439379.74421,155198.06499999994
1591920.42,1199330.85,392589.56999999983,154126570472.78476,392589.56999999983
420728.96,450069.375,-29340.41499999998,860859952.3722237,29340.41499999998
870625.49,855310.97,15314.520000000019,234534522.83040056,15314.520000000019
1079669.11,1237004.045,-157334.93499999982,24754281771.45417,157334.93499999982
466045.63,486485.69333333336,-20440.063333333354,417796189.0706786,20440.063333333354
1268240.66,1237004.045,31236.61499999999,975726116.6582245,31236.61499999999
1180797.2,1237004.045,-56206.84499999997,3159209424.854022,56206.84499999997
307913.58,376817.305,-68903.72499999998,4747723318.875622,68903.72499999998
976453.34,1091526.9,-115073.55999999994,13241924211.073586,115073.55999999994
888703.62,972496.1983333334,-83792.57833333337,7021196183.747808,83792.57833333337
368477.93,389164.0675,-20686.13750000001,427916284.66890675,20686.13750000001
927600.01,906234.6471428572,21365.362857142813,456478730.0173777,21365.362857142813
558027.77,625204.315,-67176.54499999993,4512688198.137015,67176.54499999993
1457345.75,1373841.91,83503.84000000008,6972891294.745614,83503.84000000008
2134680.12,2091427.7862500001,43252.33374999999,1870764374.8213882,43252.33374999999
372673.61,482284.62374999997,-109611.01374999998,12014574335.302685,109611.01374999998
1406313.13,1425647.0157142857,-19333.885714285774,373799136.81306356,19333.885714285774
693058.34,706203.4850000001,-13145.145000000135,172794837.07102856,13145.145000000135
696844.36,674400.005,22444.35499999998,503749071.36602414,22444.35499999998
1318905.53,1468620.9562500003,-149715.42625000025,22414708857.219265,149715.42625000025
545368.17,539819.235,5548.935000000056,30790679.63422562,5548.935000000056
1613773.9,1735492.6444444442,-121718.74444444431,14815452749.131943,121718.74444444431
