Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1218688.09,1215104.7130316962,3583.376968303928,12840590.496971052,3583.376968303928
1408082.96,1228488.5236666151,179594.43633338483,32254161561.906216,179594.43633338483
1083657.61,1061179.953393121,22477.656606879085,505245046.536775,22477.656606879085
966187.51,894842.2667088254,71345.24329117464,5090143740.2769,71345.24329117464
1352809.5,1432697.917831027,-79888.41783102695,6382159303.5447445,79888.41783102695
446516.26,503308.67153478507,-56792.41153478506,3225378007.936387,56792.41153478506
360266.09,458079.21687548456,-97813.12687548454,9567407789.159636,97813.12687548454
1444732.28,1456334.3606499278,-11602.080649927724,134608275.4074273,11602.080649927724
1926004.99,1717501.6295270869,208503.36047291313,43473651328.49755,208503.36047291313
719235.07,741490.0864633082,-22255.016463308246,495285757.78212106,22255.016463308246
1037476.38,1127440.7232511546,-89964.34325115464,8093583056.611574,89964.34325115464
569937.23,631806.663102538,-61869.433102537994,3827826752.4294243,61869.433102537994
872469.03,942089.0666062138,-69620.03660621378,4846949497.050547,69620.03660621378
1802450.29,1856966.7882369747,-54516.4982369747,2972048580.0220656,54516.4982369747
938861.77,825890.0670773126,112971.7029226874,12762605661.251936,112971.7029226874
866216.36,920592.8166387386,-54376.45663873863,2956799036.5846224,54376.45663873863
325377.97,422126.23368962447,-96748.2636896245,9360226526.957113,96748.2636896245
416881.66,573246.3429501159,-156364.68295011594,24449914074.09028,156364.68295011594
877724.31,929288.0928882814,-51563.78288828139,2658823705.7498207,51563.78288828139
1180470.8,1124301.0181200206,56169.78187997942,3155044396.444464,56169.78187997942
2045837.55,1926173.842957329,119663.70704267104,14319402783.194199,119663.70704267104
1360517.52,1370837.6446362208,-10320.124636220746,106504972.50713038,10320.124636220746
404634.36,451354.36126858054,-46720.001268580556,2182758518.5361686,46720.001268580556
1404576.48,1450416.1975451487,-45839.717545148684,2101279704.619012,45839.717545148684
1337405.6,1336538.135838509,867.4641614910215,752494.071471321,867.4641614910215
405432.7,383282.89949149045,22149.800508509565,490613662.56677055,22149.800508509565
741891.65,777309.6912625454,-35418.04126254539,1254437646.8753679,35418.04126254539
394507.84,425704.22156332515,-31196.38156332512,973214222.6445715,31196.38156332512
2065421.52,1977865.1779064694,87556.34209353058,7666113040.799355,87556.34209353058
554309.24,584254.6352131926,-29945.39521319256,896726694.474296,29945.39521319256
745782.1,770054.4732825992,-24272.373282599263,589148104.7698386,24272.373282599263
1380522.64,1591366.0709629743,-210843.43096297444,44454952380.23857,210843.43096297444
2065377.15,2114509.374666077,-49132.22466607718,2413975500.6378827,49132.22466607718
333146.88,499787.1101537333,-166640.23015373328,27768966305.689198,166640.23015373328
2218595.8,1855383.3562770118,363212.443722988,131923279275.22473,363212.443722988
2086433.49,1938707.45412182,147726.03587818006,21822981676.28134,147726.03587818006
2000940.67,1891572.735549876,109367.93445012392,11961345085.886604,109367.93445012392
769319.04,856261.4254787121,-86942.38547871204,7558978392.728957,86942.38547871204
879448.25,928975.3873078201,-49527.13730782014,2452937329.90767,49527.13730782014
1095539.13,1153555.6173032906,-58016.48730329075,3365912799.0128965,58016.48730329075
1331514.44,1285628.0026816789,45886.437318321085,2105565129.76821,45886.437318321085
719737.25,758103.0349581605,-38365.78495816048,1471933455.4558132,38365.78495816048
1521957.99,1335924.8979344007,186033.09206559928,34608311343.48774,186033.09206559928
826546.96,715095.9826101859,111450.9773898141,12421320361.144854,111450.9773898141
587004.29,639745.3639195159,-52741.073919515824,2781620878.183832,52741.073919515824
871847.85,836529.2657758514,35318.58422414854,1247402391.598274,35318.58422414854
1366395.96,1471369.9088726756,-104973.94887267565,11019529941.923122,104973.94887267565
913165.19,800706.3623489642,112458.82765103574,12646987916.64536,112458.82765103574
1453416.53,1352912.9088476666,100503.62115233345,10100977864.731768,100503.62115233345
1955814.13,1744897.6206515934,210916.50934840646,44485773915.71643,210916.50934840646
985229.81,970609.4086699097,14620.40133009036,213756135.052908,14620.40133009036
1014218.8,838987.0306108284,175231.76938917162,30706173003.259823,175231.76938917162
330927.21,518688.75225315965,-187761.54225315963,35254396749.28505,187761.54225315963
436462.63,457583.49197866523,-21120.861978665227,446090810.72182643,21120.861978665227
1842555.32,1781320.3096131887,61235.01038681134,3749726497.072892,61235.01038681134
446617.89,477204.5044424145,-30586.614442414488,935540983.0489185,30586.614442414488
977950.28,1045560.8024124106,-67610.52241241059,4571182740.879074,67610.52241241059
794397.89,774597.616496165,19800.273503834964,392050830.8266689,19800.273503834964
296947.06,365466.8780473361,-68519.81804733613,4694965465.240049,68519.81804733613
555652.77,816214.9954144369,-260562.2254144369,67892673312.92382,260562.2254144369
348593.99,341611.27639097883,6982.713609021157,48758289.34560927,6982.713609021157
465279.68,519323.2612670325,-54043.58126703248,2920708676.166344,54043.58126703248
890661.79,949643.8369074696,-58982.046907469514,3478881857.394934,58982.046907469514
488782.63,661086.670964611,-172304.040964611,29688682532.73434,172304.040964611
2623469.95,1985377.0977330317,638092.8522669685,407162488114.19525,638092.8522669685
945267.68,1097070.4082733465,-151802.72827334644,23044068311.231453,151802.72827334644
1362144.0,1355919.252443012,6224.747556987917,38747482.14822704,6224.747556987917
517783.5,647521.6688315759,-129738.1688315759,16831992451.77049,129738.1688315759
1352780.76,1258579.0020186433,94201.7579813567,8873971206.778101,94201.7579813567
1264014.16,1102378.7798245149,161635.38017548504,26125996124.473583,161635.38017548504
655284.69,656803.3200649242,-1518.6300649242476,2306237.2740918244,1518.6300649242476
728525.6,749237.5232606297,-20711.92326062976,428983765.15421605,20711.92326062976
1092654.26,1179722.9727617828,-87068.71276178281,7580960741.99384,87068.71276178281
1409989.67,1343581.2847609804,66408.38523901952,4410073630.054027,66408.38523901952
1001512.21,961808.6916114588,39703.51838854118,1576369372.4292278,39703.51838854118
451365.99,644595.8831229755,-193229.89312297548,37337791596.31653,193229.89312297548
506789.66,570954.5642628552,-64164.90426285524,4117134939.061379,64164.90426285524
414392.09,355878.77181397064,58513.318186029384,3423808405.1395173,58513.318186029384
259419.91,437374.7449186697,-177954.8349186697,31667923270.93098,177954.8349186697
1451392.67,1366859.9025901428,84532.76740985713,7145788765.969004,84532.76740985713
287360.05,480593.80877707095,-193233.75877707097,37339285531.11525,193233.75877707097
968502.38,1103827.588589047,-135325.20858904708,18312912079.6691,135325.20858904708
308389.82,415462.20284692605,-107072.38284692605,11464495168.518703,107072.38284692605
1569304.4,1520134.6524566547,49169.747543345205,2417664073.4763017,49169.747543345205
1289151.84,1194587.1997870323,94564.64021296776,8942471178.60804,94564.64021296776
1494497.39,1448403.8478885302,46093.542111469666,2124614624.3818274,46093.542111469666
1624170.99,1626567.238031733,-2396.248031733092,5742004.629584718,2396.248031733092
428631.91,556569.8010914337,-127937.89109143376,16368103976.923567,127937.89109143376
1757923.88,1801217.7118990556,-43293.831899055745,1874355880.503697,43293.831899055745
1052051.45,1038476.6792268044,13574.770773195545,184274401.54480398,13574.770773195545
1395339.71,1368869.9147081827,26469.79529181728,700650062.7907124,26469.79529181728
904503.85,1064153.828826042,-159649.97882604192,25488115739.155632,159649.97882604192
579738.2,686051.4016004346,-106313.20160043461,11302496834.53465,106313.20160043461
1700627.97,1743835.3239482658,-43207.35394826578,1866875435.2107184,43207.35394826578
277417.53,330875.5340463974,-53458.0040463974,2857758196.624641,53458.0040463974
467546.74,477561.0202852017,-10014.280285201734,100285809.63058013,10014.280285201734
1264117.01,1262735.8835231361,1381.1264768638648,1907510.3450943916,1381.1264768638648
1156003.7,1089299.9592093842,66703.74079061579,4449389035.46166,66703.74079061579
468772.8,941753.3859432836,-472980.5859432836,223710634679.25186,472980.5859432836
1070457.8,1038039.9654735177,32417.834526482387,1050915995.3863935,32417.834526482387
873354.58,847730.1245736642,25624.4554263358,656612715.8962703,25624.4554263358
529877.93,414025.7535610524,115852.17643894767,13421726785.641062,115852.17643894767
576252.35,638277.6743486538,-62025.32434865378,3847140860.5557036,62025.32434865378
1402654.95,1332998.8132928305,69656.13670716947,4851977380.967882,69656.13670716947
423441.76,445770.75783883233,-22328.99783883232,498584144.48657846,22328.99783883232
914835.86,796014.0915081177,118821.76849188225,14118612667.538462,118821.76849188225
328415.44,374579.9234442533,-46164.483444253274,2131159531.6747346,46164.483444253274
1195036.0,1279056.8015725275,-84020.8015725275,7059495096.89004,84020.8015725275
1182490.46,1261719.7436079206,-79229.28360792063,6277279381.024321,79229.28360792063
1288823.72,1311827.8951311165,-23004.175131116528,529192073.4630801,23004.175131116528
536840.69,484864.83687748574,51975.85312251421,2701489307.81317,51975.85312251421
1543461.12,1558308.1639168127,-14847.043916812632,220434713.067763,14847.043916812632
696421.72,678636.2707019844,17785.449298015563,316322206.7322823,17785.449298015563
1071383.1,1508588.3686529503,-437205.2686529502,191148446937.89835,437205.2686529502
1906713.35,1349213.3445423087,557500.0054576914,310806256085.3259,557500.0054576914
1845893.87,1806817.7739884905,39076.09601150965,1526941279.5007207,39076.09601150965
1775068.4,1750926.924255699,24141.475744300988,582810851.1126729,24141.475744300988
502918.18,472329.55580920307,30588.624190796923,935663929.8858067,30588.624190796923
1620748.25,1277041.6385134356,343706.6114865644,118134234779.57611,343706.6114865644
344490.88,704179.2356532109,-359688.3556532109,129375713192.51073,359688.3556532109
635650.98,762979.0868127737,-127328.10681277374,16212446784.525118,127328.10681277374
525200.59,607370.4869552683,-82169.89695526834,6751891965.639418,82169.89695526834
519787.93,592263.7420360843,-72475.8120360843,5252743330.289823,72475.8120360843
3595903.2,3034298.842713505,561604.3572864952,315399454123.1773,561604.3572864952
1103740.4,1137381.7847034482,-33641.384703448275,1131742764.7654035,33641.384703448275
441407.06,457457.4702194766,-16050.410219476616,257615668.2134794,16050.410219476616
654018.95,680642.865074903,-26623.915074903052,708832853.91565,26623.915074903052
1235163.86,1105222.5230629584,129941.33693704172,16884751044.985804,129941.33693704172
252349.6,444264.3152428812,-191914.71524288118,36831257926.75617,191914.71524288118
753664.12,860281.720584825,-106617.60058482504,11367312754.465284,106617.60058482504
422965.33,400704.2771831923,22261.0528168077,495554472.51270205,22261.0528168077
1081874.03,1044258.8271296326,37615.202870367444,1414903486.9788992,37615.202870367444
2226662.17,2197304.4212529743,29357.748747025616,861877411.4934841,29357.748747025616
433744.83,503861.67594455753,-70116.84594455751,4916372085.212811,70116.84594455751
397428.22,454233.1986641992,-56804.97866419924,3226805601.0401306,56804.97866419924
900646.94,775128.6437638415,125518.29623615847,15754842690.028032,125518.29623615847
1456997.2,1393132.5265004016,63864.6734995984,4078696521.210306,63864.6734995984
2072685.05,1449432.4766817738,623252.5733182263,388443770147.791,623252.5733182263
621425.98,639438.1486492839,-18012.168649283936,324438219.4502471,18012.168649283936
2176028.52,1823142.5916636377,352885.92833636235,124528478417.81627,352885.92833636235
1840491.41,1777431.9089415371,63059.501058462774,3976500673.7422676,63059.501058462774
829207.27,817854.5135789108,11352.756421089172,128885078.35658143,11352.756421089172
247234.47,391183.2245155106,-143948.7545155106,20721243926.566734,143948.7545155106
1439607.35,1375930.9837593925,63676.366240607575,4054679617.607988,63676.366240607575
836915.92,907953.3312907235,-71037.41129072348,5046313802.887408,71037.41129072348
1745362.72,1723174.1589691853,22188.561030814657,492332240.6181868,22188.561030814657
1288154.1,1351299.5376060565,-63145.437606056454,3987346290.4603686,63145.437606056454
1340232.55,1303048.061846648,37184.48815335194,1382686159.2267704,37184.48815335194
323233.8,401461.80098303175,-78228.00098303176,6119620137.801218,78228.00098303176
484588.34,470486.7158752782,14101.624124721799,198855802.95493582,14101.624124721799
1439901.05,1373319.6853514859,66581.3646485142,4433078118.458416,66581.3646485142
1087644.5,1054614.0515575302,33030.44844246982,1091010524.3106568,33030.44844246982
498292.53,523474.0714841039,-25181.541484103887,634110031.515645,25181.541484103887
1724557.22,1792493.2178457445,-67935.99784574448,4615299803.296999,67935.99784574448
1997816.98,1924776.9220087687,73040.05799123133,5334850071.362435,73040.05799123133
337796.13,354860.9528248117,-17064.82282481168,291208178.0422137,17064.82282481168
1870684.21,1749655.4192664293,121028.7907335707,14647968186.430449,121028.7907335707
1405572.93,1329120.9982104131,76451.93178958679,5844897874.359631,76451.93178958679
1116211.39,1065078.475722234,51132.9142777659,2614574922.537356,51132.9142777659
1424720.27,1353922.3871816131,70797.88281838689,5012340211.566042,70797.88281838689
996628.8,1043952.5436712981,-47323.74367129803,2239536715.06672,47323.74367129803
425989.04,498112.40237186686,-72123.36237186688,5201779399.823624,72123.36237186688
1046816.59,914465.1146692716,132351.47533072834,17516913022.22039,132351.47533072834
1799520.14,1735335.6891930932,64184.45080690668,4119643725.3842235,64184.45080690668
1353838.39,1213921.4873195065,139916.90268049343,19576739655.702667,139916.90268049343
1240921.19,1332010.9988995602,-91089.80889956024,8297353285.358405,91089.80889956024
425410.04,536803.8308091011,-111393.79080910113,12408576630.821785,111393.79080910113
1451782.16,1367131.544216302,84650.61578369793,7165726752.559248,84650.61578369793
586108.13,592211.9590035944,-6103.82900359435,37256728.5051196,6103.82900359435
1497954.76,1580878.9877255636,-82924.22772556357,6876427543.881126,82924.22772556357
1107170.39,1077054.8623642554,30115.52763574454,906945004.7792932,30115.52763574454
802105.5,1003512.2463140264,-201406.74631402642,40564677460.80259,201406.74631402642
291028.09,288842.40752333193,2185.6824766680948,4777207.888813976,2185.6824766680948
1827733.18,1813389.9264281027,14343.25357189728,205728923.02774405,14343.25357189728
1202963.06,1161158.51644934,41804.543550660135,1747619861.47904,41804.543550660135
1006486.96,1051703.5685433666,-45216.60854336666,2044541688.1640587,45216.60854336666
1427162.26,1276151.8068513158,151010.45314868423,22804156960.170956,151010.45314868423
1169831.38,1279056.8015725275,-109225.42157252762,11930192717.69638,109225.42157252762
710668.45,803132.8254277401,-92464.37542774016,8549660723.242079,92464.37542774016
1866681.57,1168391.8120351941,698289.7579648059,487608586078.54724,698289.7579648059
1005669.58,1030988.1076889375,-25318.527688937495,641027844.3354946,25318.527688937495
2378726.55,2009169.6152431543,369556.93475684547,136572328026.87534,369556.93475684547
1074479.73,1101492.3769956352,-27012.646995635238,729683097.7108015,27012.646995635238
1227535.97,1236386.2062237281,-8850.236223728163,78326681.21579014,8850.236223728163
278646.35,410339.6165867067,-131693.26658670674,17343116464.27741,131693.26658670674
1459396.84,1398916.3829097832,60480.45709021692,3657885689.8415704,60480.45709021692
882180.91,978279.5724239702,-96098.66242397018,9234952919.676178,96098.66242397018
711367.56,725103.5141049388,-13735.954104938777,188676435.17298445,13735.954104938777
1560590.05,1344788.5863683508,215801.46363164927,46570271705.56204,215801.46363164927
1887465.04,1872828.1484935964,14636.891506403685,214238592.97023234,14636.891506403685
412050.73,429586.825756558,-17536.095756558003,307514654.3831716,17536.095756558003
847294.04,1135413.7803473775,-288119.7403473775,83012984777.84023,288119.7403473775
434080.74,587169.6450408038,-153088.90504080383,23436212846.59225,153088.90504080383
986131.94,1011598.8271691946,-25466.88716919464,648562342.0884906,25466.88716919464
437320.66,423291.1498889235,14029.510111076466,196827153.9567968,14029.510111076466
737014.09,836275.2599439567,-99261.16994395677,9852779858.643068,99261.16994395677
242901.21,444619.13990163885,-201717.92990163885,40690123243.80249,201717.92990163885
1172672.27,1149845.5766106918,22826.693389308173,521057931.08948547,22826.693389308173
384200.69,449905.67852599337,-65704.98852599337,4317145517.20092,65704.98852599337
1181815.31,1049177.980007878,132637.32999212202,17592661307.43907,132637.32999212202
1613342.19,1667015.8103931248,-53673.620393124875,2880857526.1052704,53673.620393124875
517408.48,674768.9551147688,-157360.47511476884,24762319128.345783,157360.47511476884
1200729.45,1274937.017930139,-74207.56793013914,5506763138.106215,74207.56793013914
1208825.6,1290150.4095523274,-81324.80955232726,6613724648.7223,81324.80955232726
508567.04,663980.4305943416,-155413.39059434162,24153321976.029392,155413.39059434162
1392395.2,1401263.9421788985,-8868.742178898538,78654587.83577397,8868.742178898538
500250.8,609456.6623955455,-109205.86239554553,11925920381.554825,109205.86239554553
586781.78,603683.7847955851,-16902.00479558506,285677766.1099804,16902.00479558506
489408.53,492551.59924438223,-3143.0692443822045,9878884.274981322,3143.0692443822045
611464.21,606218.8846441763,5245.325355823617,27513438.08844616,5245.325355823617
885572.96,933092.9071663679,-47519.9471663679,2258145378.6943965,47519.9471663679
1552886.59,1492203.5317962267,60683.05820377334,3682433552.962543,60683.05820377334
897032.19,767203.623852103,129828.56614789693,16855456588.018848,129828.56614789693
1145840.91,1109332.1763766718,36508.73362332815,1332887630.7791317,36508.73362332815
248051.53,302668.0642715903,-54616.534271590324,2982965815.8398004,54616.534271590324
1540163.53,1506108.5956791588,34054.93432084122,1159738551.5968091,34054.93432084122
1550385.65,1501503.359802825,48882.290197174996,2389478294.9208307,48882.290197174996
286082.76,347031.1892057096,-60948.4292057096,3714711022.6433954,60948.4292057096
649148.74,613011.7133990354,36137.0266009646,1305884691.558823,36137.0266009646
358461.58,393433.5973304922,-34972.01733049221,1223041996.1642473,34972.01733049221
558343.57,576714.0203903401,-18370.45039034018,337473447.5439496,18370.45039034018
1052895.25,1130226.7082020384,-77331.45820203843,5980154427.653616,77331.45820203843
1350730.31,1263758.9805716719,86971.3294283282,7564012142.530787,86971.3294283282
919301.81,905981.316628718,13320.493371282006,177435543.65436786,13320.493371282006
590636.38,524705.7514774004,65930.62852259958,4346847777.385021,65930.62852259958
941550.34,1024406.6659315779,-82856.32593157794,6865170746.879875,82856.32593157794
322904.68,348105.71462978364,-25201.03462978365,635092146.4115548,25201.03462978365
644285.33,708209.2043913447,-63923.874391344725,4086261717.200418,63923.874391344725
1394561.83,1555118.2238549239,-160556.39385492378,25778355607.697407,160556.39385492378
1300806.74,1279499.1649871168,21307.57501288317,454012752.9296433,21307.57501288317
833979.01,771909.153080777,62069.85691922298,3852667137.9728127,62069.85691922298
292315.38,387340.075078471,-95024.69507847098,9029692674.756386,95024.69507847098
793097.64,833974.1691844026,-40876.52918440255,1670890638.1633134,40876.52918440255
294732.5,381271.8762933868,-86539.3762933868,7489063649.248397,86539.3762933868
454477.54,510359.0647321021,-55881.524732102116,3122744806.3845406,55881.524732102116
607961.21,677205.2366045287,-69244.02660452877,4794735220.408689,69244.02660452877
1546074.18,1559110.1755770461,-13035.995577046182,169937180.68476763,13035.995577046182
649035.55,651503.87195396,-2468.321953959996,6092613.268400892,2468.321953959996
1004039.84,1040422.6644865286,-36382.82448652864,1323709917.617548,36382.82448652864
438789.52,449312.5966610102,-10523.076661010156,110735142.41349666,10523.076661010156
1360150.12,1246527.3597263342,113622.76027366589,12910131652.206947,113622.76027366589
963960.37,799942.927734152,164017.44226584805,26901721367.430798,164017.44226584805
1085248.21,1122948.138213195,-37699.928213194944,1421284587.2800522,37699.928213194944
449603.91,469809.66516318556,-20205.75516318559,408272541.7146011,20205.75516318559
237405.82,412680.37534001365,-175274.55534001364,30721169749.639503,175274.55534001364
802253.41,807115.7116814855,-4862.301681485493,23641977.64177665,4862.301681485493
1821364.42,1786451.5438288162,34912.87617118377,1218908922.5444117,34912.87617118377
1911852.58,1864828.8448617146,47023.73513828544,2211231666.355621,47023.73513828544
1910177.38,2008462.8643062904,-98285.48430629051,9660036425.322079,98285.48430629051
976415.56,821574.132387962,154841.4276120381,23975867704.934032,154841.4276120381
1012498.49,1248179.7169451215,-235681.22694512154,55545640734.35788,235681.22694512154
1285897.24,1446143.4591569644,-160246.21915696445,25678850754.10188,160246.21915696445
583322.2,581107.4656066375,2214.7343933624215,4905048.433142413,2214.7343933624215
586583.69,583239.7269203322,3343.9630796677666,11182089.078181135,3343.9630796677666
811328.4,858477.0146252841,-47148.6146252841,2222991861.083554,47148.6146252841
1151052.86,995768.5011341518,155284.35886584828,24113232108.377552,155284.35886584828
1198670.19,1123004.033831065,75666.15616893489,5725367189.381643,75666.15616893489
884233.67,842721.4516839151,41512.21831608494,1723264269.5222979,41512.21831608494
358496.14,444212.9510607427,-85716.81106074271,7347371698.423063,85716.81106074271
1279666.47,1278916.1358402085,750.3341597914696,563001.3513499706,750.3341597914696
425804.8,406765.7771117437,19039.022888256295,362484392.5395471,19039.022888256295
603393.64,689441.7168203099,-86048.07682030986,7404271524.473947,86048.07682030986
1353285.1,1272096.735805738,81188.36419426207,6591550480.540136,81188.36419426207
2151659.59,2149146.0951811685,2513.4948188313283,6317656.204291932,2513.4948188313283
718373.94,740544.3983882754,-22170.458388275467,491529225.146254,22170.458388275467
624081.64,674923.2644381501,-50841.62443815009,2584870775.5099,50841.62443815009
1384870.51,1306546.2848967393,78324.22510326072,6134684238.026257,78324.22510326072
305993.27,349740.49997538386,-43747.229975383845,1913820130.5191228,43747.229975383845
1824711.21,1961783.3894671386,-137072.1794671386,18788782383.871452,137072.1794671386
491815.83,490777.3052349348,1038.524765065231,1078533.687653793,1038.524765065231
1407191.96,1314951.6521500624,92240.30784993758,8508274392.251257,92240.30784993758
1527455.19,1246472.8843896072,280982.3056103927,78951056066.13213,280982.3056103927
1550229.22,1582436.3712236148,-32207.151223614812,1037300589.940793,32207.151223614812
1392143.82,1350305.7517282607,41838.06827173941,1750423956.7107277,41838.06827173941
331173.51,486042.4598467783,-154868.9498467783,23984391626.643932,154868.9498467783
523483.19,477013.4605417652,46469.7294582348,2159435755.921535,46469.7294582348
674283.86,648988.7320601982,25295.12793980178,639843497.4909406,25295.12793980178
542087.89,534912.93025734,7174.959742660052,51480047.308792405,7174.959742660052
1707298.14,2149806.5306109283,-442508.3906109284,195813675761.074,442508.3906109284
1100046.37,1375609.530624169,-275563.1606241688,75935055493.18146,275563.1606241688
1815798.85,1798800.353339664,16998.496660336154,288948888.71145934,16998.496660336154
1532114.86,1524072.5660481406,8042.293951859465,64678492.00811533,8042.293951859465
986612.02,1051190.4497436446,-64578.42974364455,4170373588.1548347,64578.42974364455
340708.78,409197.96255360893,-68489.1825536089,4690768126.861566,68489.1825536089
1750197.81,1821522.904112253,-71325.09411225305,5087269050.121755,71325.09411225305
423707.69,454450.15239443886,-30742.46239443886,945098994.0734874,30742.46239443886
375328.59,447952.30389178847,-72623.71389178844,5274203819.436346,72623.71389178844
543894.07,569357.3432865576,-25463.27328655764,648378286.46592,25463.27328655764
658640.14,684780.2412322648,-26140.101232264773,683304892.4330503,26140.101232264773
782252.57,836885.784789184,-54633.21478918404,2984788158.201118,54633.21478918404
1461718.87,1356934.3350323727,104784.53496762738,10979798768.381924,104784.53496762738
323798.0,341195.29681552225,-17397.296815522248,302665936.48738056,17397.296815522248
951208.65,878200.4556791647,73008.19432083529,5330196437.988846,73008.19432083529
410553.88,700187.0374530351,-289633.1574530351,83887365896.21463,289633.1574530351
389813.02,358041.3790270642,31771.640972935827,1009437170.1131346,31771.640972935827
1543049.52,1554424.4979439788,-11374.977943978738,129390123.22600275,11374.977943978738
1015196.46,1145621.003023902,-130424.54302390199,17010561422.993662,130424.54302390199
1046203.72,1125980.3088155373,-79776.58881553728,6364304123.043308,79776.58881553728
700554.16,846320.1835188337,-145766.02351883368,21247733612.493176,145766.02351883368
243948.82,379373.1684275273,-135424.3484275273,18339754147.020313,135424.3484275273
1796203.51,1916401.7062176107,-120198.19621761073,14447606373.96725,120198.19621761073
952264.91,921129.2246728764,31135.685327123618,969430900.7896609,31135.685327123618
941675.95,976943.8518891016,-35267.9018891016,1243824903.6592963,35267.9018891016
2056846.12,1872998.0911859036,183848.02881409647,33800097698.828846,183848.02881409647
503232.13,412822.67365094577,90409.45634905424,8173869797.331543,90409.45634905424
1339811.68,1299182.2183992835,40629.46160071646,1650753149.9640932,40629.46160071646
500801.72,660689.5825789587,-159887.86257895874,25564128600.067993,159887.86257895874
2092189.06,2058431.5793592995,33757.48064070055,1139567499.2072725,33757.48064070055
1116439.02,1120218.6149821675,-3779.594982167473,14285338.22922554,3779.594982167473
1841173.6,1438115.3536863527,403058.24631364737,162455949921.43283,403058.24631364737
586841.77,547145.4276559275,39696.34234407253,1575799595.4978058,39696.34234407253
530842.25,628369.2096208516,-97526.95962085156,9511507852.88721,97526.95962085156
1129422.86,1226520.7917750052,-97097.93177500507,9428008354.98354,97097.93177500507
510494.7,523921.8372356461,-13427.137235646078,180288014.3448734,13427.137235646078
1887733.21,1875553.4324382567,12179.777561743278,148346981.45354503,12179.777561743278
492364.77,594780.7390767669,-102415.96907676687,10489030721.933268,102415.96907676687
1769793.37,1817640.9270522946,-47847.55705229449,2289388715.872576,47847.55705229449
857811.17,945182.2826625875,-87371.11266258743,7633711327.898546,87371.11266258743
639928.85,664475.8102528144,-24546.96025281446,602553257.653253,24546.96025281446
1489613.32,1412005.3947120253,77607.92528797477,6022990067.503873,77607.92528797477
1453153.33,1350550.1460654582,102603.18393454188,10527413353.505434,102603.18393454188
367801.19,771422.5154031292,-403621.32540312916,162910174320.17868,403621.32540312916
905935.29,959553.3530359688,-53618.06303596881,2874896683.7291245,53618.06303596881
1967220.53,1850849.0776884349,116371.45231156517,13542314913.102886,116371.45231156517
1376732.18,1373448.921312712,3283.2586872880347,10779787.60765235,3283.2586872880347
1099351.68,1037573.4302081624,61778.24979183753,3816552147.342674,61778.24979183753
424581.17,538647.64637401,-114066.47637401003,13011161032.38259,114066.47637401003
526486.82,493952.94658841495,32533.873411584995,1058452919.1610371,32533.873411584995
2069284.57,1961767.6066092262,107516.96339077386,11559897416.773006,107516.96339077386
577792.32,640727.0028246297,-62934.68282462971,3960774302.2367415,62934.68282462971
238084.08,401219.58261964703,-163135.50261964704,26613192214.964867,163135.50261964704
826820.71,868647.698568815,-41826.98856881505,1749496972.7357852,41826.98856881505
588722.99,749734.0456336875,-161011.05563368753,25924560036.27442,161011.05563368753
482926.93,542063.8244008124,-59136.894400812394,3497172279.372836,59136.894400812394
287346.29,325798.7755519933,-38452.485551993304,1478593645.1262538,38452.485551993304
897309.41,846642.3292743738,50667.080725626205,2567153069.2571225,50667.080725626205
1875597.28,2007289.2299164413,-131691.94991644123,17342769672.794464,131691.94991644123
2939946.38,2300441.8708353783,639504.5091646216,408966017241.8836,639504.5091646216
1461129.94,1325311.273073037,135818.66692696302,18446710285.817318,135818.66692696302
238875.26,516805.6134958761,-277930.3534958761,77245281394.34264,277930.3534958761
1006814.85,981202.6333234404,25612.216676559532,655985643.0870342,25612.216676559532
594625.96,608242.2047127847,-13616.24471278477,185402120.0784392,13616.24471278477
1470764.35,1387235.420408105,83528.92959189508,6977082078.767766,83528.92959189508
576620.31,468624.4978532194,107995.81214678066,11663095441.242739,107995.81214678066
852452.93,1047267.9068541378,-194814.97685413773,37952875206.678215,194814.97685413773
495269.0,582875.7588499354,-87606.75884993537,7674944196.19073,87606.75884993537
2053952.97,1760311.9409291844,293641.02907081554,86225053953.76753,293641.02907081554
1615494.14,1644579.65409392,-29085.514093920123,845967130.1076261,29085.514093920123
1605491.78,1512833.1428111754,92658.63718882459,8585623045.6902275,92658.63718882459
637090.44,809252.4525411907,-172162.01254119072,29639758562.233112,172162.01254119072
620885.93,666308.0589313705,-45422.12893137045,2063169796.6580403,45422.12893137045
422093.59,1196066.8826386458,-773973.2926386457,599034657717.9067,773973.2926386457
1058250.91,1044293.2803478028,13957.629652197124,194815425.5078924,13957.629652197124
901972.7,1137589.8284421132,-235617.1284421133,55515431215.30731,235617.1284421133
1311950.16,1228162.3738666237,83787.78613337618,7020393105.132386,83787.78613337618
1005083.31,1020132.7487563045,-15049.438756304444,226485606.87975824,15049.438756304444
1158693.12,1191282.2435754363,-32589.123575436184,1062050975.4150505,32589.123575436184
438760.62,593528.6660064894,-154768.04600648943,23953148064.66683,154768.04600648943
954576.86,857843.9249942066,96732.93500579335,9357260714.835041,96732.93500579335
502662.07,562064.0698827213,-59401.999882721284,3528597590.0668197,59401.999882721284
1450407.32,1506169.3186259218,-55761.998625921784,3109400490.7573028,55761.998625921784
791495.25,772705.5302228725,18789.719777127495,353053569.30297613,18789.719777127495
