Actual,Predicted,Residual,Residual_Squared,Absolute_Error
982523.26,933622.4113999995,48900.84860000049,2391292993.80017,48900.84860000049
899044.34,852840.2558500002,46204.08414999978,2134817392.1402607,46204.08414999978
1615524.71,1495167.422749997,120357.28725000308,14485876594.179754,120357.28725000308
813954.82,934974.6098499983,-121019.78984999831,14645789535.337755,121019.78984999831
1441032.59,1414513.258371025,26519.331628974993,703274950.0475534,26519.331628974993
269624.2,299269.75659999973,-29645.55659999972,878859026.1237869,29645.55659999972
1171391.41,1212878.8562499979,-41487.44624999794,1721208196.3464682,41487.44624999794
405860.37,408457.91090000025,-2597.5409000002546,6747218.727174133,2597.5409000002546
1027584.51,1050278.4373000003,-22693.92730000033,515014336.2977003,22693.92730000033
1929738.27,1337895.7776500005,591842.4923499995,350277535751.0592,591842.4923499995
816838.31,894381.151449999,-77542.8414499989,6012892260.1396675,77542.8414499989
597855.07,582411.8460999995,15443.223900000448,238493164.42554507,15443.223900000448
1893955.27,2102919.5949999974,-208964.3249999974,43666089122.70454,208964.3249999974
2283540.3,2144105.1970499996,139435.1029500002,19442147934.677155,139435.1029500002
603147.26,555220.6030500002,47926.65694999986,2296964446.40297,47926.65694999986
953495.48,873721.5452000005,79773.93479999946,6363880673.4745655,79773.93479999946
530059.06,508671.56190000055,21387.498099999502,457425074.9774823,21387.498099999502
1230613.5,1153235.0617,77378.43830000004,5987422713.746913,77378.43830000004
892393.77,835189.2671774981,57204.502822501934,3272355143.169632,57204.502822501934
1470520.83,1408338.5991122639,62182.230887736194,3866629838.175733,62182.230887736194
1817887.23,1943123.14593333,-125235.91593333008,15684034639.660118,125235.91593333008
1826241.44,1882855.7649333314,-56614.32493333146,3205181787.656836,56614.32493333146
1162675.85,1383278.1778190495,-220602.32781904936,48665387039.18332,220602.32781904936
1429954.66,1434502.2263000035,-4547.5663000035565,20680359.252928037,4547.5663000035565
1359158.57,1319980.6176000002,39177.952399999835,1534911954.2566528,39177.952399999835
1494251.5,1577152.4824999997,-82900.98249999969,6872572899.465256,82900.98249999969
416953.51,397353.07519999973,19600.43480000028,384177044.34906197,19600.43480000028
498749.62,507155.04599999986,-8405.425999999861,70651186.24147366,8405.425999999861
926455.64,949605.8669999997,-23150.226999999722,535933010.15151614,23150.226999999722
434471.38,417383.9812000002,17087.39879999979,291979197.7502343,17087.39879999979
1773500.56,1728446.7942666628,45053.76573333726,2029841806.7544348,45053.76573333726
1424225.44,1486246.6467,-62021.20669999998,3846630080.5241227,62021.20669999998
1311175.93,1258958.5520250038,52217.37797499611,2726654562.583609,52217.37797499611
1208600.05,1456548.8107149994,-247948.7607149994,61478587940.10403,247948.7607149994
1375307.54,1413757.9097593,-38450.369759300025,1478430934.6268938,38450.369759300025
3766687.43,2004398.9250500014,1762288.5049499988,3105660774678.902,1762288.5049499988
435579.7,435211.15009999974,368.54990000027465,135829.02879021244,368.54990000027465
281909.79,314849.40159999987,-32939.61159999989,1085018012.3588471,32939.61159999989
1720908.01,1794594.1129916632,-73686.10299166315,5429641774.097989,73686.10299166315
922440.64,774557.3282000007,147883.31179999933,21869473908.93582,147883.31179999933
1285976.53,1086777.387449999,199199.14255000092,39680298392.65559,199199.14255000092
504750.35,480122.36815000034,24627.981849999633,606537490.0039114,24627.981849999633
711470.8,777470.4975999997,-65999.6975999996,4355960083.291394,65999.6975999996
610641.42,622585.5049833339,-11944.084983333829,142661166.08910066,11944.084983333829
2094373.0,2095511.733107141,-1138.7331071409862,1296713.089298965,1138.7331071409862
1309437.17,1371542.002250002,-62104.83225000207,3857010188.8008976,62104.83225000207
1890273.44,1889269.3692049994,1004.0707950005308,1008158.1613729979,1004.0707950005308
827738.06,902412.4054500002,-74674.34545000014,5576257868.385957,74674.34545000014
1870843.9,1916353.8765791643,-45509.97657916439,2071157968.2360911,45509.97657916439
1308537.75,1508323.2431833327,-199785.49318333273,39914243286.507484,199785.49318333273
2152229.11,2103277.0937571395,48952.01624286035,2396299894.2412634,48952.01624286035
1280231.85,1303859.5922500014,-23627.74225000129,558270203.832496,23627.74225000129
1051922.95,927268.9313499993,124654.01865000068,15538624365.594717,124654.01865000068
768718.11,800253.2957000001,-31535.185700000147,994467937.1334938,31535.185700000147
1960587.76,2131677.7671499965,-171090.00714999647,29271790546.585842,171090.00714999647
517869.97,563386.3537666658,-45516.38376666582,2071741191.1943998,45516.38376666582
2010216.49,1930226.850599998,79989.63940000208,6398342411.342365,79989.63940000208
329467.82,329106.83304999984,360.98695000016596,130311.57807042231,360.98695000016596
713479.91,655961.682250001,57518.22774999903,3308346523.5007586,57518.22774999903
436970.1,409293.2355000009,27676.864499999094,766008828.5513101,27676.864499999094
1539930.5,1564910.2282333334,-24979.728233333444,623986822.611196,24979.728233333444
1049372.38,1052970.1362000012,-3597.756200001342,12943849.674648099,3597.756200001342
2039818.41,2104466.6333499975,-64648.22334999754,4179392782.3111672,64648.22334999754
1903385.14,1936234.81585,-32849.67585,1079101203.4500732,32849.67585
1130022.99,979180.2461500008,150842.74384999915,22753533372.196457,150842.74384999915
554972.42,549592.0492499997,5380.370750000351,28948389.40745934,5380.370750000351
817485.14,826803.0154499998,-9317.875449999818,86822802.9017093,9317.875449999818
2205919.86,2087812.0687000018,118107.79129999806,13949450365.763897,118107.79129999806
852333.75,833560.9726374976,18772.777362502413,352417169.90208304,18772.777362502413
2168041.61,1791994.0136999986,376047.59630000126,141411794683.00873,376047.59630000126
1170456.16,1279056.7072000026,-108600.54720000271,11794078852.140017,108600.54720000271
1670579.82,1791922.4196833298,-121342.5996833297,14724026497.908804,121342.5996833297
1539230.32,1405474.7157000012,133755.60429999884,17890561681.657867,133755.60429999884
618121.82,625002.219849998,-6880.399849998066,47339902.09585341,6880.399849998066
1402372.09,1304926.7525441656,97445.3374558345,9495593791.881462,97445.3374558345
1925728.84,2008468.8032500017,-82739.96325000166,6845901518.611626,82739.96325000166
911245.43,1014098.0835000016,-102852.65350000153,10578668331.991377,102852.65350000153
495951.66,500092.085433332,-4140.425433332042,17143122.76898283,4140.425433332042
263263.02,284250.90854999964,-20987.888549999625,440491465.78720534,20987.888549999625
1197373.13,1291874.1414999978,-94501.01149999793,8930441174.522741,94501.01149999793
293350.51,333007.4974500004,-39656.987450000364,1572676653.6094863,39656.987450000364
821498.18,818483.1658999985,3015.014100001543,9090310.023208113,3015.014100001543
373267.58,349351.3375999992,23916.242400000803,571986650.5355961,23916.242400000803
1346783.35,1291773.857759225,55009.492240775144,3026044236.5879006,55009.492240775144
1092616.49,1225562.539383333,-132946.04938333295,17674652046.635605,132946.04938333295
1352401.08,1288522.1702500014,63878.90974999871,4080515110.84848,63878.90974999871
501251.4,507843.40540000057,-6592.0054000005475,43454535.19363638,6592.0054000005475
1514259.78,1521539.6430499994,-7279.863049999345,52996406.02674577,7279.863049999345
2034695.56,2147643.461849998,-112947.90184999816,12757228532.316818,112947.90184999816
979552.34,857924.8483999996,121627.49160000042,14793246712.908173,121627.49160000042
629152.06,699521.5579500016,-70369.4979500015,4951866241.735266,70369.4979500015
426151.88,432157.40135000064,-6005.521350000636,36066286.685313456,6005.521350000636
438529.81,436940.22380000056,1589.5861999994377,2526784.2872286523,1589.5861999994377
777175.28,931638.2230000007,-154462.94300000067,23858800760.221455,154462.94300000067
628218.22,619794.5026083321,8423.717391667888,70959014.69468804,8423.717391667888
1407036.59,1388340.0572999984,18696.532700001728,349560335.0022339,18696.532700001728
333522.6,310025.0492999993,23497.550700000662,552134888.8991016,23497.550700000662
1040143.14,1077065.4802000034,-36922.34020000335,1363259205.8447835,36922.34020000335
1621841.33,1580471.6690000026,41369.66099999752,1711448851.2547157,41369.66099999752
1763545.32,1706076.7051999986,57468.614800001495,3302641687.030951,57468.614800001495
1794868.74,2858831.610349996,-1063962.870349996,1132016989483.4023,1063962.870349996
407764.25,408722.6257999991,-958.3757999991067,918484.1740239278,958.3757999991067
2052984.81,2105753.18635,-52768.376350000035,2784501542.615243,52768.376350000035
1272395.02,1267820.6040499965,4574.415950003546,20925281.28364684,4574.415950003546
475776.45,512772.21860000043,-36995.76860000042,1368686894.304777,36995.76860000042
453632.76,546469.1552500003,-92836.39525000029,8618596283.014277,92836.39525000029
521516.96,600189.3914500001,-78672.43145000009,6189351470.254964,78672.43145000009
385672.11,382142.7370500002,3529.372949999757,12456473.420189988,3529.372949999757
2168709.76,1904632.4379999975,264077.32200000226,69736831994.69287,264077.32200000226
2658725.29,1943049.5777499995,715675.7122500006,512191725104.5456,715675.7122500006
2374660.64,2204245.9771000016,170414.66289999848,29041157331.320118,170414.66289999848
916033.92,832637.8610499996,83396.05895000044,6954902648.391949,83396.05895000044
285100.0,273293.2075499998,11806.792450000183,139400347.9573813,11806.792450000183
336378.38,352625.67244999955,-16247.292449999542,263974511.95581213,16247.292449999542
1078182.18,1195602.3053999972,-117420.12539999723,13787485848.951073,117420.12539999723
1563140.85,1390656.0205499989,172484.82945000124,29751016390.396015,172484.82945000124
1279080.58,1378649.6491500014,-99569.06915000128,9913999531.397736,99569.06915000128
927249.61,940825.0704499994,-13575.460449999431,184293126.42949876,13575.460449999431
350276.29,347714.8352999992,2561.4547000007587,6561050.180155977,2561.4547000007587
419348.59,413560.7143500001,5787.875649999944,33499504.539862268,5787.875649999944
1259941.48,1393755.9090000011,-133814.42900000117,17906301408.596355,133814.42900000117
1360969.45,1378920.5308395836,-17951.08083958365,322241303.3092672,17951.08083958365
503720.98,549413.4867000005,-45692.50670000049,2087805168.52959,45692.50670000049
1156826.31,1228522.7782000012,-71696.46820000117,5140383552.353779,71696.46820000117
297753.49,264473.7410000001,33279.748999999894,1107541693.502994,33279.748999999894
916446.02,966074.6528000003,-49628.632800000254,2463001193.597261,49628.632800000254
534597.69,576446.8934,-41849.2034,1751355825.2145715,41849.2034
1572966.15,1353798.2048999993,219167.9451000006,48034588159.35687,219167.9451000006
1310684.1,1332483.041085712,-21798.94108571182,475193832.4583348,21798.94108571182
325041.68,343921.05980000057,-18879.379800000577,356430981.6326698,18879.379800000577
1350441.68,1454361.4438999994,-103919.76389999944,10799317329.031626,103919.76389999944
798593.88,751765.5629499996,46828.31705000042,2192891277.73536,46828.31705000042
1764984.15,1735152.3339,29831.816099999938,889937251.8242155,29831.816099999938
1360520.56,1414669.9445834097,-54149.38458340964,2932155850.762002,54149.38458340964
558837.27,539811.6251999998,19025.644800000242,361975160.05577624,19025.644800000242
444181.85,755807.6057333323,-311625.75573333236,97110611636.37053,311625.75573333236
1547729.24,1435704.6133750004,112024.62662499957,12549516970.470562,112024.62662499957
1293404.18,1420111.3626499965,-126707.1826499966,16054710135.099598,126707.1826499966
1336044.75,1501348.2550833314,-165303.50508333137,27325248792.83496,165303.50508333137
1669299.78,1868686.098649999,-199386.31864999887,39754904064.79889,199386.31864999887
1958823.56,1917484.3626549996,41339.19734500046,1708929237.128893,41339.19734500046
361311.41,352317.5883999993,8993.821600000665,80888826.97263852,8993.821600000665
443557.65,414241.24875000014,29316.40124999988,859451382.2509944,29316.40124999988
2103322.68,1863975.305899995,239347.37410000525,57287165488.56786,239347.37410000525
855459.96,909789.9164500001,-54329.95645000017,2951744167.8589153,54329.95645000017
1536549.95,1262288.78396,274261.16604000004,75219187197.62047,274261.16604000004
987990.24,965360.7018333323,22629.538166667684,512095997.6366694,22629.538166667684
369722.32,431442.36165000027,-61720.04165000026,3809363541.277767,61720.04165000026
434822.13,441443.58669999935,-6621.45669999934,43843688.82996616,6621.45669999934
1607343.41,1717638.960499998,-110295.55049999803,12165108460.097616,110295.55049999803
220060.35,267213.4145999998,-47153.06459999978,2223411501.1717525,47153.06459999978
549505.55,540686.0344000001,8819.515599999926,77783855.41864206,8819.515599999926
833517.19,867773.6250000001,-34256.43500000017,1173503338.909237,34256.43500000017
877235.96,774804.9698499999,102430.99015000009,10492107743.109415,102430.99015000009
649128.23,612119.0650500002,37009.16494999977,1369678290.2962916,37009.16494999977
1095421.65,951537.9539500017,143883.69604999817,20702517989.00826,143883.69604999817
1110706.06,1095152.6975999984,15553.362400001613,241907081.94578394,15553.362400001613
861965.12,823743.1991274984,38221.92087250156,1460915235.1837707,38221.92087250156
680943.03,636423.4916750003,44519.53832499974,1981989292.6711206,44519.53832499974
1790439.16,1928101.353549996,-137662.193549996,18950879532.996563,137662.193549996
541120.2,573904.2312224993,-32784.031222499325,1074792703.1978106,32784.031222499325
1876704.26,1728390.0867500005,148314.17324999953,21997093986.830875,148314.17324999953
1556627.62,1294172.9268596445,262454.69314035564,68882465951.39824,262454.69314035564
571463.93,592332.5187999998,-20868.588799999794,435497998.50347686,20868.588799999794
1629391.28,1524835.7955000014,104555.48449999862,10931849339.029453,104555.48449999862
715876.27,772828.0830000001,-56951.81300000008,3243509003.9869785,56951.81300000008
410497.73,406968.87985000014,3528.8501499998383,12452783.381153882,3528.8501499998383
628494.63,685230.4659166676,-56735.835916667595,3218955077.1630287,56735.835916667595
1621109.3,1788749.3960000002,-167640.09600000014,28103201786.889263,167640.09600000014
712647.97,720133.4991499998,-7485.529149999842,56033146.65549736,7485.529149999842
835181.18,856438.7135499999,-21257.53354999982,451882732.6293679,21257.53354999982
276198.74,290282.11040000024,-14083.370400000247,198341321.82360312,14083.370400000247
1765571.91,1858657.7744333332,-93085.86443333328,8664978157.300901,93085.86443333328
873576.96,865607.2586500027,7969.701349997311,63516139.60814896,7969.701349997311
767358.37,775816.4534666667,-8458.08346666675,71539175.92910144,8458.08346666675
325345.41,333117.6468999994,-7772.236899999436,60407666.42971284,7772.236899999436
471281.68,513728.8612499994,-42447.18124999938,1801763196.0702991,42447.18124999938
855385.01,993547.9414000018,-138162.93140000175,19088995613.041588,138162.93140000175
1707662.87,1634699.2225499987,72963.64745000144,5323693849.208102,72963.64745000144
466322.76,555483.9117499988,-89161.1517499988,7949710981.386313,89161.1517499988
389540.62,410723.6878499988,-21183.067849998828,448722363.537654,21183.067849998828
2105301.39,2343854.1122499965,-238552.72224999638,56907401292.88392,238552.72224999638
1875040.16,1301234.997999999,573805.162000001,329252363937.84735,573805.162000001
1412925.25,1353362.8074250005,59562.44257499953,3547684565.5001163,59562.44257499953
525545.76,572042.2083874992,-46496.4483874992,2161919712.651377,46496.4483874992
344642.01,337853.30014999973,6788.709850000276,46086581.42749076,6788.709850000276
951588.37,1121327.8068916677,-169739.43689166766,28811476436.30043,169739.43689166766
1460354.67,1331392.3522101194,128962.31778988056,16631279409.738144,128962.31778988056
1827440.43,1943534.8525999985,-116094.42259999854,13477914958.827051,116094.42259999854
1974960.86,2114753.703949995,-139792.84394999477,19542039219.62759,139792.84394999477
365098.24,332054.1419999997,33044.09800000029,1091912412.6336231,33044.09800000029
2077256.24,1292234.6569999987,785021.5830000013,616258885775.8279,785021.5830000013
325310.3,314936.7044000002,10373.595599999768,107611485.67233454,10373.595599999768
2008344.92,2111094.4289916665,-102749.5089916666,10557461598.028576,102749.5089916666
997672.62,1001595.5078500016,-3922.8878500015708,15389049.083689947,3922.8878500015708
312161.0,287202.42905,24958.570950000023,622930263.8661851,24958.570950000023
424083.99,501855.0722666662,-77771.08226666623,6048341236.928566,77771.08226666623
613531.11,550900.4123000004,62630.69769999955,3922604294.388729,62630.69769999955
514731.6,505276.3487833329,9455.251216667064,89401775.570284,9455.251216667064
490503.69,503432.4863333328,-12928.796333332779,167153774.6287991,12928.796333332779
491179.79,475384.36150000023,15795.428499999747,249495561.49860427,15795.428499999747
829284.67,798827.9279500002,30456.742049999884,927613136.3002311,30456.742049999884
454183.42,525312.2951999992,-71128.87519999925,5059316887.217069,71128.87519999925
304989.97,287693.8968499997,17296.073150000244,299154146.41015935,17296.073150000244
1804246.16,1986341.8745499952,-182095.71454999526,33158849257.473354,182095.71454999526
985896.44,1119615.5274916654,-133719.0874916655,17880794359.603695,133719.0874916655
1568048.54,1412483.8146083343,155564.7253916657,24200383786.18436,155564.7253916657
761793.94,678730.3928374995,83063.54716250044,6899552867.216935,83063.54716250044
958487.75,967420.3912249994,-8932.641224999446,79792079.2545596,8932.641224999446
972663.59,989353.2510833342,-16689.661083334242,278544787.0765615,16689.661083334242
355626.87,376318.26594999956,-20691.39594999957,428133866.35965854,20691.39594999957
1445596.61,1345898.126486249,99698.48351375107,9939787614.941694,99698.48351375107
1751369.75,1819402.3545999986,-68032.60459999857,4628435288.659746,68032.60459999857
457030.86,433973.31754999986,23057.542450000125,531650263.8335577,23057.542450000125
815915.52,786876.5579499989,29038.962050001137,843261316.9414062,29038.962050001137
723086.2,728266.483300001,-5180.283300001058,26835335.06826985,5180.283300001058
1048802.62,1020231.4051633319,28571.214836668223,816314317.2430505,28571.214836668223
1333740.35,1396876.219950491,-63135.869950491004,3986138074.405313,63135.869950491004
1989674.07,2142156.1627000035,-152482.0927000034,23250788594.172436,152482.0927000034
769848.75,804931.4222500001,-35082.67225000006,1230793892.2009244,35082.67225000006
505068.22,515244.5622000005,-10176.342200000538,103557940.57151178,10176.342200000538
1198014.97,1183938.0034999982,14076.966500001727,198160985.84217086,14076.966500001727
435109.11,434340.85220000014,768.2577999998466,590220.0472606043,768.2577999998466
583210.87,627520.6800666669,-44309.81006666692,1963359268.144097,44309.81006666692
1243812.59,1258928.4277000013,-15115.837700001197,228488549.37277746,15115.837700001197
460331.7,553500.1290999992,-93168.4290999992,8680356180.961576,93168.4290999992
282558.65,298981.2290000007,-16422.579000000667,269701101.0112629,16422.579000000667
885445.47,914158.99455,-28713.524549999973,824466492.0834512,28713.524549999973
382677.76,531569.396149999,-148891.636149999,22168719315.423687,148891.636149999
280785.76,281702.66414999985,-916.904149999842,840713.2202869329,916.904149999842
734297.87,744520.0274500005,-10222.157450000523,104492502.93260118,10222.157450000523
1379652.65,1496378.2581410708,-116725.60814107093,13624867595.902843,116725.60814107093
452169.28,513552.6929833339,-61383.41298333387,3767923389.4825206,61383.41298333387
672062.08,659608.8549500016,12453.225049998378,155082814.1459071,12453.225049998378
758510.36,780870.8341999989,-22360.47419999889,499990806.44881606,22360.47419999889
808030.15,841964.9170499998,-33934.76704999979,1151568414.7377515,33934.76704999979
288247.24,305903.53344999946,-17656.293449999474,311744698.3924943,17656.293449999474
1487542.53,1384895.5656499998,102646.96435000026,10536399290.270224,102646.96435000026
888834.07,901691.566700001,-12857.496700001066,165315221.3905383,12857.496700001066
739866.16,678883.6741300003,60982.48586999974,3718863582.8847184,60982.48586999974
1979247.12,1919449.9888249987,59797.131175001385,3575696896.7603226,59797.131175001385
1109574.11,1160507.0541500007,-50932.94415000058,2594164799.787078,50932.94415000058
837548.62,801745.9295500006,35802.69044999941,1281832643.4584792,35802.69044999941
727772.8,721048.5784000003,6724.221599999699,45215156.12590251,6724.221599999699
1004749.41,982306.5241249995,22442.885875000502,503683126.3982971,22442.885875000502
587370.81,619249.2374766665,-31878.427476666402,1016234138.3850794,31878.427476666402
1702220.96,1412069.7211316656,290151.23886833433,84187741416.82921,290151.23886833433
1648602.39,1702992.591999998,-54390.201999998186,2958294073.6006064,54390.201999998186
1764133.09,1927612.6720999961,-163479.58209999604,26725573763.589348,163479.58209999604
718393.61,724653.9599999995,-6260.349999999511,39191982.12249388,6260.349999999511
1002806.39,1022910.9838999982,-20104.59389999823,404194695.8838461,20104.59389999823
1321102.35,1362842.486165001,-41740.136165000964,1742238967.0728214,41740.136165000964
1127859.69,1234387.8711500023,-106528.1811500024,11348253379.127728,106528.1811500024
320691.21,318736.7336500003,1954.4763499997207,3819977.802708231,1954.4763499997207
463448.59,493793.82825000025,-30345.238250000228,920833484.4492769,30345.238250000228
286477.35,295068.0651500006,-8590.715150000644,73800386.78845058,8590.715150000644
1891034.93,1825571.1334500047,65463.7965499952,4285508658.739163,65463.7965499952
699536.73,674660.6387499991,24876.09125000087,618819915.8783699,24876.09125000087
1413124.11,1386830.9784062505,26293.131593749626,691328769.0062348,26293.131593749626
348895.98,388172.3198999996,-39276.33989999961,1542630875.9403017,39276.33989999961
1531938.44,1532686.8430999988,-748.4030999988317,560107.2000878614,748.4030999988317
1443285.79,1381169.1996999988,62116.590300001204,3858470790.4982038,62116.590300001204
1379651.87,1393965.7833999984,-14313.913399998331,204888116.8226518,14313.913399998331
511049.06,492099.9861500003,18949.073849999695,359067399.7727423,18949.073849999695
1757041.96,1706064.8397999988,50977.12020000117,2598666783.8853674,50977.12020000117
558473.6,578101.5998749991,-19627.999874999165,385258379.0929672,19627.999874999165
979848.71,1039371.3917500004,-59522.681750000454,3542949642.7118373,59522.681750000454
1694862.41,1754869.756599998,-60007.346599998185,3600881645.972314,60007.346599998185
1743882.19,1934455.9498499965,-190573.75984999654,36318357943.36415,190573.75984999654
288855.71,319188.44404999964,-30332.73404999962,920074754.9480064,30332.73404999962
1373907.21,1391746.8124999993,-17839.60249999934,318251417.35798264,17839.60249999934
600952.06,534224.0660500001,66727.99394999992,4452625176.591226,66727.99394999992
1870619.23,1938177.5003458338,-67558.27034583385,4564119892.120773,67558.27034583385
1044639.69,958887.3605000009,85752.32949999906,7353462014.67641,85752.32949999906
1837884.79,1735442.5630499965,102442.22695000353,10494409862.47603,102442.22695000353
1514828.82,1297966.8455999987,216861.97440000135,47029115940.66684,216861.97440000135
1280465.8,1298773.297850003,-18307.497850002954,335164477.5278628,18307.497850002954
419497.95,422174.31135000015,-2676.3613500001375,7162910.075774558,2676.3613500001375
1483784.18,1643276.151650003,-159491.971650003,25437689020.80536,159491.971650003
912762.76,975105.0271750009,-62342.26717500086,3886558276.51919,62342.26717500086
651521.77,632024.0800499987,19497.68995000131,380159913.38638204,19497.68995000131
1373270.06,1233778.0514100005,139492.00858999952,19458020460.4725,139492.00858999952
583364.02,644257.1619499992,-60893.141949999146,3707974736.5427456,60893.141949999146
1177340.99,1018575.5813749997,158765.40862500027,25206454975.86331,158765.40862500027
534740.3,770668.2782499997,-235927.9782499997,55662010921.13233,235927.9782499997
1503284.06,1432125.5048999975,71158.55510000256,5063539963.9201,71158.55510000256
973585.33,1041419.0305499992,-67833.70054999925,4601410930.306969,67833.70054999925
977286.07,1052009.9463499978,-74723.87634999782,5583657696.769764,74723.87634999782
505406.72,522915.5685499987,-17508.848549998715,306559777.5467921,17508.848549998715
570611.23,585893.6044499993,-15282.374449999304,233550968.82999155,15282.374449999304
356622.61,310365.70569999947,46256.90430000052,2139701195.4194064,46256.90430000052
1981607.78,1842366.0005999976,139241.77940000244,19388273130.478947,139241.77940000244
1907351.2,1915324.055333331,-7972.855333331041,63566422.166225225,7972.855333331041
1855703.66,2074505.2443000004,-218801.58430000045,47874133292.19021,218801.58430000045
328633.34,335466.66794999916,-6833.327949999133,46694370.87223936,6833.327949999133
1316899.31,1594185.5574499979,-277286.2474499978,76887663024.90141,277286.2474499978
2203523.2,1757389.6653499973,446133.53465000284,199035130739.3053,446133.53465000284
1031139.3,1121568.7740133316,-90429.47401333158,8177489770.327811,90429.47401333158
672831.78,685583.07448,-12751.294479999924,162595510.91567653,12751.294479999924
1811455.15,1712447.8586999988,99007.29130000109,9802443730.56327,99007.29130000109
1456793.33,1330003.95456012,126789.37543988018,16075545724.434893,126789.37543988018
428806.46,567143.0609500008,-138336.60095000075,19137015162.39975,138336.60095000075
1459601.17,1587733.8683999993,-128132.69839999941,16417988399.265211,128132.69839999941
307126.34,307245.17094999994,-118.8309499999159,14120.794677882513,118.8309499999159
541216.92,511674.0914333338,29542.828566666227,872778719.7194301,29542.828566666227
1101458.21,1081559.3104500016,19898.899549998343,395966203.30092424,19898.899549998343
286347.26,312533.35119999986,-26186.09119999985,685711372.3347095,26186.09119999985
1327424.28,1300337.710300892,27086.569699108135,733682258.0646429,27086.569699108135
1377593.1,1485879.6517498482,-108286.55174984806,11725977289.872522,108286.55174984806
1224915.66,1252760.4405500016,-27844.780550001655,775331803.8777504,27844.780550001655
950862.92,1110971.4090999993,-160108.4890999993,25634728281.884598,160108.4890999993
1143724.48,1331136.3465500018,-187411.86655000178,35123207723.75568,187411.86655000178
822167.17,842772.2813499984,-20605.11134999839,424570613.7458325,20605.11134999839
312078.71,323377.52750000067,-11298.817500000645,127663276.89832082,11298.817500000645
226702.36,259852.24920000028,-33149.889200000296,1098915153.9722962,33149.889200000296
963910.81,889826.1246499999,74084.68535000016,5488540603.408528,74084.68535000016
445530.16,449284.6769999995,-3754.516999999527,14096397.903285448,3754.516999999527
325201.05,282789.56519999966,42411.484800000326,1798734042.9406586,42411.484800000326
2115408.31,1989004.446299996,126403.86370000406,15977936758.289204,126403.86370000406
513107.2,510795.24624999915,2311.953750000859,5345130.142143035,2311.953750000859
2008350.58,2115585.5557499956,-107234.97574999556,11499340024.102137,107234.97574999556
1405007.44,1341163.1629486321,63844.2770513678,4076091712.2118087,63844.2770513678
1086231.47,981509.8591000008,104721.61089999916,10966615789.490822,104721.61089999916
1332716.53,1454602.8654500002,-121886.33545000013,14856278769.429958,121886.33545000013
278287.04,283887.62935,-5600.589350000024,31366601.06733369,5600.589350000024
490981.78,507002.9582999989,-16021.178299998865,256678154.1203545,16021.178299998865
1355391.79,1406232.299919999,-50840.509919998934,2584757448.92551,50840.509919998934
943912.77,937367.7421000018,6545.02789999824,42837390.21175537,6545.02789999824
1021534.7,1092586.534350003,-71051.83435000316,5048363164.500289,71051.83435000316
2117854.6,2167721.0142000006,-49866.414200000465,2486659265.166008,49866.414200000465
1682316.31,1781099.7094499948,-98783.39944999479,9758160006.89723,98783.39944999479
1900535.9,2102628.5234000026,-202092.62340000272,40841428432.69533,202092.62340000272
1921655.48,1712260.8566000005,209394.62339999946,43846108308.8276,209394.62339999946
948964.99,730412.1761000006,218552.81389999937,47765332463.60776,218552.81389999937
1230011.95,1046994.602100001,183017.347899999,33495349632.34927,183017.347899999
1639999.47,1742719.9612499962,-102720.49124999624,10551499322.640554,102720.49124999624
1278304.33,1239781.2628000027,38523.06719999737,1484026706.4955132,38523.06719999737
574450.23,497361.88269999943,77088.34730000055,5942613289.445501,77088.34730000055
446336.8,430774.65620000043,15562.143799999554,242180319.65186456,15562.143799999554
1215354.38,1294852.8086000024,-79498.42860000255,6320000149.869702,79498.42860000255
423175.56,391579.6967499994,31595.863250000577,998298574.512737,31595.863250000577
1297237.7,1331290.042313693,-34052.34231369314,1159562017.0489361,34052.34231369314
300255.87,295180.2399500006,5075.630049999396,25762020.40445687,5075.630049999396
415202.04,419778.7552999997,-4576.715299999749,20946322.93725179,4576.715299999749
423805.22,447120.68018333294,-23315.460183332965,543610683.5605849,23315.460183332965
616324.24,642397.4930500004,-26073.253050000407,679814524.6093556,26073.253050000407
2005478.46,1887042.603554999,118435.85644500097,14027052091.860878,118435.85644500097
356797.0,361997.0341500004,-5200.034150000429,27040355.16117068,5200.034150000429
663396.32,604525.0883125007,58871.23168749921,3465821920.403211,58871.23168749921
1338716.37,1448857.3745000043,-110141.00450000423,12131040872.269953,110141.00450000423
479263.15,492329.07554999995,-13065.925549999927,170718410.4781409,13065.925549999927
1376571.21,1297483.5926500016,79087.61734999833,6254851218.099756,79087.61734999833
1557776.1,1270186.322150002,287589.7778499981,82707880323.81125,287589.7778499981
1518841.45,1744647.801949998,-225806.35194999794,50988508580.96634,225806.35194999794
394645.25,369817.074000001,24828.175999998988,616438323.4869257,24828.175999998988
365248.94,376884.7028499991,-11635.762849999126,135390977.10141978,11635.762849999126
773367.71,814848.3203499987,-41480.61034999869,1720641035.0084188,41480.61034999869
792299.15,798979.0812500007,-6679.931250000722,44621481.50473621,6679.931250000722
462474.16,458958.65629999974,3515.503700000234,12358766.264715334,3515.503700000234
1212938.67,1320642.7492857126,-107704.07928571268,11600168694.783083,107704.07928571268
338737.33,348419.0648000003,-9681.734800000268,93735988.73753622,9681.734800000268
1442819.28,1402399.2201843006,40420.05981569947,1633781235.5047228,40420.05981569947
