Actual,Predicted,Residual,Residual_Squared,Absolute_Error
532739.77,1051127.558529082,-518387.78852908197,268725899296.0722,518387.78852908197
1161615.51,1051127.5577090022,110487.95229099784,12207587601.457815,110487.95229099784
927266.34,1051127.559952765,-123861.21995276504,15341601808.18724,123861.21995276504
1052120.43,1051127.5589932946,992.8710067053325,985792.8359560606,992.8710067053325
1601584.57,1051127.5589894464,550457.0110105537,303002920970.67285,550457.0110105537
278067.73,1051127.556129949,-773059.826129949,597621494776.0669,773059.826129949
472450.81,1051127.5597393103,-578676.7497393102,334866780688.8523,578676.7497393102
519255.68,1051127.5557269598,-531871.8757269599,282887692189.3147,531871.8757269599
1230514.58,1051127.5589147268,179387.02108527324,32179703333.848267,179387.02108527324
1959526.96,1051127.5573558586,908399.4026441413,825189474724.2328,908399.4026441413
1199309.59,1051127.5565029278,148182.0334970723,21957915051.327454,148182.0334970723
469752.56,1051127.5585892058,-581374.9985892058,337996888984.59906,581374.9985892058
1363167.95,1051127.5553565244,312040.39464347553,97369207889.25595,312040.39464347553
354361.08,1051127.555798484,-696766.4757984839,485483521796.6393,696766.4757984839
2000626.14,1051127.5600069657,949498.5799930342,901547553408.7885,949498.5799930342
755084.4,1051127.556839502,-296043.1568395019,87641550711.49794,296043.1568395019
570162.28,1051127.558030468,-480965.2780304679,231327598670.9253,480965.2780304679
1470308.32,1051127.5585174458,419180.76148255426,175712510797.09406,419180.76148255426
591335.5,1051127.5582889884,-459792.0582889884,211408736865.62454,459792.0582889884
1567138.07,1051127.559062215,516010.51093778503,266266847398.27396,516010.51093778503
509633.71,1051127.5558336056,-541493.8458336056,293215585075.66864,541493.8458336056
253205.89,1051127.5567152228,-797921.6667152228,636678986213.599,797921.6667152228
2080529.06,1051127.5575452023,1029401.5024547977,1059667453256.195,1029401.5024547977
1179420.5,1051127.555567603,128292.94443239691,16459079591.13408,128292.94443239691
1799737.79,1051127.5589766465,748610.2310233535,560417277992.8387,748610.2310233535
1440687.69,1051127.5560361308,389560.1339638692,151757097973.9477,389560.1339638692
1882393.4,1051127.55913329,831265.8408667098,691002898191.8381,831265.8408667098
1312877.01,1051127.5587085914,261749.45129140862,68512775251.35349,261749.45129140862
1959707.9,1051127.5599501394,908580.3400498605,825518234325.1202,908580.3400498605
960312.75,1051127.5579205328,-90814.80792053277,8247329337.643261,90814.80792053277
809833.21,1051127.557309705,-241294.3473097051,58222962043.61659,241294.3473097051
462888.13,1051127.5580362943,-588239.4280362943,346025624696.4667,588239.4280362943
807535.52,1051127.5574577122,-243592.03745771223,59337080712.79948,243592.03745771223
1000285.1,1051127.556129313,-50842.4561293131,2584955345.261127,50842.4561293131
504963.84,1051127.5565007937,-546163.7165007936,298294805221.9592,546163.7165007936
2065984.95,1051127.557763084,1014857.3922369159,1029935526577.9133,1014857.3922369159
1899013.34,1051127.5567212673,847885.7832787328,718910301486.1902,847885.7832787328
294659.5,1051127.5588316272,-756468.0588316272,572243924032.4902,756468.0588316272
1458059.42,1051127.5563384069,406931.86366159306,165593541663.09735,406931.86366159306
335691.85,1051127.555312045,-715435.705312045,511848248435.3432,715435.705312045
661644.19,1051127.5580887033,-389483.36808870337,151697294017.7204,389483.36808870337
597406.39,1051127.5543674193,-453721.1643674193,205862894994.92673,453721.1643674193
1350673.98,1051127.555660207,299546.4243397929,89728060334.75528,299546.4243397929
1283482.85,1051127.557889881,232355.29211011901,53988981771.578735,232355.29211011901
729759.97,1051127.5568322795,-321367.5868322796,103277125866.40276,321367.5868322796
937232.09,1051127.558479638,-113895.4684796381,12972177740.196238,113895.4684796381
1543532.83,1051127.558126134,492405.271873866,242462951769.17587,492405.271873866
428953.6,1051127.556996492,-622173.956996492,387100432764.67267,622173.956996492
2027507.15,1051127.559324652,976379.590675348,953317105087.36,976379.590675348
287205.38,1051127.5597481797,-763922.1797481797,583577096711.2102,763922.1797481797
1165870.54,1051127.556086808,114742.98391319206,13165952357.303051,114742.98391319206
851919.34,1051127.5582843807,-199208.21828438074,39683914232.03748,199208.21828438074
543706.04,1051127.5565038645,-507421.51650386443,257476595411.08157,507421.51650386443
290909.69,1051127.5562083793,-760217.8662083794,577931204102.4214,760217.8662083794
1744544.39,1051127.5587256728,693416.8312743271,480826901894.5286,693416.8312743271
988950.75,1051127.5583162473,-62176.808316247305,3865955492.39536,62176.808316247305
527058.59,1051127.5576092636,-524068.9676092636,274648282811.0394,524068.9676092636
1748010.29,1051127.5584793903,696882.7315206097,485645541491.62616,696882.7315206097
669205.73,1051127.5583670812,-381921.82836708124,145864282983.25427,381921.82836708124
1427881.22,1051127.5558167312,376753.6641832688,141943323475.51926,376753.6641832688
1415473.91,1051127.5562767577,364346.3537232422,132748265471.4219,364346.3537232422
509942.56,1051127.558509627,-541184.9985096268,292881202611.8648,541184.9985096268
577698.37,1051127.5566337497,-473429.18663374975,224135194756.69385,473429.18663374975
944337.32,1051127.5583711287,-106790.2383711288,11404155011.362509,106790.2383711288
1263836.59,1051127.5556294122,212709.0343705879,45245133302.86795,212709.0343705879
1298775.8,1051127.558205121,247648.24179487908,61329651664.094894,247648.24179487908
615121.78,1051127.5592419973,-436005.7792419973,190101039532.42126,436005.7792419973
955641.74,1051127.5571149616,-95485.81711496157,9117541270.111887,95485.81711496157
1047444.59,1051127.5577656617,-3682.9677656617714,13564251.562903661,3682.9677656617714
1532316.79,1051127.555419458,481189.23458054196,231543079476.20782,481189.23458054196
520887.23,1051127.5551761708,-530240.3251761708,281154802442.93134,530240.3251761708
1953544.76,1051127.558081767,902417.201918233,814356806317.9329,902417.201918233
2811634.04,1051127.5587454492,1760506.4812545509,3099383070539.2803,1760506.4812545509
1979009.46,1051127.5579320977,927881.9020679023,860964824185.1482,927881.9020679023
355307.94,1051127.5563965938,-695819.6163965939,484164938562.30304,695819.6163965939
507168.8,1051127.5559356157,-543958.7559356156,295891128159.02264,543958.7559356156
299800.67,1051127.5593391478,-751326.8893391478,564492094644.04,751326.8893391478
1342273.64,1051127.5561081504,291146.0838918495,84766042165.55986,291146.0838918495
513181.31,1051127.5591595706,-537946.2491595706,289386166984.85077,537946.2491595706
1557120.44,1051127.5578512745,505992.88214872545,256028796785.17395,505992.88214872545
765648.93,1051127.556118189,-285478.62611818884,81498045970.32866,285478.62611818884
446863.31,1051127.5563495068,-604264.2463495068,365135279416.3374,604264.2463495068
1648829.18,1051127.5580187258,597701.6219812741,357247228919.0459,597701.6219812741
2351143.07,1051127.5573729333,1300015.5126270666,1690040333071.0146,1300015.5126270666
927084.65,1051127.5583239892,-124042.90832398913,15386643105.473572,124042.90832398913
2047949.98,1051127.557595967,996822.4224040329,993654941807.4442,996822.4224040329
1180183.39,1051127.5568963508,129055.83310364909,16655408058.076927,129055.83310364909
965512.36,1051127.5574299567,-85615.19742995675,7329962030.970473,85615.19742995675
653043.44,1051127.5578731413,-398084.1178731413,158470964902.83707,398084.1178731413
895763.41,1051127.558637593,-155364.1486375929,24138018681.884064,155364.1486375929
744836.56,1051127.5570980958,-306290.9970980957,93814174903.34567,306290.9970980957
1031451.35,1051127.5579144685,-19676.207914468483,387153157.89339215,19676.207914468483
579539.95,1051127.5580866756,-471587.60808667564,222394872100.912,471587.60808667564
1261109.01,1051127.5563259646,209981.45367403538,44092210887.061066,209981.45367403538
428958.53,1051127.5570561725,-622169.0270561725,387094298228.0243,622169.0270561725
295811.25,1051127.5563697086,-755316.3063697086,570502722667.9795,755316.3063697086
336479.49,1051127.5560114263,-714648.0660114263,510721858253.8719,714648.0660114263
770228.02,1051127.559006179,-280899.53900617897,78904551013.88387,280899.53900617897
812190.76,1051127.5551581634,-238936.7951581634,57090792080.45414,238936.7951581634
1179125.48,1051127.5556083394,127997.9243916606,16383468648.573265,127997.9243916606
988467.61,1051127.55793371,-62659.947933710064,3926269075.055256,62659.947933710064
2508955.24,1051127.5612969266,1457827.6787030736,2125261540792.7922,1457827.6787030736
709337.11,1051127.558964551,-341790.448964551,116820711003.38933,341790.448964551
1310701.8,1051127.5584470816,259574.24155291845,67378786877.77286,259574.24155291845
316948.39,1051127.5556719124,-734179.1656719124,539019047306.7053,734179.1656719124
753060.78,1051127.554453106,-298066.77445310587,88843802032.8787,298066.77445310587
537276.41,1051127.556319663,-513851.14631966304,264043000574.03174,513851.14631966304
480203.43,1051127.5558366112,-570924.1258366113,325954357462.2987,570924.1258366113
1297028.6,1051127.5582089026,245901.0417910975,60467322353.947075,245901.0417910975
682124.34,1051127.5576067835,-369003.2176067835,136163374604.15921,369003.2176067835
1306644.25,1051127.5559327863,255516.69406721368,65288780947.03807,255516.69406721368
653382.62,1051127.5589553218,-397744.9389553218,158201036464.57266,397744.9389553218
992621.93,1051127.5569943672,-58505.62699436711,3422908390.004017,58505.62699436711
1225336.41,1051127.5562836407,174208.85371635924,30348724713.167854,174208.85371635924
463977.54,1051127.5590695057,-587150.0190695056,344745144893.3208,587150.0190695056
310013.11,1051127.559450887,-741114.4494508869,549250627184.89124,741114.4494508869
1253218.7,1051127.5573482662,202091.1426517337,40840829938.28339,202091.1426517337
1611196.61,1051127.5573059032,560069.0526940969,313677343785.66315,560069.0526940969
593875.46,1051127.5583924796,-457252.0983924796,209079481484.32584,457252.0983924796
1993367.83,1051127.5593181234,942240.2706818767,887816727694.6562,942240.2706818767
674055.81,1051127.5580402985,-377071.74804029847,142183103170.16632,377071.74804029847
416913.1,1051127.5591688838,-634214.4591688839,402227980218.8798,634214.4591688839
969594.47,1051127.558017997,-81533.0880179971,6647644441.750463,81533.0880179971
1412721.18,1051127.5559767964,361593.6240232035,130749948934.23386,361593.6240232035
919878.34,1051127.5592362853,-131249.2192362853,17226357550.134487,131249.2192362853
1311965.09,1051127.558804875,260837.53119512508,68036217679.96785,260837.53119512508
2193367.69,1051127.5603922447,1142240.1296077552,1304712513686.3416,1142240.1296077552
511871.63,1051127.555360989,-539255.925360989,290796953036.93646,539255.925360989
1301185.28,1051127.5582649163,250057.72173508373,62528864199.34057,250057.72173508373
537064.03,1051127.558693567,-514063.52869356703,264261311532.8818,514063.52869356703
1379473.03,1051127.557789418,328345.4722105821,107810749121.19016,328345.4722105821
860336.16,1051127.559062473,-190791.39906247298,36401357956.21581,190791.39906247298
1887182.27,1051127.5576744655,836054.7123255346,698987482001.7323,836054.7123255346
1385065.2,1051127.5598077832,333937.6401922167,111514347537.14641,333937.6401922167
329033.66,1051127.558830689,-722093.898830689,521419598728.5054,722093.898830689
643711.53,1051127.5566109396,-407416.02661093953,165987818739.4458,407416.02661093953
943047.78,1051127.5565590675,-108079.77655906742,11681238101.05794,108079.77655906742
475127.18,1051127.556877062,-576000.376877062,331776434162.51746,576000.376877062
726997.84,1051127.5575422288,-324129.7175422289,105060073794.00507,324129.7175422289
348655.2,1051127.5555146292,-702472.3555146293,493467410262.2717,702472.3555146293
2079899.47,1051127.5579160042,1028771.9120839958,1058371647092.9607,1028771.9120839958
578164.82,1051127.5599764646,-472962.73997646465,223693753406.04492,472962.73997646465
625196.94,1051127.554905097,-425930.61490509706,181416888713.43408,425930.61490509706
581758.22,1051127.5584595946,-469369.33845959464,220307575885.9975,469369.33845959464
994610.99,1051127.5565849387,-56516.56658493867,3194122298.5498066,56516.56658493867
496725.44,1051127.5589344108,-554402.1189344109,307361709478.96466,554402.1189344109
499081.79,1051127.5553640295,-552045.7653640294,304754527056.35706,552045.7653640294
921247.88,1051127.5565871836,-129879.67658718361,16868730390.39141,129879.67658718361
1733983.09,1051127.5586882248,682855.5313117753,466291676643.087,682855.5313117753
291484.89,1051127.5563878748,-759642.6663878747,577056980596.88,759642.6663878747
505543.53,1051127.5556843171,-545584.0256843171,297661929081.9056,545584.0256843171
777951.22,1051127.555136327,-273176.33513632696,74625310078.51483,273176.33513632696
607218.6,1051127.5557869244,-443908.95578692446,197055161027.83765,443908.95578692446
304144.9,1051127.5552729247,-746982.6552729247,557983087278.589,746982.6552729247
552338.76,1051127.5566321353,-498788.7966321353,248790263645.7336,498788.7966321353
744782.89,1051127.5569906402,-306344.6669906402,93847054993.60625,306344.6669906402
713250.08,1051127.5582091047,-337877.47820910474,114161190280.94405,337877.47820910474
663529.64,1051127.554139281,-387597.9141392809,150232143045.12137,387597.9141392809
2470206.13,1051127.5598496762,1419078.5701503237,2013783988259.8872,1419078.5701503237
1650285.54,1051127.5591247054,599157.9808752947,358990286046.55994,599157.9808752947
909989.45,1051127.5584230598,-141138.1084230598,19919965649.239384,141138.1084230598
605413.17,1051127.5587700843,-445714.38877008425,198661316356.6898,445714.38877008425
1048134.24,1051127.5580275306,-2993.318027530564,8959952.813939467,2993.318027530564
422715.74,1051127.5563068164,-628411.8163068164,394901410874.032,628411.8163068164
2232892.1,1051127.5603278729,1181764.5396721272,1396567427226.4749,1181764.5396721272
261851.74,1051127.5563377594,-789275.8163377594,622956314255.6365,789275.8163377594
1311796.91,1051127.5557218753,260669.35427812464,67948512259.77445,260669.35427812464
1591835.02,1051127.5578344208,540707.4621655792,292364559641.54126,540707.4621655792
2306265.36,1051127.5595587944,1255137.8004412055,1575370898096.3875,1255137.8004412055
439276.5,1051127.558222606,-611851.0582226061,374361717448.1229,611851.0582226061
1973544.27,1051127.559707602,922416.710292398,850852587426.6497,922416.710292398
576332.05,1051127.5577841075,-474795.50778410747,225430774211.96844,474795.50778410747
1311263.07,1051127.5589911134,260135.51100888662,67670484087.85457,260135.51100888662
438516.53,1051127.558866146,-612611.028866146,375292272688.438,612611.028866146
1532308.62,1051127.5570569602,481181.0629430399,231535215334.99374,481181.0629430399
839911.0,1051127.5590975247,-211216.55909752473,44612434836.99816,211216.55909752473
267956.3,1051127.5558588146,-783171.2558588146,613357216003.4728,783171.2558588146
2495489.25,1051127.5566355267,1444361.6933644733,2086180701258.6887,1444361.6933644733
613135.23,1051127.5592294547,-437992.32922945474,191837280463.84308,437992.32922945474
272489.41,1051127.556378712,-778638.146378712,606277362996.0765,778638.146378712
1660433.3,1051127.5579420072,609305.7420579928,371253487304.8413,609305.7420579928
1728388.2,1051127.55822642,677260.6417735799,458681976895.5613,677260.6417735799
445162.05,1051127.5586138256,-605965.5086138255,367194197629.6123,605965.5086138255
902050.95,1051127.556846584,-149076.606846584,22223834708.890976,149076.606846584
1483991.05,1051127.5589699745,432863.4910300255,187370801866.701,432863.4910300255
1494479.49,1051127.5603746828,443351.9296253172,196560933502.49225,443351.9296253172
536871.58,1051127.5562857003,-514255.97628570034,264459209145.55878,514255.97628570034
1766331.45,1051127.5593971347,715203.8906028653,511516605133.4753,715203.8906028653
1250178.89,1051127.5589034413,199051.3310965586,39621432411.3118,199051.3310965586
282552.58,1051127.5561889713,-768574.9761889712,590707494023.8777,768574.9761889712
1342254.55,1051127.5575225418,291126.9924774582,84754925748.97,291126.9924774582
491817.19,1051127.558720756,-559310.3687207561,312828088558.5482,559310.3687207561
991514.21,1051127.5575295063,-59613.34752950631,3553751203.673696,59613.34752950631
445134.15,1051127.5564309724,-605993.4064309724,367228008637.81366,605993.4064309724
556485.1,1051127.555347735,-494642.4553477351,244671158632.4361,494642.4553477351
1629978.46,1051127.5581130716,578850.9018869284,335068366615.31036,578850.9018869284
1111170.91,1051127.5564373652,60043.35356263467,3605204307.0475535,60043.35356263467
942319.65,1051127.5574024816,-108807.90740248153,11839160713.306995,108807.90740248153
597876.55,1051127.5590368568,-453251.0090368567,205436477192.92877,453251.0090368567
960418.54,1051127.5563472135,-90709.01634721342,8228125646.67903,90709.01634721342
1501095.49,1051127.5591408676,449967.93085913244,202471138801.649,449967.93085913244
1410683.94,1051127.5584920452,359556.3815079548,129280791483.09393,359556.3815079548
608294.98,1051127.5569560449,-442832.5769560449,196100691213.5314,442832.5769560449
816603.05,1051127.5585847462,-234524.50858474616,55001745126.91667,234524.50858474616
215359.21,1051127.5577647907,-835768.3477647908,698508731125.4883,835768.3477647908
796277.72,1051127.5569671271,-254849.83696712716,64948439402.171295,254849.83696712716
1270577.01,1051127.555837987,219449.45416201302,48158062932.005455,219449.45416201302
397771.68,1051127.5553330036,-653355.8753330037,426873899832.15546,653355.8753330037
549551.02,1051127.5565533803,-501576.5365533803,251579022020.88446,501576.5365533803
1805885.04,1051127.557564738,754757.4824352621,569658857292.0149,754757.4824352621
399191.05,1051127.5553763306,-651936.5053763306,425021207042.3023,651936.5053763306
1467024.3,1051127.5571270506,415896.74287294946,172970100732.32825,415896.74287294946
2073951.38,1051127.5599809291,1022823.8200190708,1046168566798.4044,1022823.8200190708
976242.09,1051127.5578065177,-74885.46780651773,5607833288.601003,74885.46780651773
1936878.46,1051127.5579171514,885750.9020828486,784554660540.5801,885750.9020828486
289886.16,1051127.5592254829,-761241.399225483,579488467894.7711,761241.399225483
1466046.67,1051127.5591228083,414919.11087719165,172157868571.11926,414919.11087719165
600448.69,1051127.5569136138,-450678.86691361386,203111441082.53888,450678.86691361386
737163.2,1051127.557386423,-313964.35738642304,98573617709.06958,313964.35738642304
629994.47,1051127.5590702945,-421133.0890702945,177353078709.8886,421133.0890702945
305969.81,1051127.5567033412,-745157.7467033411,555260067472.0007,745157.7467033411
1923957.09,1051127.5588346352,872829.5311653649,761831390474.3507,872829.5311653649
533756.88,1051127.5590543724,-517370.67905437236,267672419545.18237,517370.67905437236
806444.29,1051127.559265311,-244683.26926531107,59869902258.360725,244683.26926531107
470281.03,1051127.5558383036,-580846.5258383036,337382686578.4271,580846.5258383036
718125.53,1051127.5552133322,-333002.02521333215,110890348796.1807,333002.02521333215
682447.1,1051127.5586847246,-368680.45868472464,135925280615.97896,368680.45868472464
957155.31,1051127.5558879967,-93972.24588799663,8830782997.234098,93972.24588799663
564304.15,1051127.5552997312,-486823.4052997312,236997027947.62634,486823.4052997312
447139.8,1051127.5569319855,-603987.7569319855,364801210523.7312,603987.7569319855
314014.18,1051127.5591898465,-737113.3791898466,543336133780.67456,737113.3791898466
927511.99,1051127.5593888802,-123615.56938888016,15280808995.337046,123615.56938888016
841224.74,1051127.5561547645,-209902.8161547645,44059192229.70087,209902.8161547645
351541.62,1051127.5547237147,-699585.9347237147,489420480063.2536,699585.9347237147
258533.12,1051127.5567663782,-792594.4367663782,628205941193.0123,792594.4367663782
1986380.4,1051127.5588741214,935252.8411258785,874697876834.0277,935252.8411258785
2048613.65,1051127.5603746197,997486.0896253802,994978498996.1321,997486.0896253802
2119213.72,1051127.5576294865,1068086.1623705137,1140808050247.3713,1068086.1623705137
1542173.33,1051127.5561152045,491045.7738847956,241125952050.11783,491045.7738847956
2182246.69,1051127.5574108192,1131119.1325891807,1279430492109.3005,1131119.1325891807
847592.11,1051127.5591050154,-203535.44910501537,41426679042.3803,203535.44910501537
1316849.36,1051127.5551455815,265721.8048544186,70608077575.08972,265721.8048544186
460020.74,1051127.555711724,-591106.8157117241,349407267580.8542,591106.8157117241
472330.71,1051127.5564850997,-578796.8464850998,335005789501.0961,578796.8464850998
1955624.11,1051127.5604438959,904496.5495561042,818114008158.8981,904496.5495561042
357557.16,1051127.554646684,-693570.3946466842,481039892330.35724,693570.3946466842
321205.12,1051127.5591731176,-729922.4391731176,532786767208.4336,729922.4391731176
262407.57,1051127.556913726,-788719.986913726,622079217757.1881,788719.986913726
488417.61,1051127.556900016,-562709.946900016,316642484340.2189,562709.946900016
1261872.67,1051127.5579663618,210745.11203363817,44413502246.0707,210745.11203363817
634637.03,1051127.5568625822,-416490.5268625822,173464358966.2713,416490.5268625822
2050396.27,1051127.5581650692,999268.7118349308,998537958452.242,999268.7118349308
565481.88,1051127.557904402,-485645.677904402,235851724467.2262,485645.677904402
1004730.69,1051127.559576891,-46396.86957689095,2152669506.5350294,46396.86957689095
542414.27,1051127.5595514772,-508713.2895514772,258789210966.28506,508713.2895514772
1302047.48,1051127.5569539936,250919.92304600636,62960807781.41375,250919.92304600636
1907638.58,1051127.5604006264,856511.0195993737,733611126695.1587,856511.0195993737
1092204.79,1051127.5583314763,41077.231668523746,1687338961.54957,41077.231668523746
480452.1,1051127.558943484,-570675.458943484,325670479440.3561,570675.458943484
877055.32,1051127.558327563,-174072.23832756316,30301144156.367947,174072.23832756316
612379.9,1051127.5561217172,-438747.6561217172,192499505752.3006,438747.6561217172
556015.59,1051127.5596382,-495111.9696382001,245135862479.018,495111.9696382001
479424.2,1051127.558329168,-571703.358329168,326844729924.8491,571703.358329168
443889.5,1051127.5560993424,-607238.0560993424,368738056775.3081,607238.0560993424
759442.33,1051127.5548290354,-291685.22482903546,85080270383.56497,291685.22482903546
1539063.91,1051127.5559730353,487936.35402696463,238081885581.12738,487936.35402696463
939367.14,1051127.5558037066,-111760.41580370662,12490390540.617397,111760.41580370662
558143.53,1051127.559064357,-492984.02906435705,243033252912.52682,492984.02906435705
1291398.71,1051127.5564712288,240271.15352877113,57730227218.04631,240271.15352877113
467827.75,1051127.558383346,-583299.8083833461,340238666460.0482,583299.8083833461
380376.85,1051127.5591912142,-670750.7091912142,449906513880.5168,670750.7091912142
360857.98,1051127.556151943,-690269.5761519431,476472087760.98315,690269.5761519431
1557888.16,1051127.5588078834,506760.6011921165,256806306920.59534,506760.6011921165
855546.5,1051127.557417136,-195581.05741713592,38251950020.405014,195581.05741713592
2141210.62,1051127.5599914314,1090083.0600085687,1188281077717.6448,1090083.0600085687
1515175.01,1051127.5586098256,464047.45139017445,215340037141.7163,464047.45139017445
954677.75,1051127.556329452,-96449.80632945197,9302565140.988792,96449.80632945197
454800.96,1051127.5565113677,-596326.5965113677,355605409706.83154,596326.5965113677
528807.45,1051127.5553576474,-522320.1053576474,272818292460.82388,522320.1053576474
1656130.67,1051127.55712737,605003.1128726299,366028766585.57214,605003.1128726299
544408.14,1051127.5552895947,-506719.4152895947,256764565831.4287,506719.4152895947
970224.51,1051127.5586083555,-80903.04860835546,6545303274.125926,80903.04860835546
402709.17,1051127.5556967645,-648418.3856967646,420446402909.59814,648418.3856967646
487311.03,1051127.5583369716,-563816.5283369715,317889077625.955,563816.5283369715
527339.52,1051127.559514247,-523788.0395142471,274353910338.17847,523788.0395142471
1283885.55,1051127.5577243576,232757.99227564246,54176282968.188034,232757.99227564246
1394299.0,1051127.557233589,343171.442766411,117766639130.3801,343171.442766411
600050.98,1051127.5580904603,-451076.5780904603,203470079301.7991,451076.5780904603
1200892.56,1051127.5574545285,149765.00254547154,22429555987.445095,149765.00254547154
650263.95,1051127.5555786972,-400863.6055786973,160691630277.55338,400863.6055786973
698536.06,1051127.5553329592,-352591.4953329591,124320762581.13213,352591.4953329591
1016756.1,1051127.5581336643,-34371.45813366433,1181397134.2342398,34371.45813366433
899449.65,1051127.558729775,-151677.908729775,23006187996.637955,151677.908729775
841264.04,1051127.5551248544,-209863.5151248544,44042694980.55999,209863.5151248544
1893532.46,1051127.5587968554,842404.9012031446,709646017571.0797,842404.9012031446
1133657.58,1051127.556548672,82530.02345132804,6811204770.876757,82530.02345132804
605078.62,1051127.5544182165,-446048.93441821646,198959651895.62637,446048.93441821646
1222367.9,1051127.5557723315,171240.34422766836,29323255491.210354,171240.34422766836
1316542.59,1051127.5562524048,265415.03374759527,70445140139.23714,265415.03374759527
1744193.58,1051127.558904794,693066.021095206,480340509596.74054,693066.021095206
579166.5,1051127.5584276216,-471961.0584276216,222747240672.12085,471961.0584276216
1391792.69,1051127.5583256297,340665.13167437026,116052731938.71603,340665.13167437026
618702.09,1051127.5557760347,-432425.46577603475,186991783451.6206,432425.46577603475
1049357.36,1051127.557848956,-1770.1978489558678,3133600.424447981,1770.1978489558678
837144.63,1051127.5546070887,-213982.92460708867,45788692023.40299,213982.92460708867
256091.32,1051127.5561572248,-795036.2361572247,632082616803.0464,795036.2361572247
722891.24,1051127.5570589246,-328236.3170589246,107739079836.40686,328236.3170589246
1256282.79,1051127.5582735783,205155.23172642174,42088669104.7218,205155.23172642174
535983.13,1051127.5587310086,-515144.42873100855,265373782452.59714,515144.42873100855
2021699.38,1051127.5590415958,970571.8209584041,942009659638.5125,970571.8209584041
2504400.71,1051127.5581222847,1453273.1518777153,2112002853968.5889,1453273.1518777153
658984.38,1051127.5566225632,-392143.17662256316,153776270971.63477,392143.17662256316
943891.64,1051127.558509069,-107235.91850906902,11499542218.48369,107235.91850906902
1416720.54,1051127.557612866,365592.9823871341,133658228770.71935,365592.9823871341
2376022.26,1051127.5575600455,1324894.7024399543,1755345972553.455,1324894.7024399543
270497.51,1051127.5563078497,-780630.0463078497,609383269198.5956,780630.0463078497
1751384.9,1051127.5588689211,700257.3411310788,490360343807.968,700257.3411310788
918170.5,1051127.5571600622,-132957.05716006225,17677579048.66406,132957.05716006225
1061089.56,1051127.5569906777,9962.003009322332,99241503.9577472,9962.003009322332
933960.3,1051127.557687025,-117167.257687025,13728166273.89772,117167.257687025
1042226.3,1051127.5582521572,-8901.258252157131,79232398.47159542,8901.258252157131
1639585.61,1051127.5582614774,588458.0517385227,346282878655.8979,588458.0517385227
491998.12,1051127.5561378247,-559129.4361378247,312625726355.80176,559129.4361378247
1254914.87,1051127.558250336,203787.31174966414,41529268430.1548,203787.31174966414
1549018.68,1051127.5585676401,497891.1214323598,247895568801.17285,497891.1214323598
365672.55,1051127.5552264533,-685455.0052264533,469848564189.99713,685455.0052264533
972292.31,1051127.557345519,-78835.24734551902,6214996224.029163,78835.24734551902
677789.14,1051127.5573577194,-373338.4173577194,139381573875.16666,373338.4173577194
801302.01,1051127.5569917078,-249825.54699170776,62412803929.70598,249825.54699170776
1063310.62,1051127.5578680234,12183.062131976709,148427002.91160488,12183.062131976709
1254955.68,1051127.5560064462,203828.1239935537,41545904130.7315,203828.1239935537
291891.01,1051127.5561248476,-759236.5461248476,576440132971.5879,759236.5461248476
219804.85,1051127.5578118968,-831322.7078118968,691097444523.7043,831322.7078118968
1255081.22,1051127.5569287697,203953.6630712303,41597096680.17293,203953.6630712303
224806.96,1051127.5566740732,-826320.5966740733,682805728487.7964,826320.5966740733
679481.9,1051127.5593944,-371645.6593944001,138120496146.69843,371645.6593944001
1339972.83,1051127.555910217,288845.27408978296,83431592364.00185,288845.27408978296
1289156.9,1051127.5598332535,238029.3401667464,56657966780.216675,238029.3401667464
346137.87,1051127.5563387775,-704989.6863387775,497010457844.0479,704989.6863387775
392654.26,1051127.5566313476,-658473.2966313476,433587082376.5547,658473.2966313476
2405395.22,1051127.5576763544,1354267.6623236458,1834040901215.5522,1354267.6623236458
471054.16,1051127.5565191803,-580073.3965191804,336485145349.2983,580073.3965191804
931939.52,1051127.5566050827,-119188.03660508269,14205788069.77453,119188.03660508269
1066478.1,1051127.5593958525,15350.540604147594,235639096.839584,15350.540604147594
519354.88,1051127.5576341324,-531772.6776341324,282782180678.1749,531772.6776341324
292680.16,1051127.5562216819,-758447.396221682,575242452835.449,758447.396221682
244899.2,1051127.5560995562,-806228.3560995562,650004162178.9928,806228.3560995562
539081.09,1051127.5587419583,-512046.4687419584,262191586151.10934,512046.4687419584
1326197.24,1051127.5561609014,275069.68383909855,75663330967.34163,275069.68383909855
384659.85,1051127.5553118587,-666467.7053118587,444179202223.6545,666467.7053118587
1421111.55,1051127.5571185069,369983.9928814932,136888154988.53279,369983.9928814932
1574361.97,1051127.5590485977,523234.4109514023,273774248803.66092,523234.4109514023
337723.49,1051127.5551432122,-713404.0651432122,508945360162.8606,713404.0651432122
557312.01,1051127.558593072,-493815.548593072,243853796032.27664,493815.548593072
1193199.39,1051127.555114455,142071.83488554484,20184406267.745518,142071.83488554484
2207742.13,1051127.560840163,1156614.569159837,1337757261592.7954,1156614.569159837
865467.86,1051127.5572430373,-185659.69724303728,34469523180.37627,185659.69724303728
2243946.59,1051127.5610605557,1192819.028939444,1422817235800.0383,1192819.028939444
1414343.53,1051127.5581272251,363215.9718727749,131925842223.48439,363215.9718727749
516352.21,1051127.5558586305,-534775.3458586305,285984670538.21783,534775.3458586305
