Actual,Predicted,Residual,Residual_Squared,Absolute_Error
927266.34,1091272.1808910882,-164005.84089108824,26897915846.392952,164005.84089108824
1052120.43,1226488.5693353915,-174368.13933539158,30404248015.286533,174368.13933539158
1601584.57,1159175.8700576378,442408.69994236226,195725457784.69113,442408.69994236226
278067.73,946169.5342622945,-668101.8042622946,446360020858.5333,668101.8042622946
472450.81,1100494.6907204576,-628043.8807204575,394439116110.4123,628043.8807204575
519255.68,1100494.6907204576,-581239.0107204576,337838787583.29626,581239.0107204576
1230514.58,1712014.3192619944,-481499.7392619944,231841998909.36856,481499.7392619944
1959526.96,1438568.9008257822,520958.05917421775,271397299418.56775,520958.05917421775
1199309.59,1274837.7640490797,-75528.17404907965,5704505075.188068,75528.17404907965
469752.56,1147064.6634560334,-677312.1034560334,458751685488.0365,677312.1034560334
1363167.95,1219834.1905381926,143333.75946180732,20544566601.45524,143333.75946180732
354361.08,1080468.2987573957,-726107.2187573956,527231693131.6004,726107.2187573956
2000626.14,1983521.274615381,17104.865384618985,292576419.82593673,17104.865384618985
755084.4,1217113.9416793874,-462029.54167938733,213471297384.46472,462029.54167938733
570162.28,1217113.9416793874,-646951.6616793873,418546452549.72046,646951.6616793873
1470308.32,1263604.188328608,206704.13167139213,42726598050.024216,206704.13167139213
591335.5,1261803.2045504048,-670467.7045504048,449526942845.0889,670467.7045504048
1567138.07,1173875.0619565214,393263.0080434787,154655793495.4052,393263.0080434787
509633.71,1004874.9791596633,-495241.2691596633,245263914678.87405,495241.2691596633
253205.89,977021.8211940302,-723815.9311940302,523909502250.28107,723815.9311940302
2080529.06,1549406.4372345654,531122.6227654347,282091240413.23425,531122.6227654347
1179420.5,1091938.9377857132,87481.56221428677,7653023727.452126,87481.56221428677
1799737.79,1753675.4307846404,46062.35921535967,2121740936.48483,46062.35921535967
1440687.69,1291343.1359663864,149344.55403361353,22303795819.498913,149344.55403361353
1882393.4,1968972.5657441835,-86579.16574418359,7495951940.958813,86579.16574418359
1312877.01,1349109.8649228604,-36232.854922860395,1312819775.8610487,36232.854922860395
1959707.9,1214291.016475037,745416.8835249629,555646330244.0681,745416.8835249629
960312.75,1447647.9800000004,-487335.23000000045,237495626399.15335,487335.23000000045
809833.21,1251164.0232332163,-441330.8132332163,194772886709.09204,441330.8132332163
462888.13,1214291.016475037,-751402.886475037,564606297803.0173,751402.886475037
807535.52,1263125.9153846172,-455590.39538461715,207562608366.7118,455590.39538461715
1000285.1,977021.8211940302,23263.27880596975,541180140.8042812,23263.27880596975
504963.84,1063902.1111475404,-558938.2711475403,312411990953.4013,558938.2711475403
2065984.95,1563391.7238200398,502593.2261799602,252599951001.98062,502593.2261799602
1899013.34,1469298.9513916513,429714.3886083488,184654455777.047,429714.3886083488
294659.5,1123125.2307183074,-828465.7307183074,686355466974.619,828465.7307183074
1458059.42,1123125.2307183074,334934.1892816925,112180911149.78462,334934.1892816925
335691.85,831279.7343939394,-495587.8843939394,245607351158.06064,495587.8843939394
661644.19,1332389.840459944,-670745.650459944,449899727610.9334,670745.650459944
597406.39,1165734.6960398175,-568328.3060398175,322997063446.0885,568328.3060398175
1350673.98,1251164.0232332163,99509.95676678373,9902231495.727165,99509.95676678373
1283482.85,1324832.7966858784,-41349.94668587833,1709818090.9249802,41349.94668587833
729759.97,1251164.0232332163,-521404.0532332163,271862186728.02664,521404.0532332163
937232.09,1156687.4423716369,-219455.3523716369,48160651684.55932,219455.3523716369
1543532.83,1324832.7966858784,218700.03331412165,47829704571.59792,218700.03331412165
428953.6,861131.01,-432177.41000000003,186777313714.30814,432177.41000000003
2027507.15,2039014.3010055777,-11507.151005577762,132414524.2651693,11507.151005577762
287205.38,997114.8456575683,-709909.4656575683,503971449430.2142,709909.4656575683
1165870.54,1123125.2307183074,42745.30928169261,1827161465.5875561,42745.30928169261
851919.34,1485385.6333333335,-633466.2933333336,401279544789.473,633466.2933333336
543706.04,1068805.3252500002,-525099.2852500002,275729259370.0611,525099.2852500002
290909.69,833757.9125,-542848.2224999999,294684192671.4094,542848.2224999999
1744544.39,1829089.2445869574,-84544.85458695749,7147832437.1297865,84544.85458695749
988950.75,1255062.0972762618,-266111.3472762618,70815249149.1872,266111.3472762618
527058.59,1015869.3692675154,-488810.7792675154,238935977928.11566,488810.7792675154
1748010.29,1153776.2434548978,594234.0465451023,353114102073.36676,594234.0465451023
669205.73,1162279.8120959124,-493074.0820959124,243122050434.7266,493074.0820959124
1427881.22,1066338.1837765945,361543.0362234055,130713367041.6387,361543.0362234055
1415473.91,1063902.1111475404,351571.7988524595,123602729748.35426,351571.7988524595
509942.56,1178460.4729462715,-668517.9129462715,446916199930.03864,668517.9129462715
577698.37,799377.5627272726,-221679.19272727263,49141664488.21529,221679.19272727263
944337.32,1411231.5302658475,-466894.2102658475,217990203579.7694,466894.2102658475
1263836.59,1251164.0232332163,12672.566766783828,160593948.45859393,12672.566766783828
1298775.8,1411231.5302658475,-112455.73026584741,12646291269.625029,112455.73026584741
615121.78,1223171.3303108795,-608049.5503108795,369724255633.26276,608049.5503108795
955641.74,1223171.3303108795,-267529.5903108795,71572081691.90704,267529.5903108795
1047444.59,1308000.7113679224,-260556.1213679224,67889492382.29551,260556.1213679224
1532316.79,1173875.0619565214,358441.7280434787,128480472402.79514,358441.7280434787
520887.23,992972.0142268038,-472084.7842268038,222864043498.4679,472084.7842268038
1953544.76,1497174.4492482892,456370.3107517108,208273860535.61307,456370.3107517108
2811634.04,2074846.8816874977,736787.1583125023,542855316654.21234,736787.1583125023
1979009.46,1501774.549592544,477234.91040745587,227753159711.61243,477234.91040745587
355307.94,979181.4911290328,-623873.5511290329,389218207798.35,623873.5511290329
507168.8,764456.6762500003,-257287.87625000026,66197051265.23545,257287.87625000026
299800.67,1091272.1808910882,-791471.5108910883,626427152552.222,791471.5108910883
1342273.64,1066338.1837765945,275935.45622340543,76140376001.2189,275935.45622340543
513181.31,1162279.8120959124,-649098.5020959124,421328865423.1571,649098.5020959124
1557120.44,1438568.9008257822,118551.53917421773,14054467440.57608,118551.53917421773
765648.93,1217113.9416793874,-451465.0116793873,203820656770.6693,451465.0116793873
446863.31,1063902.1111475404,-617038.8011475403,380736882121.5938,617038.8011475403
1648829.18,1438568.9008257822,210260.27917421772,44209384998.419975,210260.27917421772
2351143.07,1509584.950104166,841558.1198958338,708220069162.6106,841558.1198958338
927084.65,1223171.3303108795,-296086.6803108795,87667322257.51695,296086.6803108795
2047949.98,1460439.484069767,587510.495930233,345168582828.18835,587510.495930233
1180183.39,1052440.0959398502,127743.2940601497,16318349177.337877,127743.2940601497
965512.36,953029.9710169497,12482.388983050245,155810034.7241741,12482.388983050245
653043.44,1173875.0619565214,-520831.6219565214,271265578429.86084,520831.6219565214
895763.41,1107482.7862835252,-211719.37628352514,44825094293.88491,211719.37628352514
744836.56,1251164.0232332163,-506327.4632332162,256367500024.1839,506327.4632332162
1031451.35,1263125.9153846172,-231674.5653846172,53673104246.15127,231674.5653846172
579539.95,1263604.188328608,-684064.238328608,467943882160.0986,684064.238328608
1261109.01,1217113.9416793874,43995.068320612656,1935566036.5353754,43995.068320612656
428958.53,995566.4925531908,-566607.9625531908,321044583228.67804,566607.9625531908
295811.25,726591.3761379311,-430780.12613793113,185571517075.41187,430780.12613793113
336479.49,1011533.1976097565,-675053.7076097565,455697508157.67865,675053.7076097565
770228.02,1181825.0046492657,-411596.98464926565,169412077772.36783,411596.98464926565
812190.76,1269030.1098024682,-456839.3498024682,208702191527.9419,456839.3498024682
1179125.48,1100494.6907204576,78630.7892795424,6182801022.7238,78630.7892795424
988467.61,1336402.0568493132,-347934.4468493132,121058379304.33757,347934.4468493132
2508955.24,2406254.370362807,102700.86963719316,10547468624.235744,102700.86963719316
709337.11,1269030.1098024682,-559692.9998024682,313256254027.8857,559692.9998024682
1310701.8,1226217.790514017,84484.00948598306,7137547858.827675,84484.00948598306
316948.39,952462.4244520548,-635514.0344520548,403878087985.52747,635514.0344520548
753060.78,1123125.2307183074,-370064.4507183074,136947697685.44257,370064.4507183074
537276.41,833757.9125,-296481.50249999994,87901281324.65747,296481.50249999994
480203.43,1100494.6907204576,-620291.2607204576,384761248126.17474,620291.2607204576
1297028.6,1227639.6174579437,69388.98254205636,4814830898.221802,69388.98254205636
682124.34,1282832.3749468906,-600708.0349468907,360850143249.7548,600708.0349468907
1306644.25,1114833.9534727263,191810.29652727372,36791189853.88068,191810.29652727372
653382.62,1179938.6031295476,-526555.9831295476,277261203369.52435,526555.9831295476
992621.93,832413.0726086956,160208.85739130445,25666877986.627327,160208.85739130445
1225336.41,1091352.501333333,133983.90866666683,17951687781.597717,133983.90866666683
463977.54,1222951.1423116478,-758973.6023116477,576040929005.9192,758973.6023116477
310013.11,1091272.1808910882,-781259.0708910882,610365735849.6064,781259.0708910882
1253218.7,1300135.13814141,-46916.438141410006,2201152167.8767514,46916.438141410006
1611196.61,957695.559592591,653501.0504074091,427063622883.58704,653501.0504074091
593875.46,1142275.5339493658,-548400.0739493659,300742641107.67,548400.0739493659
1993367.83,1930248.8735960587,63118.95640394138,3984002657.5226526,63118.95640394138
674055.81,1333887.4586188535,-659831.6486188534,435377804519.07404,659831.6486188534
416913.1,1100494.6907204576,-683581.5907204576,467283791171.9112,683581.5907204576
969594.47,1336402.0568493132,-366807.58684931323,134547805770.21646,366807.58684931323
1412721.18,1100494.6907204576,312226.48927954235,97485380607.82817,312226.48927954235
919878.34,1181825.0046492657,-261946.6646492657,68616055120.87486,261946.6646492657
1311965.09,1179938.6031295476,132026.48687045253,17430993235.353775,132026.48687045253
2193367.69,1587164.2358445034,606203.4541554966,367482627830.05524,606203.4541554966
511871.63,1091938.9377857132,-580067.3077857132,336478081561.7654,580067.3077857132
1301185.28,1199072.105513863,102113.174486137,10427100403.63626,102113.174486137
537064.03,1107482.7862835252,-570418.7562835251,325377557520.04364,570418.7562835251
1379473.03,1220468.22685864,159004.80314135994,25282527422.02263,159004.80314135994
860336.16,1100494.6907204576,-240158.53072045755,57676119877.80895,240158.53072045755
1887182.27,1337787.0365486722,549395.2334513278,301835122539.03894,549395.2334513278
1385065.2,1251164.0232332163,133901.1767667837,17929525139.529453,133901.1767667837
329033.66,1114833.9534727263,-785800.2934727264,617482101221.8229,785800.2934727264
643711.53,1212383.3178723399,-568671.7878723398,323387602321.92346,568671.7878723398
943047.78,947442.7333070865,-4394.953307086485,19315614.571470436,4394.953307086485
475127.18,1063902.1111475404,-588774.9311475405,346655919547.791,588774.9311475405
726997.84,1303728.4343585984,-576730.5943585985,332618178469.2222,576730.5943585985
348655.2,1091938.9377857132,-743283.7377857133,552470714856.7009,743283.7377857133
2079899.47,1501774.549592544,578124.9204074559,334228423596.1272,578124.9204074559
578164.82,1261803.2045504048,-683638.3845504049,467361440830.6872,683638.3845504049
625196.94,1147064.6634560334,-521867.7234560335,272345920785.18307,521867.7234560335
581758.22,1179938.6031295476,-598180.3831295476,357819770761.0123,598180.3831295476
994610.99,831855.3462499998,162755.64375000016,26489399572.476967,162755.64375000016
496725.44,1107482.7862835252,-610757.3462835252,373024536039.29395,610757.3462835252
499081.79,851745.0477380952,-352663.2577380952,124371373358.44615,352663.2577380952
921247.88,834304.871779661,86943.00822033896,7559086678.401928,86943.00822033896
1733983.09,1479394.8407305935,254588.24926940654,64815176666.061485,254588.24926940654
291484.89,831279.7343939394,-539794.8443939394,291378474034.2772,539794.8443939394
505543.53,1080468.2987573957,-574924.7687573957,330538489730.7449,574924.7687573957
777951.22,1175230.9514250604,-397279.7314250604,157831185001.16815,397279.7314250604
607218.6,810373.011410256,-203154.41141025606,41271714875.44758,203154.41141025606
304144.9,1063902.1111475404,-759757.2111475404,577231019890.6882,759757.2111475404
552338.76,1068805.3252500002,-516466.5652500002,266737713021.13272,516466.5652500002
744782.89,1282832.3749468906,-538049.4849468906,289497248251.61426,538049.4849468906
713250.08,1252584.6308554537,-539334.5508554537,290881757746.454,539334.5508554537
663529.64,1116214.8991525418,-452685.25915254175,204923943854.00388,452685.25915254175
2470206.13,1752421.5173306766,717784.6126693233,515214750184.8505,717784.6126693233
1650285.54,1497383.2999099062,152902.2400900938,23379095024.56869,152902.2400900938
909989.45,1162279.8120959124,-252290.36209591245,63650426806.48662,252290.36209591245
605413.17,1258220.0050199986,-652806.8350199986,426156763848.8277,652806.8350199986
1048134.24,1285970.4815200015,-237836.24152000155,56566077780.36051,237836.24152000155
422715.74,1080468.2987573957,-657752.5587573957,432638428551.9013,657752.5587573957
2232892.1,1898657.7823809523,334234.3176190478,111712579074.27054,334234.3176190478
261851.74,952462.4244520548,-690610.6844520548,476943117479.3356,690610.6844520548
1311796.91,1159175.8700576378,152621.0399423621,23293181833.088093,152621.0399423621
1591835.02,1349109.8649228604,242725.1550771396,58915500907.22147,242725.1550771396
2306265.36,1689061.0557205863,617204.3042794135,380941153221.0349,617204.3042794135
439276.5,1178460.4729462715,-739183.9729462715,546392945860.6343,739183.9729462715
1973544.27,1861498.619275362,112045.65072463802,12554227846.307577,112045.65072463802
576332.05,1082416.5875,-506084.53749999986,256121559096.58878,506084.53749999986
1311263.07,1222951.1423116478,88311.9276883523,7798996572.032765,88311.9276883523
438516.53,1123125.2307183074,-684608.7007183074,468689073099.209,684608.7007183074
1532308.62,1251164.0232332163,281144.59676678386,79042284291.15749,281144.59676678386
839911.0,1100494.6907204576,-260583.69072045758,67903859869.495094,260583.69072045758
267956.3,862543.2384523806,-594586.9384523807,353533627378.1752,594586.9384523807
2495489.25,1755820.453226354,739668.796773646,547109928920.57324,739668.796773646
613135.23,1199072.105513863,-585936.875513863,343322022086.94824,585936.875513863
272489.41,982361.0251150896,-709871.6151150896,503917709946.1059,709871.6151150896
1660433.3,1324832.7966858784,335600.5033141216,112627697824.69176,335600.5033141216
1728388.2,1295387.423815122,433000.77618487785,187489672176.70667,433000.77618487785
445162.05,1147064.6634560334,-701902.6134560334,492667278776.40985,701902.6134560334
902050.95,834304.871779661,67746.07822033891,4589531114.236278,67746.07822033891
1483991.05,1159175.8700576378,324815.17994236224,105504901120.98917,324815.17994236224
1494479.49,1258220.0050199986,236259.48498000135,55818544243.01548,236259.48498000135
536871.58,764456.6762500003,-227585.0962500003,51794976035.121895,227585.0962500003
1766331.45,1853451.126644295,-87119.67664429499,7589838058.606518,87119.67664429499
1250178.89,1247673.399460968,2505.4905390318017,6277482.841177869,2505.4905390318017
282552.58,834304.871779661,-551752.2917796611,304430591484.1083,551752.2917796611
1342254.55,1424649.3366167087,-82394.78661670862,6788900861.612946,82394.78661670862
491817.19,1156687.4423716369,-664870.2523716369,442052452488.7242,664870.2523716369
991514.21,1456094.765115296,-464580.55511529604,215835092191.23663,464580.55511529604
445134.15,1063902.1111475404,-618767.9611475404,382873789742.684,618767.9611475404
556485.1,862543.2384523806,-306058.13845238066,93671584112.93661,306058.13845238066
1629978.46,1324832.7966858784,305145.66331412154,93113875839.41522,305145.66331412154
1111170.91,1199072.105513863,-87901.19551386312,7726620172.766389,87901.19551386312
942319.65,1035612.3274358977,-93292.67743589764,8703523663.158445,93292.67743589764
597876.55,1243585.8351724094,-645709.2851724094,416940480957.8639,645709.2851724094
960418.54,832413.0726086956,128005.46739130444,16385399682.066303,128005.46739130444
1501095.49,1156687.4423716369,344408.0476283631,118616903271.18085,344408.0476283631
1410683.94,1456094.765115296,-45410.82511529606,2062143037.6520033,45410.82511529606
608294.98,1063902.1111475404,-455607.1311475404,207577857952.4921,455607.1311475404
816603.05,1221430.4354166663,-404827.3854166663,163885211983.29407,404827.3854166663
215359.21,799377.5627272726,-584018.3527272727,341077436322.2771,584018.3527272727
796277.72,1282832.3749468906,-486554.65494689066,236735432250.48782,486554.65494689066
1270577.01,1140902.9379347807,129674.07206521928,16815364965.975683,129674.07206521928
397771.68,763097.2633333332,-365325.5833333332,133462781837.84018,365325.5833333332
549551.02,1048126.876994535,-498575.85699453496,248577885177.83496,498575.85699453496
1805885.04,1314293.206441047,491591.83355895313,241662530821.8535,491591.83355895313
399191.05,1099727.7182984273,-700536.6682984272,490751623630.6607,700536.6682984272
1467024.3,1336402.0568493132,130622.24315068685,17062170405.717157,130622.24315068685
2073951.38,1898657.7823809523,175293.59761904762,30727845366.228577,175293.59761904762
976242.09,1324832.7966858784,-348590.70668587845,121515480787.76015,348590.70668587845
1936878.46,1324832.7966858784,612045.6633141215,374599893981.62305,612045.6633141215
289886.16,977265.2637411765,-687379.1037411764,472490032260.023,687379.1037411764
1466046.67,1247673.399460968,218373.27053903183,47686885285.913185,218373.27053903183
600448.69,1223171.3303108795,-622722.6403108796,387783486755.7531,622722.6403108796
737163.2,1332389.840459944,-595226.640459944,354294753513.2315,595226.640459944
629994.47,1179938.6031295476,-549944.1331295476,302438549563.60956,549944.1331295476
305969.81,831279.7343939394,-525309.9243939393,275950516666.76624,525309.9243939393
1923957.09,1258220.0050199986,665737.0849800014,443205866317.6697,665737.0849800014
533756.88,1147064.6634560334,-613307.7834560334,376146437247.7528,613307.7834560334
806444.29,1091938.9377857132,-285494.6477857132,81507193914.28844,285494.6477857132
470281.03,1080468.2987573957,-610187.2687573957,372328502953.6102,610187.2687573957
718125.53,1153776.2434548978,-435650.71345489775,189791544133.7614,435650.71345489775
682447.1,1236409.9331174083,-553962.8331174083,306874820475.4656,553962.8331174083
957155.31,1413530.5621796383,-456375.25217963825,208278370802.0284,456375.25217963825
564304.15,952462.4244520548,-388158.27445205476,150666846025.59665,388158.27445205476
447139.8,1091938.9377857132,-644799.1377857132,415765928089.19916,644799.1377857132
314014.18,1091938.9377857132,-777924.7577857133,605166928775.9607,777924.7577857133
927511.99,1153776.2434548978,-226264.2534548978,51195512391.50223,226264.2534548978
841224.74,1150457.1747493686,-309232.4347493686,95624698701.02249,309232.4347493686
351541.62,832413.0726086956,-480871.4526086956,231237353933.99698,480871.4526086956
258533.12,977021.8211940302,-718488.7011940302,516226013743.48444,718488.7011940302
1986380.4,1839433.6580382772,146946.74196172273,21593344973.165123,146946.74196172273
2048613.65,1646619.9169554433,401993.7330445566,161598961407.0982,401993.7330445566
2119213.72,1504415.1997913567,614798.5202086435,377977220450.73785,614798.5202086435
1542173.33,1123125.2307183074,419048.09928169264,175601309511.59933,419048.09928169264
2182246.69,1509584.950104166,672661.7398958339,452473816319.6905,672661.7398958339
847592.11,1072800.1786303935,-225208.06863039348,50718674176.23202,225208.06863039348
1316849.36,1219834.1905381926,97015.16946180747,9411943105.70322,97015.16946180747
460020.74,1138339.2495176885,-678318.5095176885,460116000354.2985,678318.5095176885
472330.71,1063902.1111475404,-591571.4011475404,349956722655.6642,591571.4011475404
1955624.11,1501774.549592544,453849.560407456,205979423482.04108,453849.560407456
357557.16,834304.871779661,-476747.71177966107,227288380687.1428,476747.71177966107
321205.12,1091938.9377857132,-770733.8177857132,594030617878.541,770733.8177857132
262407.57,851745.0477380952,-589337.4777380952,347318662666.6999,589337.4777380952
488417.61,1015096.8237426874,-526679.2137426874,277390994188.61536,526679.2137426874
1261872.67,1263125.9153846172,-1253.245384617243,1570623.9940644212,1253.245384617243
634637.03,1255062.0972762618,-620425.0672762617,384927264104.7539,620425.0672762617
2050396.27,1459885.6060405623,590510.6639594377,348702844249.81604,590510.6639594377
565481.88,1282832.3749468906,-717350.4949468906,514591732600.54895,717350.4949468906
1004730.69,1664289.8099999998,-659559.1199999999,435018232775.17426,659559.1199999999
542414.27,1162279.8120959124,-619865.5420959124,384233290277.8593,619865.5420959124
1302047.48,1091938.9377857132,210108.54221428675,44145599511.41271,210108.54221428675
1907638.58,1983521.274615381,-75882.69461538084,5758183342.091148,75882.69461538084
1092204.79,1285970.4815200015,-193765.6915200015,37545143210.22438,193765.6915200015
480452.1,1142275.5339493658,-661823.4339493659,438010257724.53064,661823.4339493659
877055.32,1199072.105513863,-322016.7855138631,103694810152.6813,322016.7855138631
612379.9,977021.8211940302,-364641.9211940302,132963730692.07333,364641.9211940302
556015.59,1142275.5339493658,-586259.9439493659,343700721879.5136,586259.9439493659
479424.2,1196564.8328368794,-717140.6328368795,514290687265.67993,717140.6328368795
443889.5,1100494.6907204576,-656605.1907204576,431130376481.04846,656605.1907204576
759442.33,1223171.3303108795,-463729.00031087955,215044585729.32773,463729.00031087955
1539063.91,1100494.6907204576,438569.21927954233,192342960099.4673,438569.21927954233
939367.14,941400.969927006,-2033.829927006038,4136464.1719853855,2033.829927006038
558143.53,1123125.2307183074,-564981.7007183074,319204322146.5511,564981.7007183074
1291398.71,1219834.1905381926,71564.51946180733,5121480445.7994,71564.51946180733
467827.75,1219834.1905381926,-752006.4405381926,565513686610.9222,752006.4405381926
380376.85,1138339.2495176885,-757962.3995176886,574506999082.612,757962.3995176886
360857.98,710709.7114583334,-349851.73145833344,122396234004.39386,349851.73145833344
1557888.16,1456094.765115296,101793.39488470391,10361895242.153265,101793.39488470391
855546.5,1222951.1423116478,-367404.64231164777,134986171192.14984,367404.64231164777
2141210.62,1898657.7823809523,242552.83761904784,58831879037.05219,242552.83761904784
1515175.01,1615267.572347824,-100092.56234782399,10018521037.353031,100092.56234782399
954677.75,952462.4244520548,2215.32554794522,4907667.283378789,2215.32554794522
454800.96,1147064.6634560334,-692263.7034560335,479229035122.6631,692263.7034560335
528807.45,1004874.9791596633,-476067.52915966336,226640292320.18692,476067.52915966336
1656130.67,1295387.423815122,360743.2461848778,130135689668.00337,360743.2461848778
544408.14,1035612.3274358977,-491204.18743589765,241281553754.56046,491204.18743589765
970224.51,1274837.7640490797,-304613.2540490797,92789234542.36919,304613.2540490797
402709.17,832413.0726086956,-429703.9026086956,184645443917.14337,429703.9026086956
487311.03,1196564.8328368794,-709253.8028368794,503040956838.575,709253.8028368794
527339.52,1156687.4423716369,-629347.9223716368,396078807393.49585,629347.9223716368
1283885.55,1216433.8510321095,67451.69896789058,4549731693.654931,67451.69896789058
1394299.0,1291343.1359663864,102955.86403361359,10599909938.907928,102955.86403361359
600050.98,1269030.1098024682,-668979.1298024682,447533076111.26764,668979.1298024682
1200892.56,1091938.9377857132,108953.62221428682,11870891793.613535,108953.62221428682
650263.95,1123125.2307183074,-472861.2807183075,223597790802.55798,472861.2807183075
698536.06,1123125.2307183074,-424589.1707183074,180275963891.25998,424589.1707183074
1016756.1,1202755.507333334,-185999.4073333341,34595779528.35154,185999.4073333341
899449.65,1156687.4423716369,-257237.79237163684,66171281824.233345,257237.79237163684
841264.04,1175230.9514250604,-333966.91142506036,111533897926.79411,333966.91142506036
1893532.46,1752421.5173306766,141110.9426693234,19912298141.025078,141110.9426693234
1133657.58,1080468.2987573957,53189.28124260437,2829099639.1048646,53189.28124260437
605078.62,1165734.6960398175,-560656.0760398175,314335235600.36566,560656.0760398175
1222367.9,1173208.8904761907,49159.00952380919,2416608217.3619623,49159.00952380919
1316542.59,1039602.8602252236,276939.7297747765,76695613927.72623,276939.7297747765
1744193.58,1226217.790514017,517975.7894859831,268298918493.62747,517975.7894859831
579166.5,1162279.8120959124,-583113.3120959124,340021134743.46497,583113.3120959124
1391792.69,1411231.5302658475,-19438.84026584751,377868510.8811345,19438.84026584751
618702.09,1015096.8237426874,-396394.7337426874,157128784938.93604,396394.7337426874
1049357.36,1485385.6333333335,-436028.27333333343,190120655146.04813,436028.27333333343
837144.63,1217113.9416793874,-379969.31167938735,144376677818.10742,379969.31167938735
256091.32,947442.7333070865,-691351.4133070866,477966776681.70605,691351.4133070866
722891.24,1255062.0972762618,-532170.8572762618,283205821334.15137,532170.8572762618
1256282.79,1274837.7640490797,-18554.974049079698,344287061.96202105,18554.974049079698
535983.13,1107482.7862835252,-571499.6562835252,326611857132.1874,571499.6562835252
2021699.38,1847741.2702380947,173958.10976190516,30261423951.935043,173958.10976190516
2504400.71,1886388.9304385958,618011.7795614041,381938559676.65356,618011.7795614041
658984.38,1212383.3178723399,-553398.9378723399,306250384438.2339,553398.9378723399
943891.64,1438568.9008257822,-494677.2608257822,244705592378.09894,494677.2608257822
1416720.54,1336402.0568493132,80318.48315068684,6451058735.627165,80318.48315068684
2376022.26,1646619.9169554433,729402.3430445564,532027778038.8888,729402.3430445564
270497.51,952462.4244520548,-681964.9144520548,465076144543.5984,681964.9144520548
1751384.9,1223171.3303108795,528213.5696891204,279009575203.72327,528213.5696891204
918170.5,1015869.3692675154,-97698.86926751537,9545069056.15106,97698.86926751537
1061089.56,1080468.2987573957,-19378.73875739565,375535515.82738835,19378.73875739565
933960.3,1227639.6174579437,-293679.3174579437,86247541502.56367,293679.3174579437
1042226.3,1349109.8649228604,-306883.56492286036,94177522419.76344,306883.56492286036
1639585.61,1368899.7780500823,270685.83194991783,73270819618.41916,270685.83194991783
491998.12,1100494.6907204576,-608496.5707204576,370268076578.5568,608496.5707204576
1254914.87,1269030.1098024682,-14115.239802468102,199239994.68117976,14115.239802468102
1549018.68,1456094.765115296,92923.91488470393,8634853957.4997,92923.91488470393
365672.55,833757.9125,-468085.3625,219103906586.7564,468085.3625
972292.31,832413.0726086956,139879.23739130446,19566201053.17291,139879.23739130446
677789.14,1243585.8351724094,-565796.6951724094,320125900268.0204,565796.6951724094
801302.01,1243769.9746507332,-442467.96465073316,195777899742.16245,442467.96465073316
1063310.62,1226488.5693353915,-163177.9493353914,26627043149.303562,163177.9493353914
1254955.68,1066338.1837765945,188617.49622340547,35576559881.58638,188617.49622340547
291891.01,831279.7343939394,-539388.7243939394,290940196003.3211,539388.7243939394
219804.85,652101.2208333331,-432296.3708333331,186880152235.67065,432296.3708333331
1255081.22,1123125.2307183074,131955.98928169254,17412383107.310158,131955.98928169254
224806.96,851745.0477380952,-626938.0877380952,393051365856.6996,626938.0877380952
679481.9,1159175.8700576378,-479693.9700576378,230106304909.6579,479693.9700576378
1339972.83,1173208.8904761907,166763.93952380936,27810211525.500744,166763.93952380936
1289156.9,1786324.0923809523,-497167.1923809524,247175217179.95895,497167.1923809524
346137.87,977265.2637411765,-631127.3937411765,398321787130.52997,631127.3937411765
392654.26,1091938.9377857132,-699284.6777857132,488999060585.8688,699284.6777857132
2405395.22,1646619.9169554433,758775.3030445569,575739960510.3591,758775.3030445569
471054.16,1140902.9379347807,-669848.7779347808,448697385300.7193,669848.7779347808
931939.52,938593.0701872659,-6653.55018726585,44269730.09446542,6653.55018726585
1066478.1,1723282.839041325,-656804.7390413249,431392465227.14294,656804.7390413249
519354.88,1148004.2205999978,-628649.3405999978,395199993436.812,628649.3405999978
292680.16,791343.9895098034,-498663.8295098034,248665614861.38226,498663.8295098034
244899.2,941026.4777777788,-696127.2777777787,484593186866.30066,696127.2777777787
539081.09,1178460.4729462715,-639379.3829462716,408805995336.755,639379.3829462716
1326197.24,1091938.9377857132,234258.30221428676,54876952156.32011,234258.30221428676
384659.85,1100494.6907204576,-715834.8407204576,512419519189.2829,715834.8407204576
1421111.55,1251164.0232332163,169947.5267667838,28882161854.146694,169947.5267667838
1574361.97,1159175.8700576378,415186.09994236217,172379497585.34915,415186.09994236217
337723.49,810373.011410256,-472649.52141025604,223397570089.3441,472649.52141025604
557312.01,1179938.6031295476,-622626.5931295475,387663874472.1071,622626.5931295475
1193199.39,1203228.6737681152,-10029.283768115332,100586532.90138169,10029.283768115332
2207742.13,2002123.7017460307,205618.42825396918,42278938037.63267,205618.42825396918
865467.86,1456094.765115296,-590626.905115296,348840141046.0729,590626.905115296
2243946.59,2071360.3711111112,172586.2188888886,29786002950.36337,172586.2188888886
1414343.53,1227639.6174579437,186703.9125420563,34858350958.5118,186703.9125420563
516352.21,977265.2637411765,-460913.05374117644,212440843109.0166,460913.05374117644
324195.17,1091938.9377857132,-767743.7677857133,589430492973.8032,767743.7677857133
1656886.46,1324832.7966858784,332053.66331412154,110259635320.32799,332053.66331412154
598502.83,1251164.0232332163,-652661.1932332163,425966633152.6057,652661.1932332163
