Actual,Predicted,Residual,Residual_Squared,Absolute_Error
982523.26,958394.9336546919,24128.3263453081,582176132.225689,24128.3263453081
899044.34,1263809.3221251378,-364764.9821251378,133053492184.7521,364764.9821251378
1615524.71,1327925.689214504,287599.0207854959,82713196756.7761,287599.0207854959
813954.82,1096851.6488945712,-282896.8288945713,80030615798.60434,282896.8288945713
1441032.59,1280631.4189197563,160401.17108024377,25728535683.91363,160401.17108024377
269624.2,788285.0151191473,-518660.81511914724,269009041140.05823,518660.81511914724
1171391.41,1171107.8843713456,283.52562865428627,80386.78210380823,283.52562865428627
405860.37,842636.5103829924,-436776.14038299245,190773396807.86353,436776.14038299245
1027584.51,1084213.4163910362,-56628.90639103623,3206833039.044744,56628.90639103623
1929738.27,974428.295047688,955309.9749523121,912617148243.3871,955309.9749523121
816838.31,900612.5801715498,-83774.27017154975,7018128342.775811,83774.27017154975
597855.07,1308093.1973818582,-710238.1273818583,504438197586.8888,710238.1273818583
1893955.27,1127224.8110631865,766730.4589368135,587875596661.4567,766730.4589368135
2283540.3,1585915.8726995531,697624.4273004467,486679841566.2762,697624.4273004467
603147.26,828967.5389957476,-225820.27899574756,50994798405.71727,225820.27899574756
953495.48,906020.195278865,47475.28472113493,2253902659.3528275,47475.28472113493
530059.06,1035439.8993661307,-505380.83936613065,255409792798.41473,505380.83936613065
1230613.5,862531.4252163618,368082.07478363824,135484413777.02785,368082.07478363824
892393.77,1228480.6682907664,-336086.8982907664,112954403202.70796,336086.8982907664
1470520.83,1181081.8727803198,289438.9572196803,83774909956.41592,289438.9572196803
1817887.23,1337696.203318087,480191.02668191306,230583422105.82974,480191.02668191306
1826241.44,1294284.2438384604,531957.1961615395,282978458548.04663,531957.1961615395
1162675.85,1017003.8322469828,145672.01775301725,21220336756.235374,145672.01775301725
1429954.66,1039749.9759228999,390204.6840771,152259695475.70944,390204.6840771
1359158.57,935269.2388319517,423889.3311680483,179682165078.09534,423889.3311680483
1494251.5,1325704.792352195,168546.7076478051,28407992658.914684,168546.7076478051
416953.51,790780.1883354854,-373826.6783354854,139746385435.34247,373826.6783354854
498749.62,748297.7402125726,-249548.12021257263,62274264301.6286,249548.12021257263
926455.64,904358.7151104205,22096.92488957953,488274089.5757194,22096.92488957953
434471.38,768080.6477734135,-333609.26777341345,111295143544.31308,333609.26777341345
1773500.56,971065.8391676857,802434.7208323143,643901481197.2343,802434.7208323143
1424225.44,1260750.71573957,163474.72426042985,26723985472.02357,163474.72426042985
1311175.93,1137639.3056259877,173536.62437401223,30114959999.127014,173536.62437401223
1208600.05,1229601.2015853224,-21001.15158532234,441048367.909687,21001.15158532234
1375307.54,1132267.250163666,243040.28983633406,59068582483.72927,243040.28983633406
3766687.43,1204305.5365454536,2562381.8934545466,6565800967903.707,2562381.8934545466
435579.7,771507.2853728768,-335927.5853728768,112847342614.45142,335927.5853728768
281909.79,914228.2037742357,-632318.4137742356,399826576397.96545,632318.4137742356
1720908.01,1316904.2230607022,404003.7869392978,163219059861.29355,404003.7869392978
922440.64,884283.1552113456,38157.48478865437,1455993645.3963897,38157.48478865437
1285976.53,786907.1389131265,499069.3910868735,249070257119.82266,499069.3910868735
504750.35,909647.143804235,-404896.79380423506,163941413632.94925,404896.79380423506
711470.8,979833.761822215,-268362.961822215,72018679277.99162,268362.961822215
610641.42,1154517.9749872088,-543876.5549872088,295801707064.75433,543876.5549872088
2094373.0,1296768.805022456,797604.194977544,636172451845.776,797604.194977544
1309437.17,822951.3497394527,486485.8202605472,236668453314.57745,486485.8202605472
1890273.44,1316284.7223254025,573988.7176745974,329463048017.7287,573988.7176745974
827738.06,1367089.990555737,-539351.9305557369,290900504994.20044,539351.9305557369
1870843.9,1331634.6986052247,539209.2013947752,290746562868.7912,539209.2013947752
1308537.75,1318789.9175527608,-10252.167552760802,105106939.52988142,10252.167552760802
2152229.11,1300775.9813300516,851453.1286699483,724972430321.8435,851453.1286699483
1280231.85,719570.3155214702,560661.5344785299,314341356243.8198,560661.5344785299
1051922.95,1378321.6788149537,-326398.7288149537,106536130172.01768,326398.7288149537
768718.11,694683.1325733146,74034.9774266854,5481177882.569816,74034.9774266854
1960587.76,1505497.1504056863,455090.60959431366,207107462940.924,455090.60959431366
517869.97,1332352.5031974874,-814482.5331974875,663381796883.7963,814482.5331974875
2010216.49,1245487.058074927,764729.431925073,584811104052.445,764729.431925073
329467.82,679600.7723084317,-350132.9523084317,122593084292.21849,350132.9523084317
713479.91,693367.790081382,20112.119918618002,404497367.620871,20112.119918618002
436970.1,858545.2183283953,-421575.1183283953,177725580393.6005,421575.1183283953
1539930.5,1292626.5438120305,247303.95618796954,61159246746.22116,247303.95618796954
1049372.38,1467994.873450595,-418622.49345059507,175244792022.79352,418622.49345059507
2039818.41,1467918.0444033812,571900.3655966187,327070028169.54614,571900.3655966187
1903385.14,1395967.4144358584,507417.7255641415,257472748216.68643,507417.7255641415
1130022.99,1138031.0851321623,-8008.095132162329,64129587.64576199,8008.095132162329
554972.42,769850.7271122779,-214878.30711227783,46172686867.43839,214878.30711227783
817485.14,1017760.0646299198,-200274.9246299198,40110045435.520065,200274.9246299198
2205919.86,1156126.4023802166,1049793.4576197832,1102066303661.2996,1049793.4576197832
852333.75,1247726.81335241,-395393.06335241,156335674547.20288,395393.06335241
2168041.61,1186303.467321248,981738.1426787518,963809780790.3253,981738.1426787518
1170456.16,882231.0178918199,288225.14210818,83073732543.28055,288225.14210818
1670579.82,1322903.0457214867,347676.7742785134,120879139372.71236,347676.7742785134
1539230.32,753561.0074140577,785669.3125859423,617276268739.2672,785669.3125859423
618121.82,1381724.945924339,-763603.1259243389,583089733921.4219,763603.1259243389
1402372.09,1108791.4700883357,293580.6199116644,86189580387.71716,293580.6199116644
1925728.84,1434169.2367477668,491559.60325223324,241630843549.49295,491559.60325223324
911245.43,1053915.8532714115,-142670.42327141145,20354849676.443703,142670.42327141145
495951.66,1059306.223829439,-563354.563829439,317368364587.45746,563354.563829439
263263.02,898817.5972678082,-635554.5772678081,403929620686.0623,635554.5772678081
1197373.13,902077.0856272123,295296.0443727876,87199753822.21533,295296.0443727876
293350.51,845952.7028367174,-552602.1928367174,305369183527.94855,552602.1928367174
821498.18,659844.8649555828,161653.31504441728,26131794264.849625,161653.31504441728
373267.58,773121.1856199757,-399853.60561997566,159882905927.295,399853.60561997566
1346783.35,1095789.3446505694,250994.00534943072,62997990721.35006,250994.00534943072
1092616.49,1174693.048401067,-82076.55840106704,6736561438.963769,82076.55840106704
1352401.08,847416.5344534056,504984.5455465944,255009391240.9005,504984.5455465944
501251.4,792965.0406578947,-291713.64065789466,85096848145.8833,291713.64065789466
1514259.78,1367886.4708423933,146373.30915760668,21425145633.748302,146373.30915760668
2034695.56,1387841.822395256,646853.737604744,418419757853.22705,646853.737604744
979552.34,839955.857683402,139596.48231659795,19487177875.168243,139596.48231659795
629152.06,895155.98669738,-266003.9266973799,70758089018.42506,266003.9266973799
426151.88,909262.9956225062,-483111.11562250624,233396350038.02258,483111.11562250624
438529.81,801769.3309064984,-363239.52090649836,131942949548.38246,363239.52090649836
777175.28,1095084.4474073532,-317909.1674073532,101066238721.6365,317909.1674073532
628218.22,1100660.869662636,-472442.649662636,223202057220.2522,472442.649662636
1407036.59,786118.1326310593,620918.4573689408,385539730701.4252,620918.4573689408
333522.6,1279361.444358022,-945838.844358022,894611119496.5186,945838.844358022
1040143.14,1101266.7664368323,-61123.626436832245,3736097708.7894177,61123.626436832245
1621841.33,1114410.2036939228,507431.12630607723,257486347944.25412,507431.12630607723
1763545.32,1021689.3993795643,741855.9206204357,550350206959.5942,741855.9206204357
1794868.74,1707356.5850831978,87512.15491680219,7658377258.182385,87512.15491680219
407764.25,1396239.7940561369,-988475.5440561369,977083901197.0758,988475.5440561369
2052984.81,1172590.0944451208,880394.7155548793,775094855176.9568,880394.7155548793
1272395.02,1109572.712305877,162822.30769412313,26511103882.839706,162822.30769412313
475776.45,1032401.3175938355,-556624.8675938356,309831243223.855,556624.8675938356
453632.76,1276667.6383573504,-823034.8783573504,677386410992.6985,823034.8783573504
521516.96,1186604.5566844768,-665087.5966844768,442341511263.5333,665087.5966844768
385672.11,726850.5831155917,-341178.4731155917,116402750517.48651,341178.4731155917
2168709.76,1246457.5453816152,922252.2146183846,850549147368.5149,922252.2146183846
2658725.29,1397002.7192836283,1261722.5707163718,1591943845455.1296,1261722.5707163718
2374660.64,1409642.1834005972,965018.4565994029,931260621577.4938,965018.4565994029
916033.92,1211955.3991625109,-295921.47916251083,87569521829.72833,295921.47916251083
285100.0,906332.5904611798,-621232.5904611798,385929931451.108,621232.5904611798
336378.38,781515.6671882799,-445137.2871882799,198147204445.3412,445137.2871882799
1078182.18,889949.39709769,188232.7829023099,35431580559.14813,188232.7829023099
1563140.85,699769.225700276,863371.6242997241,745410561645.944,863371.6242997241
1279080.58,850874.7013005255,428205.8786994746,183360274552.78918,428205.8786994746
927249.61,923394.5322318932,3855.0777681068284,14861624.598151525,3855.0777681068284
350276.29,778134.1822772891,-427857.8922772891,183062375983.96436,427857.8922772891
419348.59,810812.3381772145,-391463.74817721447,153243866136.95358,391463.74817721447
1259941.48,751836.5569332909,508104.9230667091,258170612844.62634,508104.9230667091
1360969.45,1204588.9273208112,156380.52267918875,24454867873.416267,156380.52267918875
503720.98,828469.3860859515,-324748.4060859515,105461527255.36606,324748.4060859515
1156826.31,763547.9018114597,393278.4081885404,154667906347.31216,393278.4081885404
297753.49,927951.9317532025,-630198.4417532025,397150075988.16455,630198.4417532025
916446.02,1053557.3896460342,-137111.3696460342,18799527686.21143,137111.3696460342
534597.69,783179.7051085758,-248582.0151085758,61793018235.440216,248582.0151085758
1572966.15,812344.4343414672,760621.7156585327,578545394331.3297,760621.7156585327
1310684.1,1212088.4067373844,98595.6932626157,9721110729.935804,98595.6932626157
325041.68,1219541.744127975,-894500.0641279751,800130364724.9517,894500.0641279751
1350441.68,1152078.8070778188,198362.87292218115,39347829353.94139,198362.87292218115
798593.88,933665.482336472,-135071.60233647202,18244337757.74203,135071.60233647202
1764984.15,1368114.1679268728,396869.98207312706,157505782670.72418,396869.98207312706
1360520.56,1192321.784764509,168198.7752354911,28290827990.719257,168198.7752354911
558837.27,814069.7524238297,-255232.48242382973,65143620084.23055,255232.48242382973
444181.85,1110947.5362031753,-666765.6862031753,444576480297.9913,666765.6862031753
1547729.24,1213857.9289284095,333871.3110715905,111470052356.66277,333871.3110715905
1293404.18,1334528.0111789012,-41123.83117890125,1691169490.8307707,41123.83117890125
1336044.75,1294844.7484911198,41200.001508880174,1697440124.3317287,41200.001508880174
1669299.78,1359590.5841367366,309709.19586326345,95919786002.26929,309709.19586326345
1958823.56,1307446.5629441708,651376.9970558293,424291992293.4698,651376.9970558293
361311.41,765698.1059587203,-404386.69595872035,163528599868.41052,404386.69595872035
443557.65,1335763.3589716055,-892205.7089716055,796031027121.5253,892205.7089716055
2103322.68,1147113.7625879373,956208.9174120629,914335493738.3492,956208.9174120629
855459.96,1423783.487493572,-568323.5274935721,322991631902.737,568323.5274935721
1536549.95,1100705.9506943938,435843.9993056061,189959991730.7052,435843.9993056061
987990.24,1216949.9708282298,-228959.7308282298,52422558340.93545,228959.7308282298
369722.32,856192.2188834954,-486469.8988834954,236652962519.71826,486469.8988834954
434822.13,1207694.9579354953,-772872.8279354953,597332408161.0098,772872.8279354953
1607343.41,951658.6248332361,655684.7851667638,429922537499.18524,655684.7851667638
220060.35,1046190.6452512739,-826130.2952512739,682491264731.957,826130.2952512739
549505.55,1165858.891576092,-616353.341576092,379891441672.01465,616353.341576092
833517.19,1302767.2345955286,-469250.0445955286,220195604352.9056,469250.0445955286
877235.96,689750.4251990835,187485.53480091644,35150825759.58565,187485.53480091644
649128.23,650112.0354640686,-983.8054640686605,967873.1911313524,983.8054640686605
1095421.65,1115429.1239047393,-20007.473904739367,400299012.04882675,20007.473904739367
1110706.06,1117313.5509348458,-6607.490934845759,43658936.45406888,6607.490934845759
861965.12,1206546.7968040258,-344581.6768040258,118736531989.07408,344581.6768040258
680943.03,727639.1296296173,-46696.099629617296,2180525720.6191444,46696.099629617296
1790439.16,1213832.5775542867,576606.5824457132,332475150919.7251,576606.5824457132
541120.2,1283149.3089343884,-742029.1089343885,550607198505.9626,742029.1089343885
1876704.26,1306840.9179860074,569863.3420139926,324744228571.3567,569863.3420139926
1556627.62,1160127.6414236363,396499.97857636376,157212233011.05692,396499.97857636376
571463.93,1141406.984439598,-569943.0544395979,324835085303.9384,569943.0544395979
1629391.28,1305054.66702676,324336.61297324,105194238514.95326,324336.61297324
715876.27,993542.7560608118,-277666.4860608118,77098677481.359,277666.4860608118
410497.73,707602.7870869681,-297105.0570869681,88271414946.65057,297105.0570869681
628494.63,992491.4768301742,-363996.8468301742,132493704502.30931,363996.8468301742
1621109.3,1127420.2102788303,493689.0897211698,243728917309.71722,493689.0897211698
712647.97,916032.5258919876,-203384.55589198763,41365277575.38104,203384.55589198763
835181.18,883409.2924186937,-48228.11241869361,2325950827.4701486,48228.11241869361
276198.74,831952.4975652032,-555753.7575652032,308862239047.8427,555753.7575652032
1765571.91,1317805.6291134611,447766.2808865388,200494642298.96277,447766.2808865388
873576.96,1144558.3142259896,-270981.35422598966,73430894338.15129,270981.35422598966
767358.37,1059132.9181009429,-291774.54810094286,85132386919.50941,291774.54810094286
325345.41,1332210.3530009368,-1006864.9430009369,1013777013444.2799,1006864.9430009369
471281.68,1184055.0009040085,-712773.3209040086,508045806992.5288,712773.3209040086
855385.01,1027905.5892979203,-172520.57929792034,29763350281.29002,172520.57929792034
1707662.87,1120630.888128737,587031.9818712631,344606547739.703,587031.9818712631
466322.76,1308337.6230891363,-842014.8630891363,708989029663.017,842014.8630891363
389540.62,1375382.335511488,-985841.7155114879,971883888042.6334,985841.7155114879
2105301.39,1495481.182465648,609820.2075343521,371880685517.24023,609820.2075343521
1875040.16,1040455.9513788179,834584.208621182,696530801279.8446,834584.208621182
1412925.25,1248529.6931667745,164395.55683322554,27025899106.506287,164395.55683322554
525545.76,1299499.516472217,-773953.7564722169,599004417157.4557,773953.7564722169
344642.01,1276372.3498718338,-931730.3398718338,868121426237.683,931730.3398718338
951588.37,1080327.7541212896,-128739.3841212896,16573829023.928951,128739.3841212896
1460354.67,1166409.8088723144,293944.8611276855,86403581383.37433,293944.8611276855
1827440.43,1401214.3512976044,426226.07870239555,181668670166.0207,426226.07870239555
1974960.86,1105107.286774972,869853.5732250281,756645238852.3494,869853.5732250281
365098.24,943008.6880090017,-577910.4480090017,333980485917.965,577910.4480090017
2077256.24,992376.0245156746,1084880.2154843253,1176965081949.3162,1084880.2154843253
325310.3,1419579.9499891496,-1094269.6499891495,1197426066887.3757,1094269.6499891495
2008344.92,1532198.2963384192,476146.6236615807,226715607224.323,476146.6236615807
997672.62,1101734.107030442,-104061.48703044199,10828793082.986847,104061.48703044199
312161.0,885709.2235496591,-573548.2235496591,328957564736.9698,573548.2235496591
424083.99,1134135.288371008,-710051.2983710079,504172846318.35406,710051.2983710079
613531.11,877056.475624778,-263525.365624778,69445618327.67291,263525.365624778
514731.6,1247588.479561398,-732856.8795613981,537079205920.4695,732856.8795613981
490503.69,1126821.81341059,-636318.12341059,404900754180.77484,636318.12341059
491179.79,1079562.1575755652,-588382.3675755651,346193810473.82745,588382.3675755651
829284.67,926796.5542602781,-97511.88426027808,9508567571.989868,97511.88426027808
454183.42,1124010.1157935278,-669826.6957935279,448667802397.67535,669826.6957935279
304989.97,756334.2973523177,-451344.32735231775,203711701833.11615,451344.32735231775
1804246.16,1336449.9037680528,467796.2562319471,218833337344.62552,467796.2562319471
985896.44,1240133.6692375601,-254237.22923756018,64636568730.39172,254237.22923756018
1568048.54,1147592.4463143174,420456.09368568263,176783326717.42352,420456.09368568263
761793.94,1258086.8934074664,-496292.9534074664,246306695601.90564,496292.9534074664
958487.75,1016364.7039224568,-57876.95392245683,3349741795.3421907,57876.95392245683
972663.59,1065237.5719383794,-92573.98193837947,8569942131.927408,92573.98193837947
355626.87,1379200.2616782086,-1023573.3916782086,1047702488151.6315,1023573.3916782086
1445596.61,1075261.2220097827,370335.3879902174,137148299597.86487,370335.3879902174
1751369.75,1322063.918627011,429305.8313729891,184303496850.85336,429305.8313729891
457030.86,755062.3075418556,-298031.4475418556,88822743723.89384,298031.4475418556
815915.52,1372615.083606644,-556699.563606644,309914404119.82794,556699.563606644
723086.2,705373.2258916919,17712.974108308088,313749451.7615927,17712.974108308088
1048802.62,1165210.908235176,-116408.28823517589,13550889569.84379,116408.28823517589
1333740.35,1111299.5384489216,222440.81155107846,49479914643.502396,222440.81155107846
1989674.07,1572038.5726808687,417635.4973191314,174419408620.9982,417635.4973191314
769848.75,968772.130994078,-198923.380994078,39570511506.11511,198923.380994078
505068.22,1040681.382547915,-535613.162547915,286881459894.5792,535613.162547915
1198014.97,868361.0937949189,329653.8762050811,108671678097.03494,329653.8762050811
435109.11,780142.930342705,-345033.820342705,119048337180.28203,345033.820342705
583210.87,1341052.5869935353,-757841.7169935353,574324068015.7096,757841.7169935353
1243812.59,779675.2926673703,464137.2973326298,215423430775.238,464137.2973326298
460331.7,833550.0362360281,-373218.33623602806,139291926502.7889,373218.33623602806
282558.65,1355243.31380908,-1072684.6638090801,1150652387971.1992,1072684.6638090801
885445.47,956003.1635425568,-70557.69354255684,4978388118.045367,70557.69354255684
382677.76,1432115.3707601898,-1049437.6107601898,1101319298878.0557,1049437.6107601898
280785.76,767311.7784993779,-486526.0184993779,236707566676.857,486526.0184993779
734297.87,688490.0705948245,45807.799405175494,2098354486.3447964,45807.799405175494
1379652.65,1116748.112283676,262904.537716324,69118795951.83401,262904.537716324
452169.28,1243988.5093612738,-791819.2293612738,626977691986.2815,791819.2293612738
672062.08,674564.0271925126,-2501.9471925126854,6259739.754122108,2501.9471925126854
758510.36,1180612.3104375377,-422101.95043753774,178170056563.17358,422101.95043753774
808030.15,858917.1241468037,-50886.974146803725,2589484137.8174706,50886.974146803725
288247.24,814045.9053520982,-525798.6653520982,276464236486.0477,525798.6653520982
1487542.53,838268.1712930934,649274.3587069067,421557192874.2649,649274.3587069067
888834.07,1185739.8864589795,-296905.8164589795,88153063847.17322,296905.8164589795
739866.16,887054.2119385076,-147188.0519385076,21664322633.45281,147188.0519385076
1979247.12,1479866.7688885375,499380.3511114626,249380735076.20764,499380.3511114626
1109574.11,858377.1926477099,251196.91735229024,63099891287.293335,251196.91735229024
837548.62,695040.2787926414,142508.34120735864,20308627313.67295,142508.34120735864
727772.8,1013076.7043509458,-285303.9043509457,81398317837.89359,285303.9043509457
1004749.41,1029936.0862020995,-25186.67620209942,634368658.1094013,25186.67620209942
587370.81,1234669.9066907743,-647299.0966907742,418996120576.69226,647299.0966907742
1702220.96,1191982.6134641643,510238.34653583565,260343170275.6235,510238.34653583565
1648602.39,944822.3241083529,703780.065891647,495306381146.451,703780.065891647
1764133.09,1238842.3866164186,525290.7033835815,275930323061.2178,525290.7033835815
718393.61,1035261.4575104491,-316867.8475104491,100405232785.90524,316867.8475104491
1002806.39,1184163.6090407805,-181357.21904078044,32890440898.205616,181357.21904078044
1321102.35,1224445.7655178234,96656.5844821767,9342495323.76016,96656.5844821767
1127859.69,837165.6585042872,290694.0314957127,84503019947.23041,290694.0314957127
320691.21,765165.540285978,-444474.330285978,197557430283.16864,444474.330285978
463448.59,1268878.7962372887,-805430.2062372887,648717817119.4413,805430.2062372887
286477.35,1324284.7760551882,-1037807.4260551882,1077044253575.2949,1037807.4260551882
1891034.93,1534449.7918459298,356585.1381540701,127152960752.35728,356585.1381540701
699536.73,962493.416964017,-262956.686964017,69146219219.09203,262956.686964017
1413124.11,1192823.8551683535,220300.25483164657,48532202278.88842,220300.25483164657
348895.98,1404174.1393996545,-1055278.1593996545,1113611993705.9226,1055278.1593996545
1531938.44,1245405.4712140646,286532.9687859353,82101142201.28178,286532.9687859353
1443285.79,791652.0380746288,651633.7519253712,424626546648.33624,651633.7519253712
1379651.87,701371.9833887719,678279.8866112282,460063604581.34064,678279.8866112282
511049.06,1257012.6561264922,-745963.5961264921,556461686745.9683,745963.5961264921
1757041.96,1020970.3033767067,736071.6566232933,541801483684.1594,736071.6566232933
558473.6,1303699.2224462337,-745225.6224462338,555361228350.3766,745225.6224462338
979848.71,884647.3947248046,95201.3152751954,9063290430.127153,95201.3152751954
1694862.41,1392760.7251011294,302101.68489887053,91265428018.73647,302101.68489887053
1743882.19,1385756.207220587,358125.982779413,128254219541.72041,358125.982779413
288855.71,1251356.8586737893,-962501.1486737893,926408461198.3639,962501.1486737893
1373907.21,713275.7281710779,660631.481828922,436433954783.47736,660631.481828922
600952.06,1139195.992159425,-538243.932159425,289706530506.4397,538243.932159425
1870619.23,1495436.1404970605,375183.0895029395,140762350648.9707,375183.0895029395
1044639.69,1119911.7259992803,-75272.0359992804,5665879403.476965,75272.0359992804
1837884.79,970135.2819497552,867749.5080502449,752989208721.442,867749.5080502449
1514828.82,845924.5186576261,668904.301342374,447432964354.3294,668904.301342374
1280465.8,821270.3185589346,459195.48144106544,210860490175.89188,459195.48144106544
419497.95,1225507.0372161728,-806009.0872161728,649650648675.0481,806009.0872161728
1483784.18,1503429.6125254359,-19645.43252543593,385943019.11145586,19645.43252543593
912762.76,1146239.9621996374,-233477.20219963742,54511603946.970375,233477.20219963742
651521.77,627698.7264532868,23823.04354671319,567537403.828593,23823.04354671319
1373270.06,1150119.3108024471,223150.7491975529,49796256867.42916,223150.7491975529
583364.02,875826.5007042009,-292462.4807042009,85534302619.65509,292462.4807042009
1177340.99,1093512.7243314774,83828.26566852257,7027178124.992399,83828.26566852257
534740.3,743703.1651362467,-208962.86513624666,43665479005.94921,208962.86513624666
1503284.06,1331626.647888858,171657.41211114195,29466267132.694424,171657.41211114195
973585.33,1116412.5335311075,-142827.20353110752,20399610068.51641,142827.20353110752
977286.07,1065819.7714287823,-88533.70142878231,7838216288.680771,88533.70142878231
505406.72,956766.1416292895,-451359.4216292895,203725327493.52673,451359.4216292895
570611.23,1158879.0019286976,-588267.7719286976,346058971489.95416,588267.7719286976
356622.61,1191100.639638121,-834478.029638121,696353581948.7208,834478.029638121
1981607.78,1228750.6904906642,752857.0895093358,566793797224.468,752857.0895093358
1907351.2,1327952.2181795668,579398.9818204332,335703180134.5546,579398.9818204332
1855703.66,1213185.339910224,642518.3200897758,412829791650.9876,642518.3200897758
328633.34,818508.4433901099,-489875.1033901099,239977616921.47086,489875.1033901099
1316899.31,1244038.437387802,72860.87261219812,5308706757.810962,72860.87261219812
2203523.2,925259.1016852524,1278264.0983147477,1633959105040.415,1278264.0983147477
1031139.3,1092668.4732785255,-61529.17327852547,3785839164.338813,61529.17327852547
672831.78,863814.3630073413,-190982.58300734125,36474347012.15599,190982.58300734125
1811455.15,1027958.1291330878,783497.0208669121,613867581707.3265,783497.0208669121
1456793.33,1174472.41883919,282320.91116081015,79705096878.67006,282320.91116081015
428806.46,872759.8727096139,-443953.41270961385,197094632656.51273,443953.41270961385
1459601.17,1185022.3646138383,274578.80538616166,75393520367.29164,274578.80538616166
307126.34,915303.5838607055,-608177.2438607055,369879559950.0041,608177.2438607055
541216.92,1247834.351620469,-706617.431620469,499308194669.90814,706617.431620469
1101458.21,809141.0412156851,292317.1687843149,85449327166.07764,292317.1687843149
286347.26,1177424.2111693507,-891076.9511693507,794018132905.2654,891076.9511693507
1327424.28,1175307.6287917309,152116.65120826918,23139475574.818222,152116.65120826918
1377593.1,1332078.9936729863,45514.10632701381,2071533874.7467186,45514.10632701381
1224915.66,702963.0824179909,521952.577582009,272434493244.50314,521952.577582009
950862.92,1239232.3692081673,-288369.44920816727,83156939236.62177,288369.44920816727
1143724.48,1020102.9525845132,123621.52741548675,15282282040.537943,123621.52741548675
822167.17,839697.398108733,-17530.22810873296,307308897.5442112,17530.22810873296
312078.71,1138015.319481086,-825936.609481086,682171282881.1119,825936.609481086
226702.36,917029.6597524444,-690327.2997524444,476551780783.5012,690327.2997524444
963910.81,843244.8510290463,120665.95897095371,14560273654.379885,120665.95897095371
445530.16,838090.2647288162,-392560.10472881625,154103435824.6992,392560.10472881625
325201.05,893376.6282896547,-568175.5782896548,322823487764.7836,568175.5782896548
2115408.31,1198534.830703219,916873.4792967811,840656977037.7849,916873.4792967811
513107.2,1122018.8381551923,-608911.6381551924,370773383080.8399,608911.6381551924
2008350.58,1036237.209008968,972113.3709910321,945004406059.548,972113.3709910321
1405007.44,1112400.9714191877,292606.4685808122,85618545455.33385,292606.4685808122
1086231.47,1150609.2228626816,-64377.752862681635,4144495063.6485133,64377.752862681635
1332716.53,1361765.7632829745,-29049.233282974456,843857954.3286709,29049.233282974456
278287.04,799080.7049035045,-520793.6649035045,271226041403.62372,520793.6649035045
490981.78,1112208.6898059314,-621226.9098059314,385922873467.0268,621226.9098059314
1355391.79,1005258.875308273,350132.914691727,122593057950.5242,350132.914691727
943912.77,868467.7226779171,75445.04732208292,5691955165.431331,75445.04732208292
1021534.7,1067677.5590501435,-46142.85905014351,2129163441.321411,46142.85905014351
2117854.6,1636937.439605595,480917.160394405,231281315161.81787,480917.160394405
1682316.31,1235419.6575549494,446896.65244505065,199716617966.5924,446896.65244505065
1900535.9,1039023.4512429076,861512.4487570924,742203699363.4417,861512.4487570924
1921655.48,1016940.2211634921,904715.2588365079,818509699571.6095,904715.2588365079
948964.99,988864.5978636343,-39899.60786363436,1591978707.6717927,39899.60786363436
1230011.95,976213.3589189523,253798.59108104766,64413724834.724846,253798.59108104766
1639999.47,954466.4427896121,685533.0272103879,469955531396.2384,685533.0272103879
1278304.33,760153.8342662645,518150.4957337356,268479936229.11597,518150.4957337356
574450.23,1235018.8677711254,-660568.6377711254,436350925206.8003,660568.6377711254
446336.8,1219664.966249002,-773328.1662490019,598036452714.0438,773328.1662490019
1215354.38,710202.9272741196,505151.4527258803,255177990191.0673,505151.4527258803
423175.56,1426308.3981655014,-1003132.8381655014,1006275491005.974,1003132.8381655014
1297237.7,1163338.908216594,133898.79178340593,17928886441.055897,133898.79178340593
300255.87,817719.1693183705,-517463.2993183705,267768266141.45352,517463.2993183705
415202.04,1257004.1628375512,-841802.1228375512,708630814013.8076,841802.1228375512
423805.22,1135794.4424489303,-711989.2224489304,506928652883.43243,711989.2224489304
616324.24,914557.7272618968,-298233.48726189684,88943212924.39198,298233.48726189684
2005478.46,1317839.410726328,687639.049273672,472847462085.9996,687639.049273672
356797.0,760409.2683897407,-403612.2683897407,162902863194.7121,403612.2683897407
663396.32,669524.2857137626,-6127.965713762678,37551963.78905093,6127.965713762678
1338716.37,943304.2532689511,395412.116731049,156350742057.72873,395412.116731049
479263.15,1084721.5249976318,-605458.3749976318,366579843854.7729,605458.3749976318
1376571.21,855300.5538059699,521270.6561940301,271723097008.9547,521270.6561940301
1557776.1,967514.8089999157,590261.2910000844,348408391653.0863,590261.2910000844
1518841.45,1409572.6923996399,109268.75760036008,11939661387.526249,109268.75760036008
394645.25,747740.2939260723,-353095.0439260723,124676110045.15494,353095.0439260723
365248.94,1331303.5452946024,-966054.6052946025,933261500410.9102,966054.6052946025
773367.71,661427.9447508544,111939.76524914557,12530511044.033817,111939.76524914557
792299.15,700378.0574076456,91921.0925923544,8449487263.37219,91921.0925923544
462474.16,835889.9145974871,-373415.7545974871,139439325781.61072,373415.7545974871
1212938.67,1134503.7281085807,78434.94189141924,6152040109.510312,78434.94189141924
338737.33,810370.8231339164,-471633.49313391634,222438151845.69992,471633.49313391634
1442819.28,1121371.421883195,321447.8581168051,103328725487.88165,321447.8581168051
1234875.33,1199933.1527853631,34942.17721463693,1220955748.4990923,34942.17721463693
677971.33,935002.0646234221,-257030.73462342215,66064798541.05606,257030.73462342215
