Actual,Predicted,Residual,Residual_Squared,Absolute_Error
809833.21,853994.6599999999,-44161.44999999995,1950233666.102496,44161.44999999995
462888.13,1139641.39,-676753.2599999999,457994974920.62744,676753.2599999999
807535.52,917349.756,-109814.23600000003,12059166428.263704,109814.23600000003
1000285.1,847276.132,153008.968,23411744288.425022,153008.968
504963.84,1054960.228,-549996.3879999998,302496026813.0463,549996.3879999998
2065984.95,1288415.0219999999,777569.9280000001,604614992929.9253,777569.9280000001
1899013.34,1236135.762,662877.578,439406683415.14606,662877.578
294659.5,547342.5199999999,-252683.0199999999,63848708596.32035,252683.0199999999
1458059.42,787730.426,670328.994,449340960197.05194,670328.994
335691.85,549862.328,-214170.478,45868993646.74848,214170.478
661644.19,935314.9039999999,-273670.7139999999,74895659701.26974,273670.7139999999
597406.39,610607.01,-13200.619999999995,174256368.3843999,13200.619999999995
1350673.98,1160921.382,189752.598,36006048447.7496,189752.598
1283482.85,1563277.152,-279794.3019999999,78284851431.66716,279794.3019999999
729759.97,1125444.964,-395684.99399999995,156566614476.78,395684.99399999995
937232.09,791153.544,146078.54599999997,21338941601.47411,146078.54599999997
1543532.83,1406684.4719999998,136848.35800000024,18727473087.29623,136848.35800000024
428953.6,611372.778,-182419.17800000007,33276756502.19571,182419.17800000007
2027507.15,1752648.4479999996,274858.7020000003,75547306065.12495,274858.7020000003
287205.38,479024.74400000006,-191819.36400000006,36794668405.36452,191819.36400000006
1165870.54,1141070.056,24800.48399999994,615064006.6342529,24800.48399999994
851919.34,923311.8460000001,-71392.50600000017,5096889912.96006,71392.50600000017
543706.04,822110.218,-278404.17799999996,77508886327.85567,278404.17799999996
290909.69,291262.248,-352.5580000000191,124297.14336401346,352.5580000000191
1744544.39,1125018.7820000001,619525.6079999998,383811978967.7694,619525.6079999998
988950.75,1458709.198,-469758.4480000001,220672999467.3688,469758.4480000001
527058.59,505042.034,22016.555999999982,484728738.1011352,22016.555999999982
1748010.29,1015849.382,732160.908,536059595203.3845,732160.908
669205.73,559999.576,109206.15399999998,11925984071.471712,109206.15399999998
1427881.22,791770.508,636110.7119999999,404636837921.14685,636110.7119999999
1415473.91,799247.728,616226.1819999999,379734707382.297,616226.1819999999
509942.56,842595.7799999999,-332653.2199999999,110658164776.36835,332653.2199999999
577698.37,769853.2019999999,-192154.83199999994,36923479460.9482,192154.83199999994
944337.32,878812.5599999999,65524.76000000001,4293494173.0576015,65524.76000000001
1263836.59,1150504.592,113331.99800000014,12844141770.672035,113331.99800000014
1298775.8,1212929.6600000001,85846.1399999999,7369559752.899583,85846.1399999999
615121.78,1238866.19,-623744.4099999999,389057089006.248,623744.4099999999
955641.74,1118707.834,-163066.09400000004,26590551012.41685,163066.09400000004
1047444.59,952520.7379999999,94923.85200000007,9010537678.517918,94923.85200000007
1532316.79,1336826.06,195490.72999999998,38216625515.93289,195490.72999999998
520887.23,442948.91400000005,77938.31599999993,6074381100.915846,77938.31599999993
1953544.76,2025875.066,-72330.3060000001,5231673166.05365,72330.3060000001
2811634.04,1809190.634,1002443.406,1004892782232.8807,1002443.406
1979009.46,1160428.068,818581.392,670075495328.6576,818581.392
355307.94,455565.9859999999,-100258.04599999991,10051675787.738098,100258.04599999991
507168.8,483163.5799999999,24005.22000000009,576250587.2484043,24005.22000000009
299800.67,761629.076,-461828.406,213285476588.50085,461828.406
1342273.64,785915.108,556358.5319999999,309534816129.1949,556358.5319999999
513181.31,925268.6120000001,-412087.3020000001,169815944469.63928,412087.3020000001
1557120.44,929847.54,627272.8999999999,393471291074.4099,627272.8999999999
765648.93,1117930.03,-352281.1,124101973417.20998,352281.1
446863.31,850784.5619999999,-403921.2519999999,163152377817.24744,403921.2519999999
1648829.18,1208852.56,439976.6199999999,193579426146.6243,439976.6199999999
2351143.07,1232933.5520000001,1118209.5179999997,1250392526145.7917,1118209.5179999997
927084.65,997022.5780000001,-69937.92800000007,4891313772.933194,69937.92800000007
2047949.98,1805663.054,242286.92599999998,58702954510.529465,242286.92599999998
1180183.39,1031856.258,148327.13199999987,22000938087.345383,148327.13199999987
965512.36,1045171.348,-79658.98800000001,6345554369.184146,79658.98800000001
653043.44,542536.444,110506.99599999993,12211796164.944,110506.99599999993
895763.41,871527.992,24235.418000000063,587355485.6347271,24235.418000000063
744836.56,1510921.3239999998,-766084.7639999997,586885865632.9353,766084.7639999997
1031451.35,1127522.972,-96071.62200000009,9229756553.710901,96071.62200000009
579539.95,751257.3859999999,-171717.436,29486877826.414093,171717.436
1261109.01,776975.628,484133.382,234385131566.7579,484133.382
428958.53,766640.2479999999,-337681.7179999999,114028942671.43144,337681.7179999999
295811.25,330798.862,-34987.61200000002,1224132993.4625456,34987.61200000002
336479.49,428923.858,-92444.36800000002,8545961174.919427,92444.36800000002
770228.02,1106449.798,-336221.77799999993,113045084001.48123,336221.77799999993
812190.76,766041.564,46149.195999999996,2129748291.4464157,46149.195999999996
1179125.48,1074873.5100000002,104251.96999999974,10868473248.880846,104251.96999999974
988467.61,1254269.546,-265801.9360000001,70650669181.34814,265801.9360000001
2508955.24,2538739.216,-29783.97599999979,887085226.3685635,29783.97599999979
709337.11,988118.6640000001,-278781.5540000001,77719154850.65498,278781.5540000001
1310701.8,1092593.962,218107.838,47571028997.03424,218107.838
316948.39,645247.6240000001,-328299.23400000005,107780387044.98679,328299.23400000005
753060.78,815072.486,-62011.706000000006,3845451681.0304365,62011.706000000006
537276.41,528390.882,8885.52800000005,78952607.83878487,8885.52800000005
480203.43,654823.058,-174619.62799999997,30492014482.85837,174619.62799999997
1297028.6,1527187.21,-230158.60999999987,52972985757.13204,230158.60999999987
682124.34,994713.6600000001,-312589.3200000002,97712082978.06252,312589.3200000002
1306644.25,1379736.8220000002,-73092.57200000016,5342524081.575208,73092.57200000016
653382.62,890326.436,-236943.816,56142371940.64185,236943.816
992621.93,676477.81,316144.12,99947104610.5744,316144.12
1225336.41,890689.1140000001,334647.29599999986,111988812720.11153,334647.29599999986
463977.54,802412.7959999999,-338435.2559999999,114538422503.78545,338435.2559999999
310013.11,386077.40599999996,-76064.29599999997,5785777125.975612,76064.29599999997
1253218.7,1294451.982,-41233.28200000012,1700183544.4915342,41233.28200000012
1611196.61,665003.9060000001,946192.704,895280633102.8317,946192.704
593875.46,576196.8659999999,17678.59400000004,312532685.81683743,17678.59400000004
1993367.83,1480875.43,512492.40000000014,262648460057.76013,512492.40000000014
674055.81,1227255.52,-553199.71,306029919144.08405,553199.71
416913.1,1274614.2499999998,-857701.1499999998,735651262711.3221,857701.1499999998
969594.47,1551963.7519999999,-582369.2819999999,339153980617.1954,582369.2819999999
1412721.18,845794.534,566926.646,321405821944.80927,566926.646
919878.34,952832.21,-32953.869999999995,1085957547.9768996,32953.869999999995
1311965.09,827594.7139999999,484370.37600000016,234614661146.38153,484370.37600000016
2193367.69,2098833.552,94534.1379999998,8936703247.403008,94534.1379999998
511871.63,628743.034,-116871.40399999998,13658925072.931211,116871.40399999998
1301185.28,1042739.4940000002,258445.78599999985,66794224301.157715,258445.78599999985
537064.03,899345.782,-362281.752,131248067832.18948,362281.752
1379473.03,1232262.284,147210.74600000004,21671003737.87653,147210.74600000004
860336.16,1127575.7140000002,-267239.5540000001,71416979222.11897,267239.5540000001
1887182.27,1457639.616,429542.6540000001,184506891605.3638,429542.6540000001
1385065.2,1350747.7179999999,34317.48200000008,1177689570.8203292,34317.48200000008
329033.66,651352.08,-322318.42,103889163871.29639,322318.42
643711.53,1059060.098,-415348.56799999997,172514432939.6506,415348.56799999997
943047.78,751090.044,191957.73600000003,36847772410.24571,191957.73600000003
475127.18,939272.7320000001,-464145.5520000001,215431093441.3848,464145.5520000001
726997.84,994713.6600000001,-267715.8200000002,71671760278.27249,267715.8200000002
348655.2,787934.474,-439279.27400000003,192966280565.9671,439279.27400000003
2079899.47,1945725.702,134173.76799999992,18002600019.317802,134173.76799999992
578164.82,1041552.7699999999,-463387.94999999995,214728392205.20245,463387.94999999995
625196.94,639250.726,-14053.78600000008,197508900.93379825,14053.78600000008
581758.22,568303.86,13454.359999999986,181019803.00959963,13454.359999999986
994610.99,1011265.07,-16654.079999999958,277358380.6463986,16654.079999999958
496725.44,1200889.588,-704164.148,495847147328.566,704164.148
499081.79,446023.996,53057.793999999994,2815129504.1464353,53057.793999999994
921247.88,730670.472,190577.40800000005,36319748439.99848,190577.40800000005
1733983.09,1506021.648,227961.44200000004,51966419038.71938,227961.44200000004
291484.89,375114.194,-83629.304,6993860487.524417,83629.304
505543.53,849752.286,-344208.75599999994,118479667707.06749,344208.75599999994
777951.22,899198.504,-121247.28399999999,14700903877.376652,121247.28399999999
607218.6,483163.5800000001,124055.0199999999,15389647987.200377,124055.0199999999
304144.9,423594.02,-119449.12,14268092268.774399,119449.12
552338.76,694441.48,-142102.71999999997,20193183031.39839,142102.71999999997
744782.89,695148.418,49634.47200000007,2463580810.7187905,49634.47200000007
713250.08,649050.602,64199.478,4121572975.4724846,64199.478
663529.64,824201.8719999999,-160672.23199999984,25815566135.861774,160672.23199999984
2470206.13,2127616.0039999997,342590.12600000016,117367994432.69598,342590.12600000016
1650285.54,1573380.3960000002,76905.14399999985,5914401173.660713,76905.14399999985
909989.45,1046803.01,-136813.56000000006,18717950199.873615,136813.56000000006
605413.17,1111018.472,-505605.302,255636721410.51123,505605.302
1048134.24,933202.646,114931.59400000004,13209271299.380846,114931.59400000004
422715.74,787628.79,-364913.05000000005,133161534060.30254,364913.05000000005
2232892.1,2102941.0100000002,129951.08999999985,16887285792.18806,129951.08999999985
261851.74,446547.81799999997,-184696.07799999998,34112641228.582077,184696.07799999998
1311796.91,901274.842,410522.06799999997,168528368314.9966,410522.06799999997
1591835.02,1698239.8699999999,-106404.84999999986,11321992103.52247,106404.84999999986
2306265.36,1570513.84,735751.5199999998,541330299182.31006,735751.5199999998
439276.5,814544.8359999999,-375268.3359999999,140826324004.2088,375268.3359999999
1973544.27,1581119.0960000001,392425.1739999999,153997517188.93018,392425.1739999999
576332.05,563914.1240000001,12417.925999999978,154204886.14147544,12417.925999999978
1311263.07,739403.858,571859.212,327022958349.261,571859.212
438516.53,1165467.1039999998,-726950.5739999998,528457137038.9292,726950.5739999998
1532308.62,1315267.8960000002,217040.72399999993,47106675874.444145,217040.72399999993
839911.0,958482.354,-118571.35400000005,14059165989.393328,118571.35400000005
267956.3,589001.3779999999,-321045.0779999999,103069942108.02603,321045.0779999999
2495489.25,1046800.8460000001,1448688.4039999999,2098698091884.067,1448688.4039999999
613135.23,1204257.796,-591122.5660000001,349425888034.4245,591122.5660000001
272489.41,1046911.006,-774421.5960000001,599728808351.1874,774421.5960000001
1660433.3,1711959.526,-51526.226000000024,2654951965.8030787,51526.226000000024
1728388.2,1581242.854,147145.3459999999,21651752849.459686,147145.3459999999
445162.05,1300161.946,-854999.896,731024822160.0107,854999.896
902050.95,960422.182,-58371.23200000008,3407200725.197833,58371.23200000008
1483991.05,1007868.0140000001,476123.03599999996,226693145409.85727,476123.03599999996
1494479.49,1598809.1900000002,-104329.70000000019,10884686302.090038,104329.70000000019
536871.58,460826.912,76044.66799999995,5782791531.230216,76044.66799999995
1766331.45,1846731.3460000001,-80399.89600000018,6464143276.810845,80399.89600000018
1250178.89,860577.2660000001,389601.62399999984,151789425423.43726,389601.62399999984
282552.58,1041590.682,-759038.102,576138840287.7623,759038.102
1342254.55,1024178.0,318076.55000000005,101172691659.90253,318076.55000000005
491817.19,594444.3460000001,-102627.15600000013,10532333148.648363,102627.15600000013
991514.21,1145681.432,-154167.22200000007,23767532339.197304,154167.22200000007
445134.15,747028.498,-301894.348,91140197354.34511,301894.348
556485.1,446863.896,109621.20399999997,12016808366.409609,109621.20399999997
1629978.46,1548953.024,81025.43599999999,6565121278.990094,81025.43599999999
1111170.91,1096271.4,14899.51000000001,221995398.24010026,14899.51000000001
942319.65,720726.7559999999,221592.8940000001,49103410671.29527,221592.8940000001
597876.55,1376510.928,-778634.378,606271494603.4469,778634.378
960418.54,713927.336,246491.20400000003,60757913649.36963,246491.20400000003
1501095.49,717680.536,783414.954,613738990150.8221,783414.954
1410683.94,1120970.4220000003,289713.5179999997,83933922511.93614,289713.5179999997
608294.98,604931.454,3363.5259999999544,11313307.152675694,3363.5259999999544
816603.05,1191100.584,-374497.534,140248402972.08115,374497.534
215359.21,907223.18,-691863.9700000001,478675752984.161,691863.9700000001
796277.72,826538.676,-30260.956000000006,915725458.0339364,30260.956000000006
1270577.01,1061601.348,208975.662,43670827308.33825,208975.662
397771.68,659080.004,-261308.32399999996,68282040191.68896,261308.32399999996
549551.02,607157.6560000001,-57606.63600000006,3318524511.2365026,57606.63600000006
1805885.04,1547628.596,258256.44400000013,66696390867.52521,258256.44400000013
399191.05,448132.372,-48941.321999999986,2395252999.1076827,48941.321999999986
1467024.3,1111886.222,355138.078,126123054445.53407,355138.078
2073951.38,2138070.8479999998,-64119.46799999988,4111306176.6030083,64119.46799999988
976242.09,1410857.292,-434615.20199999993,188890373809.50073,434615.20199999993
1936878.46,1600827.474,336050.98600000003,112930265191.57222,336050.98600000003
289886.16,908519.21,-618633.05,382706850552.30255,618633.05
1466046.67,1357076.844,108969.82599999988,11874422978.470251,108969.82599999988
600448.69,1201046.474,-600597.784,360717698145.71063,600597.784
737163.2,1005868.3400000001,-268705.14000000013,72202452262.41966,268705.14000000013
629994.47,890326.436,-260331.96600000001,67772732521.42516,260331.96600000001
305969.81,433392.128,-127422.31800000003,16236447124.493132,127422.31800000003
1923957.09,1439947.4139999999,484009.6760000002,234265366461.62518,484009.6760000002
533756.88,625161.83,-91404.94999999995,8354864884.502492,91404.94999999995
806444.29,977237.8300000001,-170793.54000000004,29170433305.731613,170793.54000000004
470281.03,657285.052,-187004.022,34970504244.17648,187004.022
718125.53,798941.594,-80816.06400000001,6531236200.452098,80816.06400000001
682447.1,943063.368,-260616.26800000004,67920839146.24785,260616.26800000004
957155.31,1197145.1600000001,-239989.8500000001,57595128103.022545,239989.8500000001
564304.15,447774.20999999996,116529.94000000006,13579226916.403614,116529.94000000006
447139.8,939925.8879999999,-492786.08799999993,242838128526.3437,492786.08799999993
314014.18,716641.034,-402626.854,162108383561.93732,402626.854
927511.99,824014.6680000001,103497.32199999993,10711695661.171669,103497.32199999993
841224.74,655040.894,186183.84600000002,34664424511.35172,186183.84600000002
351541.62,559452.0160000001,-207910.39600000007,43226732764.87685,207910.39600000007
258533.12,386765.39,-128232.27000000002,16443515069.352905,128232.27000000002
1986380.4,1228821.3480000002,757559.0519999997,573895717267.1382,757559.0519999997
2048613.65,2126029.554,-77415.9040000001,5993222192.137231,77415.9040000001
2119213.72,1554726.5180000002,564487.202,318645801221.7889,564487.202
1542173.33,887068.926,655104.4040000001,429161780140.1953,655104.4040000001
2182246.69,1772459.402,409787.28799999994,167925621406.3949,409787.28799999994
847592.11,977503.292,-129911.18200000003,16876915208.637133,129911.18200000003
1316849.36,803357.964,513491.39600000007,263673413766.02887,513491.39600000007
460020.74,482785.88,-22765.140000000014,518251599.2196006,22765.140000000014
472330.71,657285.052,-184954.342,34208108624.652966,184954.342
1955624.11,1347654.0099999998,607970.1000000003,369627642494.0104,607970.1000000003
357557.16,695415.896,-337858.736,114148525491.51768,337858.736
321205.12,1374659.5799999998,-1053454.46,1109766299293.8916,1053454.46
262407.57,546160.98,-283753.41,80515997686.62808,283753.41
488417.61,728706.878,-240289.26800000004,57738932315.975845,240289.26800000004
1261872.67,1097010.882,164861.78799999994,27179409142.556927,164861.78799999994
634637.03,1242819.4719999998,-608182.4419999998,369885882757.0831,608182.4419999998
2050396.27,1843591.1040000003,206805.16599999974,42768376684.287445,206805.16599999974
565481.88,809702.718,-244220.838,59643817713.42224,244220.838
1004730.69,720759.988,283970.70199999993,80639359594.37277,283970.70199999993
542414.27,802773.0,-260358.72999999998,67786668287.21289,260358.72999999998
1302047.48,953179.3800000001,348868.09999999986,121708951197.60991,348868.09999999986
1907638.58,1932390.2099999997,-24751.629999999655,612643187.6568829,24751.629999999655
1092204.79,1066617.4279999998,25587.362000000197,654713094.1190541,25587.362000000197
480452.1,1492499.5440000002,-1012047.4440000003,1024240028906.9336,1012047.4440000003
877055.32,1608052.904,-730997.5840000001,534357467813.8373,730997.5840000001
612379.9,455681.77,156698.13,24554303945.496902,156698.13
556015.59,584274.308,-28258.717999999993,798555143.0035236,28258.717999999993
479424.2,748276.02,-268851.82,72281301117.31241,268851.82
443889.5,631405.4779999999,-187515.9779999999,35162242005.29644,187515.9779999999
759442.33,1019468.4439999999,-260026.11399999994,67613579961.94096,260026.11399999994
1539063.91,1013297.8639999998,525766.0460000001,276429935126.4742,525766.0460000001
939367.14,823038.9280000001,116328.21199999994,13532252907.11693,116328.21199999994
558143.53,511342.284,46801.24600000004,2190356627.15252,46801.24600000004
1291398.71,1195151.672,96247.03799999994,9263492323.773434,96247.03799999994
467827.75,889302.6299999999,-421474.8799999999,177641074471.0143,421474.8799999999
380376.85,932707.2660000001,-552330.4160000001,305068888438.73315,552330.4160000001
360857.98,699280.746,-338422.76600000006,114529968547.0908,338422.76600000006
1557888.16,1247412.098,310476.0619999999,96395385075.02779,310476.0619999999
855546.5,812069.466,43477.033999999985,1890252485.4371548,43477.033999999985
2141210.62,2138070.848,3139.771999999881,9858168.211983252,3139.771999999881
1515175.01,1451369.424,63805.585999999894,4071152804.8033824,63805.585999999894
954677.75,847276.132,107401.61800000002,11535107549.017927,107401.61800000002
454800.96,801320.8,-346519.84,120075999513.62561,346519.84
528807.45,444806.6720000001,84000.77799999987,7056130704.605263,84000.77799999987
1656130.67,1305220.316,350910.3539999998,123138076544.40518,350910.3539999998
544408.14,488899.676,55508.464000000036,3081189575.6393,55508.464000000036
970224.51,1150825.6139999998,-180601.10399999982,32616758766.01875,180601.10399999982
402709.17,716613.384,-313904.214,98535855566.95778,313904.214
487311.03,748276.02,-260964.99,68102726005.700096,260964.99
527339.52,584274.308,-56934.78799999994,3241570084.6049376,56934.78799999994
1283885.55,965599.458,318286.09200000006,101306036360.6325,318286.09200000006
1394299.0,1123210.826,271088.1740000001,73488798082.65434,271088.1740000001
600050.98,847649.928,-247598.94799999997,61305239050.70669,247598.94799999997
1200892.56,756900.2760000001,443992.284,197129148251.53665,443992.284
650263.95,652937.842,-2673.8919999999925,7149698.4276639605,2673.8919999999925
698536.06,786548.678,-88012.6179999999,7746220927.213906,88012.6179999999
1016756.1,1003900.99,12855.109999999986,165253853.11209965,12855.109999999986
899449.65,1114659.8599999999,-215210.20999999985,46315434488.24403,215210.20999999985
841264.04,941074.174,-99810.13399999996,9962062849.097948,99810.13399999996
1893532.46,1805208.686,88323.77399999998,7801089053.603072,88323.77399999998
1133657.58,742832.9680000001,390824.61199999996,152743877344.95053,390824.61199999996
605078.62,621103.01,-16024.390000000014,256781074.87210044,16024.390000000014
1222367.9,727299.3699999999,495068.53,245092849396.36093,495068.53
1316542.59,1120791.326,195751.2640000002,38318557357.59777,195751.2640000002
1744193.58,1165467.1039999998,578726.4760000003,334924334023.37885,578726.4760000003
579166.5,586033.07,-6866.569999999949,47149783.564899296,6866.569999999949
1391792.69,1179542.376,212250.314,45050195793.0986,212250.314
618702.09,386765.39,231936.69999999995,53794632806.88998,231936.69999999995
1049357.36,968541.842,80815.51800000016,6531147949.608349,80815.51800000016
837144.63,793259.248,43885.38199999998,1925926753.2859225,43885.38199999998
256091.32,386606.144,-130514.82399999996,17034119283.750967,130514.82399999996
722891.24,1588440.162,-865548.922,749174936375.362,865548.922
1256282.79,1227925.3399999999,28357.450000000186,804144970.5025105,28357.450000000186
535983.13,899345.782,-363362.652,132032416868.4731,363362.652
2021699.38,1545104.9619999998,476594.41800000006,227142239268.7588,476594.41800000006
2504400.71,1081241.53,1423159.18,2025382051618.2722,1423159.18
658984.38,904941.3800000001,-245957.00000000012,60494845849.00006,245957.00000000012
943891.64,649050.602,294841.03800000006,86931237688.91748,294841.03800000006
1416720.54,1416532.3539999998,188.1860000002198,35413.97059608273,188.1860000002198
2376022.26,1255202.984,1120819.2759999998,1256235849453.1638,1120819.2759999998
270497.51,446547.81799999997,-176050.30799999996,30993710946.89485,176050.30799999996
1751384.9,1165467.1039999998,585917.7960000001,343299663669.49774,585917.7960000001
918170.5,693046.916,225123.58400000003,50680628073.00507,225123.58400000003
1061089.56,1005047.9499999998,56041.61000000022,3140662051.3921247,56041.61000000022
933960.3,884160.5960000001,49799.70399999991,2480010518.487607,49799.70399999991
1042226.3,1118702.21,-76475.90999999992,5848564810.328087,76475.90999999992
1639585.61,1591317.016,48268.59400000004,2329857166.73684,48268.59400000004
491998.12,647488.4559999999,-155490.3359999999,24177244589.392864,155490.3359999999
1254914.87,1186934.0960000001,67980.77399999998,4621385633.639072,67980.77399999998
1549018.68,1146705.2559999998,402313.4240000001,161856091130.60388,402313.4240000001
365672.55,598687.2279999999,-233014.6779999999,54295840163.443634,233014.6779999999
972292.31,597865.586,374426.72400000005,140195371645.37222,374426.72400000005
677789.14,1132076.304,-454287.164,206376827375.16287,454287.164
801302.01,1283520.264,-482218.25399999996,232534444490.80847,482218.25399999996
1063310.62,1058954.412,4356.208000000101,18976548.139264878,4356.208000000101
1254955.68,796278.806,458676.87399999995,210384474742.41183,458676.87399999995
291891.01,526049.196,-234158.186,54830056070.81059,234158.186
219804.85,611372.7779999999,-391567.92799999996,153325442238.21313,391567.92799999996
1255081.22,898856.0480000001,356225.1719999999,126896373166.42952,356225.1719999999
224806.96,373103.484,-148296.524,21991859030.48258,148296.524
679481.9,597939.446,81542.45400000003,6649171804.34212,81542.45400000003
1339972.83,1121232.222,218740.608,47847453588.20967,218740.608
1289156.9,1726731.966,-437575.0660000001,191471938384.90445,437575.0660000001
346137.87,786347.5599999999,-440209.68999999994,193784571169.89606,440209.68999999994
392654.26,753162.946,-360508.686,129966512681.44658,360508.686
2405395.22,1290486.278,1114908.9420000003,1243021948951.56,1114908.9420000003
471054.16,801320.8,-330266.6400000001,109076053496.88965,330266.6400000001
931939.52,1194480.554,-262541.034,68927794533.78915,262541.034
1066478.1,1385615.1199999999,-319137.0199999998,101848437534.48027,319137.0199999998
519354.88,618480.832,-99125.95200000005,9825954359.906313,99125.95200000005
292680.16,717031.5279999999,-424351.36799999996,180074083523.47137,424351.36799999996
244899.2,313777.184,-68877.984,4744176679.904256,68877.984
539081.09,853119.226,-314038.13600000006,98619950862.35454,314038.13600000006
1326197.24,1120791.326,205405.9140000001,42191589506.17544,205405.9140000001
384659.85,610055.74,-225395.89,50803307228.892105,225395.89
1421111.55,1315267.8960000002,105843.65399999986,11202879092.071688,105843.65399999986
1574361.97,1374659.5799999998,199702.39000000013,39881044571.71215,199702.39000000013
337723.49,745959.522,-408236.032,166656657823.10504,408236.032
557312.01,568303.86,-10991.849999999977,120820766.4224995,10991.849999999977
1193199.39,609840.28,583359.1099999999,340307851219.99194,583359.1099999999
2207742.13,2150671.33,57070.799999999814,3257076212.639979,57070.799999999814
865467.86,1093378.28,-227910.42000000004,51943159544.576416,227910.42000000004
2243946.59,2268934.4359999998,-24987.845999999903,624392447.7197112,24987.845999999903
1414343.53,1182335.654,232007.87599999993,53827654526.03134,232007.87599999993
516352.21,457892.958,58459.25200000004,3417484144.3995085,58459.25200000004
324195.17,809401.1199999999,-485205.9499999999,235424813915.4024,485205.9499999999
1656886.46,1620429.432,36457.02799999993,1329114890.5927792,36457.02799999993
598502.83,959970.146,-361467.316,130658620536.24385,361467.316
410214.7,1046800.8459999999,-636586.146,405241921279.13324,636586.146
518628.42,878369.166,-359740.746,129413404332.6365,359740.746
636193.24,633103.312,3089.9279999999562,9547655.04518373,3089.9279999999562
1309476.68,611372.7779999999,698103.902,487349057987.6256,698103.902
1543667.68,1363241.1759999997,180426.5040000002,32553723345.662083,180426.5040000002
1179315.72,1195971.946,-16656.226000000024,277429864.5630768,16656.226000000024
608737.56,568303.86,40433.70000000007,1634884095.6900055,40433.70000000007
1781528.77,933056.644,848472.126,719904948598.96,848472.126
593138.59,623955.958,-30817.368000000017,949710170.447425,30817.368000000017
368282.57,815248.1819999998,-446965.6119999998,199778258310.53436,446965.6119999998
1391479.91,1213465.5599999998,178014.3500000001,31689108805.922535,178014.3500000001
834621.39,791030.208,43591.18200000003,1900191148.1571267,43591.18200000003
1292436.23,1257959.974,34476.25600000005,1188612227.7775395,34476.25600000005
1417922.37,760567.026,657355.3440000002,432116048285.3585,657355.3440000002
926573.81,1021032.9880000001,-94459.17800000007,8922536308.435698,94459.17800000007
589467.35,624223.6640000001,-34756.31400000013,1208001362.866605,34756.31400000013
1183979.27,1156710.908,27268.361999999965,743563566.1630421,27268.361999999965
836049.89,813599.7640000001,22450.12599999993,504008157.41587293,22450.12599999993
1595901.87,1645750.374,-49848.50399999996,2484873351.0380116,49848.50399999996
426666.92,810846.9639999999,-384180.04399999994,147594306207.8419,384180.04399999994
1417013.07,1435293.368,-18280.29799999995,334169294.9688022,18280.29799999995
1955689.12,1826821.2140000002,128867.90599999996,16606937196.824825,128867.90599999996
1017045.44,1270690.614,-253645.17400000012,64335874293.49033,253645.17400000012
647097.65,1105142.92,-458045.2699999999,209805469369.3728,458045.2699999999
922048.41,855337.0120000001,66711.39799999993,4450410623.114394,66711.39799999993
771315.62,846585.2799999999,-75269.65999999992,5665521716.515588,75269.65999999992
1713769.06,1454525.2340000002,259243.82599999988,67207361319.11822,259243.82599999988
333870.52,839808.5859999999,-505938.0659999999,255973326627.82022,505938.0659999999
2067232.56,1564474.5280000002,502758.0319999999,252765638740.5129,502758.0319999999
309129.01,903088.0900000001,-593959.0800000001,352787388714.4465,593959.0800000001
1495143.62,1095461.49,399682.1300000001,159745805041.337,399682.1300000001
655318.26,726660.078,-71341.81799999997,5089654995.545119,71341.81799999997
1552934.64,1363241.1759999997,189693.46400000015,35983610284.31935,189693.46400000015
607691.36,1134215.5960000001,-526524.2360000001,277227771095.38385,526524.2360000001
1349202.25,787730.426,561471.824,315250609145.887,561471.824
534372.53,517636.13399999996,16736.396000000066,280106951.0688182,16736.396000000066
1219263.4,872051.2219999998,347212.1780000001,120556296551.50374,347212.1780000001
642671.48,446547.81799999997,196123.662,38464490796.290245,196123.662
492932.51,607157.6560000001,-114225.14600000007,13047383978.72133,114225.14600000007
1123446.51,823038.9280000001,300407.58199999994,90244715323.08669,300407.58199999994
614378.94,628295.106,-13916.166000000085,193659676.13955835,13916.166000000085
590984.56,579232.1,11752.46000000008,138120316.05160186,11752.46000000008
1179773.88,1293559.6120000002,-113785.73200000031,12947192806.775894,113785.73200000031
407112.22,618480.832,-211368.61200000008,44676690138.80658,211368.61200000008
873450.29,1283035.676,-409585.38599999994,167760188424.76895,409585.38599999994
2358055.3,1301000.19,1057055.1099999999,1117365505577.1118,1057055.1099999999
1151214.41,1236963.77,-85749.3600000001,7352952740.409617,85749.3600000001
1886393.94,1773101.292,113292.64800000004,12835224090.851913,113292.64800000004
674562.45,924198.348,-249635.89800000004,62318081570.266426,249635.89800000004
1374891.36,995595.0480000001,379296.31200000003,143865692296.80136,379296.31200000003
1468928.37,1729877.8900000001,-260949.52000000002,68094651988.23041,260949.52000000002
1812768.26,1213801.342,598966.9180000001,358761368858.4188,598966.9180000001
1419383.19,1326434.414,92948.77599999984,8639474959.898146,92948.77599999984
1135035.09,1204819.034,-69783.9439999999,4869798840.195122,69783.9439999999
2007105.86,1214451.27,792654.5900000001,628301299048.0682,792654.5900000001
1969121.45,1408681.072,560440.378,314093417292.7829,560440.378
1192031.38,1243517.842,-51486.46200000006,2650855769.27745,51486.46200000006
1524734.29,1187985.1179999998,336749.17200000025,113400004842.68576,336749.17200000025
1929736.35,1932390.2099999997,-2653.859999999637,7042972.899598072,2653.859999999637
973004.91,1141652.2439999997,-168647.33399999968,28441923265.30745,168647.33399999968
