Actual,Predicted,Residual,Residual_Squared,Absolute_Error
982523.26,995734.7706062057,-13211.510606205673,174544012.497885,13211.510606205673
899044.34,1291848.5203523466,-392804.1803523466,154295124102.27884,392804.1803523466
1615524.71,1314259.2707914158,301265.43920858414,90760864861.5411,301265.43920858414
813954.82,1092942.8428839205,-278988.0228839206,77834316912.679,278988.0228839206
1441032.59,1301999.8085881404,139032.78141185967,19330114307.117954,139032.78141185967
269624.2,796019.8224734183,-526395.6224734182,277092351359.1775,526395.6224734182
1171391.41,1219478.2309107408,-48086.82091074088,2312342345.3016663,48086.82091074088
405860.37,841686.8517374292,-435826.48173742916,189944722183.62567,435826.48173742916
1027584.51,1091477.1702662336,-63892.66026623361,4082272035.896347,63892.66026623361
1929738.27,1002800.0747990409,926938.1952009591,859214417722.4114,926938.1952009591
816838.31,937710.173214672,-120871.86321467196,14610007316.986368,120871.86321467196
597855.07,1284185.361996255,-686330.2919962549,471049269711.66455,686330.2919962549
1893955.27,1136730.2880752904,757224.9819247096,573389673250.8768,757224.9819247096
2283540.3,1542893.2342896345,740647.0657103653,548558075945.3742,740647.0657103653
603147.26,855356.6611136673,-252209.4011136673,63609582010.11472,252209.4011136673
953495.48,943926.2435610482,9569.236438951804,91570286.02456301,9569.236438951804
530059.06,1083122.6116794008,-553063.5516794007,305879292196.23315,553063.5516794007
1230613.5,873606.3936306379,357007.1063693621,127454073998.22502,357007.1063693621
892393.77,1222621.4379206845,-330227.66792068444,109050312660.33385,330227.66792068444
1470520.83,1212223.8431210218,258296.98687897832,66717333430.7591,258296.98687897832
1817887.23,1364189.0415286426,453698.18847135734,205842046222.19128,453698.18847135734
1826241.44,1311905.2145919895,514336.2254080104,264541752766.9597,514336.2254080104
1162675.85,1017254.1182875024,145421.73171249765,21147480054.261646,145421.73171249765
1429954.66,1068433.9299116263,361520.73008837365,130697238283.6307,361520.73008837365
1359158.57,943291.8458914957,415866.72410850436,172945132220.7389,415866.72410850436
1494251.5,1306627.0312174845,187624.4687825155,35202941285.921135,187624.4687825155
416953.51,798312.7007476073,-381359.19074760727,145434832367.6699,381359.19074760727
498749.62,709911.0409273921,-211161.4209273921,44589145688.075264,211161.4209273921
926455.64,942369.1565354122,-15913.516535412171,253240008.5228366,15913.516535412171
434471.38,753170.8704431119,-318699.49044311186,101569365208.69914,318699.49044311186
1773500.56,1007828.6868202151,765671.873179785,586253417378.6407,765671.873179785
1424225.44,1265646.1698882333,158579.27011176664,25147384909.180645,158579.27011176664
1311175.93,1173711.7414104086,137464.1885895913,18896403144.594723,137464.1885895913
1208600.05,1243338.8148682783,-34738.76486827829,1206781784.573526,34738.76486827829
1375307.54,1183649.4348815978,191658.10511840228,36732829257.57654,191658.10511840228
3766687.43,1192267.735229415,2574419.6947705853,6627636764822.674,2574419.6947705853
435579.7,761143.9404688044,-325564.24046880443,105992074672.02953,325564.24046880443
281909.79,958710.8623418965,-676801.0723418966,458059691523.1412,676801.0723418966
1720908.01,1320658.5901198343,400249.4198801657,160199598114.4092,400249.4198801657
922440.64,909626.3550393537,12814.284960646299,164205899.05264592,12814.284960646299
1285976.53,782734.2664912472,503242.2635087528,253252775781.413,503242.2635087528
504750.35,923194.4899910381,-418444.13999103813,175095498292.8395,418444.13999103813
711470.8,1001895.4504665243,-290424.6504665243,84346477598.60281,290424.6504665243
610641.42,1176328.383673891,-565686.9636738909,320001740870.586,565686.9636738909
2094373.0,1320769.0218772842,773603.9781227158,598463114967.2914,773603.9781227158
1309437.17,817703.3562925814,491733.8137074185,241802143543.24216,491733.8137074185
1890273.44,1328301.6798854752,561971.7601145247,315812259166.2169,561971.7601145247
827738.06,1381812.0818517362,-554074.0218517361,306998021690.9581,554074.0218517361
1870843.9,1355243.0822059985,515600.8177940014,265844203309.84305,515600.8177940014
1308537.75,1315096.3769845925,-6558.626984592527,43015587.923025265,6558.626984592527
2152229.11,1320275.7401425901,831953.3698574097,692146409617.1,831953.3698574097
1280231.85,671093.4682512505,609138.3817487496,371049568119.4855,609138.3817487496
1051922.95,1331916.2457788866,-279993.29577888665,78396245681.12311,279993.29577888665
768718.11,639703.3501916487,129014.75980835129,16644808248.406574,129014.75980835129
1960587.76,1464593.090636706,495994.66936329403,246010712036.80338,495994.66936329403
517869.97,1315096.4530264824,-797226.4830264824,635570065238.7742,797226.4830264824
2010216.49,1238550.3088086399,771666.1811913601,595468695194.457,771666.1811913601
329467.82,603956.602240002,-274488.782240002,75344091575.59924,274488.782240002
713479.91,646893.9527721468,66585.95722785324,4433689699.949502,66585.95722785324
436970.1,871568.2676006266,-434598.1676006266,188875567281.82233,434598.1676006266
1539930.5,1294075.1953311458,245855.30466885422,60444830833.81513,245855.30466885422
1049372.38,1443430.5882848229,-394058.208284823,155281871516.64493,394058.208284823
2039818.41,1436240.7792179182,603577.6307820817,364305956380.511,603577.6307820817
1903385.14,1350757.2248920444,552627.9151079555,305397612556.5656,552627.9151079555
1130022.99,1169267.0865185827,-39244.096518582664,1540099111.559832,39244.096518582664
554972.42,771108.790653009,-216136.37065300893,46714930719.054855,216136.37065300893
817485.14,1034739.8792404834,-217254.73924048338,47199621722.45043,217254.73924048338
2205919.86,1183253.3623363585,1022666.4976636413,1045846765443.6185,1022666.4976636413
852333.75,1250871.0589706576,-398537.30897065764,158831986641.57343,398537.30897065764
2168041.61,1167885.6925943913,1000155.9174056086,1000311859121.4545,1000155.9174056086
1170456.16,899978.9609956667,270477.19900433323,73157915181.22968,270477.19900433323
1670579.82,1339886.6237598648,330693.19624013524,109357990039.51659,330693.19624013524
1539230.32,699317.9957075802,839912.3242924198,705452712498.295,839912.3242924198
618121.82,1345784.6791459885,-727662.8591459886,529493236580.51483,727662.8591459886
1402372.09,1143764.7229685942,258607.3670314059,66877770282.91629,258607.3670314059
1925728.84,1416130.8986716273,509597.9413283728,259690061806.1157,509597.9413283728
911245.43,1078463.8682675688,-167218.4382675687,27962006096.644688,167218.4382675687
495951.66,1062975.5710347935,-567023.9110347936,321516115685.19354,567023.9110347936
263263.02,936412.4055270844,-673149.3855270843,453130095235.4912,673149.3855270843
1197373.13,932341.1745008916,265031.9554991083,70241937435.68132,265031.9554991083
293350.51,835642.6855389758,-542292.1755389757,294080803650.7953,542292.1755389757
821498.18,587122.3076833093,234375.87231669074,54932049524.209724,234375.87231669074
373267.58,746349.6718990756,-373082.0918990756,139190247295.79028,373082.0918990756
1346783.35,1133028.4333341874,213754.91666581272,45691164398.80854,213754.91666581272
1092616.49,1204336.8268055185,-111720.33680551848,12481433655.938488,111720.33680551848
1352401.08,857305.3427821366,495095.73721786344,245119789011.29968,495095.73721786344
501251.4,787379.7751331417,-286128.37513314164,81869447056.33183,286128.37513314164
1514259.78,1334037.4562251773,180222.32377482275,32480085986.797043,180222.32377482275
2034695.56,1349062.3323987327,685633.2276012674,470092922790.93134,685633.2276012674
979552.34,849635.396206385,129916.94379361498,16878412284.673313,129916.94379361498
629152.06,883577.4077021609,-254425.34770216083,64732257553.36543,254425.34770216083
426151.88,910707.630713237,-484555.750713237,234794275549.26865,484555.750713237
438529.81,765743.8161956212,-327214.00619562116,107069005850.588,327214.00619562116
777175.28,1115125.0739543936,-337949.7939543936,114210063233.81708,337949.7939543936
628218.22,1116869.7370700093,-488651.5170700094,238780305134.82166,488651.5170700094
1407036.59,747467.6627346117,659568.9272653884,435031169814.01526,659568.9272653884
333522.6,1271433.811814364,-937911.2118143641,879677441247.0889,937911.2118143641
1040143.14,1136305.2974820128,-96162.15748201276,9247160531.595423,96162.15748201276
1621841.33,1127313.1953830875,494528.1346169126,244558075927.6832,494528.1346169126
1763545.32,1045161.6554239589,718383.6645760412,516075089529.702,718383.6645760412
1794868.74,1601205.0507868344,193663.68921316555,37505624519.65357,193663.68921316555
407764.25,1353051.4824817078,-945287.2324817078,893567951892.9263,945287.2324817078
2052984.81,1197619.2442888615,855365.5657111385,731650251004.336,855365.5657111385
1272395.02,1124051.806257338,148343.213742662,22005709063.501102,148343.213742662
475776.45,1072497.606517267,-596721.156517267,356076138635.3046,596721.156517267
453632.76,1270903.7790006227,-817271.0190006227,667931918498.3162,817271.0190006227
521516.96,1205694.9148380326,-684177.9548380326,468099473886.35297,684177.9548380326
385672.11,668697.9232818265,-283025.81328182656,80103610983.83936,283025.81328182656
2168709.76,1262372.350869343,906337.4091306569,821447499189.6716,906337.4091306569
2658725.29,1362443.5920034146,1296281.6979965854,1680346240560.9106,1296281.6979965854
2374660.64,1392718.4384826978,981942.2015173023,964210487120.6464,981942.2015173023
916033.92,1209177.5963765343,-293143.6763765343,85933214999.55026,293143.6763765343
285100.0,955272.1947685229,-670172.1947685229,449130770640.85895,670172.1947685229
336378.38,796925.3863817978,-460547.00638179784,212103545087.23575,460547.00638179784
1078182.18,922462.041379266,155720.13862073398,24248761572.060608,155720.13862073398
1563140.85,627796.8492308592,935344.0007691409,874868399774.8226,935344.0007691409
1279080.58,845571.0934212015,433509.4865787986,187930474953.81357,433509.4865787986
927249.61,958604.7385691855,-31355.1285691855,983144087.5901529,31355.1285691855
350276.29,754664.5251470183,-404388.2351470183,163529844725.32016,404388.2351470183
419348.59,809423.7903304874,-390075.2003304874,152158661912.86987,390075.2003304874
1259941.48,703017.0356701257,556924.4443298742,310164836692.1392,556924.4443298742
1360969.45,1228925.0546161071,132044.3953838928,17435722352.297813,132044.3953838928
503720.98,860427.0915440139,-356706.11154401395,127239250012.85052,356706.11154401395
1156826.31,726604.984556975,430221.3254430251,185090388865.9533,430221.3254430251
297753.49,984259.4045942574,-686505.9145942574,471290370772.89777,686505.9145942574
916446.02,1055697.0292397893,-139251.00923978933,19390843574.299892,139251.00923978933
534597.69,785216.6000350828,-250618.91003508284,62809838067.17294,250618.91003508284
1572966.15,807116.7352315035,765849.4147684964,586525326101.2484,765849.4147684964
1310684.1,1209748.6502769766,100935.44972302346,10187965010.788996,100935.44972302346
325041.68,1222315.716196746,-897274.0361967462,805100696032.7998,897274.0361967462
1350441.68,1147853.5305089285,202588.14949107147,41041958314.21672,202588.14949107147
798593.88,928914.1602877907,-130320.2802877907,16983375454.288328,130320.2802877907
1764984.15,1373599.0318314487,391385.11816855124,153182310723.81082,391385.11816855124
1360520.56,1227928.7516426367,132591.80835736333,17580587643.475765,132591.80835736333
558837.27,849332.5383135575,-290495.2683135575,84387500912.56577,290495.2683135575
444181.85,1117672.4290119878,-673490.5790119878,453589560017.9025,673490.5790119878
1547729.24,1238419.435028266,309309.80497173406,95672555451.65216,309309.80497173406
1293404.18,1326501.9127542444,-33097.73275424447,1095459913.4713871,33097.73275424447
1336044.75,1279610.715798969,56434.034201031085,3184800216.2031465,56434.034201031085
1669299.78,1327545.2809767486,341754.49902325147,116796137602.63359,341754.49902325147
1958823.56,1311535.0881884906,647288.4718115095,418982365740.0793,647288.4718115095
361311.41,731678.8736923502,-370367.46369235025,137172058161.90439,370367.46369235025
443557.65,1308951.1055423566,-865393.4555423566,748905832895.5408,865393.4555423566
2103322.68,1134586.2571997254,968736.4228002748,938450256859.8728,968736.4228002748
855459.96,1415739.9234286186,-560279.9634286186,313913637419.5742,560279.9634286186
1536549.95,1123563.496765078,412986.4532349219,170557810555.56033,412986.4532349219
987990.24,1247682.8132519687,-259692.57325196872,67440232602.22913,259692.57325196872
369722.32,854733.1676543349,-485010.8476543349,235235522342.37646,485010.8476543349
434822.13,1192197.6449704783,-757375.5149704783,573617670676.7971,757375.5149704783
1607343.41,968464.6729615163,638878.7370384836,408166040639.8879,638878.7370384836
220060.35,1090817.2932862479,-870756.9432862479,758217654281.21,870756.9432862479
549505.55,1160648.9653570077,-611143.4153570076,373496274134.22797,611143.4153570076
833517.19,1335891.3534861887,-502374.16348618874,252379800138.4479,502374.16348618874
877235.96,629584.70301096,247651.25698903995,61331145088.25151,247651.25698903995
649128.23,560154.327780213,88973.902219787,7916355276.216219,88973.902219787
1095421.65,1142752.8152472693,-47331.16524726944,2240239203.6643267,47331.16524726944
1110706.06,1142235.027375602,-31528.967375601875,994075783.7717674,31528.967375601875
861965.12,1206386.1623568,-344421.04235679994,118625854418.14458,344421.04235679994
680943.03,690400.4567600777,-9457.42676007771,89442920.92223395,9457.42676007771
1790439.16,1195796.5784372468,594642.5815627531,353599799807.6154,594642.5815627531
541120.2,1267564.229203796,-726444.0292037961,527720927565.8457,726444.0292037961
1876704.26,1288641.6164566707,588062.6435433293,345817672731.1688,588062.6435433293
1556627.62,1198051.8949409858,358575.7250590143,128576550601.5978,358575.7250590143
571463.93,1141131.704956464,-569667.774956464,324521373823.84845,569667.774956464
1629391.28,1266909.8001885314,362481.4798114686,131392823206.31213,362481.4798114686
715876.27,1018402.326924706,-302526.056924706,91522015118.41045,302526.056924706
410497.73,639800.016916153,-229302.28691615304,52579538784.97777,229302.28691615304
628494.63,1001539.0160355202,-373044.38603552023,139162113952.61826,373044.38603552023
1621109.3,1154809.2992484877,466300.00075151236,217435690700.8604,466300.00075151236
712647.97,920110.5231658043,-207462.55316580436,43040710966.0742,207462.55316580436
835181.18,894394.5099020922,-59213.32990209211,3506218438.0939956,59213.32990209211
276198.74,843494.6906213837,-567295.9506213837,321824695591.41943,567295.9506213837
1765571.91,1343065.8671591638,422506.0428408361,178511356237.02243,422506.0428408361
873576.96,1175199.4135075181,-301622.45350751816,90976104459.89496,301622.45350751816
767358.37,1065308.4095159054,-297950.03951590543,88774226047.5296,297950.03951590543
325345.41,1306789.9312877296,-981444.5212877297,963233348365.7009,981444.5212877297
471281.68,1185963.5802485668,-714681.9002485669,510770218542.90247,714681.9002485669
855385.01,1060138.208983733,-204753.19898373308,41923872494.07219,204753.19898373308
1707662.87,1166983.681937019,540679.188062981,292333984404.4444,540679.188062981
466322.76,1300025.2252395498,-833702.4652395498,695059800546.5027,833702.4652395498
389540.62,1339717.5391172974,-950176.9191172974,902836177623.2391,950176.9191172974
2105301.39,1464592.5347575983,640708.8552424018,410507837186.029,640708.8552424018
1875040.16,1039504.4714584119,835535.688541588,698119886826.6656,835535.688541588
1412925.25,1269499.179497315,143426.07050268492,20571037699.841145,143426.07050268492
525545.76,1277074.7569158794,-751528.9969158794,564795833205.388,751528.9969158794
344642.01,1268155.4003155152,-923513.3903155152,852876982092.0571,923513.3903155152
951588.37,1101087.5187303019,-149499.14873030188,22349995471.084923,149499.14873030188
1460354.67,1197973.3853168082,262381.2846831917,68843938552.00208,262381.2846831917
1827440.43,1370467.3175568571,456973.1124431428,208824425495.97324,456973.1124431428
1974960.86,1104412.5852903377,870548.2747096624,757854298599.9698,870548.2747096624
365098.24,988513.8217618054,-623415.5817618055,388646987583.41034,623415.5817618055
2077256.24,987910.0038881282,1089346.236111872,1186675222131.102,1089346.236111872
325310.3,1381769.7683523227,-1056459.4683523227,1116106608271.2722,1056459.4683523227
2008344.92,1496935.9450512542,511408.9749487457,261539139658.1268,511408.9749487457
997672.62,1117633.5372992146,-119960.91729921463,14390621679.269012,119960.91729921463
312161.0,912249.4752188264,-600088.4752188264,360106178090.45605,600088.4752188264
424083.99,1141013.2292677867,-716929.2392677867,513987534117.0874,716929.2392677867
613531.11,911899.3964413884,-298368.2864413884,89023634353.97041,298368.2864413884
514731.6,1229780.169245551,-715048.5692455511,511294456380.10974,715048.5692455511
490503.69,1135405.6758416307,-644901.9858416307,415898571342.4789,644901.9858416307
491179.79,1082996.3088713414,-591816.5188713414,350246792008.99274,591816.5188713414
829284.67,953791.7593062692,-124507.08930626919,15502015287.51929,124507.08930626919
454183.42,1144450.5275159567,-690267.1075159567,476468679718.4454,690267.1075159567
304989.97,729941.0740139836,-424951.1040139836,180583440802.70352,424951.1040139836
1804246.16,1324915.7662675378,479330.3937324621,229757626355.71713,479330.3937324621
985896.44,1265476.2504100935,-279579.8104100935,78164870388.94383,279579.8104100935
1568048.54,1187339.6094745453,380708.9305254547,144939289781.83548,380708.9305254547
761793.94,1245467.2689386276,-483673.3289386276,233939889126.57388,483673.3289386276
958487.75,1042591.6194608626,-84103.8694608626,7073460858.289816,84103.8694608626
972663.59,1100283.0635673308,-127619.47356733086,16286730033.602661,127619.47356733086
355626.87,1356882.1438615401,-1001255.2738615401,1002512123435.5477,1001255.2738615401
1445596.61,1110200.090347143,335396.5196528572,112490825395.24944,335396.5196528572
1751369.75,1339718.7076904406,411651.0423095594,169456580634.54666,411651.0423095594
457030.86,708271.5577784325,-251240.6977784325,63121888220.193665,251240.6977784325
815915.52,1328545.3718705033,-512629.8518705033,262789365028.77414,512629.8518705033
723086.2,648042.1558266177,75044.04417338222,5631608565.896543,75044.04417338222
1048802.62,1196027.05752227,-147224.43752226979,21675035003.74872,147224.43752226979
1333740.35,1164424.0153540014,169316.33464599866,28668021177.955807,169316.33464599866
1989674.07,1524826.6760263648,464847.3939736353,216083099684.08008,464847.3939736353
769848.75,991966.0456549266,-222117.29565492657,49336093029.05806,222117.29565492657
505068.22,1078888.1370073545,-573819.9170073546,329269297154.3273,573819.9170073546
1198014.97,897062.5135780795,300952.45642192045,90572381026.38792,300952.45642192045
435109.11,735004.7383199511,-299895.6283199511,89937387885.41827,299895.6283199511
583210.87,1354800.0645601924,-771589.1945601924,595349885162.0465,771589.1945601924
1243812.59,742022.7809910483,501789.80900895176,251793012425.2403,501789.80900895176
460331.7,821235.7762457344,-360904.0762457344,130251752250.78688,360904.0762457344
282558.65,1345127.560058358,-1062568.9100583578,1129052688622.6064,1062568.9100583578
885445.47,1014690.4117118184,-129244.94171181845,16704254958.091349,129244.94171181845
382677.76,1380834.0969778455,-998156.3369778455,996316073049.0303,998156.3369778455
280785.76,766693.5415637691,-485907.7815637691,236106372184.22354,485907.7815637691
734297.87,630027.1490172306,104270.72098276939,10872383254.266544,104270.72098276939
1379652.65,1157653.1500021468,221999.49999785307,49283777999.29677,221999.49999785307
452169.28,1247399.8312965701,-795230.5512965701,632391629715.4468,795230.5512965701
672062.08,608540.0875974828,63521.99240251712,4035043518.785443,63521.99240251712
758510.36,1204607.9280227434,-446097.56802274345,199003040195.8062,446097.56802274345
808030.15,886697.062787719,-78666.91278771893,6188483167.550576,78666.91278771893
288247.24,845683.5942927173,-557436.3542927173,310735289087.1558,557436.3542927173
1487542.53,831172.1508009732,656370.3791990269,430822074689.8743,656370.3791990269
888834.07,1194122.039794294,-305287.969794294,93200744501.12175,305287.969794294
739866.16,872340.0829521038,-132473.92295210378,17549340262.319927,132473.92295210378
1979247.12,1451881.9839839635,527365.1360160366,278113986685.2128,527365.1360160366
1109574.11,871073.119123446,238500.99087655405,56882722649.098114,238500.99087655405
837548.62,652080.3697268344,185468.25027316564,34398471859.38961,185468.25027316564
727772.8,1040593.1696406495,-312820.3696406494,97856583662.11253,312820.3696406494
1004749.41,1053472.131684628,-48722.72168462805,2373903608.357724,48722.72168462805
587370.81,1239821.2911168535,-652450.4811168534,425691630309.6135,652450.4811168534
1702220.96,1230263.8007921076,471957.1592078924,222743560127.58386,471957.1592078924
1648602.39,961486.6055769643,687115.7844230356,472128101203.2835,687115.7844230356
1764133.09,1219313.8639548551,544819.226045145,296827989068.4307,544819.226045145
718393.61,1035034.4242544719,-316640.8142544719,100261405251.73499,316640.8142544719
1002806.39,1211858.0874844647,-209051.69748446473,43702612221.13616,209051.69748446473
1321102.35,1240414.4234586253,80687.92654137476,6510541489.54629,80687.92654137476
1127859.69,838829.7642928447,289029.92570715526,83538297954.28369,289029.92570715526
320691.21,767451.8251003749,-446760.61510037485,199595047204.8653,446760.61510037485
463448.59,1275185.218319329,-811736.6283193289,658916353755.2323,811736.6283193289
286477.35,1319898.1755984868,-1033420.8255984868,1067958602780.6581,1033420.8255984868
1891034.93,1454355.624241832,436679.305758168,190688816077.43558,436679.305758168
699536.73,958699.0151621568,-259162.2851621568,67165090050.47108,259162.2851621568
1413124.11,1245934.0267600785,167190.0832399216,27952523933.771915,167190.0832399216
348895.98,1371568.1594293849,-1022672.1794293849,1045858386578.848,1022672.1794293849
1531938.44,1243647.040052244,288291.39994775597,83111931283.83699,288291.39994775597
1443285.79,770351.9541120557,672933.8358879443,452839947482.8628,672933.8358879443
1379651.87,630938.3110703144,748713.5589296857,560571993325.156,748713.5589296857
511049.06,1265582.096924393,-754533.0369243929,569320103810.3473,754533.0369243929
1757041.96,1043014.4627975872,714027.4972024128,509835266761.1416,714027.4972024128
558473.6,1308209.187553848,-749735.5875538479,562103451244.7136,749735.5875538479
979848.71,927776.9239962416,52071.786003758316,2711470897.6212006,52071.786003758316
1694862.41,1395065.0378611297,299797.3721388702,89878464341.37221,299797.3721388702
1743882.19,1350643.9311666195,393238.2588333804,154636328210.3087,393238.2588333804
288855.71,1239634.7923311535,-950779.0823311536,903980863398.4705,950779.0823311536
1373907.21,645797.7202583207,728109.4897416793,530143429051.88855,728109.4897416793
600952.06,1142060.7041937003,-541108.6441937003,292798564821.14453,541108.6441937003
1870619.23,1480018.65237062,390600.5776293799,152568811244.40524,390600.5776293799
1044639.69,1148712.9016264153,-104073.21162641537,10831233378.23664,104073.21162641537
1837884.79,1009972.8900933324,827911.8999066676,685438114007.0681,827911.8999066676
1514828.82,849590.2252454339,665238.5947545662,442542387951.02997,665238.5947545662
1280465.8,806461.5480534494,474004.2519465507,224680030863.4091,474004.2519465507
419497.95,1224762.258330428,-805264.3083304281,648450606270.8828,805264.3083304281
1483784.18,1434537.810880396,49246.369119603885,2425204871.4642754,49246.369119603885
912762.76,1179220.8049825248,-266458.0449825248,70999889735.90923,266458.0449825248
651521.77,510282.2464549901,141239.5235450099,19948603011.221405,141239.5235450099
1373270.06,1174836.9473830478,198433.11261695228,39375700182.852066,198433.11261695228
583364.02,852489.2429414559,-269125.2229414559,72428385623.28835,269125.2229414559
1177340.99,1129989.0280893098,47351.96191069018,2242208296.791454,47351.96191069018
534740.3,700759.1369502475,-166018.8369502474,27562254222.312836,166018.8369502474
1503284.06,1320368.8803688567,182915.17963114334,33457962939.493435,182915.17963114334
973585.33,1152431.4752884936,-178846.1452884936,31985943684.552963,178846.1452884936
977286.07,1091234.2641207424,-113948.1941207425,12984190943.378414,113948.1941207425
505406.72,988103.9175394009,-482697.1975394009,232996584512.39142,482697.1975394009
570611.23,1175902.9942612008,-605291.7642612008,366378119882.4371,605291.7642612008
356622.61,1187448.6570924462,-830826.0470924462,690271920527.2596,830826.0470924462
1981607.78,1211760.44933161,769847.33066839,592664912537.2455,769847.33066839
1907351.2,1357804.130551185,549547.069448815,302001981539.78064,549547.069448815
1855703.66,1233190.4938743825,622513.1661256175,387522641999.7406,622513.1661256175
328633.34,803936.67821985,-475303.3382198499,225913263322.93304,475303.3382198499
1316899.31,1223929.1361677295,92970.17383227055,8643453222.402603,92970.17383227055
2203523.2,910312.4853620781,1293210.7146379221,1672393952454.3252,1293210.7146379221
1031139.3,1122245.2446209018,-91105.94462090172,8300293145.26681,91105.94462090172
672831.78,844961.8487570449,-172130.06875704485,29628760570.30499,172130.06875704485
1811455.15,1062841.80623589,748613.34376411,560421938461.6815,748613.34376411
1456793.33,1203903.9768709983,252889.3531290018,63953024926.004974,252889.3531290018
428806.46,889796.361552536,-460989.901552536,212511689333.41684,460989.901552536
1459601.17,1171724.886123135,287876.28387686494,82872754818.75333,287876.28387686494
307126.34,952562.5994491559,-645436.2594491558,416587965011.7179,645436.2594491558
541216.92,1251208.6374857214,-709991.7174857213,504088238898.32434,709991.7174857213
1101458.21,778112.2027284123,323346.0072715876,104552640418.47758,323346.0072715876
286347.26,1171597.6226570155,-885250.3626570154,783668204584.3773,885250.3626570154
1327424.28,1218161.9620285141,109262.3179714859,11938254128.50209,109262.3179714859
1377593.1,1338526.399375916,39066.7006240841,1526207097.651813,39066.7006240841
1224915.66,640428.9692351888,584486.6907648111,341624691681.19995,584486.6907648111
950862.92,1276005.7655489878,-325142.84554898774,105717870011.6929,325142.84554898774
1143724.48,1051088.8508291722,92635.6291708278,8581359791.875122,92635.6291708278
822167.17,852959.4110106376,-30792.241010637605,948162106.4571924,30792.241010637605
312078.71,1135524.6580998083,-823445.9480998083,678063229441.9922,823445.9480998083
226702.36,962395.4739505902,-735693.1139505903,541244357914.31616,735693.1139505903
963910.81,854666.5993267791,109244.21067322092,11934297565.615076,109244.21067322092
445530.16,839723.8652700228,-394193.7052700228,155388677274.50958,394193.7052700228
325201.05,929058.7417181523,-603857.6917181523,364644111847.175,603857.6917181523
2115408.31,1220652.6031738054,894755.7068261947,800587774898.0432,894755.7068261947
513107.2,1124469.3986737144,-611362.1986737144,373763737967.15826,611362.1986737144
2008350.58,1035116.7456248478,973233.8343751522,947184096372.5613,973233.8343751522
1405007.44,1134169.915055786,270837.5249442139,73352964917.9077,270837.5249442139
1086231.47,1181080.5884023625,-94849.11840236257,8996355261.705393,94849.11840236257
1332716.53,1341801.400775474,-9084.870775474003,82534877.0070616,9084.870775474003
278287.04,814556.4156715006,-536269.3756715006,287584843283.101,536269.3756715006
490981.78,1108867.3699415529,-617885.5899415528,381782602257.4208,617885.5899415528
1355391.79,1032547.3806821103,322844.4093178897,104228512627.81712,322844.4093178897
943912.77,893848.8791893758,50063.89081062423,2506393163.0981054,50063.89081062423
1021534.7,1103859.5608363943,-82324.86083639436,6777382711.731699,82324.86083639436
2117854.6,1567807.8774533821,550046.722546618,302551396984.2761,550046.722546618
1682316.31,1251849.9933117738,430466.3166882263,185301249803.12833,430466.3166882263
1900535.9,1063953.6981276067,836582.2018723933,699869780489.6617,836582.2018723933
1921655.48,1038236.1462661057,883419.3337338943,780429719214.8376,883419.3337338943
948964.99,1025742.8225746013,-76777.83257460129,5894835574.853506,76777.83257460129
1230011.95,1014197.3320278043,215814.6179721956,46575949330.48474,215814.6179721956
1639999.47,977376.6594451204,662622.8105548796,439068989067.6479,662622.8105548796
1278304.33,718365.4759250246,559938.8540749755,313531520302.7967,559938.8540749755
574450.23,1222020.043366979,-647569.8133669791,419346663184.14417,647569.8133669791
446336.8,1216761.5792643535,-770424.7792643534,593554340504.5277,770424.7792643534
1215354.38,648450.2323625433,566904.1476374565,321380312608.55115,566904.1476374565
423175.56,1385139.4590596848,-961963.8990596847,925374543094.1113,961963.8990596847
1297237.7,1180389.370903958,116848.32909604185,13653532012.536901,116848.32909604185
300255.87,834427.6547940667,-534171.7847940667,285339495670.0787,534171.7847940667
415202.04,1242794.0593534173,-827592.0193534172,684908550497.4669,827592.0193534172
423805.22,1130203.6408544157,-706398.4208544157,498998728985.61224,706398.4208544157
616324.24,896752.50262891,-280428.26262891,78640010481.06892,280428.26262891
2005478.46,1326986.8835840106,678491.5764159893,460350819267.4543,678491.5764159893
356797.0,748771.996814819,-391974.99681481905,153644398127.97742,391974.99681481905
663396.32,592610.3875300293,70785.93246997066,5010648235.643247,70785.93246997066
1338716.37,953501.3537198285,385215.0162801716,148390608767.73285,385215.0162801716
479263.15,1082345.1025332191,-603081.9525332191,363707841471.27997,603081.9525332191
1376571.21,866323.3888642393,510247.82113576063,260352838973.79117,510247.82113576063
1557776.1,980533.4354001925,577242.6645998076,333209093834.28595,577242.6645998076
1518841.45,1369780.620338545,149060.829661455,22219130939.361305,149060.829661455
394645.25,706958.0242751262,-312312.77427512617,97539268975.4259,312312.77427512617
365248.94,1306614.1469488505,-941365.2069488505,886168452853.8522,941365.2069488505
773367.71,593788.3541881193,179579.35581188067,32248745033.81004,179579.35581188067
792299.15,662974.802789679,129324.347210321,16724786781.37566,129324.347210321
462474.16,833832.6052202451,-371358.4452202451,137907094836.3978,371358.4452202451
1212938.67,1139330.5651590559,73608.10484094406,5418153098.275412,73608.10484094406
338737.33,837170.5057432585,-498433.1757432585,248435630681.51,498433.1757432585
1442819.28,1173600.3657902442,269218.91420975584,72478823768.27988,269218.91420975584
1234875.33,1232694.6414588448,2180.6885411553085,4755402.513526067,2180.6885411553085
