Actual,Predicted,Residual,Residual_Squared,Absolute_Error
269624.2,726731.6126754174,-457107.41267541744,208947186722.81436,457107.41267541744
1171391.41,832685.9547487264,338705.45525127347,114721385416.97241,338705.45525127347
405860.37,649619.5649180538,-243759.1949180538,59418545107.09775,243759.1949180538
1027584.51,761361.6960341011,266222.81396589894,70874586675.92163,266222.81396589894
1929738.27,770400.64537437,1159337.62462563,1344063727872.5981,1159337.62462563
816838.31,764208.19921596,52630.110784040065,2769928561.1403303,52630.110784040065
597855.07,829149.6356025223,-231294.56560252234,53497176077.259514,231294.56560252234
1893955.27,785884.540835499,1108070.7291645012,1227820740831.1494,1108070.7291645012
2283540.3,950912.5990399343,1332627.7009600655,1775896589366.1096,1332627.7009600655
603147.26,700039.373062624,-96892.113062624,9388081573.740313,96892.113062624
953495.48,766366.6864927815,187128.79350721848,35017185359.46721,187128.79350721848
530059.06,811331.754244838,-281272.69424483797,79114328527.7501,281272.69424483797
1230613.5,778000.298541737,452613.201458263,204858710134.29816,452613.201458263
892393.77,776839.3921204549,115554.37787954509,13352814247.1287,115554.37787954509
1470520.83,860547.5158293262,609973.3141706738,372067444000.3556,609973.3141706738
1817887.23,887826.9973475916,930060.2326524084,865012036361.452,930060.2326524084
1826241.44,896333.9319298313,929907.5080701687,864727973565.2708,929907.5080701687
1162675.85,735859.0610063798,426816.7889936203,182172571366.82462,426816.7889936203
1429954.66,845125.7941583262,584828.8658416737,342024802321.6584,584828.8658416737
1359158.57,703838.5130458445,655320.0569541556,429444377046.3977,655320.0569541556
1494251.5,822114.4204488607,672137.0795511393,451768253707.5345,672137.0795511393
416953.51,682764.5291742949,-265811.0191742949,70655497914.47737,265811.0191742949
498749.62,586953.7650325806,-88204.14503258059,7779971200.928512,88204.14503258059
926455.64,745387.5730083833,181068.06699161674,32785644884.08061,181068.06699161674
434471.38,553746.8154304097,-119275.43543040974,14226629497.113842,119275.43543040974
1773500.56,775519.810991612,997980.749008388,995965575391.3431,997980.749008388
1424225.44,747884.8094884496,676340.6305115503,457436648480.7615,676340.6305115503
1311175.93,874766.8621094077,436409.06789059227,190452874537.13556,436409.06789059227
1208600.05,876762.2768975942,331837.77310240583,110116307657.56378,331837.77310240583
1375307.54,825290.1143454751,550017.4256545249,302519168523.63086,550017.4256545249
3766687.43,843637.0963866415,2923050.3336133584,8544223252837.166,2923050.3336133584
435579.7,696618.7764980682,-261039.07649806823,68141399458.96432,261039.07649806823
281909.79,776485.8454713079,-494576.0554713079,244605474645.55823,494576.0554713079
1720908.01,905531.2345258644,815376.7754741356,664839285982.599,815376.7754741356
922440.64,695933.0831013876,226507.5568986124,51305673332.17814,226507.5568986124
1285976.53,631434.106374515,654542.423625485,428425784325.5239,654542.423625485
504750.35,793483.47704127,-288733.12704127,83366818651.03018,288733.12704127
711470.8,689312.7071088786,22158.0928911214,490981080.57156473,22158.0928911214
610641.42,791898.9053213863,-181257.48532138625,32854275985.03255,181257.48532138625
2094373.0,889706.2929561995,1204666.7070438005,1451221875059.754,1204666.7070438005
1309437.17,624379.5952510096,685057.5747489904,469303880720.9685,685057.5747489904
1890273.44,921343.6579383833,968929.7820616167,938824922565.9719,968929.7820616167
827738.06,917314.9333562256,-89576.87335622555,8024016240.277271,89576.87335622555
1870843.9,896066.873408652,974777.0265913479,950190251570.2693,974777.0265913479
1308537.75,799864.5844256248,508673.1655743752,258748389375.45572,508673.1655743752
2152229.11,899796.640032217,1252432.469967783,1568587091829.6016,1252432.469967783
1280231.85,590631.2954244602,689600.5545755399,475548924870.89215,689600.5545755399
1051922.95,875317.9586325422,176604.99136745778,31189322975.899837,176604.99136745778
768718.11,593529.7519378281,175188.35806217184,30690960800.51973,175188.35806217184
1960587.76,963835.8527918734,996751.9072081266,993514364523.0378,996751.9072081266
517869.97,828504.8511179349,-310634.88111793494,96494029367.15358,310634.88111793494
2010216.49,790567.0973341044,1219649.3926658956,1487544641030.288,1219649.3926658956
329467.82,581397.8946030706,-251930.07460307056,63468762489.5087,251930.07460307056
713479.91,555869.9355962545,157609.9744037455,24840904031.54931,157609.9744037455
436970.1,753026.7893290642,-316056.6893290642,99891830869.64862,316056.6893290642
1539930.5,786919.4460679643,753011.0539320357,567025647343.8352,753011.0539320357
1049372.38,982778.8606207429,66593.51937925699,4434696823.315476,66593.51937925699
2039818.41,967799.241711278,1072019.168288722,1149225097178.443,1072019.168288722
1903385.14,866946.9376193542,1036438.2023806457,1074204147354.0243,1036438.2023806457
1130022.99,861856.3006154755,268166.6893845245,71913373295.45604,268166.6893845245
554972.42,706307.7388000777,-151335.31880007766,22902378716.321136,151335.31880007766
817485.14,876061.6790061394,-58576.539006139385,3431210921.937769,58576.539006139385
2205919.86,870278.7780991909,1335641.081900809,1783937099661.1636,1335641.081900809
852333.75,787277.5789344272,65056.171065572766,4232305393.713067,65056.171065572766
2168041.61,796449.057141758,1371592.5528582418,1881266131056.189,1371592.5528582418
1170456.16,750224.527488379,420231.6325116209,176594624963.382,420231.6325116209
1670579.82,842273.7649929664,828306.0550070336,686090920761.3151,828306.0550070336
1539230.32,614453.4566816223,924776.8633183778,855212246928.9775,924776.8633183778
618121.82,859176.0178296675,-241054.1978296676,58107126291.30452,241054.1978296676
1402372.09,829796.6698136014,572575.4201863987,327842611801.631,572575.4201863987
1925728.84,965703.78946842,960025.0505315801,921648097648.163,960025.0505315801
911245.43,856949.4848453638,54295.94515463628,2948049660.2352715,54295.94515463628
495951.66,807974.2257347278,-312022.56573472783,97358081527.68256,312022.56573472783
263263.02,749159.3877265359,-485896.3677265359,236095280169.84097,485896.3677265359
1197373.13,742596.4087404679,454776.72125953203,206821866199.5701,454776.72125953203
293350.51,661469.4247769197,-368118.91477691964,135511535416.53703,368118.91477691964
821498.18,577216.9073495838,244281.27265041624,59673340167.707,244281.27265041624
373267.58,595997.4014044167,-222729.82140441664,49608573342.84333,222729.82140441664
1346783.35,844024.2435842858,502759.10641571425,252766719083.9275,502759.10641571425
1092616.49,874389.4225558131,218227.0674441869,47623052965.289696,218227.0674441869
1352401.08,619930.6028861064,732470.4771138937,536512999843.4551,732470.4771138937
501251.4,602886.0655967128,-101634.66559671273,10329605250.955622,101634.66559671273
1514259.78,828633.3012718541,685626.478728146,470083668333.15674,685626.478728146
2034695.56,852462.3911780494,1182233.1688219507,1397675265462.791,1182233.1688219507
979552.34,766788.7456614939,212763.5943385061,45268347075.84039,212763.5943385061
629152.06,710971.1811921187,-81819.12119211862,6694368592.650594,81819.12119211862
426151.88,678610.2177602167,-252458.33776021667,63735212304.65164,252458.33776021667
438529.81,655255.8335730077,-216726.02357300773,46970169293.7679,216726.02357300773
777175.28,887377.8596755911,-110202.57967559109,12144608567.155,110202.57967559109
628218.22,841645.300762841,-213427.08076284104,45551118802.94827,213427.08076284104
1407036.59,628607.2037134051,778429.386286595,605952309434.525,778429.386286595
333522.6,808429.5994029717,-474906.9994029717,225536658081.93417,474906.9994029717
1040143.14,836643.7855065955,203499.3544934045,41411987279.232315,203499.3544934045
1621841.33,784420.3379133305,837420.9920866695,701273917987.4219,837420.9920866695
1763545.32,813045.1463772831,950500.1736227169,903450580056.8151,950500.1736227169
1794868.74,990257.0100061935,804611.7299938065,647400036043.6261,804611.7299938065
407764.25,848285.4049892889,-440521.1549892889,194058887993.09708,440521.1549892889
2052984.81,790390.0343386028,1262594.7756613973,1594145567527.454,1262594.7756613973
1272395.02,729536.8262727419,542858.1937272581,294695018496.8213,542858.1937272581
475776.45,807124.6963844533,-331348.2463844533,109791660382.05238,331348.2463844533
453632.76,863263.538386956,-409630.77838695596,167797374601.90344,409630.77838695596
521516.96,801453.0576723609,-279936.0976723609,78364218780.02957,279936.0976723609
385672.11,601698.9831400041,-216026.8731400041,46667609918.64743,216026.8731400041
2168709.76,905760.6965993929,1262949.0634006069,1595040336744.47,1262949.0634006069
2658725.29,811119.7586524156,1847605.5313475844,3413646199466.19,1847605.5313475844
2374660.64,932033.3732468559,1442627.266753144,2081173430779.6472,1442627.266753144
916033.92,799225.3237829426,116808.59621705743,13644248150.199564,116808.59621705743
285100.0,732414.504259826,-447314.50425982603,200090265721.21393,447314.50425982603
336378.38,669894.9625466646,-333516.58254666463,111233310833.60617,333516.58254666463
1078182.18,743463.4180458972,334718.7619541028,112036649604.08733,334718.7619541028
1563140.85,579046.2919361313,984094.5580638688,968442099210.9213,984094.5580638688
1279080.58,633732.5156711367,645348.0643288634,416474124133.0108,645348.0643288634
927249.61,769284.1205171742,157965.48948282574,24953095867.54873,157965.48948282574
350276.29,597063.1247024119,-246786.83470241196,60903741782.4356,246786.83470241196
419348.59,614946.0414949255,-195597.45149492548,38258363031.30972,195597.45149492548
1259941.48,628806.7874046252,631134.6925953748,398331000197.4582,631134.6925953748
1360969.45,861779.1347376124,499190.3152623875,249190970851.76184,499190.3152623875
503720.98,690508.4440033069,-186787.46400330693,34889556708.78668,186787.46400330693
1156826.31,671845.3249062122,484980.9850937879,235206555902.54092,484980.9850937879
297753.49,725445.010557305,-427691.52055730496,182920036756.6196,427691.52055730496
916446.02,772466.5087016444,143979.51129835565,20730099673.71332,143979.51129835565
534597.69,695354.240781159,-160756.55078115908,25842668619.055378,160756.55078115908
1572966.15,710450.8867644325,862515.2632355674,743932579314.3201,862515.2632355674
1310684.1,780331.000959737,530353.0990402631,281274409661.61115,530353.0990402631
325041.68,774907.3864835664,-449865.7064835664,202379153869.95828,449865.7064835664
1350441.68,802652.7220940436,547788.9579059563,300072742403.6936,547788.9579059563
798593.88,727659.1918091142,70934.68819088582,5031729988.738196,70934.68819088582
1764984.15,903240.6445658669,861743.505434133,742601869157.9076,861743.505434133
1360520.56,851115.3871017585,509405.17289824155,259493630175.48737,509405.17289824155
558837.27,680092.6959818568,-121255.42598185677,14702878330.041544,121255.42598185677
444181.85,824443.4847699238,-380261.63476992387,144598910877.89496,380261.63476992387
1547729.24,865220.5675047142,682508.6724952857,465818088031.2772,682508.6724952857
1293404.18,944276.7066218533,349127.47337814665,121889992667.4085,349127.47337814665
1336044.75,803753.0624927181,532291.6875072819,283334440589.34985,532291.6875072819
1669299.78,830395.856949122,838903.923050878,703759792110.1534,838903.923050878
1958823.56,922157.5713601222,1036665.9886398779,1074676372002.6954,1036665.9886398779
361311.41,599291.3545066519,-237979.9445066519,56634453987.389114,237979.9445066519
443557.65,816771.5156011326,-373213.8656011326,139288589476.94028,373213.8656011326
2103322.68,764087.4014865466,1339235.2785134534,1793551131215.007,1339235.2785134534
855459.96,958388.8400369722,-102928.88003697223,10594354345.66542,102928.88003697223
1536549.95,844357.6141954674,692192.3358045325,479130229746.5347,692192.3358045325
987990.24,881032.5442817874,106957.69571821264,11439948673.349762,106957.69571821264
369722.32,628694.6468209958,-258972.32682099583,67066666059.08068,258972.32682099583
434822.13,789226.2551892861,-354404.1251892861,125602283951.18315,354404.1251892861
1607343.41,804272.0978582719,803071.312141728,644923532385.0367,803071.312141728
220060.35,818683.1284840801,-598622.7784840801,358349230920.00006,598622.7784840801
549505.55,809501.6430549653,-259996.09305496525,67597968403.84615,259996.09305496525
833517.19,885378.6241567362,-51861.43415673624,2689608352.7934885,51861.43415673624
877235.96,623246.6880676944,253989.27193230554,64510550256.70265,253989.27193230554
649128.23,509689.2729250739,139438.95707492606,19443222750.143074,139438.95707492606
1095421.65,865587.7896243208,229833.8603756791,52823603375.18716,229833.8603756791
1110706.06,894651.1329401238,216054.92705987627,46679731506.84846,216054.92705987627
861965.12,770589.0349696235,91376.08503037645,8349588915.478586,91376.08503037645
680943.03,594161.2661900306,86781.76380996942,7531074529.969317,86781.76380996942
1790439.16,805416.2169720646,985022.9430279353,970270198291.4152,985022.9430279353
541120.2,853359.9584843363,-312239.7584843363,97493666778.35667,312239.7584843363
1876704.26,797830.9793917199,1078873.28060828,1163967555610.4727,1078873.28060828
1556627.62,872049.071106554,684578.5488934461,468647789605.0564,684578.5488934461
571463.93,763240.6091318973,-191776.67913189728,36778294658.85869,191776.67913189728
1629391.28,837098.021404143,792293.2585958571,627728607616.4417,792293.2585958571
715876.27,691811.4957196484,24064.774280351587,579113361.1642712,24064.774280351587
410497.73,620474.9683959895,-209977.23839598952,44090440644.40622,209977.23839598952
628494.63,701497.611216693,-73002.98121669295,5329435266.524823,73002.98121669295
1621109.3,858600.9304238474,762508.3695761526,581419013673.6826,762508.3695761526
712647.97,698569.5885657724,14078.381434227573,198200823.8076036,14078.381434227573
835181.18,759978.5704459576,75202.60955404246,5655432483.737758,75202.60955404246
276198.74,707632.4995118384,-431433.75951183843,186135088846.51883,431433.75951183843
1765571.91,877445.5004219422,888126.4095780577,788768519390.012,888126.4095780577
873576.96,904000.0300605373,-30423.070060537313,925563191.9083618,30423.070060537313
767358.37,749921.1178129327,17437.252187067294,304057763.8353831,17437.252187067294
325345.41,824096.023993471,-498750.6139934711,248752174958.86438,498750.6139934711
471281.68,820657.1674733007,-349375.4874733007,122063231247.20651,349375.4874733007
855385.01,847709.5207895029,7675.489210497122,58913134.62045774,7675.489210497122
1707662.87,833352.5262288705,874310.3437711296,764418577225.1908,874310.3437711296
466322.76,808474.3596746186,-342151.59967461857,117067717159.90045,342151.59967461857
389540.62,832512.7994621966,-442972.17946219665,196224351777.48856,442972.17946219665
2105301.39,951450.9751044195,1153850.4148955806,1331370779954.7036,1153850.4148955806
1875040.16,799383.9983007057,1075656.161699294,1157036178201.658,1075656.161699294
1412925.25,893125.8085206178,519799.4414793822,270191459362.2777,519799.4414793822
525545.76,862610.7118081008,-337064.9518081008,113612781737.39731,337064.9518081008
344642.01,788341.4268892348,-443699.4168892348,196869172547.847,443699.4168892348
951588.37,861402.3279827882,90186.04201721179,8133522174.73029,90186.04201721179
1460354.67,870796.5697106948,589558.1002893051,347578753616.7343,589558.1002893051
1827440.43,843137.2958637703,984303.1341362296,968852659870.4044,984303.1341362296
1974960.86,811336.6387961784,1163624.2212038217,1354021328172.2007,1163624.2212038217
365098.24,796432.234612789,-431333.994612789,186049014908.6255,431333.994612789
2077256.24,749555.0161337468,1327701.2238662532,1762790539855.9465,1327701.2238662532
325310.3,856440.0841533605,-531129.7841533604,282098847614.7952,531129.7841533604
2008344.92,942723.332973765,1065621.587026235,1135549366736.3115,1065621.587026235
997672.62,866697.4088354795,130975.21116452047,17154505939.590729,130975.21116452047
312161.0,764630.1201194803,-452469.1201194803,204728304661.6967,452469.1201194803
424083.99,824686.4010280884,-400602.4110280884,160482291721.5175,400602.4110280884
613531.11,736496.9809848964,-122965.87098489644,15120605427.074196,122965.87098489644
514731.6,880942.309284237,-366210.709284237,134110283594.46394,366210.709284237
490503.69,819665.1525889026,-329161.4625889026,108347268453.66554,329161.4625889026
491179.79,818220.2853480061,-327040.4953480061,106955485597.4692,327040.4953480061
829284.67,770681.9316412375,58602.73835876258,3434280943.145583,58602.73835876258
454183.42,882113.6961140129,-427930.2761140129,183124321215.0153,427930.2761140129
304989.97,581540.8692710211,-276550.89927102113,76480399887.61047,276550.89927102113
1804246.16,809714.0895954384,994532.0704045615,989094039063.1836,994532.0704045615
985896.44,885819.0465372632,100077.39346273674,10015484682.295424,100077.39346273674
1568048.54,851005.7176943696,717042.8223056304,514150409020.02386,717042.8223056304
761793.94,844052.3025098791,-82258.36250987917,6766438202.806694,82258.36250987917
958487.75,831178.2973757721,127309.45262422785,16207696727.480516,127309.45262422785
972663.59,846985.8195321163,125677.77046788367,15794901989.778053,125677.77046788367
355626.87,823119.0476347075,-467492.17763470754,218548936149.64093,467492.17763470754
1445596.61,819937.1935593763,625659.4164406238,391449705380.82196,625659.4164406238
1751369.75,875683.9417288684,875685.8082711316,766825634807.4651,875685.8082711316
457030.86,633382.284904561,-176351.42490456102,31099825065.869026,176351.42490456102
815915.52,880157.3205583986,-64241.800558398594,4127008938.985062,64241.800558398594
723086.2,612451.468261564,110634.73173843592,12240043866.83568,110634.73173843592
1048802.62,847755.8210309251,201046.79896907497,40419815375.71165,201046.79896907497
1333740.35,815267.1124663819,518473.23753361823,268814498038.5917,518473.23753361823
1989674.07,948808.747141826,1040865.3228581741,1083400620328.651,1040865.3228581741
769848.75,679257.9315489968,90590.81845100317,8206696387.622617,90590.81845100317
505068.22,814503.7773057315,-309435.5573057316,95750364125.10869,309435.5573057316
1198014.97,735314.7980353077,462700.1719646923,214091449136.15582,462700.1719646923
435109.11,651884.2468457478,-216775.13684574782,46991459954.4927,216775.13684574782
583210.87,908009.9137481637,-324799.04374816373,105494418819.72157,324799.04374816373
1243812.59,694670.8839349349,549141.7060650652,301556613340.0505,549141.7060650652
460331.7,621076.2581525936,-160744.5581525936,25838812975.67255,160744.5581525936
282558.65,809790.6639438843,-527232.0139438843,277973596527.3242,527232.0139438843
885445.47,764709.6713144373,120735.79868556268,14577133084.240719,120735.79868556268
382677.76,829813.035931919,-447135.275931919,199929954982.71335,447135.275931919
280785.76,720757.2828708277,-439971.5228708277,193574940937.27527,439971.5228708277
734297.87,590119.2264969074,144178.64350309258,20787481242.39186,144178.64350309258
1379652.65,831801.4608035578,547851.1891964421,300140925503.9558,547851.1891964421
452169.28,841017.0486807941,-388847.76868079405,151202587208.03232,388847.76868079405
672062.08,563763.1025811203,108298.97741887963,11728668509.975,108298.97741887963
758510.36,920793.7315320659,-162283.3715320659,26335892675.81454,162283.3715320659
808030.15,717119.909428309,90910.24057169107,8264671840.802746,90910.24057169107
288247.24,700719.9735469162,-412472.73354691616,170133755919.66528,412472.73354691616
1487542.53,623356.3349926842,864186.1950073158,746817779641.2225,864186.1950073158
888834.07,759621.6431444876,129212.42685551231,16695851253.891119,129212.42685551231
739866.16,691574.3164071387,48291.84359286132,2332102157.5973806,48291.84359286132
1979247.12,967807.7938972029,1011439.3261027972,1023009510387.2805,1011439.3261027972
1109574.11,663998.5384790236,445575.5715209765,198537589936.24484,445575.5715209765
837548.62,589321.419586948,248227.200413052,61616743024.90148,248227.200413052
727772.8,698719.6613465957,29053.138653404312,844084865.6139357,29053.138653404312
1004749.41,841830.7566286289,162918.6533713711,26542487616.340965,162918.6533713711
587370.81,912821.5576859446,-325450.74768594455,105918189169.34033,325450.74768594455
1702220.96,855154.7940612263,847066.1659387737,717521089478.214,847066.1659387737
1648602.39,804058.5409093462,844543.8490906537,713254313036.8568,844543.8490906537
1764133.09,808019.7643525582,956113.3256474419,914152691480.6113,956113.3256474419
718393.61,766429.9635175301,-48036.35351753014,2307491259.26113,48036.35351753014
1002806.39,852336.3885124258,150470.0014875742,22641221347.670578,150470.0014875742
1321102.35,888910.5065758667,432191.8434241334,186789789522.35062,432191.8434241334
1127859.69,763122.0026347655,364737.6873652345,133033580584.53954,364737.6873652345
320691.21,721993.4225457076,-401302.21254570753,161043465794.08023,401302.21254570753
463448.59,782349.0901374238,-318900.5001374238,101697528987.89905,318900.5001374238
286477.35,796703.7708326047,-510226.42083260475,260331000515.6503,510226.42083260475
1891034.93,902237.3827150868,988797.5472849131,977720589516.66,988797.5472849131
699536.73,720999.0396358538,-21462.30963585386,460630734.90526545,21462.30963585386
1413124.11,837443.9090892932,575680.2009107069,331407693720.59186,575680.2009107069
348895.98,837048.3282424095,-488152.3482424095,238292715094.57867,488152.3482424095
1531938.44,793571.6039475056,738366.8360524944,545185584582.1711,738366.8360524944
1443285.79,609601.1629562189,833684.6270437811,695030057369.1284,833684.6270437811
1379651.87,577783.6301591152,801868.2398408849,642992674065.5189,801868.2398408849
511049.06,777485.5071677893,-266436.4471677893,70988380379.39417,266436.4471677893
1757041.96,817253.2033320502,939788.7566679497,883202907159.4908,939788.7566679497
558473.6,909949.1105711559,-351475.51057115593,123535034531.25475,351475.51057115593
979848.71,731311.1472681985,248537.56273180142,61770920088.66412,248537.56273180142
1694862.41,907918.750536113,786943.6594638869,619280323170.414,786943.6594638869
1743882.19,838115.3914578571,905766.7985421428,820413493341.2828,905766.7985421428
288855.71,826571.3579122226,-537715.6479122227,289138118009.6614,537715.6479122227
1373907.21,588547.6527489338,785359.5572510662,616789634165.5907,785359.5572510662
600952.06,806798.7313128517,-205846.6713128516,42372852090.58116,205846.6713128516
1870619.23,932905.0491687927,937714.1808312073,879307884931.9421,937714.1808312073
1044639.69,860380.7984027179,184258.89159728203,33951339132.658928,184258.89159728203
1837884.79,769639.2144553233,1068245.5755446767,1141148609670.7776,1068245.5755446767
1514828.82,763943.8936161103,750884.9263838897,563828172670.5396,750884.9263838897
1280465.8,645986.6500036984,634479.1499963016,402563791780.0294,634479.1499963016
419497.95,773803.6448226236,-354305.69482262357,125532525383.74207,354305.69482262357
1483784.18,891729.4533520194,592054.7266479805,350528799346.2149,592054.7266479805
912762.76,838264.8817458884,74497.87825411162,5549933864.364437,74497.87825411162
651521.77,593481.998313271,58039.771686729044,3368615097.447634,58039.771686729044
1373270.06,890067.1076128768,483202.95238712325,233485093195.6325,483202.95238712325
583364.02,695024.8897411833,-111660.86974118324,12468149831.35749,111660.86974118324
1177340.99,846622.843830556,330718.14616944396,109374492205.75371,330718.14616944396
534740.3,590611.8588519917,-55871.558851991664,3121631088.551568,55871.558851991664
1503284.06,807956.518322885,695327.541677115,483480390214.7401,695327.541677115
973585.33,847507.2041232896,126078.1258767104,15895693824.583633,126078.1258767104
977286.07,865195.6337366484,112090.43626335158,12564265901.708485,112090.43626335158
505406.72,736203.3704312263,-230796.65043122636,53267093850.2737,230796.65043122636
570611.23,881592.5694418112,-310981.3394418112,96709393481.023,310981.3394418112
356622.61,800410.6615863612,-443788.05158636125,196947834730.81885,443788.05158636125
1981607.78,819712.7228290297,1161895.0571709704,1350000123878.3325,1161895.0571709704
1907351.2,881093.3495943291,1026257.8504056708,1053205175519.2682,1026257.8504056708
1855703.66,810556.2517174047,1045147.4082825952,1092333105039.8258,1045147.4082825952
328633.34,634957.7775487675,-306324.4375487675,93834661039.56876,306324.4375487675
1316899.31,840234.1917445244,476665.11825547565,227209634961.5066,476665.11825547565
2203523.2,733191.9291718544,1470331.2708281458,2161874045975.11,1470331.2708281458
1031139.3,843799.1489600182,187340.15103998187,35096332191.68322,187340.15103998187
672831.78,678594.0092650343,-5762.229265034315,33203286.102817904,5762.229265034315
1811455.15,796132.1283708047,1015323.0216291952,1030880838250.2391,1015323.0216291952
1456793.33,876783.8835082157,580009.4464917844,336410958019.7061,580009.4464917844
428806.46,750582.2268715719,-321775.76687157183,103539644145.78815,321775.76687157183
1459601.17,813013.5719793387,646587.5980206613,418075521914.12823,646587.5980206613
307126.34,779420.3968267463,-472294.05682674627,223061676113.86584,472294.05682674627
541216.92,840920.452756679,-299703.532756679,89822207546.83376,299703.532756679
1101458.21,700028.7890691885,401429.42093081144,161145579988.8466,401429.42093081144
286347.26,810945.6068293168,-524598.3468293168,275203425496.0522,524598.3468293168
1327424.28,855413.6982074142,472010.5817925858,222793989324.17532,472010.5817925858
1377593.1,922829.2727212433,454763.82727875677,206810138601.22293,454763.82727875677
1224915.66,645181.8280642123,579733.8319357876,336091315890.95197,579733.8319357876
950862.92,869470.0632895944,81392.85671040567,6624797123.48063,81392.85671040567
1143724.48,812551.5471612762,331172.93283872376,109675511445.00185,331172.93283872376
822167.17,725906.563352436,96260.6066475641,9266104392.15706,96260.6066475641
312078.71,790423.5583373052,-478344.8483373052,228813793930.8395,478344.8483373052
226702.36,727051.0570327358,-500348.6970327358,250348818622.35645,500348.6970327358
963910.81,760954.4196639832,202956.3903360169,41191296378.22565,202956.3903360169
445530.16,626528.511581146,-180998.35158114607,32760403275.09216,180998.35158114607
325201.05,750486.3098680079,-425285.2598680079,180867552260.99902,425285.2598680079
2115408.31,854424.9482624348,1260983.3617375651,1590079038578.971,1260983.3617375651
513107.2,773170.1616612106,-260062.96166121057,67632744028.00028,260062.96166121057
2008350.58,749528.6164979013,1258821.9635020988,1584632735795.2793,1258821.9635020988
1405007.44,860746.4468624947,544260.9931375053,296220028651.02356,544260.9931375053
1086231.47,845107.1792817365,241124.29071826348,58140923574.38564,241124.29071826348
1332716.53,825898.141590926,506818.38840907405,256864878829.57104,506818.38840907405
278287.04,716290.3902103744,-438003.3502103744,191846934795.51187,438003.3502103744
490981.78,793235.1418008227,-302253.36180082266,91357094719.899,302253.36180082266
1355391.79,811701.6759739404,543690.1140260596,295598940089.66974,543690.1140260596
943912.77,738039.4702912039,205873.29970879608,42383815532.98778,205873.29970879608
1021534.7,821132.420728652,200402.2792713479,40161073537.15132,200402.2792713479
2117854.6,980133.5637195775,1137721.0362804225,1294409156394.9983,1137721.0362804225
1682316.31,935296.6015818082,747019.7084181919,558038444765.2004,747019.7084181919
1900535.9,722537.002088671,1177998.8979113288,1387681403480.3054,1177998.8979113288
1921655.48,822761.5773267467,1098893.9026732533,1207567809332.4536,1098893.9026732533
948964.99,801432.9347081837,147532.05529181624,21765707338.627525,147532.05529181624
1230011.95,770124.2975688754,459887.6524311246,211496652858.61084,459887.6524311246
1639999.47,783469.9506011311,856529.5193988689,733642817601.6573,856529.5193988689
1278304.33,654990.3327794073,623313.9972205928,388520339131.11316,623313.9972205928
574450.23,869920.0382094361,-295469.80820943613,87302407563.32097,295469.80820943613
446336.8,774889.7820536661,-328552.9820536661,107947062016.35663,328552.9820536661
1215354.38,634185.8099282555,581168.5700717444,337756906839.2361,581168.5700717444
423175.56,852896.1381185894,-429720.5781185894,184659775258.5747,429720.5781185894
1297237.7,874443.8963016117,422793.8036983883,178754600445.75128,422793.8036983883
300255.87,719783.5160436948,-419527.6460436948,176003445794.96368,419527.6460436948
415202.04,822838.4429414254,-407636.4029414254,166167437003.0241,407636.4029414254
423805.22,827858.0831928735,-404052.86319287354,163258716254.35898,404052.86319287354
616324.24,732106.8231068898,-115782.58310688986,13405606550.903856,115782.58310688986
2005478.46,928827.7566488656,1076650.7033511344,1159176737026.4924,1076650.7033511344
356797.0,680534.8069751159,-323737.8069751159,104806167665.0574,323737.8069751159
663396.32,556810.8308581891,106585.4891418108,11360466495.599068,106585.4891418108
1338716.37,707844.6194907202,630871.7505092799,397999165590.6431,630871.7505092799
479263.15,836814.5854365411,-357551.4354365411,127843028982.73102,357551.4354365411
1376571.21,624311.8136093452,752259.3963906547,565894199458.0322,752259.3963906547
1557776.1,754808.3178181002,802967.7821818999,644757259222.119,802967.7821818999
1518841.45,861013.1425119148,657828.3074880851,432738082132.6387,657828.3074880851
394645.25,589963.510387937,-195318.26038793696,38149222840.96994,195318.26038793696
365248.94,812669.3583422609,-447420.41834226093,200185030749.56378,447420.41834226093
773367.71,572353.3005965229,201014.4094034771,40406792787.828705,201014.4094034771
792299.15,586934.6872572886,205364.46274271142,42174562557.60251,205364.46274271142
462474.16,630576.52727998,-168102.36727998004,28258405885.133305,168102.36727998004
1212938.67,742915.1778194092,470023.49218059075,220922083201.63785,470023.49218059075
338737.33,663167.6419159838,-324430.31191598374,105255027289.9025,324430.31191598374
1442819.28,819413.9686649797,623405.3113350203,388634182200.7136,623405.3113350203
1234875.33,876460.9440555794,358414.3859444207,128460872051.91615,358414.3859444207
677971.33,720621.5437762458,-42650.21377624583,1819040735.1594696,42650.21377624583
545570.86,911636.3667994966,-366065.5067994966,134003955268.37228,366065.5067994966
1371465.66,579961.5873277925,791504.0726722074,626478697056.6909,791504.0726722074
303108.81,701473.7396732724,-398364.92967327236,158694617193.59125,398364.92967327236
699464.43,703675.0912113494,-4210.661211349303,17729667.83676158,4210.661211349303
1321914.34,855771.4984988776,466142.84150112246,217289148682.74057,466142.84150112246
700272.01,669910.8199893074,30361.190010692575,921801858.8653786,30361.190010692575
385631.48,592680.43758462,-207048.95758462,42869270836.87777,207048.95758462
2044155.39,781297.6914493744,1262857.6985506255,1594809566788.5825,1262857.6985506255
513073.87,763477.5382573494,-250403.6682573494,62701997076.736694,250403.6682573494
336241.0,699766.3102109925,-363525.31021099247,132150651163.9983,363525.31021099247
