Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1959526.96,988949.1745345929,970577.7854654071,942021237638.9337,970577.7854654071
1199309.59,988942.4367248977,210367.15327510238,44254339177.07042,210367.15327510238
469752.56,988961.0114489408,-519208.45144894085,269577416056.00717,519208.45144894085
1363167.95,988924.6295460229,374243.3204539771,140058062904.41818,374243.3204539771
354361.08,988929.714330865,-634568.634330865,402677351676.53906,634568.634330865
2000626.14,988984.016189131,1011642.123810869,1023419786668.5654,1011642.123810869
755084.4,988946.6803778238,-233862.28037782374,54691566183.51585,233862.28037782374
570162.28,988963.2473653047,-418800.9673653047,175394250266.11502,418800.9673653047
1470308.32,988955.8498202349,481352.47017976514,231700200548.16168,481352.47017976514
591335.5,988973.1032734134,-397637.6032734134,158115663537.02448,397637.6032734134
1567138.07,988954.7696720633,578183.3003279368,334295928778.1051,578183.3003279368
509633.71,988933.8007558979,-479300.09075589787,229728576998.61194,479300.09075589787
253205.89,988942.0107880366,-735736.1207880366,541307639432.2284,735736.1207880366
2080529.06,988951.0710516195,1091577.9889483806,1191542505956.5908,1091577.9889483806
1179420.5,988935.4225215329,190485.07747846714,36284564741.97763,190485.07747846714
1799737.79,988949.9538861368,810787.8361138633,657376915190.2008,810787.8361138633
1440687.69,988939.1081432508,451748.58185674914,204076781209.58398,451748.58185674914
1882393.4,988973.3560978206,893420.0439021793,798199374846.1721,893420.0439021793
1312877.01,988968.6342012939,323908.3757987061,104916635912.5558,323908.3757987061
1959707.9,988970.8096458097,970737.0903541902,942330498589.3192,970737.0903541902
960312.75,988958.7901704366,-28646.04017043661,820595617.4462678,28646.04017043661
809833.21,988947.9045491911,-179114.69454919116,32082073803.45005,179114.69454919116
462888.13,988951.2939284957,-526063.1639284957,276742452442.45935,526063.1639284957
807535.52,988951.084671183,-181415.564671183,32911607104.964184,181415.564671183
1000285.1,988935.4315777686,11349.668422231334,128814973.2945951,11349.668422231334
504963.84,988941.8998108974,-483978.0598108974,234234762378.3206,483978.0598108974
2065984.95,988951.2845696775,1077033.6654303223,1160001516470.2754,1077033.6654303223
1899013.34,988945.8378160194,910067.5021839807,828222858531.3896,910067.5021839807
294659.5,988960.6941357836,-694301.1941357836,482054148178.37506,694301.1941357836
1458059.42,988937.8086183579,469121.61138164205,220075086265.30838,469121.61138164205
335691.85,988931.9528747426,-653240.1028747426,426722632003.80426,653240.1028747426
661644.19,988951.6145586326,-327307.42455863266,107130150171.205,327307.42455863266
597406.39,988925.2959278058,-391518.9059278058,153287053698.90607,391518.9059278058
1350673.98,988926.4308273038,361747.5491726962,130861289332.45226,361747.5491726962
1283482.85,988963.6198385179,294519.23016148224,86741576934.91214,294519.23016148224
729759.97,988947.9545816251,-259187.9845816251,67178411351.484726,259187.9845816251
937232.09,988961.1437784983,-51729.05377849832,2675895004.818771,51729.05377849832
1543532.83,988960.35380599,554572.4761940101,307550631351.95593,554572.4761940101
428953.6,988942.1795526991,-559988.5795526991,313587209229.44965,559988.5795526991
2027507.15,988967.6924204308,1038539.4575795691,1078564204949.6655,1038539.4575795691
287205.38,988958.1404699623,-701752.7604699623,492456936827.2122,701752.7604699623
1165870.54,988936.224641435,176934.31535856507,31305751951.404156,176934.31535856507
851919.34,988949.1892121658,-137029.8492121658,18777179575.1089,137029.8492121658
543706.04,988941.891608954,-445235.851608954,198234963557.95053,445235.851608954
290909.69,988930.2836713736,-698020.5936713736,487232749189.3368,698020.5936713736
1744544.39,988957.6421336647,755586.7478663352,570911333551.2249,755586.7478663352
988950.75,988964.7862631797,-14.036263179732487,197.01668405071393,14.036263179732487
527058.59,988950.8148670165,-461892.22486701654,213344427392.60257,461892.22486701654
1748010.29,988960.5865659631,759049.7034340369,576156452283.2994,759049.7034340369
669205.73,988959.1792322791,-319753.4492322791,102242268295.93968,319753.4492322791
1427881.22,988934.9636064606,438946.25639353937,192673816001.9028,438946.25639353937
1415473.91,988935.8201897595,426538.08981024043,181934742058.96872,426538.08981024043
509942.56,988964.832609251,-479022.272609251,229462337655.7316,479022.272609251
577698.37,988942.3198644706,-411243.94986447063,169121586300.13123,411243.94986447063
944337.32,988972.4518634585,-44635.13186345855,1992294996.4683325,44635.13186345855
1263836.59,988926.503691878,274910.08630812203,75575555553.9391,274910.08630812203
1298775.8,988969.7001282651,309806.099871735,95979819517.73543,309806.099871735
615121.78,988979.9726230645,-373858.1926230645,139769948191.3844,373858.1926230645
955641.74,988947.4149258208,-33305.674925820786,1109267982.2644475,33305.674925820786
1047444.59,988963.7382067282,58480.85179327172,3420010026.4666123,58480.85179327172
1532316.79,988928.9695386414,543387.8204613586,295270323425.7457,543387.8204613586
520887.23,988929.7954626974,-468042.5654626974,219063843084.90338,468042.5654626974
1953544.76,988969.1494752525,964575.6105247475,930406108419.1895,964575.6105247475
2811634.04,988950.2047970551,1822683.835202945,3322176363110.116,1822683.835202945
1979009.46,988959.484778093,990049.9752219069,980198953436.8984,990049.9752219069
355307.94,988935.5746487298,-633627.6346487298,401483979390.54425,633627.6346487298
507168.8,988932.9900556008,-481764.1900556008,232096734819.92902,481764.1900556008
299800.67,988965.2400491902,-689164.5700491902,474947804611.0852,689164.5700491902
1342273.64,988935.0000964238,353338.6399035761,124848194448.90903,353338.6399035761
513181.31,988964.5360320514,-475783.22603205143,226369678173.46616,475783.22603205143
1557120.44,988965.8420225179,568154.597977482,322799647202.9542,568154.597977482
765648.93,988935.0450002708,-223286.11500027077,49856689151.91415,223286.11500027077
446863.31,988940.4803250873,-542077.1703250874,293847658587.6538,542077.1703250874
1648829.18,988953.1597993268,659876.0202006731,435436362035.8792,659876.0202006731
2351143.07,988946.500427758,1362196.569572242,1855579494154.3838,1362196.569572242
927084.65,988958.1631456207,-61873.5131456207,3828331628.981298,61873.5131456207
2047949.98,988956.7750289362,1058993.2049710639,1121466608174.8857,1058993.2049710639
1180183.39,988942.2261819886,191241.1638180113,36573182738.46743,191241.1638180113
965512.36,988945.107017301,-23432.747017301037,549093632.7768307,23432.747017301037
653043.44,988953.6650248872,-335910.22502488724,112835679276.27039,335910.22502488724
895763.41,988964.549536387,-93201.13953638694,8686452410.88107,93201.13953638694
744836.56,988950.932490338,-244114.37249033793,59591826856.351456,244114.37249033793
1031451.35,988951.7697920653,42499.58020793472,1806214317.8506765,42499.58020793472
579539.95,988965.7872084619,-409425.83720846195,167629516173.84998,409425.83720846195
1261109.01,988931.3181734094,272177.69182659057,74080695928.0505,272177.69182659057
428958.53,988941.6545530533,-559983.1245530533,313581099784.2004,559983.1245530533
295811.25,988942.0993936233,-693130.8493936233,480430374381.12573,693130.8493936233
336479.49,988931.9068025424,-652452.4168025424,425694156191.4785,652452.4168025424
770228.02,988968.9455509166,-218740.92555091658,47847592510.87163,218740.92555091658
812190.76,988922.5133034633,-176731.75330346334,31234112625.716225,176731.75330346334
1179125.48,988928.645928608,190196.83407139196,36174835690.78061,190196.83407139196
988467.61,988956.2527532633,-488.64275326335337,238771.74031679044,488.64275326335337
2508955.24,988977.964450028,1519977.2755499722,2310330918188.316,1519977.2755499722
709337.11,988979.6889986373,-279642.57899863727,78199971989.00908,279642.57899863727
1310701.8,988962.0625413143,321739.73745868576,103516458659.98404,321739.73745868576
316948.39,988936.0796647631,-671987.689664763,451567455060.9859,671987.689664763
753060.78,988925.5517612671,-235864.7717612671,55632190557.99462,235864.7717612671
537276.41,988932.8182565917,-451656.40825659165,203993511119.245,451656.40825659165
480203.43,988931.667250288,-508728.23725028796,258804419375.78528,508728.23725028796
1297028.6,988958.3952692801,308070.20473072,94907251042.82776,308070.20473072
682124.34,988945.5003943301,-306821.16039433016,94139224465.72328,306821.16039433016
1306644.25,988932.8764499449,317711.3735500551,100940516883.06264,317711.3735500551
653382.62,988977.0707835631,-335594.4507835631,112623635396.72134,335594.4507835631
992621.93,988945.0446366239,3676.8853633761173,13519485.975409523,3676.8853633761173
1225336.41,988938.5444180161,236397.86558198382,55883950851.71769,236397.86558198382
463977.54,988963.7950189519,-524986.2550189518,275610567958.8239,524986.2550189518
310013.11,988959.8360979492,-678946.7260979492,460968656879.12366,678946.7260979492
1253218.7,988953.1927252028,264265.5072747972,69836258335.20589,264265.5072747972
1611196.61,988943.9951177896,622252.6148822105,387198316727.7486,622252.6148822105
593875.46,988948.3406479593,-395072.8806479593,156082581023.47668,395072.8806479593
1993367.83,988951.816903534,1004416.0130964661,1008851527364.6003,1004416.0130964661
674055.81,988948.2732319671,-314892.46323196706,99157263400.29573,314892.46323196706
416913.1,988963.4869797314,-572050.3869797314,327241645243.6604,572050.3869797314
969594.47,988963.4168081924,-19368.946808192413,375156100.45858705,19368.946808192413
1412721.18,988931.0441281456,423790.1358718544,179598079262.2848,423790.1358718544
919878.34,988972.1340325439,-69093.7940325439,4773952373.811599,69093.7940325439
1311965.09,988961.5306695155,323003.5593304846,104331299340.16188,323003.5593304846
2193367.69,988977.3260450369,1204390.3639549632,1450556148787.5686,1204390.3639549632
511871.63,988927.7682087218,-477056.13820872176,227582559002.61905,477056.13820872176
1301185.28,988956.255444401,312229.0245555991,97486963774.9409,312229.0245555991
537064.03,988963.2049441069,-451899.17494410684,204212864315.1645,451899.17494410684
1379473.03,988955.4043941415,390517.6256058585,152504015908.8375,390517.6256058585
860336.16,988955.1740432997,-128619.01404329971,16542850773.47053,128619.01404329971
1887182.27,988957.8180902608,898224.4519097392,806807166008.5514,898224.4519097392
1385065.2,988961.2325322817,396103.9674677183,156898353043.66724,396103.9674677183
329033.66,988962.7695214219,-659929.1095214218,435506429593.73676,659929.1095214218
643711.53,988943.56167849,-345232.03167849,119185155696.85791,345232.03167849
943047.78,988939.9130382049,-45892.13303820486,2106087874.7962942,45892.13303820486
475127.18,988946.3185677725,-513819.1385677725,264010107158.52783,513819.1385677725
726997.84,988945.0642085692,-261947.22420856927,68616348270.574455,261947.22420856927
348655.2,988928.2844854313,-640273.0844854312,409949622716.4881,640273.0844854312
2079899.47,988966.7889895429,1090932.6810104572,1190134114496.664,1090932.6810104572
578164.82,988959.3710872475,-410794.55108724756,168752163202.97324,410794.55108724756
625196.94,988929.2677702651,-363732.32777026517,132301206265.17561,363732.32777026517
581758.22,988968.9137983515,-407210.69379835157,165820549143.73483,407210.69379835157
994610.99,988945.847008041,5665.142991959001,32093845.11934218,5665.142991959001
496725.44,988952.1607395341,-492226.72073953407,242287144609.99527,492226.72073953407
499081.79,988926.4377079698,-489844.6477079698,239947778888.14508,489844.6477079698
921247.88,988941.7176496162,-67693.83764961618,4582455655.732593,67693.83764961618
1733983.09,988960.6304550022,745022.4595449979,555058465226.478,745022.4595449979
291484.89,988939.4264354301,-697454.53643543,486442830394.36066,697454.53643543
505543.53,988928.0810227905,-483384.5510227905,233660624167.50473,483384.5510227905
777951.22,988929.3933674807,-210978.17336748075,44511789637.47876,210978.17336748075
607218.6,988931.2141591754,-381712.6141591754,145704519808.23154,381712.6141591754
304144.9,988931.5059071174,-684786.6059071174,468932695629.7897,684786.6059071174
552338.76,988943.2350895278,-436604.4750895278,190623467668.2021,436604.4750895278
744782.89,988948.1155779734,-244165.2255779734,59616657381.54264,244165.2255779734
713250.08,988952.5593790109,-275702.47937901097,76011857135.73396,275702.47937901097
663529.64,988927.9422789188,-325398.3022789188,105884055126.00261,325398.3022789188
2470206.13,988974.934746996,1481231.1952530039,2194045853790.6423,1481231.1952530039
1650285.54,988976.9187892693,661308.6212107308,437329092487.63776,661308.6212107308
909989.45,988960.0301917826,-78970.58019178268,6236352535.826778,78970.58019178268
605413.17,988979.8694235384,-383566.6994235384,147123412906.66705,383566.6994235384
1048134.24,988966.9889131222,59167.251086877775,3500763601.1776395,59167.251086877775
422715.74,988936.3220276531,-566220.5820276531,320605747511.73425,566220.5820276531
2232892.1,988989.9589695832,1243902.1410304168,1547292536460.055,1243902.1410304168
261851.74,988939.748064659,-727088.008064659,528656971471.4336,727088.008064659
1311796.91,988934.4441281823,322862.46587181767,104240171868.83063,322862.46587181767
1591835.02,988965.3409993474,602869.6790006526,363451849858.3499,602869.6790006526
2306265.36,988960.5843320522,1317304.7756679477,1735291871997.582,1317304.7756679477
439276.5,988959.6055935808,-549683.1055935808,302151516575.00366,549683.1055935808
1973544.27,988989.1363174788,984555.1336825212,969348811260.6072,984555.1336825212
576332.05,988945.4937344205,-412613.44373442046,170249853950.37775,412613.44373442046
1311263.07,988954.3412774014,322308.72872259864,103882916610.77768,322308.72872259864
438516.53,988957.7788281003,-550441.2488281003,302985568411.4386,550441.2488281003
1532308.62,988947.1022629893,543361.5177370108,295241738957.46796,543361.5177370108
839911.0,988955.7739411772,-149044.77394117718,22214344639.176605,149044.77394117718
267956.3,988936.857688954,-720980.557688954,519812964565.4752,720980.557688954
2495489.25,988936.2720211515,1506552.9779788484,2269701875456.9365,1506552.9779788484
613135.23,988954.9373904326,-375819.7073904326,141240452463.03036,375819.7073904326
272489.41,988937.5226688002,-716448.1126688002,513297898146.6858,716448.1126688002
1660433.3,988966.6110948435,671466.6889051566,450867514309.25433,671466.6889051566
1728388.2,988963.6150342597,739424.5849657402,546748716851.75714,739424.5849657402
445162.05,988961.3652119681,-543799.315211968,295717695225.0054,543799.315211968
902050.95,988942.2906583201,-86891.34065832011,7550105081.400234,86891.34065832011
1483991.05,988967.1939568213,495023.8560431787,245048618051.85773,495023.8560431787
1494479.49,988964.6327193596,505514.8572806404,255545270931.46622,505514.8572806404
536871.58,988934.2984399293,-452062.7184399293,204360701403.2988,452062.7184399293
1766331.45,988977.7051708979,777353.7448291021,604278844599.8287,777353.7448291021
1250178.89,988955.2064416101,261223.68355838978,68237812851.81376,261223.68355838978
282552.58,988945.8041754374,-706393.2241754374,498991387160.96967,706393.2241754374
1342254.55,988958.216795761,353296.333204239,124818299055.56068,353296.333204239
491817.19,988962.3610865091,-497145.1710865091,247153321134.63437,497145.1710865091
991514.21,988952.889377908,2561.3206220919965,6560363.329153731,2561.3206220919965
445134.15,988940.3052476906,-543806.1552476906,295725134485.2754,543806.1552476906
556485.1,988924.1122891839,-432439.0122891839,187003499349.64496,432439.0122891839
1629978.46,988961.3847238116,641017.0752761883,410902890795.6385,641017.0752761883
1111170.91,988932.8356442982,122238.07435570168,14942146822.190054,122238.07435570168
942319.65,988946.7784286662,-46627.128428666154,2174089105.5033274,46627.128428666154
597876.55,988954.4337896309,-391077.88378963084,152941911189.376,391077.88378963084
960418.54,988933.9850534931,-28515.445053493022,813130606.5987797,28515.445053493022
1501095.49,988964.5194849967,512130.9705150033,262278130960.6392,512130.9705150033
1410683.94,988973.0409870796,421710.89901292033,177840082346.2855,421710.89901292033
608294.98,988944.9943862952,-380650.0143862952,144894433452.28677,380650.0143862952
816603.05,988955.8697057415,-172352.81970574148,29705494460.51983,172352.81970574148
215359.21,988945.5049720333,-773586.2949720334,598435755768.5579,773586.2949720334
796277.72,988945.2202639931,-192667.50026399316,37120765657.97581,192667.50026399316
1270577.01,988935.5864814569,281641.42351854313,79321891441.55138,281641.42351854313
397771.68,988942.4079481384,-591170.7279481385,349482829582.732,591170.7279481385
549551.02,988940.3835638093,-439389.3635638093,193063012813.0094,439389.3635638093
1805885.04,988957.0254917715,816928.0145082285,667371380888.3564,816928.0145082285
399191.05,988927.13135525,-589736.08135525,347788645652.24603,589736.08135525
1467024.3,988945.0890307153,478079.21096928476,228559731961.0139,478079.21096928476
2073951.38,988989.7326132477,1084961.647386752,1177141776300.175,1084961.647386752
976242.09,988959.1837369929,-12717.093736992916,161724473.11546445,12717.093736992916
1936878.46,988959.0358768546,947919.4241231454,898551234629.9556,947919.4241231454
289886.16,988967.6391875454,-699081.4791875454,488714914543.04645,699081.4791875454
1466046.67,988971.1487811662,477075.52121883375,227601052946.2219,477075.52121883375
600448.69,988942.5310834617,-388493.84108346177,150927464559.78204,388493.84108346177
737163.2,988944.7823956795,-251781.58239567955,63393965233.67237,251781.58239567955
629994.47,988977.6065030706,-358983.1365030706,128868892293.58221,358983.1365030706
305969.81,988938.8528914448,-682969.0428914449,466446713548.0563,682969.0428914449
1923957.09,988966.6279457383,934990.4620542618,874207164132.442,934990.4620542618
533756.88,988961.8808927202,-455205.0008927202,207211592837.7414,455205.0008927202
806444.29,988967.9357191569,-182523.64571915683,33314881246.612278,182523.64571915683
470281.03,988933.3290777114,-518652.2990777114,269000207338.59583,518652.2990777114
718125.53,988932.2277952221,-270806.69779522205,73336267570.75272,270806.69779522205
682447.1,988950.0987972562,-306502.99879725627,93944088271.71088,306502.99879725627
957155.31,988934.407378062,-31779.097378061968,1009911030.164345,31779.097378061968
564304.15,988928.2030103961,-424624.0530103961,180305586394.97565,424624.0530103961
447139.8,988937.1221557901,-541797.3221557902,293544338295.18506,541797.3221557902
314014.18,988963.6506619187,-674949.4706619186,455556787946.80414,674949.4706619186
927511.99,988960.6517498498,-61448.661749849794,3775938030.847453,61448.661749849794
841224.74,988934.7285403023,-147709.98854030226,21818240714.576225,147709.98854030226
351541.62,988929.1877800468,-637387.5677800468,406262911560.5638,637387.5677800468
258533.12,988942.395351416,-730409.275351416,533497709519.3806,730409.275351416
1986380.4,988979.362726721,997401.0372732789,994808829153.8127,997401.0372732789
2048613.65,988977.4492144682,1059636.2007855317,1122828878015.1956,1059636.2007855317
2119213.72,988948.2453653287,1130265.4746346716,1277500043151.1394,1130265.4746346716
1542173.33,988939.0066088398,553234.3233911602,306068216578.0748,553234.3233911602
2182246.69,988955.0122476848,1193291.677752315,1423945028192.935,1193291.677752315
847592.11,988953.1053877249,-141360.99538772495,19982931017.008396,141360.99538772495
1316849.36,988922.0993831648,327927.2606168353,107536288255.66183,327927.2606168353
460020.74,988928.987503855,-528908.247503855,279743934277.5992,528908.247503855
472330.71,988937.2411667579,-516606.53116675786,266882308044.15036,516606.53116675786
1955624.11,988953.2192307062,966670.8907692939,934452611060.7001,966670.8907692939
357557.16,988930.4861929578,-631373.3261929578,398632277027.9591,631373.3261929578
321205.12,988962.9331913417,-667757.8131913417,445900497078.0828,667757.8131913417
262407.57,988942.423540542,-726534.8535405421,527852893409.17694,726534.8535405421
488417.61,988945.0568820067,-500527.4468820067,250527725082.22006,500527.4468820067
1261872.67,988952.7799703133,272919.8900296866,74485266373.81624,272919.8900296866
634637.03,988941.7395978466,-354304.7095978466,125531827243.21442,354304.7095978466
2050396.27,988960.8972166702,1061435.3727833298,1126645050595.6863,1061435.3727833298
565481.88,988963.7224856995,-423481.84248569945,179336870915.08276,423481.84248569945
1004730.69,988961.4937176033,15769.196282396675,248667551.39275312,15769.196282396675
542414.27,988964.2076981451,-446549.93769814505,199406846858.21722,446549.93769814505
1302047.48,988936.4969755342,313110.98302446574,98038487690.54727,313110.98302446574
1907638.58,988981.5758712044,918657.0041287957,843930691234.8942,918657.0041287957
1092204.79,988967.3631666553,103237.42683334474,10657966299.170208,103237.42683334474
480452.1,988957.5865992617,-508505.48659926176,258577829901.55197,508505.48659926176
877055.32,988966.342541572,-111911.0225415721,12524076966.30026,111911.0225415721
612379.9,988937.2344873574,-376557.3344873574,141795426156.22357,376557.3344873574
556015.59,988963.7889018337,-432948.19890183373,187444142932.3418,432948.19890183373
479424.2,988957.8097187211,-509533.60971872107,259624499432.98996,509533.60971872107
443889.5,988934.0885194751,-545044.5885194751,297073603474.3639,545044.5885194751
759442.33,988927.3339040321,-229485.00390403217,52663367016.833664,229485.00390403217
1539063.91,988930.9286905061,550132.9813094938,302646297124.4718,550132.9813094938
939367.14,988934.4410065296,-49567.3010065296,2456917329.07191,49567.3010065296
558143.53,988957.0169041922,-430813.48690419213,185600260498.54852,430813.48690419213
1291398.71,988933.4388677519,302465.2711322481,91485240241.10435,302465.2711322481
467827.75,988965.9508123427,-521138.2008123427,271585024345.92563,521138.2008123427
380376.85,988969.0325794499,-608592.18257945,370384444696.81854,608592.18257945
360857.98,988942.9595351007,-628084.9795351007,394490741517.6079,628084.9795351007
1557888.16,988974.6037084933,568913.5562915066,323662634532.24927,568913.5562915066
855546.5,988951.2609350819,-133404.76093508187,17796830240.146343,133404.76093508187
2141210.62,988988.693903957,1152221.926096043,1327615366976.4753,1152221.926096043
1515175.01,988963.5976511746,526211.4123488254,276898450486.1455,526211.4123488254
954677.75,988937.3695847972,-34259.61958479718,1173721534.0950186,34259.61958479718
454800.96,988935.3709196683,-534134.4109196684,285299568928.50116,534134.4109196684
528807.45,988930.6412397941,-460123.19123979413,211713351116.69217,460123.19123979413
1656130.67,988949.4988028591,667181.1711971408,445130715199.9885,667181.1711971408
544408.14,988929.9430585027,-444521.80305850273,197599633394.3823,444521.80305850273
970224.51,988963.8664939853,-18739.35649398528,351163481.8086683,18739.35649398528
402709.17,988931.8516062764,-586222.6816062764,343657032429.65375,586222.6816062764
487311.03,988959.0085745314,-501647.9785745314,251650694407.9135,501647.9785745314
527339.52,988968.0296884729,-461628.50968847284,213100880957.20047,461628.50968847284
1283885.55,988950.2625006331,294935.2874993669,86986823812.33421,294935.2874993669
1394299.0,988954.064471087,405344.93552891305,164304516758.93866,405344.93552891305
600050.98,988967.1276285221,-388916.1476285221,151255769886.21042,388916.1476285221
1200892.56,988946.4436771584,211946.1163228416,44921156224.33551,211946.1163228416
650263.95,988928.5365880572,-338664.5865880572,114693702208.85971,338664.5865880572
698536.06,988927.5628746771,-290391.50287467707,84327224941.81358,290391.50287467707
1016756.1,988953.1487178116,27802.951282188413,773004099.9997423,27802.951282188413
899449.65,988960.6612986458,-89511.01129864575,8012221143.706287,89511.01129864575
841264.04,988931.4012328113,-147667.36123281124,21805649573.461563,147667.36123281124
1893532.46,988971.6706871787,904560.7893128212,818230221562.2341,904560.7893128212
1133657.58,988937.2522594231,144720.32774057693,20943973261.34,144720.32774057693
605078.62,988925.068829927,-383846.448829927,147338096279.34576,383846.448829927
1222367.9,988934.4523728279,233433.447627172,54491174471.10765,233433.447627172
1316542.59,988938.9881674206,327603.6018325795,107324119933.67928,327603.6018325795
1744193.58,988955.4579367465,755238.1220632535,570384621017.6299,755238.1220632535
579166.5,988955.8140099454,-409789.3140099454,167927281876.7416,409789.3140099454
1391792.69,988972.0670325534,402820.6229674466,162264454287.88174,402820.6229674466
618702.09,988929.1528340789,-370227.0628340789,137068078054.74901,370227.0628340789
1049357.36,988948.2074995342,60409.15250046586,3649265705.8245406,60409.15250046586
837144.63,988921.5296503446,-151776.89965034463,23036227267.470783,151776.89965034463
256091.32,988937.3003860626,-732845.9803860625,537063230968.00916,732845.9803860625
722891.24,988949.7312255333,-266058.4912255333,70787120753.20718,266058.4912255333
1256282.79,988967.7684433605,267315.0215566396,71457320749.82668,267315.0215566396
535983.13,988963.1586387868,-452980.02863878675,205190906345.59607,452980.02863878675
2021699.38,988986.0696126496,1032713.3103873503,1066496781451.1997,1032713.3103873503
2504400.71,988948.6405122436,1515452.0694877564,2296594974914.7236,1515452.0694877564
658984.38,988947.8755159278,-329963.4955159278,108875908373.08969,329963.4955159278
943891.64,988953.6672403138,-45062.02724031382,2030586299.006785,45062.02724031382
1416720.54,988956.2756536255,427764.26434637455,182982265851.795,427764.26434637455
2376022.26,988958.2921572597,1387063.96784274,1923946450887.6458,1387063.96784274
270497.51,988939.0652954902,-718441.5552954902,516158268375.4029,718441.5552954902
1751384.9,988957.711587813,762427.1884121869,581295217630.1124,762427.1884121869
918170.5,988944.7617630837,-70774.26176308375,5008996128.109498,70774.26176308375
1061089.56,988939.533403963,72150.02659603709,5205626337.808859,72150.02659603709
933960.3,988954.2158707933,-54993.91587079328,3024330782.803889,54993.91587079328
1042226.3,988948.4299896978,53277.870010302286,2838531432.8346677,53277.870010302286
1639585.61,988965.2227747493,650620.3872252508,423306888273.1353,650620.3872252508
491998.12,988930.3742248398,-496932.25422483985,246941665288.98087,496932.25422483985
1254914.87,988962.2472444169,265952.62275558326,70730797550.57358,265952.62275558326
1549018.68,988973.7942906702,560044.8857093297,313650274009.1762,560044.8857093297
365672.55,988931.5932784745,-623259.0432784746,388451835028.3995,623259.0432784746
972292.31,988946.9444686394,-16654.634468639386,277376849.2839911,16654.634468639386
677789.14,988950.4016644481,-311161.2616644481,96821330760.61111,311161.2616644481
801302.01,988949.3237895564,-187647.31378955639,35211514372.43624,187647.31378955639
1063310.62,988957.0434182447,74353.57658175542,5528454350.498968,74353.57658175542
1254955.68,988932.682879993,266022.99712000694,70768234996.71123,266022.99712000694
291891.01,988934.843924329,-697043.833924329,485870106411.9276,697043.833924329
219804.85,988944.6475918582,-769139.7975918582,591576028239.6445,769139.7975918582
1255081.22,988942.4938315535,266138.7261684465,70829821566.56334,266138.7261684465
224806.96,988940.1692030458,-764133.2092030458,583899561406.9458,764133.2092030458
679481.9,988961.6008622991,-309479.70086229907,95777685245.81812,309479.70086229907
1339972.83,988934.5375842741,351038.292415726,123227882742.14876,351038.292415726
1289156.9,988969.8748859265,300187.0251140734,90112250046.83734,300187.0251140734
346137.87,988931.8956895265,-642794.0256895265,413184159462.1476,642794.0256895265
392654.26,988933.7027162714,-596279.4427162714,355549173806.02716,596279.4427162714
2405395.22,988950.1380155496,1416445.0819844506,2006316670277.937,1416445.0819844506
471054.16,988935.3086746684,-517881.14867466845,268200884152.59406,517881.14867466845
931939.52,988946.377616222,-57006.857616222,3249781815.276208,57006.857616222
1066478.1,988953.2716204076,77524.82837959251,6010099015.285272,77524.82837959251
519354.88,988945.2387788584,-469590.35877885844,220515105058.057,469590.35877885844
292680.16,988935.3967802324,-696255.2367802325,484771354743.89764,696255.2367802325
244899.2,988937.2133208863,-744038.0133208863,553592565266.4913,744038.0133208863
539081.09,988969.8154551092,-449888.72545510926,202399865291.62268,449888.72545510926
1326197.24,988937.2804928755,337259.9595071245,113744280286.74725,337259.9595071245
384659.85,988927.3569226961,-604267.5069226961,365139219922.5706,604267.5069226961
1421111.55,988947.5637058087,432163.98629419133,186765711049.686,432163.98629419133
1574361.97,988962.2438730464,585399.7261269536,342692839349.51227,585399.7261269536
337723.49,988931.1629168041,-651207.6729168041,424071433265.7193,651207.6729168041
557312.01,988969.2946169174,-431657.2846169174,186328011362.8504,431657.2846169174
1193199.39,988927.1448989724,204272.24510102754,41727150118.61427,204272.24510102754
2207742.13,988991.2451350485,1218750.8848649515,1485353719359.1023,1218750.8848649515
865467.86,988948.0563552815,-123480.19635528151,15247358891.938879,123480.19635528151
2243946.59,988987.8682324307,1254958.7217675692,1574921393340.4912,1254958.7217675692
1414343.53,988959.7562133056,425383.7737866944,180951355001.00958,425383.7737866944
516352.21,988929.5828501811,-472577.3728501811,223329373329.9791,472577.3728501811
324195.17,988962.9690313727,-664767.7990313726,441916226629.01544,664767.7990313726
1656886.46,988966.4119422511,667920.0480577488,446117190597.4655,667920.0480577488
598502.83,988956.858525009,-390454.02852500905,152454348391.40857,390454.02852500905
410214.7,988938.4528600659,-578723.7528600658,334921182124.4385,578723.7528600658
518628.42,988944.3665050133,-470315.94650501333,221197089536.90656,470315.94650501333
636193.24,988972.1853883964,-352778.9453883964,124452984309.34917,352778.9453883964
1309476.68,988944.4322391645,320532.24776083545,102740921854.6136,320532.24776083545
1543667.68,988962.1129350029,554705.567064997,307698266132.8999,554705.567064997
1179315.72,988941.8114261506,190373.90857384936,36242225065.68436,190373.90857384936
608737.56,988968.2548636695,-380230.69486366946,144575381316.5089,380230.69486366946
1781528.77,988936.6465430161,792592.123456984,628202274166.0509,792592.123456984
593138.59,988925.6425844551,-395787.0525844551,156647390993.49023,395787.0525844551
368282.57,988969.1252668317,-620686.5552668318,385251799889.0058,620686.5552668318
1391479.91,988934.0234992693,402545.88650073064,162043190738.65912,402545.88650073064
834621.39,988941.2643293656,-154319.87432936556,23814623613.031178,154319.87432936556
1292436.23,988941.8074025451,303494.42259745486,92108864547.76251,303494.42259745486
1417922.37,988968.5920365221,428953.777963478,184001343629.14078,428953.777963478
