Actual,Predicted,Residual,Residual_Squared,Absolute_Error
422093.59,669608.9181415872,-247515.32814158715,61263837665.03756,247515.32814158715
1058250.91,726582.785498348,331668.12450165197,110003744810.44331,331668.12450165197
901972.7,888953.4842825957,13019.215717404266,169499977.89630628,13019.215717404266
1311950.16,837321.1244791334,474629.0355208665,225272721359.46796,474629.0355208665
1005083.31,836346.5219050947,168736.78809490532,28472103656.584984,168736.78809490532
1158693.12,855513.2728188689,303179.84718113125,91918019736.7741,303179.84718113125
438760.62,631111.2361851964,-192350.61618519644,36998759546.82475,192350.61618519644
954576.86,765704.5900480306,188872.26995196939,35672734356.8096,188872.26995196939
502662.07,789558.3671896069,-286896.2971896069,82309485341.10722,286896.2971896069
1450407.32,846008.6627921041,604398.657207896,365297736834.70776,604398.657207896
791495.25,598625.1518800037,192870.09811999626,37198874748.816986,192870.09811999626
362224.7,682270.6328392066,-320045.9328392066,102429399126.91794,320045.9328392066
1367320.01,853395.781679465,513924.22832053504,264118112454.85742,513924.22832053504
1000342.87,821914.580534483,178428.28946551704,31836654481.59034,178428.28946551704
365818.61,787304.1263285938,-421485.51632859383,177650040474.78134,421485.51632859383
664348.2,700384.9287397055,-36036.72873970552,1298645818.2591176,36036.72873970552
598301.5,924615.1118088377,-326313.61180883774,106480573251.72885,326313.61180883774
410711.99,667625.9387632951,-256913.94876329508,66004777069.14901,256913.94876329508
555925.6,645743.7586548099,-89818.15865480993,8067301624.140608,89818.15865480993
364606.7,701974.573326406,-337367.87332640594,113817081952.78189,337367.87332640594
672903.23,729947.8426799608,-57044.61267996079,3254087835.806743,57044.61267996079
1399073.75,810677.3572579506,588396.3927420494,346210314991.8561,588396.3927420494
1402902.47,779754.8424801951,623147.6275198049,388312965683.56146,623147.6275198049
1269113.41,739339.9552724793,529773.4547275206,280659913333.9323,529773.4547275206
2237544.75,824690.2377724793,1412854.5122275208,1996157872721.6658,1412854.5122275208
1950994.04,931358.6983741224,1019635.3416258777,1039656229892.5203,1019635.3416258777
862419.84,878104.5393162114,-15684.699316211394,246009792.63996217,15684.699316211394
917883.79,731241.8716480462,186641.91835195385,34835205686.097404,186641.91835195385
850936.26,859626.8647760459,-8690.60477604589,75526611.37343162,8690.60477604589
1847613.58,890047.9065795714,957565.6734204286,916932018913.119,957565.6734204286
1921432.16,899008.0922232522,1022424.0677767477,1045350974369.1516,1022424.0677767477
1159089.6,662080.472931726,497009.1270682741,247018072389.16782,497009.1270682741
526434.37,592099.7858280138,-65665.41582801379,4311946835.865964,65665.41582801379
974123.2,814269.9041152212,159853.29588477872,25553076205.226616,159853.29588477872
499267.66,705443.8914347836,-206176.2314347836,42508638408.64945,206176.2314347836
1879451.23,823499.3923713824,1055951.8376286174,1115034283391.254,1055951.8376286174
209986.25,825395.469525922,-615409.219525922,378728507477.5044,615409.219525922
693249.98,553909.8100915519,139340.16990844812,19415682950.115192,139340.16990844812
776661.74,588638.1244538436,188023.61554615642,35352880003.048836,188023.61554615642
292539.73,793256.5920029719,-500716.86200297193,250717375894.10324,500716.86200297193
1380257.12,574028.9794009794,806228.1405990208,650003814693.7544,806228.1405990208
782300.68,602462.3050657646,179838.37493423547,32341841098.986652,179838.37493423547
530318.39,686543.4020087996,-156225.0120087996,24406254377.149574,156225.0120087996
1618272.25,765049.6124670575,853222.6375329425,727988869198.6709,853222.6375329425
860962.91,912835.3216311443,-51872.411631144234,2690747088.4308677,51872.411631144234
1002714.25,878832.3761223219,123881.87387767807,15346718675.444935,123881.87387767807
1192074.09,664521.0794040792,527553.0105959208,278312178988.81976,527553.0105959208
952609.17,921128.9376755203,31480.23232447973,991005027.2032185,31480.23232447973
402579.84,597120.1502485982,-194540.31024859817,37845932311.62083,194540.31024859817
1949983.93,792698.1633236107,1157285.7666763891,1339310345751.7578,1157285.7666763891
1448797.02,788785.933235156,660011.086764844,435614634652.51044,660011.086764844
1355405.95,654447.7301719551,700958.2198280449,491342425944.5017,700958.2198280449
1623442.24,558268.6782166838,1065173.561783316,1134594716722.1558,1065173.561783316
1417875.42,720185.547708862,697689.8722911379,486771157897.6243,697689.8722911379
1758437.96,796405.8909238536,962032.0690761463,925505701930.9313,962032.0690761463
1556017.91,763930.9304099041,792086.9795900958,627401783236.1609,792086.9795900958
1727565.42,898458.6700486072,829106.7499513928,687418002814.9613,829106.7499513928
850440.26,807749.7149011474,42690.5450988526,1822482640.8371677,42690.5450988526
295974.22,789258.3663522888,-493284.1463522888,243329249042.50626,493284.1463522888
2411790.21,959385.520672511,1452404.6893274891,2109479381580.4802,1452404.6893274891
1933756.21,802493.7045187752,1131262.5054812247,1279754856307.658,1131262.5054812247
936751.68,784073.9696688349,152677.71033116512,23310483231.967163,152677.71033116512
876902.87,902393.1905839863,-25490.32058398635,649756443.4743983,25490.32058398635
430878.28,614138.4317285735,-183260.1517285735,33584283211.579777,183260.1517285735
1920725.15,862750.3338442771,1057974.8161557228,1119310711619.7356,1057974.8161557228
563884.47,795047.2521556782,-231162.78215567826,53436231853.95356,231162.78215567826
513737.0,814657.9111662875,-300920.9111662875,90553394777.14868,300920.9111662875
1160412.71,735362.828987019,425049.88101298094,180667401349.14926,425049.88101298094
1078348.91,687070.4837947445,391278.42620525544,153098806813.66153,391278.42620525544
974114.39,862541.3196490648,111573.07035093522,12448550027.534739,111573.07035093522
1245268.77,767767.6377213034,477501.13227869663,228007331327.43735,477501.13227869663
867919.21,786508.309695854,81410.900304146,6627734688.331598,81410.900304146
1229635.7,657927.089068603,571708.610931397,326850735813.1074,571708.610931397
1620839.34,786451.2123306856,834388.1276693145,696203547595.5043,834388.1276693145
2100489.79,729612.3854907083,1370877.4045092918,1879304858194.1323,1370877.4045092918
1167829.33,647849.3981293589,519979.9318706412,270379129548.19666,519979.9318706412
812011.8,871679.6447299094,-59667.844729909324,3560251694.712568,59667.844729909324
525132.36,584481.3727639016,-59349.012763901614,3522305316.0497565,59349.012763901614
714106.42,628811.2300391396,85295.18996086041,7275269430.459263,85295.18996086041
1361944.94,861272.3418715518,500672.5981284481,250673050516.69052,500672.5981284481
317173.1,835394.3217864675,-518221.2217864675,268553234709.8591,518221.2217864675
1083071.14,936035.1378883657,147036.00211163424,21619585916.972507,147036.00211163424
1949354.29,794567.1979638482,1154787.0920361518,1333533227933.3118,1154787.0920361518
382098.13,700561.890893096,-318463.760893096,101419167002.175,318463.760893096
798376.99,778805.957857093,19571.03214290703,383025299.1387002,19571.03214290703
695392.84,853633.6116563403,-158240.77165634034,25040141814.394043,158240.77165634034
1069710.97,781113.2569750545,288597.71302494546,83288639963.22878,288597.71302494546
1640476.77,559124.8986667184,1081351.8713332815,1169321869635.9897,1081351.8713332815
931278.97,729286.7606121874,201992.20938781253,40800852653.3699,201992.20938781253
1617025.41,933063.1429477278,683962.2670522721,467804382751.28357,683962.2670522721
540716.58,778345.1027827704,-237628.52278277045,56467314839.92165,237628.52278277045
1953771.99,798880.9584336497,1154891.0315663503,1333773294792.3887,1154891.0315663503
993311.59,763559.4882588094,229752.10174119053,52786028254.49437,229752.10174119053
280937.84,720584.4184418374,-439646.5784418374,193289113935.6147,439646.5784418374
964332.51,856819.651423543,107512.85857645702,11559014759.281246,107512.85857645702
855421.39,757805.6478564098,97615.74214359024,9528833114.243898,97615.74214359024
1346345.97,853448.502077046,492897.467922954,242947913884.85947,492897.467922954
231319.96,786395.2425626012,-555075.2825626013,308108569311.95166,555075.2825626013
1005463.49,861682.1236463274,143781.36635367258,20673081310.52901,143781.36635367258
1867403.01,894374.4908439383,973028.5191560617,946784499091.0383,973028.5191560617
1083521.24,795041.8364658426,288479.40353415743,83220366263.42325,288479.40353415743
307291.56,799719.1034194356,-492427.54341943556,242484885518.1001,492427.54341943556
611796.61,577938.2360066161,33858.37399338384,1146389489.475851,33858.37399338384
1429345.86,539182.6681186283,890163.1918813718,792390508180.4319,890163.1918813718
1564516.43,829195.6145876633,735320.8154123366,540696701578.66364,735320.8154123366
944594.78,832306.0625610524,112288.71743894764,12608756064.083824,112288.71743894764
631181.25,697157.700461534,-65976.45046153397,4352892015.503245,65976.45046153397
481915.11,584864.3202609163,-102949.21026091627,10598539893.346348,102949.21026091627
683665.37,730050.5101655087,-46385.140165508725,2151581228.1738906,46385.140165508725
273282.97,827383.7989961081,-554100.8289961081,307027728694.17426,554100.8289961081
263917.85,745939.6772645793,-482021.82726457936,232345041959.48398,482021.82726457936
1802677.9,960235.0933768617,842442.8066231383,709709882431.0703,842442.8066231383
282351.82,716912.174869209,-434560.35486920894,188842702024.0528,434560.35486920894
1352084.21,767874.311139752,584209.8988602479,341301205926.3011,584209.8988602479
1268766.76,719266.5734195624,549500.1865804376,301950455051.9357,549500.1865804376
1964335.23,805438.6333125823,1158896.5966874177,1343041321813.6792,1158896.5966874177
712422.4,813234.4564340449,-100812.05643404485,10163070722.461042,100812.05643404485
1374863.1,900135.3014854523,474727.79851454776,225366482682.46906,474727.79851454776
1068292.56,812823.5588794114,255469.00112058863,65264410533.551315,255469.00112058863
950929.59,727536.012688506,223393.57731149392,49904690384.02641,223393.57731149392
383657.44,698166.0055082135,-314508.56550821353,98915637778.03424,314508.56550821353
542295.37,863670.9508849682,-321375.58088496816,103282263989.15071,321375.58088496816
721601.9,670372.6756594068,51229.22434059321,2624433426.538828,51229.22434059321
1633663.12,920847.2084606461,712815.911539354,508106523743.6802,712815.911539354
386312.68,796360.877750378,-410048.197750378,168139524478.3331,410048.197750378
288519.75,798711.5657882422,-510191.81578824215,260295688897.30362,510191.81578824215
1927780.74,917048.1698784588,1010732.5701215412,1021580328304.4961,1010732.5701215412
1252915.43,590926.5919172213,661988.8380827786,438229221746.18726,661988.8380827786
1856467.84,815764.9934900746,1040702.8465099254,1083062414733.8615,1040702.8465099254
1515890.38,768970.2261109008,746920.1538890991,557889716285.7156,746920.1538890991
1459409.1,858809.0576381383,600600.0423618618,360720410885.0702,600600.0423618618
767256.53,919076.1667478626,-151819.63674786256,23049202102.25294,151819.63674786256
893504.87,884485.1137137373,9019.756286262651,81356003.4635746,9019.756286262651
469787.38,648481.5664747282,-178694.18647472817,31931612279.86492,178694.18647472817
1418973.62,864649.0931312887,554324.5268687115,307275681088.2208,554324.5268687115
1821139.91,803177.5315026552,1017962.3784973447,1036247404035.9712,1017962.3784973447
349518.1,785917.1732141981,-436399.0732141981,190444151102.21106,436399.0732141981
870415.49,959505.1966919121,-89089.70669191214,7936975838.450935,89089.70669191214
3436007.68,895989.6313602644,2540018.0486397357,6451691687415.61,2540018.0486397357
339597.38,800412.0239507781,-460814.64395077806,212350136079.48236,460814.64395077806
476733.74,597686.0945279992,-120952.35452799918,14629472065.866804,120952.35452799918
1326621.98,630301.7550282822,696320.2249717178,484861855704.6637,696320.2249717178
1005324.28,818112.6002337561,187211.6797662439,35048213040.89866,187211.6797662439
1370920.87,593087.8721011659,777832.9978988342,605024172620.2877,777832.9978988342
1162610.27,765381.2767454648,397228.99325453525,157790873082.0116,397228.99325453525
544612.28,813039.0844654164,-268426.80446541635,72052949355.51486,268426.80446541635
1392938.06,617286.4300276517,775651.6299723483,601635451078.7607,775651.6299723483
480512.44,879301.1923706031,-398788.7523706031,159032469017.3022,398788.7523706031
1970121.65,893429.7499946199,1076691.9000053802,1159265447537.1956,1076691.9000053802
1632894.58,643720.9186216382,989173.6613783619,978464532364.6741,989173.6613783619
885892.37,870646.3357094708,15246.034290529205,232441561.58799237,15246.034290529205
575317.38,841995.7013539434,-266678.32135394344,71117327080.15712,266678.32135394344
376225.61,863573.1364857781,-487347.52648577816,237507611571.80624,487347.52648577816
1221723.94,803713.1195312255,418010.8204687744,174733046028.97797,418010.8204687744
1629066.9,576672.704154124,1052394.195845876,1107533543450.088,1052394.195845876
919595.44,780458.1389930784,139137.30100692157,19359188531.490696,139137.30100692157
982345.51,722809.8642454535,259535.6457545465,67358751417.229454,259535.6457545465
2609166.75,898221.4160707183,1710945.3339292817,2927333935694.3813,1710945.3339292817
652122.44,928800.7869006465,-276678.3469006466,76550907643.67453,276678.3469006466
1159119.6,685588.8640692513,473530.73593074875,224231357871.11652,473530.73593074875
1465089.85,577600.2870859735,887489.5629140266,787637724281.3298,887489.5629140266
509640.77,903239.7015333727,-393598.9315333727,154920118904.21265,393598.9315333727
1899959.61,975329.9124889167,924629.6975110834,854940077519.4376,924629.6975110834
1723736.91,773411.4769070842,950325.4330929157,903118428783.2378,950325.4330929157
1262025.08,744819.6289982594,517205.45100174064,267501478545.91394,517205.45100174064
1428960.72,895303.5789714757,533657.1410285243,284789944170.7382,533657.1410285243
810150.64,619576.4578984766,190574.1821015234,36318518883.6646,190574.1821015234
1905033.01,797607.7329691207,1107425.2770308792,1226390744206.9194,1107425.2770308792
523831.64,889636.1793212434,-365804.5393212434,133812960988.02711,365804.5393212434
1004434.54,784868.4837484077,219566.05625159235,48209253057.87742,219566.05625159235
483011.69,816327.5169115171,-333315.8269115171,111099440469.70845,333315.8269115171
324839.74,791946.7796380781,-467107.0396380781,218188986479.44904,467107.0396380781
276899.95,733084.7718328557,-456184.82183285564,208104591670.67426,456184.82183285564
511059.95,863504.7625458477,-352444.8125458477,124217345890.4777,352444.8125458477
1903752.6,949400.6257239764,954351.9742760237,910787690804.5442,954351.9742760237
878762.3,808353.4878415188,70408.81215848122,4957400829.568293,70408.81215848122
979825.92,879216.4906788416,100609.42932115844,10122257268.329176,100609.42932115844
1895583.12,931734.4499406059,963848.6700593942,929004258775.263,963848.6700593942
284988.27,835150.3023272027,-550162.0323272027,302678261814.3981,550162.0323272027
2168344.23,898518.8913265078,1269825.3386734922,1612456390737.2493,1269825.3386734922
505830.56,868933.9105089657,-363103.3505089657,131844043150.83682,363103.3505089657
1245628.61,693410.2271670474,552218.3828329527,304945142338.6415,552218.3828329527
422810.12,686248.3435671518,-263438.2235671518,69399697636.21666,263438.2235671518
718898.33,716559.1125797485,2339.217420251458,5471938.139207886,2339.217420251458
1886299.98,890454.2887425347,995845.6912574653,991708640796.0588,995845.6912574653
557547.25,893173.7298469453,-335626.47984694527,112645133974.45195,335626.47984694527
1174209.52,629819.4686193118,544390.0513806882,296360528042.2684,544390.0513806882
623258.4,540893.8616398933,82364.53836010676,6783917179.273498,82364.53836010676
1285783.87,825335.7996344708,460448.0703655293,212012425503.3394,460448.0703655293
234218.03,767658.6367148287,-533440.6067148286,284558880892.2845,533440.6067148286
311825.7,780688.1744771897,-468862.47447718965,219832019972.87332,468862.47447718965
1081005.64,786161.108205766,294844.53179423395,86933297928.96103,294844.53179423395
293098.1,815817.9251177713,-522719.8251177713,273236015571.15338,522719.8251177713
557543.62,642281.2943079704,-84737.67430797045,7180473447.123674,84737.67430797045
1292724.9,874265.9302995176,418458.9697004823,175107909322.78918,418458.9697004823
938334.62,842033.9989597382,96300.62104026182,9273809612.740116,96300.62104026182
1153596.53,654496.0763904727,499100.4536095273,249101262793.23593,499100.4536095273
1227430.73,757278.8770953362,470151.85290466377,221042764789.6886,470151.85290466377
873415.01,727678.7627416136,145736.24725838646,21239053764.957554,145736.24725838646
1182901.56,727015.3716699393,455886.1883300608,207832216710.11166,455886.1883300608
972716.24,909397.8252307427,63318.4147692573,4009221648.891701,63318.4147692573
583079.97,692582.9380447179,-109502.96804471791,11990900010.602512,109502.96804471791
283178.12,828906.3515890051,-545728.2315890051,297819302753.26276,545728.2315890051
2000055.27,788185.324075948,1211869.945924052,1468628765833.9648,1211869.945924052
1442988.44,525626.5147510525,917361.9252489475,841552901896.4554,917361.9252489475
1802477.43,766206.7111536706,1036270.7188463294,1073857002738.2882,1036270.7188463294
1121934.15,932573.7244198407,189360.42558015918,35857370775.899,189360.42558015918
474917.98,598183.5846699174,-123265.60466991737,15194409294.640356,123265.60466991737
2350098.36,896503.7078119003,1453594.6521880995,2112937412869.8418,1453594.6521880995
1181204.53,894223.9941684364,286980.53583156364,82357827946.17139,286980.53583156364
1587257.78,776124.2365151846,811133.5434848154,657937625366.2329,811133.5434848154
1147636.96,876977.2401326331,270659.71986736683,73256683958.68149,270659.71986736683
338386.08,685456.5904839168,-347070.5104839168,120457939247.56659,347070.5104839168
595626.56,549811.5372011805,45815.022798819584,2099016314.0563583,45815.022798819584
670854.96,693667.498297882,-22812.53829788207,520411903.5923362,22812.53829788207
506760.54,865030.7460357464,-358270.20603574644,128357540532.8962,358270.20603574644
756288.89,765807.8333355489,-9518.943335548858,90610282.22539002,9518.943335548858
608200.81,947810.0632275471,-339609.25322754704,115334444877.77217,339609.25322754704
1056478.65,855561.142645445,200917.50735455495,40367844761.56764,200917.50735455495
440491.33,628549.1129655952,-188057.7829655952,35365729733.934906,188057.7829655952
923344.54,758538.5095483075,164806.03045169252,27161027673.244205,164806.03045169252
1396322.19,749829.2624080039,646492.927591996,417953105426.46985,646492.927591996
1837457.69,917411.2696814577,920046.4203185423,846485415540.9637,920046.4203185423
1365552.28,848304.2053577119,517248.07464228815,267545570721.15408,517248.07464228815
597667.21,745648.5634160466,-147981.3534160466,21898480958.844883,147981.3534160466
1120259.71,817413.0093154248,302846.70068457513,91716124115.53264,302846.70068457513
968896.68,770997.9647037523,197898.71529624774,39163901515.90532,197898.71529624774
2031852.16,725817.1091549898,1306035.0508450102,1705727554035.7285,1306035.0508450102
520846.68,825836.5931294328,-304989.91312943277,93018847110.69894,304989.91312943277
2028587.24,745574.4197739672,1283012.8202260328,1646121896864.3582,1283012.8202260328
1234281.7,836182.9252546132,398098.7747453868,158482634453.7782,398098.7747453868
242047.03,736155.808550184,-494108.778550184,244143485040.35477,494108.778550184
984689.9,838490.8677360064,146199.03226399363,21374157034.928253,146199.03226399363
1958003.19,909735.8358589942,1048267.3541410058,1098864445757.7848,1048267.3541410058
1330757.22,877698.9201354709,453058.29986452905,205261823076.1375,453058.29986452905
1347175.93,607092.1815000718,740083.7484999282,547723954793.7049,740083.7484999282
286428.78,694184.7974718815,-407756.01747188147,166264969784.5293,407756.01747188147
1608077.01,724429.4423613268,883647.5676386732,780833023793.7437,883647.5676386732
1418697.05,812044.0818514401,606652.9681485599,368027823763.45764,606652.9681485599
521959.28,575588.4721700547,-53629.19217005465,2876090252.812651,53629.19217005465
2334788.42,785953.3835015468,1548835.036498453,2398889970285.164,1548835.036498453
424513.08,817502.6022382588,-392989.5222382588,154440764589.0549,392989.5222382588
1327035.27,586369.0373145405,740666.2326854595,548586468240.4713,740666.2326854595
577627.66,776302.5828460108,-198674.92284601077,39471724967.86833,198674.92284601077
521297.31,902679.7106417746,-381382.4006417746,145452535519.28305,381382.4006417746
572387.47,876017.6147507464,-303630.14475074643,92191264801.35924,303630.14475074643
1650405.21,799272.2233042214,851132.9866957786,724427361041.6764,851132.9866957786
327383.64,772792.7171572542,-445409.0771572542,198389246014.07684,445409.0771572542
2036231.39,949337.1645891542,1086894.2254108456,1181339057231.4421,1086894.2254108456
1229760.97,746379.3764929947,483381.59350700525,233657764941.37167,483381.59350700525
1261693.16,798099.4866380102,463593.67336198967,214919093981.26318,463593.67336198967
281514.26,735014.034345741,-453499.774345741,205662045331.63803,453499.774345741
532226.2,777021.3797594587,-244795.17975945876,59924680033.46573,244795.17975945876
1295391.19,816240.1789971302,479151.0110028697,229585691345.07214,479151.0110028697
1905733.68,769321.8002476675,1136411.8797523323,1291431960442.2295,1136411.8797523323
1893447.71,780247.8099877102,1113199.9000122896,1239214017387.3716,1113199.9000122896
1089530.94,918104.7242519015,171426.21574809845,29386947445.713596,171426.21574809845
3224369.8,885553.1474019896,2338816.6525980104,5470063334469.763,2338816.6525980104
1399456.99,747020.9768044222,652436.0131955778,425672751314.54016,652436.0131955778
1123566.12,652800.3780751927,470765.74192480743,221620383770.0144,470765.74192480743
1259278.36,839375.5722753243,419902.78772467584,176318351138.9542,419902.78772467584
1903290.58,944404.7769648312,958885.8030351689,919461983262.4008,958885.8030351689
453210.24,623485.5432882628,-170275.3032882628,28993678909.90988,170275.3032882628
1405065.57,873595.7753201063,531469.7946798938,282460142657.08844,531469.7946798938
310531.04,785749.678407779,-475218.638407779,225832754290.1434,475218.638407779
1152781.9,851394.579988118,301387.3200118819,90834316663.94449,301387.3200118819
539683.42,644062.1857777096,-104378.76577770954,10894926745.277948,104378.76577770954
558585.13,894603.9601943073,-336018.83019430726,112908654245.1507,336018.83019430726
615975.5,617320.174844564,-1344.674844564055,1808150.4376033656,1344.674844564055
1970341.38,900440.3870505888,1069900.992949411,1144688134714.1357,1069900.992949411
870914.69,805127.973235567,65786.71676443296,4327892102.643724,65786.71676443296
436741.02,719245.9686281524,-282504.9486281524,79809045999.395,282504.9486281524
2179360.94,939566.2026130342,1239794.7373869657,1537090990852.415,1239794.7373869657
1991013.13,838297.8901122557,1152715.2398877442,1328752424269.4597,1152715.2398877442
1271646.62,754678.1995354936,516968.4204645065,267256347757.56677,516968.4204645065
999785.48,719532.2533599073,280253.2266400927,78541871042.18315,280253.2266400927
507297.88,798704.8489442513,-291406.9689442513,84918021549.27585,291406.9689442513
2006774.96,907398.6225150565,1099376.3374849434,1208628331421.8083,1099376.3374849434
1170103.25,772803.5189063266,397299.7310936734,157847076327.1052,397299.7310936734
1368312.45,570563.0178402247,797749.4321597753,636404156511.2439,797749.4321597753
1010326.14,821131.4450128045,189194.69498719554,35794632611.29796,189194.69498719554
300628.19,691740.5122066744,-391112.32220667443,152968848581.89752,391112.32220667443
1882070.88,782117.4311075594,1099953.4488924406,1209897589730.375,1099953.4488924406
858853.75,615040.2750172354,243813.47498276457,59445010583.171165,243813.47498276457
1737947.64,850348.4671315921,887599.1728684078,787832291676.6816,887599.1728684078
649945.54,679255.7503173561,-29310.210317356046,859088428.8476448,29310.210317356046
946091.79,883327.022056862,62764.767943138024,3939416094.9559665,62764.767943138024
360617.37,795919.0965716839,-435301.7265716839,189487593156.28903,435301.7265716839
1120018.92,900449.9449814284,219568.97501857148,48210534790.70607,219568.97501857148
1048617.17,872596.2697221781,176020.9002778218,30983357334.61489,176020.9002778218
953252.14,747215.5105374255,206036.6294625745,42451092680.29822,206036.6294625745
1619920.04,793309.2827194175,826610.7572805826,683285344051.9781,826610.7572805826
577198.97,838156.4964463692,-260957.52644636924,68098830609.0075,260957.52644636924
1025813.8,845716.4886365549,180097.31136344513,32435041560.3417,180097.31136344513
1025382.22,864565.3189982399,160816.90100176004,25862075647.809887,160816.90100176004
747577.05,773824.0621569813,-26247.012156981276,688905647.1687229,26247.012156981276
344964.2,598579.9474021283,-253615.74740212824,64320947330.34012,253615.74740212824
360932.69,778884.0002254592,-417951.3102254592,174683297719.17807,417951.3102254592
495692.19,803926.0603091649,-308233.8703091649,95008118805.7671,308233.8703091649
428727.61,601504.4207607766,-172776.81076077663,29851826336.66522,172776.81076077663
479430.0,805475.4505447032,-326045.45054470317,106305635820.89848,326045.45054470317
1472515.79,838083.996150722,634431.793849278,402503701046.8128,634431.793849278
871692.74,864666.3918860122,7026.348113987828,49369567.818940304,7026.348113987828
551378.39,874653.0424457125,-323274.6524457125,104506500913.8962,323274.6524457125
1990483.78,823665.0001217625,1166818.7798782375,1361466065076.5388,1166818.7798782375
1930617.64,796150.5873325628,1134467.0526674371,1287015493587.9417,1134467.0526674371
1748000.65,770982.510538426,977018.1394615739,954564444836.9554,977018.1394615739
1290609.54,748014.182539935,542595.357460065,294409721937.21576,542595.357460065
457884.06,646268.5033181508,-188384.44331815076,35488698484.28956,188384.44331815076
1495844.57,887333.576228896,608510.993771104,370285629540.29663,608510.993771104
955338.29,730341.1965099229,224997.09349007718,50623692078.98253,224997.09349007718
1844094.59,803469.5771462059,1040625.0128537941,1082900417376.9592,1040625.0128537941
500381.23,584902.0092457826,-84520.77924578264,7143762124.314322,84520.77924578264
2184980.35,881552.7509018002,1303427.5990982,1698923506090.898,1303427.5990982
1559592.79,767413.211724488,792179.5782755121,627548484236.7682,792179.5782755121
422186.65,707000.9058211963,-284814.25582119625,81119160318.98183,284814.25582119625
1343637.0,738112.65120391,605524.34879609,366659736984.92883,605524.34879609
1331453.41,759492.303269957,571961.106730043,327139507611.8556,571961.106730043
474129.35,794374.0512394614,-320244.7012394614,102556668671.9519,320244.7012394614
1916812.74,868378.8828326988,1048433.8571673012,1099213552854.705,1048433.8571673012
2771397.17,1045143.8585203657,1726253.3114796341,2979950495394.403,1726253.3114796341
1307339.14,798045.331839496,509293.80816050386,259380183030.6281,509293.80816050386
1095058.57,880005.5980620377,215052.97193796234,46247780739.35002,215052.97193796234
2269975.85,787851.1315336636,1482124.7184663364,2196693681088.9167,1482124.7184663364
504974.95,592479.8906234662,-87504.94062346622,7657114633.516348,87504.94062346622
1898193.95,762999.713750195,1135194.236249805,1288665954014.778,1135194.236249805
307486.73,680039.0250912016,-372552.29509120167,138795212577.7218,372552.29509120167
1025766.27,865459.8203530575,160306.44964694255,25698157798.407726,160306.44964694255
1641867.92,569333.9870775547,1072533.9329224452,1150329037270.0884,1072533.9329224452
424960.66,786382.3418741458,-361421.6818741458,130625632128.73625,361421.6818741458
1307551.92,795981.3837468604,511570.5362531395,261704413562.3247,511570.5362531395
1183740.91,668950.4557405475,514790.4542594524,265009211796.65335,514790.4542594524
370230.94,810774.0055039227,-440543.0655039227,194078192563.59354,440543.0655039227
1428993.33,616704.159688483,812289.1703115171,659813696205.3728,812289.1703115171
1149234.96,670152.9949519733,479081.96504802664,229519529234.27863,479081.96504802664
610991.35,860156.7377543668,-249165.38775436685,62083390454.78399,249165.38775436685
1086661.02,828610.3822952365,258050.63770476356,66590131619.835144,258050.63770476356
1274463.02,698822.8821339378,575640.1378660622,331361568322.4591,575640.1378660622
581745.72,767298.7028970527,-185552.98289705277,34429909461.99396,185552.98289705277
688043.96,850916.1010116067,-162872.1410116068,26527334317.704723,162872.1410116068
1286598.59,622227.7005325994,664370.8894674007,441388678771.7052,664370.8894674007
963382.09,845134.4054650902,118247.68453490979,13982514897.867542,118247.68453490979
659902.07,769067.6055124392,-109165.53551243921,11917114143.717627,109165.53551243921
732859.76,642482.0036742606,90377.75632573944,8168138838.474734,90377.75632573944
543384.01,705297.103653458,-161913.09365345794,26215849896.43344,161913.09365345794
630972.15,543507.5348717709,87464.61512822914,7650058899.529249,87464.61512822914
829210.73,769813.9397804247,59396.79021957528,3527978688.388234,59396.79021957528
1443884.39,607890.2588050596,835994.1311949403,698886187392.383,835994.1311949403
1851431.06,944056.3162837779,907374.7437162221,823328925534.0797,907374.7437162221
1144854.56,689656.2794411253,455198.2805588747,207205474623.756,455198.2805588747
398838.97,845910.518293325,-447071.548293325,199872969293.39084,447071.548293325
1462254.05,864178.0657944793,598075.9842055207,357694882883.4023,598075.9842055207
1783910.06,804100.26672772,979809.79327228,960027230992.2681,979809.79327228
1591920.42,869551.5578378971,722368.8621621028,521816773021.3711,722368.8621621028
420728.96,770558.0140781401,-349829.0540781401,122380367077.20628,349829.0540781401
870625.49,905058.5533732326,-34433.06337323261,1185635853.265053,34433.06337323261
1079669.11,755274.7893521372,324394.32064786286,105231675268.58846,324394.32064786286
466045.63,894476.0419871786,-428430.4119871786,183552617915.5036,428430.4119871786
1268240.66,763703.5161281396,504537.14387186035,254557729546.3743,504537.14387186035
1180797.2,767558.5167433966,413238.6832566033,170766209339.6513,413238.6832566033
307913.58,800703.7937495498,-492790.21374954976,242842194767.32693,492790.21374954976
976453.34,745368.567021986,231084.77297801396,53400172302.300255,231084.77297801396
888703.62,787828.4961335973,100875.12386640266,10175790615.06208,100875.12386640266
368477.93,807511.985226154,-439034.055226154,192750901648.32162,439034.055226154
927600.01,897612.4472118759,29987.56278812408,899253921.971684,29987.56278812408
558027.77,903975.4407747454,-345947.6707747454,119679790914.47163,345947.6707747454
1457345.75,860631.7848479276,596713.9651520724,356067556207.50867,596713.9651520724
2134680.12,695888.7336704998,1438791.3863295005,2070120653375.9658,1438791.3863295005
