Actual,Predicted,Residual,Residual_Squared,Absolute_Error
644285.33,777795.2915500004,-133509.96155000047,17824909833.082603,133509.96155000047
1394561.83,1541538.6715499982,-146976.84154999815,21602191952.013264,146976.84154999815
1300806.74,1286464.1110499988,14342.628950001206,205711005.1974127,14342.628950001206
833979.01,794562.6044000008,39416.40559999924,1553653030.4236515,39416.40559999924
292315.38,305682.8283,-13367.44829999999,178688674.0531726,13367.44829999999
793097.64,777379.3563999987,15718.283600001363,247064439.3300718,15718.283600001363
294732.5,313670.8093000006,-18938.309300000605,358659559.1424894,18938.309300000605
454477.54,427756.44330000103,26721.096699998947,714017008.8506947,26721.096699998947
607961.21,625942.2535000012,-17981.043500001193,323317925.3489351,17981.043500001193
1546074.18,1498613.9557999957,47460.224200004246,2252472881.114669,47460.224200004246
649035.55,658305.3261500013,-9269.776150001213,85928749.87113132,9269.776150001213
1004039.84,965366.1414499987,38673.69855000125,1495654959.536369,38673.69855000125
438789.52,432409.38975000114,6380.1302499988815,40706062.00695079,6380.1302499988815
1360150.12,1282421.9420000014,77728.17799999868,6041669655.199478,77728.17799999868
963960.37,843156.421500001,120803.94849999901,14593593973.190413,120803.94849999901
1085248.21,967851.4553500011,117396.75464999885,13781998002.352028,117396.75464999885
449603.91,434666.7253500011,14937.184649998846,223119485.26816115,14937.184649998846
237405.82,255251.1374999999,-17845.31749999989,318455356.6758023,17845.31749999989
802253.41,771485.9821000005,30767.427899999544,946634619.5816704,30767.427899999544
1821364.42,1790937.486549995,30426.933450005017,925798279.1710342,30426.933450005017
1911852.58,1887998.3227499966,23854.257250003517,569025588.9493454,23854.257250003517
1910177.38,2098716.1041000024,-188538.72410000255,35546850485.25688,188538.72410000255
976415.56,959535.6902999996,16879.869700000505,284930001.08899516,16879.869700000505
1012498.49,1254233.2242500023,-241734.7342500023,58435681742.919235,241734.7342500023
1285897.24,1336040.782300002,-50143.54230000195,2514374834.392085,50143.54230000195
583322.2,565622.7819999995,17699.418000000413,313269397.5387386,17699.418000000413
586583.69,620453.0163500004,-33869.326350000454,1147131267.4028351,33869.326350000454
811328.4,782390.24195,28938.15804999997,837416991.326778,28938.15804999997
1151052.86,996437.1709500034,154615.68904999667,23906011300.40526,154615.68904999667
1198670.19,1175660.1106000028,23010.079399997136,529463753.9941725,23010.079399997136
884233.67,868558.7378000009,15674.932199999108,245703499.47456887,15674.932199999108
358496.14,340158.54090000043,18337.599099999585,336267540.75230557,18337.599099999585
1279666.47,1386976.8063999987,-107310.33639999875,11515508298.280897,107310.33639999875
425804.8,407306.5179500004,18498.282049999572,342186438.8013364,18498.282049999572
603393.64,655044.7853000003,-51651.145300000324,2667840810.8017454,51651.145300000324
1353285.1,1325697.0815000052,27588.018499994883,761098764.7560599,27588.018499994883
2151659.59,2187864.423099996,-36204.833099996205,1310789939.798581,36204.833099996205
718373.94,730999.8033000018,-12625.86330000183,159412424.07033312,12625.86330000183
624081.64,777875.6480500011,-153794.0080500011,23652596912.083805,153794.0080500011
1384870.51,1332113.2454499993,52757.26455000066,2783328962.7987566,52757.26455000066
305993.27,307930.2560000005,-1936.9860000004992,3751914.764197934,1936.9860000004992
1824711.21,2027844.2553999976,-203133.04539999762,41263034133.47749,203133.04539999762
491815.83,495183.1154999993,-3367.2854999992996,11338611.638505533,3367.2854999992996
1407191.96,1424331.1393000013,-17139.179300001357,293751467.077595,17139.179300001357
1527455.19,1308372.4197999986,219082.7702000013,47997260198.506584,219082.7702000013
1550229.22,1493650.9110999987,56578.308900001226,3201105037.983958,56578.308900001226
1392143.82,1324013.9022500012,68129.91774999886,4641685692.62161,68129.91774999886
331173.51,287656.90064999973,43516.609350000275,1893695289.3205314,43516.609350000275
523483.19,531143.4619500005,-7660.27195000049,58679766.3479643,7660.27195000049
674283.86,668202.838399999,6081.021600001026,36978823.69967904,6081.021600001026
542087.89,564159.6486499995,-22071.75864999951,487162529.90382814,22071.75864999951
1707298.14,2904962.0204500007,-1197663.8804500008,1434398770534.5537,1197663.8804500008
1100046.37,941901.0990500015,158145.27094999864,25009926723.848484,158145.27094999864
1815798.85,1888806.0829499974,-73007.2329499973,5330056063.015171,73007.2329499973
1532114.86,1463080.3614499995,69034.4985500006,4765761990.050035,69034.4985500006
986612.02,958574.4512999996,28037.56870000041,786105258.6072427,28037.56870000041
340708.78,371387.11085000046,-30678.330850000435,941159983.7420884,30678.330850000435
1750197.81,1895405.9519999996,-145208.14199999953,21085404503.092026,145208.14199999953
423707.69,443426.90604999947,-19719.216049999464,388847481.62655646,19719.216049999464
375328.59,422149.12179999927,-46820.53179999924,2192162198.03474,46820.53179999924
543894.07,522048.8200000009,21845.24999999907,477214947.5624593,21845.24999999907
658640.14,667850.9145999993,-9210.774599999306,84838368.73199238,9210.774599999306
782252.57,926723.9977500003,-144471.42775000038,20871993436.12358,144471.42775000038
1461718.87,1391613.2144500015,70105.65554999863,4914802940.095054,70105.65554999863
323798.0,295623.2211500008,28174.778849999188,793818163.2463615,28174.778849999188
951208.65,911383.9063000013,39824.74369999871,1586010210.770587,39824.74369999871
410553.88,575984.7318499996,-165430.85184999963,27367366743.816525,165430.85184999963
389813.02,417606.90174999996,-27793.881749999942,772499862.7329799,27793.881749999942
1543049.52,1559627.4410000006,-16577.921000000555,274827464.6822594,16577.921000000555
1015196.46,1002369.083849998,12827.376150002005,164541578.89364025,12827.376150002005
1046203.72,934053.961950001,112149.75804999901,12577568230.673319,112149.75804999901
700554.16,735719.5714499997,-35165.411449999665,1236606162.4477675,35165.411449999665
243948.82,304310.2962000003,-60361.47620000027,3643507809.0431986,60361.47620000027
1796203.51,1467918.8724500015,328284.6375499985,107770803251.33386,328284.6375499985
952264.91,922248.8043499984,30016.10565000167,900966598.3920622,30016.10565000167
941675.95,988329.7284500013,-46653.77845000138,2176575043.6618133,46653.77845000138
2056846.12,1971579.8964499983,85266.22355000186,7270328878.478891,85266.22355000186
503232.13,454146.3459999992,49085.7840000008,2409414190.8947344,49085.7840000008
1339811.68,1377505.992099998,-37694.31209999812,1420861164.6920645,37694.31209999812
500801.72,478469.81385000044,22331.90614999953,498714032.29238683,22331.90614999953
2092189.06,2059576.3309000058,32612.729099994292,1063590099.3496145,32612.729099994292
1116439.02,1020624.9317499978,95814.08825000224,9180339507.179218,95814.08825000224
1841173.6,1534650.8607000008,306522.7392999993,93956189707.97534,306522.7392999993
586841.77,580767.86465,6073.9053500000155,36892326.20075881,6073.9053500000155
530842.25,542796.4771499995,-11954.227149999468,142903546.7537844,11954.227149999468
1129422.86,1262744.2125500012,-133321.35255000112,17774583045.76169,133321.35255000112
510494.7,492077.9793999993,18416.7206000007,339175597.6584901,18416.7206000007
1887733.21,1949703.711849999,-61970.50184999895,3840343099.540724,61970.50184999895
492364.77,566435.3278499999,-74070.55784999987,5486447540.210176,74070.55784999987
1769793.37,1846993.347799997,-77199.97779999697,5959836572.3200245,77199.97779999697
857811.17,909492.3722499987,-51681.20224999869,2670946666.00527,51681.20224999869
639928.85,642516.0319500003,-2587.1819500003476,6693510.442407601,2587.1819500003476
1489613.32,1326282.7542499995,163330.56575000053,26676873708.21525,163330.56575000053
1453153.33,1160375.2248499985,292778.1051500016,85719018855.22539,292778.1051500016
367801.19,394779.62044999964,-26978.430449999636,727835709.5454676,26978.430449999636
905935.29,912187.1053999986,-6251.815399998566,39085195.79565923,6251.815399998566
1967220.53,1956847.8846499997,10372.645350000355,107591771.55688399,10372.645350000355
1376732.18,1402140.3406500004,-25408.160650000442,645574627.6162308,25408.160650000442
1099351.68,988929.481499998,110422.19850000192,12193061921.573826,110422.19850000192
424581.17,435259.8160000004,-10678.646000000415,114033480.39332487,10678.646000000415
526486.82,518310.7981500002,8176.021849999728,66847333.291672975,8176.021849999728
2069284.57,1989630.3770499965,79654.19295000355,6344790454.516395,79654.19295000355
577792.32,601603.2322999995,-23810.9122999995,566959544.5582676,23810.9122999995
238084.08,287978.1255499998,-49894.045549999835,2489415781.3454585,49894.045549999835
826820.71,840544.0602499988,-13723.350249998854,188330342.0841436,13723.350249998854
588722.99,754432.90335,-165709.91335000005,27459775382.464523,165709.91335000005
482926.93,526896.2245999991,-43969.29459999915,1933298867.6215143,43969.29459999915
287346.29,269903.8380499996,17442.451950000366,304239130.0280716,17442.451950000366
897309.41,907317.945499998,-10008.535499998019,100170782.85472059,10008.535499998019
1875597.28,1929838.2382499967,-54240.95824999665,2942081551.8778796,54240.95824999665
2939946.38,2410759.4626499973,529186.9173500026,280038793494.39844,529186.9173500026
1461129.94,1231614.2556999973,229515.68430000264,52677449339.69848,229515.68430000264
238875.26,248138.37875000064,-9263.118750000634,85805368.97661331,9263.118750000634
1006814.85,1083434.399250001,-76619.54925000097,5870555327.273324,76619.54925000097
594625.96,605327.7461500008,-10701.786150000873,114528226.8003505,10701.786150000873
1470764.35,1417309.8681500002,53454.481849999866,2857381629.851965,53454.481849999866
576620.31,576380.2067500001,240.10324999992736,57649.570660527614,240.10324999992736
852452.93,1050822.9320500002,-198370.00205000013,39350657713.317055,198370.00205000013
495269.0,518754.3838999997,-23485.383899999724,551563256.9303663,23485.383899999724
2053952.97,1863029.9202999976,190923.04970000242,36451610906.749596,190923.04970000242
1615494.14,1743974.9290499971,-128480.78904999723,16507313154.909887,128480.78904999723
1605491.78,1433543.567299996,171948.212700004,29566187850.725815,171948.212700004
637090.44,638692.874900001,-1602.4349000010407,2567797.6087413453,1602.4349000010407
620885.93,640810.9953999978,-19925.06539999775,397008231.1941875,19925.06539999775
422093.59,453655.254950001,-31561.664950000995,996138694.4161214,31561.664950000995
1058250.91,1045156.9884000012,13093.921599998721,171450782.86691305,13093.921599998721
901972.7,1122941.2345000003,-220968.5345000003,48827093239.07782,220968.5345000003
1311950.16,1335981.258250001,-24031.09825000097,577493683.1011997,24031.09825000097
1005083.31,958338.5026999996,46744.80730000045,2185077009.5141754,46744.80730000045
1158693.12,1194072.0639000002,-35378.94390000007,1251669671.4793522,35378.94390000007
438760.62,435441.2058000002,3319.4141999997664,11018510.63116009,3319.4141999997664
954576.86,822069.8502499993,132507.00975000067,17558107632.886772,132507.00975000067
502662.07,490839.60314999963,11822.466850000375,139770722.4193578,11822.466850000375
1450407.32,1475259.64045,-24852.32045,617637831.7494881,24852.32045
791495.25,808360.6441000003,-16865.394100000267,284441518.14832383,16865.394100000267
362224.7,385673.95004999894,-23449.250049998926,549867327.9073746,23449.250049998926
1367320.01,1819599.2542000052,-452279.2442000052,204556514734.12793,452279.2442000052
1000342.87,963575.4834999997,36767.386500000255,1351840710.040401,36767.386500000255
365818.61,399848.91709999985,-34030.30709999986,1158061801.3203008,34030.30709999986
664348.2,572073.7437,92274.45629999996,8514575285.460603,92274.45629999996
598301.5,633503.3892,-35201.889199999976,1239173003.249075,35201.889199999976
410711.99,432606.36960000073,-21894.379600000742,479363858.06892866,21894.379600000742
555925.6,522100.8668500012,33824.73314999876,1144112572.6686254,33824.73314999876
364606.7,357790.88784999907,6815.812150000944,46455295.264100485,6815.812150000944
672903.23,996694.7452999997,-323791.51529999974,104840945380.26996,323791.51529999974
1399073.75,1467228.7695499996,-68155.01954999962,4645106689.86083,68155.01954999962
1402902.47,1206204.6838500027,196697.78614999726,38690019076.31006,196697.78614999726
1269113.41,1257533.9725499984,11579.437450001482,134083371.65849683,11579.437450001482
2237544.75,2133061.028399994,104483.72160000587,10916848079.387533,104483.72160000587
1950994.04,1909912.221849999,41081.81815000111,1687715782.5097609,41081.81815000111
862419.84,952830.9420500011,-90411.10205000115,8174167373.895722,90411.10205000115
917883.79,957434.8599999994,-39551.06999999937,1564287138.14485,39551.06999999937
850936.26,953808.396250002,-102872.13625000196,10582676416.638968,102872.13625000196
1847613.58,1892388.8621499974,-44775.28214999731,2004825891.6118674,44775.28214999731
1921432.16,1892089.7158999976,29342.444100002293,860979025.7617594,29342.444100002293
1159089.6,1185576.0206999972,-26486.420699997107,701530481.4972352,26486.420699997107
526434.37,520821.60139999964,5612.76860000036,31503171.357149996,5612.76860000036
974123.2,1068125.9521499993,-94002.75214999937,8836517411.774212,94002.75214999937
499267.66,438591.43979999976,60676.220200000214,3681603697.758914,60676.220200000214
1879451.23,2009039.022699998,-129587.79269999801,16792996016.857658,129587.79269999801
209986.25,244102.14110000062,-34115.89110000062,1163894025.5471015,34115.89110000062
693249.98,621399.4739499993,71850.50605000067,5162495219.641182,71850.50605000067
776661.74,783442.4687500005,-6780.728750000475,45978282.381083004,6780.728750000475
292539.73,305302.42590000015,-12762.695900000166,162886406.63588104,12762.695900000166
1380257.12,1460187.4702999962,-79930.35029999609,6388860899.080085,79930.35029999609
782300.68,782689.9508500005,-389.27085000043735,151531.794660063,389.27085000043735
530318.39,535579.7248999997,-5261.334899999667,27681644.929954506,5261.334899999667
1618272.25,1642420.914199999,-24148.664199999068,583157982.6443167,24148.664199999068
860962.91,801585.9178999998,59376.992100000265,3525627190.843494,59376.992100000265
1002714.25,1004291.7327500018,-1577.4827500018291,2488451.826553333,1577.4827500018291
1192074.09,1139058.7017000003,53015.38829999976,2810631396.5997515,53015.38829999976
952609.17,920297.2379999994,32311.932000000612,1044060949.5726635,32311.932000000612
402579.84,388181.9250999996,14397.91490000044,207299953.46765468,14397.91490000044
1949983.93,1727234.6543999978,222749.27560000215,49617239780.325714,222749.27560000215
1448797.02,1566206.2056000002,-117409.1856000002,13784916863.255295,117409.1856000002
1355405.95,1602048.6050000053,-246642.65500000538,60832599265.45168,246642.65500000538
1623442.24,1529969.9695500005,93472.27044999949,8737065343.077847,93472.27044999949
1417875.42,1381428.9745499978,36446.445450002095,1328343385.9399784,36446.445450002095
1758437.96,1729574.690799997,28863.269200003007,833088308.9118422,28863.269200003007
1556017.91,1466955.8264999988,89062.08350000111,7932054717.361171,89062.08350000111
1727565.42,1802676.4276499941,-75111.00764999422,5641663470.197491,75111.00764999422
850440.26,826062.3059499997,24377.95405000029,594284643.6639256,24377.95405000029
295974.22,332919.13690000033,-36944.91690000036,1364926884.7479322,36944.91690000036
2411790.21,2775032.7997000045,-363242.58970000455,131945178971.96585,363242.58970000455
1933756.21,1854111.500699999,79644.70930000092,6343279719.481653,79644.70930000092
936751.68,954438.1954000017,-17686.515400001663,312812826.994496,17686.515400001663
876902.87,874782.4908500006,2120.379149999353,4496007.739751979,2120.379149999353
430878.28,436689.9311500002,-5811.651150000165,33775289.08929824,5811.651150000165
1920725.15,1933324.9488999974,-12599.798899997491,158754932.320378,12599.798899997491
563884.47,562679.4434000007,1205.0265999992844,1452089.1067058353,1205.0265999992844
513737.0,509511.4229999999,4225.577000000107,17855500.9829299,4225.577000000107
1160412.71,1165287.9435499967,-4875.233549996745,23767902.167013865,4875.233549996745
1078348.91,1083434.399250001,-5085.489250001032,25862200.911876056,5085.489250001032
974114.39,1006444.8907999992,-32330.500799999223,1045261281.9787503,32330.500799999223
1245268.77,1274390.5477500006,-29121.77775000059,848077939.3204294,29121.77775000059
867919.21,866237.0684499991,1682.1415500008734,2829600.1942393407,1682.1415500008734
1229635.7,1350941.2667500004,-121305.56675000046,14715040524.538818,121305.56675000046
1620839.34,1701862.4020999977,-81023.06209999765,6564736592.060076,81023.06209999765
2100489.79,2118187.633750001,-17697.84375000093,313213673.399447,17697.84375000093
1167829.33,1211615.769450003,-43786.439450002974,1917252279.7087767,43786.439450002974
812011.8,917098.7637000015,-105086.96370000148,11043269939.685429,105086.96370000148
525132.36,505717.5472000001,19414.812799999898,376934956.0590399,19414.812799999898
714106.42,804271.7584500005,-90165.3384500005,8129788257.80314,90165.3384500005
1361944.94,1269166.6235499992,92778.31645000074,8607816003.296478,92778.31645000074
317173.1,318631.82054999983,-1458.7205499998527,2127865.6429918725,1458.7205499998527
1083071.14,780306.440699999,302764.6993000009,91666463142.21997,302764.6993000009
1949354.29,1619328.2897499995,330026.0002500005,108917160841.01334,330026.0002500005
382098.13,356158.4990499996,25939.630950000428,672864453.8222201,25939.630950000428
798376.99,935154.9953000001,-136778.00530000008,18708222733.846848,136778.00530000008
695392.84,639865.3662000005,55527.473799999454,3083300346.609626,55527.473799999454
1069710.97,1072613.208500003,-2902.2385000030044,8422988.31089969,2902.2385000030044
1640476.77,1516137.6068000002,124339.16319999984,15460227505.276194,124339.16319999984
931278.97,832235.1523999999,99043.81760000007,9809677804.782084,99043.81760000007
1617025.41,1477598.3444500004,139427.06554999948,19439906607.88385,139427.06554999948
540716.58,538772.1053999992,1944.4746000007726,3780981.4700481645,1944.4746000007726
1953771.99,1823673.897200003,130098.09279999696,16925513750.19662,130098.09279999696
993311.59,901571.1888999983,91740.40110000165,8416301193.989183,91740.40110000165
280937.84,256803.28459999987,24134.555400000158,582476764.3556768,24134.555400000158
964332.51,987454.449000001,-23121.939000000944,534624063.1197647,23121.939000000944
855421.39,899651.7028000014,-44230.31280000135,1956320570.3859634,44230.31280000135
1346345.97,1414501.6714,-68155.70140000014,4645199633.32598,68155.70140000014
231319.96,266960.9711499999,-35641.01114999989,1270281675.7944164,35641.01114999989
1005463.49,1015314.4581500008,-9850.968150000786,97041573.49232991,9850.968150000786
1867403.01,1934599.553499996,-67196.54349999595,4515375458.3468485,67196.54349999595
1083521.24,1103428.9959999984,-19907.755999998422,396318748.9554732,19907.755999998422
307291.56,349509.3073500006,-42217.7473500006,1782338191.308483,42217.7473500006
611796.61,635932.6881999988,-24136.078199998825,582550270.8764585,24136.078199998825
1429345.86,1404841.472599998,24504.38740000222,600465001.8493875,24504.38740000222
1564516.43,1823424.7056999982,-258908.27569999825,67033495225.946304,258908.27569999825
944594.78,951973.9420999979,-7379.162099997862,54452033.29804486,7379.162099997862
631181.25,744325.9711000014,-113144.72110000136,12801727912.797094,113144.72110000136
481915.11,505774.0192000001,-23858.90920000011,569247548.2138499,23858.90920000011
683665.37,847557.1948500006,-163891.82485000056,26860530252.66326,163891.82485000056
273282.97,323240.5185499996,-49957.5485499996,2495756657.125567,49957.5485499996
263917.85,331116.2817999996,-67198.43179999961,4515629236.379199,67198.43179999961
1802677.9,1948667.008249997,-145989.10824999702,21312819727.62935,145989.10824999702
282351.82,299323.4847999997,-16971.66479999968,288037406.0835481,16971.66479999968
1352084.21,1953779.8572500017,-601695.6472500018,362037651919.5986,601695.6472500018
1268766.76,1123906.105299999,144860.654700001,20984609280.112923,144860.654700001
1964335.23,1909948.5654999975,54386.66450000252,2957909275.435834,54386.66450000252
712422.4,581244.5520500002,131177.84794999985,17207627792.79328,131177.84794999985
1374863.1,1402183.7596000028,-27320.65960000269,746418440.9792192,27320.65960000269
1068292.56,1095166.2521500033,-26873.692150003277,722195329.7731477,26873.692150003277
950929.59,962540.2272499992,-11610.637249999214,134806897.3510693,11610.637249999214
383657.44,343450.27485000016,40207.16514999984,1616616129.3993616,40207.16514999984
542295.37,547132.8525000002,-4837.482500000158,23401236.937807783,4837.482500000158
721601.9,706832.0495000004,14769.850499999593,218148483.79233822,14769.850499999593
1633663.12,1825274.7158499977,-191611.5958499976,36715003664.182816,191611.5958499976
386312.68,421358.9363000001,-35046.256300000125,1228240080.6452985,35046.256300000125
288519.75,295268.56155000086,-6748.811550000857,45546457.33742497,6748.811550000857
1927780.74,1942656.1790499964,-14875.439049996436,221278686.93015885,14875.439049996436
1252915.43,1382789.2319499988,-129873.80194999883,16867204432.94752,129873.80194999883
1856467.84,1836313.0231500003,20154.81684999983,406216642.257037,20154.81684999983
1515890.38,1269658.5409500033,246231.83904999658,60630118561.94342,246231.83904999658
1459409.1,1566661.969700001,-107252.86970000085,11503178058.88536,107252.86970000085
767256.53,800801.6077999995,-33545.077799999504,1125272244.6080196,33545.077799999504
893504.87,871378.7228,22126.147200000007,489566389.91606814,22126.147200000007
469787.38,421860.93490000017,47926.44509999984,2296944139.9232984,47926.44509999984
1418973.62,1406883.6049000022,12090.015099997865,146168465.1181764,12090.015099997865
1821139.91,1796286.4209499995,24853.48905000044,617695917.9584918,24853.48905000044
349518.1,418326.53105000005,-68808.43105000007,4734600183.562614,68808.43105000007
870415.49,921015.0242999984,-50599.53429999843,2560312871.3767176,50599.53429999843
3436007.68,1934723.2244,1501284.4556000002,2253855016626.189,1501284.4556000002
339597.38,388539.5267999992,-48942.14679999917,2395333733.392669,48942.14679999917
476733.74,434520.29900000076,42213.440999999235,1781974601.0604165,42213.440999999235
1326621.98,1281896.636000001,44725.34399999888,2000356395.9182355,44725.34399999888
1005324.28,1060878.9407000002,-55554.660700000124,3086320325.4921384,55554.660700000124
1370920.87,1381129.83985,-10208.969849999994,104223065.3982089,10208.969849999994
1162610.27,1155230.8292500002,7379.440749999834,54456145.78275812,7379.440749999834
544612.28,524772.3963999989,19839.883600001107,393620981.26159286,19839.883600001107
1392938.06,1420763.6533999965,-27825.593399996404,774263648.0619234,27825.593399996404
480512.44,498138.5288000002,-17626.0888000002,310679006.38549256,17626.0888000002
1970121.65,2060628.9137500003,-90507.26375000039,8191564791.512135,90507.26375000039
1632894.58,1636508.2587000001,-3613.6787000000477,13058673.746834034,3613.6787000000477
885892.37,926898.6009999984,-41006.2309999984,1681510980.8252296,41006.2309999984
575317.38,902153.783049999,-326836.40304999903,106822034358.66142,326836.40304999903
376225.61,425135.66434999905,-48910.05434999906,2392193416.519862,48910.05434999906
1221723.94,1347900.9603999988,-126177.02039999887,15920640477.021732,126177.02039999887
1629066.9,1470391.6909999957,158675.20900000422,25177821951.195023,158675.20900000422
919595.44,914942.2521499988,4653.187850001152,21652157.16739834,4653.187850001152
982345.51,959002.2136499984,23343.29635000159,544909484.4839976,23343.29635000159
2609166.75,1924199.7229000002,684967.0270999998,469179828214.2119,684967.0270999998
652122.44,650286.0430999993,1836.3969000006327,3372353.574331934,1836.3969000006327
1159119.6,1235249.4771000026,-76129.87710000249,5795758187.261483,76129.87710000249
1465089.85,1451502.8472999972,13587.002700002864,184606642.36988512,13587.002700002864
509640.77,536099.5508000001,-26458.780800000066,700067081.4224521,26458.780800000066
1899959.61,1886530.4816000005,13429.12839999958,180341489.58367527,13429.12839999958
1723736.91,1332168.5495999984,391568.3604000015,153325780866.3455,391568.3604000015
1262025.08,1300719.7751999956,-38694.695199995534,1497279436.6205575,38694.695199995534
1428960.72,1412944.9566499998,16015.76335000014,256504675.6832077,16015.76335000014
810150.64,789795.8804000011,20354.759599998943,414316238.37374914,20354.759599998943
1905033.01,1607465.1509999987,297567.85900000134,88546630709.84468,297567.85900000134
523831.64,559394.3058999989,-35562.66589999886,1264703205.9149415,35562.66589999886
1004434.54,955069.1138500014,49365.426149998675,2436945298.970973,49365.426149998675
483011.69,521679.0797500007,-38667.38975000067,1495167030.0784569,38667.38975000067
324839.74,387467.8333500011,-62628.09335000109,3922278076.6564503,62628.09335000109
276899.95,285689.78025000007,-8789.830250000057,77261115.82381608,8789.830250000057
511059.95,517192.7387000002,-6132.788700000208,37611097.23885024,6132.788700000208
1903752.6,1925098.2209999976,-21345.62099999748,455635535.87553346,21345.62099999748
878762.3,903261.9815999995,-24499.68159999943,600234398.5013505,24499.68159999943
979825.92,1029490.0385999978,-49664.11859999772,2466524676.314639,49664.11859999772
1895583.12,1930731.2974499979,-35148.17744999775,1235394378.0565302,35148.17744999775
284988.27,301722.22485000046,-16733.954850000446,280025244.9218534,16733.954850000446
2168344.23,1773862.5952500012,394481.6347499988,155615760155.03146,394481.6347499988
505830.56,555105.139399999,-49274.57939999906,2427984175.0468116,49274.57939999906
1245628.61,1086762.770800001,158865.8391999991,25238354864.719975,158865.8391999991
422810.12,441819.2354499996,-19009.115449999634,361346470.1914148,19009.115449999634
718898.33,752594.4310000008,-33696.10100000084,1135427222.6022575,33696.10100000084
1886299.98,1853917.3656499982,32382.614350001793,1048633712.1409421,32382.614350001793
557547.25,582574.2042499995,-25026.954249999486,626348439.0315673,25026.954249999486
1174209.52,1060260.524,113948.99600000004,12984373689.408026,113948.99600000004
623258.4,634854.86055,-11596.46054999996,134477897.28770536,11596.46054999996
1285783.87,1433627.1722499987,-147843.30224999855,21857642020.184425,147843.30224999855
234218.03,294088.6257000003,-59870.595700000325,3584488229.4728975,59870.595700000325
311825.7,333204.91834999976,-21379.218349999748,457070977.25696594,21379.218349999748
1081005.64,948933.0383500004,132072.6016499995,17443172106.599453,132072.6016499995
293098.1,329029.2642499993,-35931.16424999933,1291048564.36043,35931.16424999933
557543.62,730682.9325499996,-173139.31254999957,29977221550.286438,173139.31254999957
1292724.9,1274496.3536500013,18228.546349998564,332279902.03404593,18228.546349998564
938334.62,952119.4637500006,-13784.843750000582,190021917.2119301,13784.843750000582
1153596.53,1153708.4703499987,-111.94034999865107,12530.6419578205,111.94034999865107
1227430.73,1259899.162949999,-32468.432949999114,1054199138.2285882,32468.432949999114
873415.01,838629.1059499986,34785.90405000141,1210059120.5759044,34785.90405000141
1182901.56,1024553.5916500002,158347.96834999986,25074079080.57256,158347.96834999986
972716.24,936171.2973999991,36544.94260000088,1335532829.6373594,36544.94260000088
583079.97,514738.9235500004,68341.04644999956,4670498629.880997,68341.04644999956
283178.12,301553.5377000007,-18375.41770000069,337655975.64949864,18375.41770000069
2000055.27,1727937.820499998,272117.44950000197,74047906322.38612,272117.44950000197
1442988.44,1396320.7001000037,46667.7398999962,2177877947.3736978,46667.7398999962
1802477.43,1601953.0291000016,200524.40089999838,40210035356.30327,200524.40089999838
1121934.15,1471181.3589499965,-349247.2089499966,121973612959.3626,349247.2089499966
474917.98,434951.11375000066,39966.86624999932,1597350397.845335,39966.86624999932
2350098.36,2026412.6308499982,323685.72915000166,104772451255.36824,323685.72915000166
1181204.53,1175280.3904999981,5924.139500001911,35095428.81548289,5924.139500001911
1587257.78,992453.4602999989,594804.3197000012,353792178733.7812,594804.3197000012
1147636.96,991511.4249000007,156125.53509999928,24375182710.26111,156125.53509999928
338386.08,335466.41855000047,2919.6614499995485,8524422.982613467,2919.6614499995485
595626.56,611176.7037500006,-15550.143750000512,241806970.64567998,15550.143750000512
670854.96,700731.7725000005,-29876.812500000582,892623925.160191,29876.812500000582
506760.54,497920.31355,8840.226449999958,78149603.68727887,8840.226449999958
756288.89,847020.85925,-90731.96924999997,8232290243.98294,90731.96924999997
608200.81,892960.8723999991,-284760.062399999,81088293138.05133,284760.062399999
1056478.65,1033939.1875499983,22539.46245000162,508027367.5350331,22539.46245000162
440491.33,464689.52764999936,-24198.197649999347,585552769.5084339,24198.197649999347
923344.54,842189.7808500002,81154.75914999982,6586094932.69448,81154.75914999982
1396322.19,1332545.0598999963,63777.13010000368,4067522323.792795,63777.13010000368
1837457.69,1810556.6559499959,26901.03405000409,723665632.9594796,26901.03405000409
1365552.28,1342263.0122499994,23289.26775000058,542389992.3312172,23289.26775000058
597667.21,567583.8973500003,30083.31264999963,905005699.9976277,30083.31264999963
1120259.71,1106930.9650999994,13328.744900000514,177655440.60928974,13328.744900000514
968896.68,816144.4161000005,152752.26389999955,23333254126.575108,152752.26389999955
2031852.16,2108487.528750003,-76635.36875000293,5872979743.448926,76635.36875000293
520846.68,573887.8072499986,-53041.127249998564,2813361179.95054,53041.127249998564
2028587.24,2093186.761399996,-64599.52139999601,4173098165.1085424,64599.52139999601
1234281.7,1339553.7293500006,-105272.02935000067,11082200163.467402,105272.02935000067
242047.03,250601.44179999985,-8554.411799999856,73177961.24397677,8554.411799999856
984689.9,967720.7549500002,16969.145049999817,287951883.7279333,16969.145049999817
1958003.19,1943819.6172499955,14183.572750004474,201173735.95466948,14183.572750004474
1330757.22,1437518.2971000003,-106761.07710000034,11397927583.552217,106761.07710000034
1347175.93,1351732.6607000008,-4556.730700000888,20763794.67233058,4556.730700000888
286428.78,263898.25935000007,22530.520649999962,507624360.76007473,22530.520649999962
1608077.01,1572277.581400001,35799.42859999905,1281599088.08643,35799.42859999905
1418697.05,1397199.374799999,21497.675200001104,462150039.0047425,21497.675200001104
