Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1357154.71,1304253.9103704642,52900.79962953576,2798494601.4442906,52900.79962953576
1568159.48,983997.2203351422,584162.2596648578,341245545616.7527,584162.2596648578
2123787.79,1025336.2482866277,1098451.5417133723,1206595789492.4846,1098451.5417133723
1244956.91,730019.956988248,514936.9530117519,265160065577.02716,514936.9530117519
1075758.55,1232086.6069351125,-156328.05693511246,24438461385.10776,156328.05693511246
585989.1,545971.6933480662,40017.406651933794,1601392835.146235,40017.406651933794
462732.36,922498.1785554171,-459765.8185554171,211384607911.93274,459765.8185554171
556550.85,1202074.1330400994,-645523.2830400994,416700308946.86835,645523.2830400994
1218688.09,972468.5212548324,246219.5687451677,60624076033.05636,246219.5687451677
1408082.96,1169437.6994719096,238645.2605280904,56951560372.52015,238645.2605280904
1083657.61,1144231.558686595,-60573.94868659484,3669203259.486225,60573.94868659484
966187.51,955510.9275436597,10676.582456340315,113989412.9470338,10676.582456340315
1352809.5,1227770.013268523,125039.48673147708,15634873242.071234,125039.48673147708
446516.26,1045175.8308473015,-598659.5708473015,358393281767.0752,598659.5708473015
360266.09,877505.4360206379,-517239.34602063784,267536541071.85712,517239.34602063784
1444732.28,1203757.2588802318,240975.02111976827,58068960803.67276,240975.02111976827
1926004.99,1045229.8593380976,880775.1306619024,775764830792.4912,880775.1306619024
719235.07,1040690.256162931,-321455.18616293103,103333436711.04465,321455.18616293103
1037476.38,1116616.7759232828,-79140.39592328283,6263202266.893962,79140.39592328283
569937.23,980595.512479505,-410658.28247950505,168640224969.01697,410658.28247950505
872469.03,1197914.0130000482,-325444.9830000482,105914436959.90166,325444.9830000482
1802450.29,1267381.1975989365,535069.0924010635,286298933642.8979,535069.0924010635
938861.77,852546.8676191103,86314.90238088975,7450262373.022527,86314.90238088975
866216.36,896949.5582785974,-30733.19827859744,944529476.4315846,30733.19827859744
325377.97,735137.6266882187,-409759.6566882187,167902976249.24686,409759.6566882187
416881.66,992971.9013205639,-576090.241320564,331879966144.7856,576090.241320564
877724.31,1371897.994224626,-494173.68422462605,244207630180.1404,494173.68422462605
1180470.8,1066909.8851698176,113560.91483018245,12896081377.067951,113560.91483018245
2045837.55,931282.2446049764,1114555.3053950237,1242233528784.1946,1114555.3053950237
1360517.52,752551.1474375948,607966.3725624052,369623110166.6893,607966.3725624052
404634.36,781411.416590736,-376777.056590736,141960950373.1787,376777.056590736
1404576.48,1303834.3906060082,100742.08939399174,10148968575.467024,100742.08939399174
1337405.6,831450.559906095,505955.04009390506,255990502596.42508,505955.04009390506
405432.7,1308876.8849825254,-903444.1849825254,816211395378.7396,903444.1849825254
741891.65,635881.452381653,106010.19761834701,11238161999.080986,106010.19761834701
394507.84,1228220.1108864357,-833712.2708864356,695076150626.6174,833712.2708864356
2065421.52,1106811.3985579957,958610.1214420043,918933364931.0543,958610.1214420043
554309.24,1293861.2782703096,-739552.0382703096,546937217309.7694,739552.0382703096
745782.1,762577.8045471355,-16795.70454713551,282095691.2346684,16795.70454713551
1380522.64,1270422.9915177352,110099.64848226472,12121932595.918255,110099.64848226472
2065377.15,1461046.9506438863,604330.1993561136,365214989853.8,604330.1993561136
333146.88,711839.9962697949,-378693.1162697949,143408476310.1284,378693.1162697949
2218595.8,1201011.2393132632,1017584.5606867366,1035478338148.0187,1017584.5606867366
2086433.49,1310975.766410105,775457.7235898951,601334681075.222,775457.7235898951
2000940.67,1222090.1223047827,778850.5476952172,606608175645.1398,778850.5476952172
769319.04,912354.0526828422,-143035.0126828422,20459014853.180832,143035.0126828422
879448.25,1138354.1905300315,-258905.94053003145,67032286041.74018,258905.94053003145
1095539.13,1147185.3641896262,-51646.234189626295,2667333505.969724,51646.234189626295
1331514.44,697795.3396515339,633719.1003484661,401599898146.46924,633719.1003484661
719737.25,622637.5651506066,97099.68484939344,9428348797.851526,97099.68484939344
1521957.99,777788.8519612544,744169.1380387456,553787706009.3296,744169.1380387456
826546.96,1309168.1321170602,-482621.1721170603,232923195775.6451,482621.1721170603
587004.29,1163278.4064836332,-576274.1164836332,332091857328.992,576274.1164836332
871847.85,965829.9022358495,-93982.05223584955,8832626142.461954,93982.05223584955
1366395.96,1239071.9136764337,127324.04632356623,16211412772.205639,127324.04632356623
913165.19,1061709.9072559604,-148544.71725596045,22065533024.653236,148544.71725596045
1453416.53,1239128.5751552605,214287.95484473952,45919327591.54112,214287.95484473952
1955814.13,1049033.3205490503,906780.8094509495,822251436388.5193,906780.8094509495
985229.81,1063515.577710939,-78285.76771093905,6128661426.091107,78285.76771093905
1014218.8,864564.7908287459,149654.00917125412,22396322461.02981,149654.00917125412
330927.21,635101.8470517427,-304174.6370517427,92522209825.5594,304174.6370517427
436462.63,933801.5145456867,-497338.88454568665,247345966081.14783,497338.88454568665
1842555.32,1012994.8648797619,829560.4551202381,688170548699.2966,829560.4551202381
446617.89,757497.0326057728,-310879.1426057728,96645841307.30043,310879.1426057728
977950.28,919054.1299410244,58896.150058975676,3468756491.7693806,58896.150058975676
794397.89,957294.8392572841,-162896.94925728405,26535416077.330177,162896.94925728405
296947.06,794044.2124779732,-497097.1524779732,247105579001.70935,497097.1524779732
555652.77,1290636.1704926656,-734983.4004926656,540200598999.7621,734983.4004926656
348593.99,890899.9592710179,-542305.9692710179,294095764306.9783,542305.9692710179
465279.68,1100957.9366618965,-635678.2566618966,404086845992.70807,635678.2566618966
890661.79,1000673.9933623425,-110012.20336234244,12102684888.637388,110012.20336234244
488782.63,921021.4825641939,-432238.8525641939,186830425666.01096,432238.8525641939
2623469.95,1102622.4486212274,1520847.5013787728,2312977122450.056,1520847.5013787728
945267.68,1383989.0047103942,-438721.32471039414,192476400755.6431,438721.32471039414
1362144.0,1217382.6699254662,144761.33007453382,20955842684.94813,144761.33007453382
517783.5,1132734.2720597575,-614950.7720597575,378164452056.89185,614950.7720597575
1352780.76,942063.2660599548,410717.49394004524,168688859828.3911,410717.49394004524
1264014.16,829832.1423720312,434182.0176279687,188514024431.4937,434182.0176279687
655284.69,680284.4969316918,-24999.806931691826,624990346.6218667,24999.806931691826
728525.6,1043487.3531515249,-314961.7531515249,99200905948.28212,314961.7531515249
1092654.26,1160028.9655820827,-67374.70558208274,4539350952.27233,67374.70558208274
1409989.67,745098.2234661905,664891.4465338094,442080635673.82153,664891.4465338094
1001512.21,1070970.9910755644,-69458.78107556445,4824522268.50319,69458.78107556445
451365.99,705852.0678037405,-254486.0778037405,64763163795.931465,254486.0778037405
506789.66,1251643.3808429022,-744853.7208429023,554807065453.5162,744853.7208429023
414392.09,1283555.6849120676,-869163.5949120675,755445354720.4686,869163.5949120675
259419.91,965051.1465375016,-705631.2365375016,497915441977.4435,705631.2365375016
1451392.67,679172.4035239553,772220.2664760447,596324139956.3334,772220.2664760447
287360.05,806714.6769414117,-519354.6269414117,269729228525.4529,519354.6269414117
968502.38,934902.4586944559,33599.92130554409,1128954711.7387557,33599.92130554409
308389.82,690234.0577139634,-381844.23771396343,145805021875.35782,381844.23771396343
1569304.4,1141750.0585442155,427554.3414557844,182802714897.68948,427554.3414557844
1289151.84,742404.4698840023,546747.3701159977,298932686728.7598,546747.3701159977
1494497.39,1171135.5023562359,323361.887643764,104562910380.53827,323361.887643764
1624170.99,1253585.4399286145,370585.55007138546,137333649921.71133,370585.55007138546
428631.91,984112.1475352759,-555480.237535276,308558294292.24664,555480.237535276
1757923.88,1262366.3843740565,495557.4956259434,245577231471.05692,495557.4956259434
1052051.45,1204566.5237309034,-152515.07373090344,23260847715.142914,152515.07373090344
1395339.71,1110752.4976450498,284587.21235495014,80989881435.96149,284587.21235495014
904503.85,1087687.7100828784,-183183.86008287838,33556326594.863564,183183.86008287838
579738.2,1239104.6975795412,-659366.4975795413,434764178130.3112,659366.4975795413
1700627.97,1040404.8316746153,660223.1383253847,435894592380.22003,660223.1383253847
277417.53,1014128.9289157104,-736711.3989157104,542743685292.34296,736711.3989157104
467546.74,700821.2076210282,-233274.4676210282,54416977243.87413,233274.4676210282
1264117.01,1115202.935584581,148914.07441541902,22175401559.000954,148914.07441541902
1156003.7,847249.3890342391,308754.31096576084,95329224539.94174,308754.31096576084
468772.8,1362252.6607666735,-893479.8607666735,798306261595.6342,893479.8607666735
1070457.8,785168.7724815644,285289.0275184356,81389829222.41472,285289.0275184356
873354.58,915510.0178976656,-42155.43789766566,1777080944.343946,42155.43789766566
529877.93,812218.4726973391,-282340.5426973391,79716182050.62796,282340.5426973391
576252.35,956329.082903734,-380076.73290373397,144458322894.77634,380076.73290373397
1402654.95,1041630.7942396255,361024.1557603745,130338441042.49115,361024.1557603745
423441.76,842540.2395126964,-419098.4795126964,175643535529.854,419098.4795126964
914835.86,1226027.5329295343,-311191.67292953434,96840257300.68228,311191.67292953434
328415.44,1210050.7224527616,-881635.2824527617,777280771265.5608,881635.2824527617
1195036.0,1237901.368739412,-42865.36873941193,1837439837.1657538,42865.36873941193
1182490.46,1221010.64483823,-38520.18483823002,1483804639.9714062,38520.18483823002
1288823.72,1196104.0901591254,92719.62984087458,8596929757.8288,92719.62984087458
536840.69,655853.1283672152,-119012.43836721522,14163960486.1102,119012.43836721522
1543461.12,1166405.0044548376,377056.11554516247,142171314270.0069,377056.11554516247
696421.72,879314.2069550826,-182892.48695508263,33449661784.61507,182892.48695508263
1071383.1,1296737.48431129,-225354.38431129,50784598528.32059,225354.38431129
1906713.35,809071.4859372267,1097641.8640627735,1204817661743.2002,1097641.8640627735
1845893.87,1336981.3565285436,508912.5134714565,258991946367.83536,508912.5134714565
1775068.4,1335008.6884362944,440059.71156370547,193652549741.53165,440059.71156370547
502918.18,684428.0919554874,-181509.9119554874,32945848138.088783,181509.9119554874
1620748.25,1078409.822132312,542338.427867688,294130970341.9954,542338.427867688
344490.88,1390145.2783137676,-1045654.3983137676,1093393120712.9274,1045654.3983137676
635650.98,495939.38879193657,139711.59120806342,19519328717.889023,139711.59120806342
525200.59,938316.6908159275,-413116.1008159275,170664912753.35556,413116.1008159275
519787.93,1034431.5608192871,-514643.6308192871,264858066742.85867,514643.6308192871
3595903.2,1461607.7757400023,2134295.424259998,4555216958017.164,2134295.424259998
1103740.4,1145442.80837583,-41702.40837583016,1739090864.3445091,41702.40837583016
441407.06,883781.2774205453,-442374.21742054535,195694948238.43994,442374.21742054535
654018.95,595591.2593465924,58427.6906534076,3413795035.0902934,58427.6906534076
1235163.86,1261022.6829426198,-25858.822942619678,668678723.9777538,25858.822942619678
252349.6,894681.457179538,-642331.857179538,412590214747.7144,642331.857179538
753664.12,960436.7721776644,-206772.65217766445,42754929688.5854,206772.65217766445
422965.33,1219091.2696600505,-796125.9396600504,633816511799.5983,796125.9396600504
1081874.03,1063809.635530077,18064.394469923107,326322347.56498855,18064.394469923107
2226662.17,1421541.087403229,805121.082596771,648219957641.7965,805121.082596771
433744.83,782623.2254656976,-348878.39546569757,121716134822.71967,348878.39546569757
397428.22,834672.6704423171,-437244.4504423172,191182709442.60397,437244.4504423172
900646.94,843404.9301604549,57242.009839545004,3276647690.470567,57242.009839545004
1456997.2,644823.4357496954,812173.7642503045,659626223336.5093,812173.7642503045
2072685.05,1295201.0565531114,777483.9934468886,604481360066.1216,777483.9934468886
621425.98,1162650.6255682341,-541224.6455682341,292924116970.4607,541224.6455682341
2176028.52,1221054.7104977323,954973.8095022677,911974976835.2736,954973.8095022677
1840491.41,1299906.8561404063,540584.5538595936,292231659871.5758,540584.5538595936
829207.27,1358397.0411837623,-529189.7711837622,280041813925.52264,529189.7711837622
247234.47,904403.0072980247,-657168.5372980247,431870486414.42535,657168.5372980247
1439607.35,734913.6482600939,704693.7017399062,496593213271.8919,704693.7017399062
836915.92,1311141.262185844,-474225.34218584385,224889675171.2807,474225.34218584385
1745362.72,988570.1987392328,756792.5212607671,572734920236.2286,756792.5212607671
1288154.1,1130036.7658069765,158117.33419302362,25001091372.308315,158117.33419302362
1340232.55,888596.0249900727,451636.52500992734,203975550723.04272,451636.52500992734
323233.8,812714.0134243218,-489480.2134243218,239590879333.91962,489480.2134243218
484588.34,645970.7895910104,-161382.4495910104,26044295035.995014,161382.4495910104
1439901.05,1258418.5008339363,181482.54916606378,32935915651.812756,181482.54916606378
1087644.5,1116109.4346588969,-28464.934658896876,810252505.1352687,28464.934658896876
498292.53,757147.7858489251,-258855.2558489251,67006043480.61247,258855.2558489251
1724557.22,1346511.9078643764,378045.31213562354,142918258027.72104,378045.31213562354
1997816.98,1307961.9930603588,689854.9869396412,475899903005.4925,689854.9869396412
337796.13,924588.6884430737,-586792.5584430736,344325506644.168,586792.5584430736
1870684.21,1128590.2230901998,742093.9869098002,550703485407.6827,742093.9869098002
1405572.93,766927.238748715,638645.6912512849,407868318953.83154,638645.6912512849
1116211.39,1006168.6854293122,110042.70457068773,12109396829.231657,110042.70457068773
1424720.27,1099646.3596045587,325073.91039544134,105673047219.78343,325073.91039544134
996628.8,1100616.560245955,-103987.76024595485,10813454280.970188,103987.76024595485
425989.04,767283.4172492715,-341294.37724927155,116481851941.9681,341294.37724927155
1046816.59,1131022.785781651,-84206.19578165107,7090683408.017751,84206.19578165107
1799520.14,1156925.9062764028,642594.2337235971,412927349214.81696,642594.2337235971
1353838.39,804218.7012524533,549619.6887475466,302081802258.95,549619.6887475466
1240921.19,622758.9952067464,618162.1947932536,382124499071.61237,618162.1947932536
425410.04,873084.606739491,-447674.566739491,200412517705.391,447674.566739491
1451782.16,1186891.276636926,264890.8833630739,70167180088.86963,264890.8833630739
586108.13,637732.0665020051,-51623.93650200509,2665030819.9630537,51623.93650200509
1497954.76,1267941.5207495142,230013.23925048579,52906090230.50121,230013.23925048579
1107170.39,1043111.5074411009,64058.882558899,4103540434.6948147,64058.882558899
802105.5,1085149.166387278,-283043.6663872779,80113717081.95267,283043.6663872779
291028.09,885607.6496092395,-594579.5596092395,353524852705.1171,594579.5596092395
1827733.18,1278041.6015470214,549691.5784529785,302160831422.127,549691.5784529785
1202963.06,774303.6716194171,428659.3883805829,183748871246.81543,428659.3883805829
1006486.96,1150647.9804761175,-144161.0204761175,20782399824.71557,144161.0204761175
1427162.26,1183700.5723184627,243461.68768153735,59273593368.74244,243461.68768153735
1169831.38,1234761.90816497,-64930.52816497022,4215973487.7819915,64930.52816497022
710668.45,1077050.254812828,-366381.8048128281,134235626897.90526,366381.8048128281
1866681.57,838747.6600308095,1027933.9099691906,1056648123264.5481,1027933.9099691906
1005669.58,1062259.6927909716,-56590.112790971645,3202440865.6948924,56590.112790971645
2378726.55,1413105.2633850672,965621.2866149326,932424469163.8778,965621.2866149326
1074479.73,1083502.8257847107,-9023.09578471072,81416257.54006436,9023.09578471072
1227535.97,1151883.466717787,75652.50328221289,5723301252.8652315,75652.50328221289
278646.35,987436.995024099,-708790.645024099,502384178473.67834,708790.645024099
1459396.84,1281330.188286638,178066.6517133622,31707732452.407837,178066.6517133622
882180.91,1052916.369390811,-170735.45939081104,29150597093.391285,170735.45939081104
711367.56,705818.7696732916,5548.790326708462,30789074.0897734,5548.790326708462
1560590.05,747527.7977476432,813062.2522523568,661070226037.6752,813062.2522523568
1887465.04,1281405.9865683091,606059.0534316909,367307576246.51715,606059.0534316909
412050.73,803597.6702259053,-391546.9402259053,153309006400.26865,391546.9402259053
847294.04,1409812.479152399,-562518.4391523991,316426994386.4513,562518.4391523991
434080.74,739031.1896559218,-304950.4496559218,92994776745.34888,304950.4496559218
986131.94,1112833.6979902084,-126701.75799020845,16053335477.809353,126701.75799020845
437320.66,889059.376667209,-451738.716667209,204067868136.13693,451738.716667209
737014.09,1071531.3749565994,-334517.28495659947,111901813934.73477,334517.28495659947
242901.21,902754.6628791828,-659853.4528791829,435406579276.58,659853.4528791829
1172672.27,775656.384937366,397015.885062634,157621612992.06662,397015.885062634
384200.69,1233858.5853058593,-849657.8953058594,721918539055.5828,849657.8953058594
1181815.31,1164928.4764563453,16886.833543654764,285165147.1311037,16886.833543654764
1613342.19,1125787.2255301492,487554.96446985076,237709843379.19745,487554.96446985076
517408.48,928011.1129871812,-410602.6329871812,168594522216.00583,410602.6329871812
1200729.45,1186685.7385332205,14043.711466779467,197225831.7621531,14043.711466779467
1208825.6,648495.069959848,560330.5300401521,313970302895.0778,560330.5300401521
508567.04,1234963.6000989662,-726396.5600989661,527651962523.6109,726396.5600989661
1392395.2,815552.626584686,576842.573415314,332747354504.40186,576842.573415314
500250.8,967717.4327754432,-467466.6327754432,218525052758.41107,467466.6327754432
586781.78,582618.5657029307,4163.214297069353,17332353.283322666,4163.214297069353
489408.53,1311517.7227128814,-822109.1927128814,675863524743.0255,822109.1927128814
611464.21,557302.4858700021,54161.72412999789,2933492360.733996,54161.72412999789
885572.96,1095369.7771451417,-209796.81714514177,44014704484.232056,209796.81714514177
1552886.59,1318980.1950095324,233906.3949904677,54712201617.43669,233906.3949904677
897032.19,1298915.8952331676,-401883.7052331676,161510512531.93958,401883.7052331676
1145840.91,1190044.3190576555,-44203.409057655605,1953941372.3184295,44203.409057655605
248051.53,899452.7600085207,-651401.2300085207,424323562456.61365,651401.2300085207
1540163.53,1356258.8913537555,183904.63864624454,33820916115.60578,183904.63864624454
1550385.65,1136571.0467825138,413814.60321748606,171242525836.0454,413814.60321748606
286082.76,945203.5202865053,-659120.7602865053,434440176640.6608,659120.7602865053
649148.74,563916.2422039157,85232.49779608427,7264578680.559509,85232.49779608427
358461.58,847744.8326336184,-489283.25263361837,239398101307.73322,489283.25263361837
558343.57,612920.4550880764,-54576.885088076466,2978636385.9171033,54576.885088076466
1052895.25,1156702.1900671693,-103806.94006716926,10775880806.10887,103806.94006716926
1350730.31,751066.1925767583,599664.1174232417,359597053724.9954,599664.1174232417
919301.81,870105.6240206051,49196.18597939494,2420264714.919215,49196.18597939494
590636.38,798253.9880188806,-207617.6080188806,43105071159.48155,207617.6080188806
941550.34,1211449.281838234,-269898.9418382341,72845438805.39847,269898.9418382341
322904.68,1222517.7292050447,-899613.0492050448,809303638299.9983,899613.0492050448
644285.33,595822.5347096105,48462.79529038945,2348642527.3581934,48462.79529038945
1394561.83,1328025.7466396326,66536.08336036745,4427050388.937767,66536.08336036745
1300806.74,1216105.2566786236,84701.48332137638,7174341276.841401,84701.48332137638
833979.01,691725.7520092058,142253.25799079426,20235989408.99547,142253.25799079426
292315.38,1298616.651970297,-1006301.2719702971,1012642249969.0378,1006301.2719702971
793097.64,1266322.5989375026,-473224.9589375026,223941861761.401,473224.9589375026
294732.5,1193638.3877050993,-898905.8877050993,808031794950.8926,898905.8877050993
454477.54,781758.0751745838,-327280.53517458384,107112548704.16202,327280.53517458384
607961.21,1273373.0242820182,-665411.8142820182,442772882586.0871,665411.8142820182
1546074.18,1324056.8473669784,222017.33263302152,49291695989.48172,222017.33263302152
649035.55,656245.8999698675,-7210.3499698675005,51989146.68796826,7210.3499698675005
1004039.84,1179654.1109433617,-175614.27094336168,30840372158.96845,175614.27094336168
438789.52,810458.4608136927,-371668.94081369264,138137801565.57217,371668.94081369264
1360150.12,1053086.7133788157,307063.40662118443,94287935685.80685,307063.40662118443
963960.37,1184133.4441868002,-220173.07418680016,48476182596.86621,220173.07418680016
1085248.21,1109925.4344508292,-24677.224450829206,608965406.5966028,24677.224450829206
449603.91,763263.8255331911,-313659.9155331911,98382542612.28859,313659.9155331911
237405.82,1017243.5519200267,-779837.7319200267,608146888126.1714,779837.7319200267
802253.41,604350.2621364911,197903.1478635089,39165655934.285866,197903.1478635089
1821364.42,1284065.6126314313,537298.8073685686,288690008399.6862,537298.8073685686
1911852.58,1374510.662706441,537341.9172935591,288736336080.7181,537341.9172935591
1910177.38,1074544.9424453392,835632.4375546607,698281570693.544,835632.4375546607
976415.56,904167.6936713548,72247.86632864526,5219754189.041794,72247.86632864526
1012498.49,1201772.7478682583,-189274.25786825828,35824744691.57993,189274.25786825828
1285897.24,1128620.4078383094,157276.83216169057,24736001934.816586,157276.83216169057
583322.2,1154435.2670405812,-571113.0670405813,326170135344.49945,571113.0670405813
586583.69,1177501.9296287827,-590918.2396287827,349184365925.9795,590918.2396287827
811328.4,989072.5060562331,-177744.10605623305,31592967237.729424,177744.10605623305
1151052.86,1044793.9692094953,106258.89079050475,11290951872.028416,106258.89079050475
1198670.19,1075374.8158735319,123295.37412646809,15201749280.985737,123295.37412646809
884233.67,868254.8076746976,15978.862325302442,255324041.21096975,15978.862325302442
358496.14,731768.4715192871,-373272.3315192871,139332233477.84454,373272.3315192871
1279666.47,726317.340173792,553349.129826208,306195259479.4216,553349.129826208
425804.8,859563.9408952534,-433759.14089525345,188146992310.18832,433759.14089525345
603393.64,901991.2919119485,-298597.65191194846,89160557727.32913,298597.65191194846
1353285.1,696585.6068673136,656699.4931326865,431254224280.72736,656699.4931326865
2151659.59,1579964.5045877662,571695.0854122336,326835270684.5011,571695.0854122336
718373.94,927638.6252091528,-209264.68520915287,43791708475.685844,209264.68520915287
624081.64,553226.3320170756,70855.3079829244,5020474669.355069,70855.3079829244
1384870.51,795476.2296005675,589394.2803994325,347385617767.5649,589394.2803994325
305993.27,1287263.8021503922,-981270.5321503922,962891857266.7139,981270.5321503922
1824711.21,979899.0130320903,844812.1969679097,713707648145.7462,844812.1969679097
491815.83,778988.1185505444,-287172.28855054436,82467923311.3571,287172.28855054436
1407191.96,1298639.996719783,108551.96328021702,11783528731.989586,108551.96328021702
1527455.19,1103447.6490941055,424007.5409058945,179782394745.06378,424007.5409058945
1550229.22,1308651.221954569,241577.99804543098,58359929139.63826,241577.99804543098
1392143.82,716545.9061572114,675597.9138427887,456432541188.7281,675597.9138427887
331173.51,949591.6832586636,-618418.1732586636,382441037016.5825,618418.1732586636
523483.19,670360.1305167978,-146876.94051679777,21572835655.57495,146876.94051679777
674283.86,1051748.4130693455,-377464.55306934554,142479488823.84076,377464.55306934554
542087.89,1210972.2041203845,-668884.3141203845,447406225676.29724,668884.3141203845
1707298.14,1431710.8647305015,275587.27526949835,75948346290.46626,275587.27526949835
1100046.37,1129654.734928591,-29608.364928590832,876655273.7446076,29608.364928590832
1815798.85,1271109.1151276021,544689.734872398,296686907275.36316,544689.734872398
1532114.86,1271768.090245585,260346.76975441515,67780440521.55846,260346.76975441515
986612.02,1085556.7291005643,-98944.70910056424,9790055458.995281,98944.70910056424
340708.78,699753.2047342921,-359044.4247342921,128912898932.77873,359044.4247342921
1750197.81,1251179.5182489203,499018.2917510797,249019255502.1657,499018.2917510797
423707.69,967307.7918546341,-543600.101854634,295501070736.36847,543600.101854634
375328.59,1240070.7383675557,-864742.1483675556,747778983163.3354,864742.1483675556
543894.07,619792.8786843232,-75898.80868432322,5760629159.699497,75898.80868432322
658640.14,1042293.8848796939,-383653.74487969384,147190195960.2132,383653.74487969384
782252.57,1400963.2649400826,-618710.6949400826,382802924033.24,618710.6949400826
1461718.87,1259523.728313555,202195.1416864451,40882875321.60161,202195.1416864451
323798.0,1322693.9774550346,-998895.9774550346,997793173775.849,998895.9774550346
951208.65,989780.7364313443,-38572.08643134427,1487805851.667093,38572.08643134427
410553.88,1331368.685027169,-920814.8050271691,847899905157.2234,920814.8050271691
389813.02,1284497.5764115402,-894684.5564115401,800460455481.3143,894684.5564115401
1543049.52,1229722.2371026964,313327.2828973036,98173986207.80692,313327.2828973036
1015196.46,732242.1995055217,282954.2604944783,80063113531.97707,282954.2604944783
1046203.72,1107836.3424269513,-61632.622426951304,3798580147.2231407,61632.622426951304
700554.16,930650.3197622746,-230096.1597622746,52944242737.34619,230096.1597622746
243948.82,880457.5562860549,-636508.7362860548,405143371368.4705,636508.7362860548
1796203.51,1068236.0082195147,727967.5017804853,529936683648.5208,727967.5017804853
952264.91,1114286.7535410414,-162021.84354104137,26251077784.437687,162021.84354104137
941675.95,1038766.0690871999,-97090.11908719991,9426491224.366661,97090.11908719991
2056846.12,1215504.0677717172,841342.0522282829,707856448847.6987,841342.0522282829
503232.13,1177929.2966104283,-674697.1666104282,455216266632.13995,674697.1666104282
1339811.68,734013.7870672443,605797.8929327556,366991087081.7665,605797.8929327556
500801.72,925999.8985303626,-425198.17853036267,180793491025.53818,425198.17853036267
2092189.06,1263718.201181688,828470.858818312,686363963911.1514,828470.858818312
1116439.02,761828.3723806553,354610.64761934476,125748711405.01111,354610.64761934476
1841173.6,1327371.4426488662,513802.1573511339,263992656898.67935,513802.1573511339
586841.77,1153186.9281812883,-566345.1581812883,320746838195.3884,566345.1581812883
530842.25,1262562.8646640668,-731720.6146640668,535415057924.35974,731720.6146640668
1129422.86,713066.3285273635,416356.5314726366,173352761299.92465,416356.5314726366
510494.7,733582.0052899973,-223087.3052899973,49767945781.55246,223087.3052899973
1887733.21,1237006.648401937,650726.561598063,423445057969.2377,650726.561598063
492364.77,812372.4744627862,-320007.7044627862,102404930915.54192,320007.7044627862
1769793.37,1342352.4976438102,427440.8723561899,182705699360.6206,427440.8723561899
857811.17,895450.450740637,-37639.28074063698,1416715454.672486,37639.28074063698
639928.85,1255364.0360849448,-615435.1860849449,378760468271.4107,615435.1860849449
1489613.32,1181385.414221324,308227.90577867604,95004441900.70839,308227.90577867604
1453153.33,1258251.0062450035,194902.32375499653,37986915805.09748,194902.32375499653
367801.19,1398980.238230233,-1031179.0482302331,1063330229509.0095,1031179.0482302331
905935.29,1120834.2174756755,-214898.92747567547,46181549030.195625,214898.92747567547
1967220.53,1258816.6760903036,708403.8539096965,501836020234.11053,708403.8539096965
1376732.18,1023663.1983923975,353068.98160760244,124657705773.42952,353068.98160760244
1099351.68,1222985.628463607,-123633.94846360711,15285353212.70186,123633.94846360711
424581.17,832861.2819237387,-408280.1119237387,166692649792.46057,408280.1119237387
526486.82,645935.4542187662,-119448.63421876624,14267976216.728613,119448.63421876624
2069284.57,1201717.8242885128,867566.7457114873,752672058264.4204,867566.7457114873
577792.32,630438.6870894228,-52646.367089422885,2771639967.714269,52646.367089422885
238084.08,913749.1899187415,-675665.1099187415,456523340761.50507,675665.1099187415
826820.71,934646.9517117722,-107826.24171177228,11626498401.685541,107826.24171177228
588722.99,810998.1547455973,-222275.16474559729,49406248862.68241,222275.16474559729
482926.93,1211964.007916329,-729037.077916329,531495060976.7796,729037.077916329
287346.29,902746.2550940636,-615399.9650940637,378717117037.7748,615399.9650940637
897309.41,1187811.0974911787,-290501.6874911786,84391230435.22241,290501.6874911786
1875597.28,1447945.3136130485,427651.9663869515,182886204354.6263,427651.9663869515
2939946.38,1408318.1450345137,1531628.2349654862,2345885050143.4907,1531628.2349654862
1461129.94,1110303.0495675472,350826.8904324528,123079507050.50423,350826.8904324528
238875.26,1101522.3499472595,-862647.0899472595,744160001794.4752,862647.0899472595
1006814.85,769766.2192193014,237048.63078069862,56192053355.003975,237048.63078069862
594625.96,668830.2255152233,-74204.26551522338,5506273020.6537695,74204.26551522338
1470764.35,614890.6893703466,855873.6606296535,732519722959.6033,855873.6606296535
576620.31,850859.7767601331,-274239.46676013304,75207285128.88211,274239.46676013304
852452.93,1070033.5617693968,-217580.6317693967,47341331321.16981,217580.6317693967
495269.0,1038393.1601004928,-543124.1601004928,294983853284.8657,543124.1601004928
2053952.97,1054139.0831242672,999813.8868757328,999627808389.5607,999813.8868757328
1615494.14,980010.2671202135,635483.8728797864,403839752690.29254,635483.8728797864
1605491.78,1336030.7075528107,269461.07244718936,72609269564.38943,269461.07244718936
637090.44,1313763.680486838,-676673.2404868382,457886674390.9583,676673.2404868382
620885.93,1001140.198575938,-380254.26857593795,144593308770.22156,380254.26857593795
422093.59,887970.575339582,-465876.985339582,217041365469.09714,465876.985339582
1058250.91,968573.7613623497,89677.14863765019,8041990987.779204,89677.14863765019
901972.7,1218666.6369832284,-316693.9369832284,100295049721.93706,316693.9369832284
1311950.16,1087957.6549062813,223992.50509371865,50172642338.15958,223992.50509371865
