Actual,Predicted,Residual,Residual_Squared,Absolute_Error
253205.89,295564.7,-42358.797499999986,1794267725.6460052,42358.797499999986
2080529.06,2.039455e+06,41074.060000000056,1687078404.8836045,41074.060000000056
1179420.5,1.2196422e+06,-40221.75,1617789173.0625,40221.75
1799737.79,1.8131454e+06,-13407.584999999963,179763335.532224,13407.584999999963
1440687.69,1.300481e+06,140206.68999999994,19657915920.756084,140206.68999999994
1882393.4,1.9658398e+06,-83446.3500000001,6963293328.3225155,83446.3500000001
1312877.01,1.3039378e+06,8939.26000000001,79910369.34760016,8939.26000000001
1959707.9,1.907645e+06,52062.89999999991,2710545556.4099903,52062.89999999991
960312.75,946730.9,13581.875,184467328.515625,13581.875
809833.21,831794.8,-21961.602500000037,482311984.3680079,21961.602500000037
462888.13,434461.75,28426.380000000005,808059079.9044002,28426.380000000005
807535.52,847990.25,-40454.72999999998,1636585179.3728986,40454.72999999998
1000285.1,945348.9,54936.22499999998,3017988817.2506223,54936.22499999998
504963.84,529678.75,-24714.909999999974,610826776.3080988,24714.909999999974
2065984.95,2.104653e+06,-38668.05000000005,1495218090.8025036,38668.05000000005
1899013.34,1.8711352e+06,27878.090000000084,777187902.0481046,27878.090000000084
294659.5,329990.16,-35330.65625,1248255271.055664,35330.65625
1458059.42,1.4543092e+06,3750.1699999999255,14063775.02889944,3750.1699999999255
335691.85,349324.03,-13632.181250000023,185836365.6328522,13632.181250000023
661644.19,699762.06,-38117.872500000056,1452972203.9262605,38117.872500000056
597406.39,612256.7,-14850.297499999986,220531335.83850583,14850.297499999986
1350673.98,1.3405296e+06,10144.354999999981,102907938.36602463,10144.354999999981
1283482.85,1.3243536e+06,-40870.77499999991,1670420249.1006174,40870.77499999991
729759.97,757525.5,-27765.530000000028,770924656.1809015,27765.530000000028
937232.09,936058.3,1173.7774999999674,1377753.6195061735,1173.7774999999674
1543532.83,1.6375116e+06,-93978.79499999993,8832013909.652012,93978.79499999993
428953.6,532109.4,-103155.77500000002,10641113915.85063,103155.77500000002
2027507.15,2.0365135e+06,-9006.350000000093,81114340.32250167,9006.350000000093
287205.38,331419.38,-44213.994999999995,1954877353.8600247,44213.994999999995
1165870.54,1.2406228e+06,-74752.20999999996,5587892899.884094,74752.20999999996
851919.34,853903.8,-1984.4725000000326,3938131.1032563793,1984.4725000000326
543706.04,511903.6,31802.446250000037,1011395587.4841415,31802.446250000037
290909.69,331033.16,-40123.46625,1609892543.9148889,40123.46625
1744544.39,1.7739321e+06,-29387.735000000102,863638968.430231,29387.735000000102
988950.75,968186.2,20764.5625,431167055.81640625,20764.5625
527058.59,499623.22,27435.371249999967,752699595.6253247,27435.371249999967
1748010.29,1.5881785e+06,159831.79000000004,25546201094.60411,159831.79000000004
669205.73,590800.06,78405.66749999998,6147448696.120553,78405.66749999998
1427881.22,1.3953995e+06,32481.719999999972,1055062134.1583982,32481.719999999972
1415473.91,1.3309078e+06,84566.15999999992,7151435417.145586,84566.15999999992
509942.56,480366.03,29576.528749999998,874771052.8995764,29576.528749999998
577698.37,557202.94,20495.432499999995,420062753.3620561,20495.432499999995
944337.32,953875.25,-9537.930000000051,90972108.68490098,9537.930000000051
1263836.59,1.3105959e+06,-46759.284999999916,2186430733.711217,46759.284999999916
1298775.8,1.3575036e+06,-58727.82499999995,3448957429.2306194,58727.82499999995
615121.78,660605.1,-45483.34499999997,2068734672.3890224,45483.34499999997
955641.74,898571.3,57070.42749999999,3257033695.0327554,57070.42749999999
1047444.59,1.01564144e+06,31803.152499999967,1011440508.9382541,31803.152499999967
1532316.79,1.517109e+06,15207.790000000037,231276876.68410113,15207.790000000037
520887.23,489649.78,31237.44874999998,975778204.4088753,31237.44874999998
1953544.76,2.0629489e+06,-109404.11499999999,11969260378.933224,109404.11499999999
2811634.04,2.6693572e+06,142276.79000000004,20242684972.70411,142276.79000000004
1979009.46,1.964602e+06,14407.459999999963,207574903.65159893,14407.459999999963
355307.94,319905.66,35402.28375,1253321694.7155142,35402.28375
507168.8,502296.03,4872.768749999988,23743875.29097645,4872.768749999988
299800.67,295813.56,3987.1074999999837,15897026.21655612,3987.1074999999837
1342273.64,1.3685121e+06,-26238.485000000102,688458095.0952303,26238.485000000102
513181.31,495910.16,17271.153749999998,298292751.856139,17271.153749999998
1557120.44,1.4807849e+06,76335.56499999994,5827118483.869217,76335.56499999994
765648.93,814704.7,-49055.75749999995,2406467343.8988013,49055.75749999995
446863.31,415593.2,31270.122499999998,977820561.1650062,31270.122499999998
1648829.18,1.7008469e+06,-52017.695000000065,2705840593.113032,52017.695000000065
2351143.07,2.133355e+06,217788.06999999983,47431643434.32483,217788.06999999983
927084.65,943038.3,-15953.662499999977,254519347.1639055,15953.662499999977
2047949.98,2.0143454e+06,33604.60499999998,1129269477.2060237,33604.60499999998
1180183.39,1.0757941e+06,104389.2649999999,10897118647.240204,104389.2649999999
965512.36,903446.1,62066.234999999986,3852217527.0752234,62066.234999999986
653043.44,707309.8,-54266.372500000056,2944839184.3087626,54266.372500000056
895763.41,847146.4,48617.03500000003,2363616092.1912284,48617.03500000003
744836.56,770137.3,-25300.752499999944,640128077.0662534,25300.752499999944
1031451.35,1.0761392e+06,-44687.90000000002,1997008406.410002,44687.90000000002
579539.95,586744.0,-7204.050000000047,51898336.402500674,7204.050000000047
1261109.01,1.3365705e+06,-75461.48999999999,5694436473.020099,75461.48999999999
428958.53,456045.78,-27087.251249999972,733719180.2806251,27087.251249999972
295811.25,318301.06,-22489.8125,505791666.28515625,22489.8125
336479.49,339388.3,-2908.8225000000093,8461248.336506303,2908.8225000000093
770228.02,813953.0,-43724.97999999998,1911873876.0003984,43724.97999999998
812190.76,783520.44,28670.32250000001,821987392.2540067,28670.32250000001
1179125.48,1.1841102e+06,-4984.770000000019,24847931.952900186,4984.770000000019
988467.61,1.028557e+06,-40089.390000000014,1607159190.572101,40089.390000000014
2508955.24,2.4410302e+06,67924.99000000022,4613804266.500131,67924.99000000022
709337.11,754030.9,-44693.765000000014,1997532629.8752263,44693.765000000014
1310701.8,1.2677842e+06,42917.55000000005,1841916098.002504,42917.55000000005
316948.39,286601.62,30346.765000000014,920926145.9652258,30346.765000000014
753060.78,775807.8,-22747.032499999972,517427487.55605495,22747.032499999972
537276.41,531664.3,5612.097500000033,31495638.349506617,5612.097500000033
480203.43,456625.88,23577.554999999993,555901099.7780247,23577.554999999993
1297028.6,1.3339245e+06,-36895.89999999991,1361307436.809993,36895.89999999991
682124.34,686717.2,-4592.847500000033,21094248.15825655,4592.847500000033
1306644.25,1.2528299e+06,53814.375,2895986956.640625,53814.375
653382.62,602797.44,50585.182499999995,2558860688.5583057,50585.182499999995
992621.93,947562.3,45059.61750000005,2030369129.246311,45059.61750000005
1225336.41,1.2187528e+06,6583.659999999916,43344578.9955989,6583.659999999916
463977.54,482638.56,-18661.02250000002,348233760.74550706,18661.02250000002
310013.11,304898.12,5114.984999999986,26163071.550224856,5114.984999999986
1253218.7,1.2524722e+06,746.4499999999534,557187.6024999305,746.4499999999534
1611196.61,1.4575212e+06,153675.3600000001,23616116271.12963,153675.3600000001
593875.46,533403.25,60472.20999999996,3656888182.2840953,60472.20999999996
1993367.83,1.8983831e+06,94984.70500000007,9022094183.937038,94984.70500000007
674055.81,742011.8,-67956.00249999994,4618018275.779999,67956.00249999994
416913.1,419948.34,-3035.2437500000233,9212704.621914204,3035.2437500000233
969594.47,1.0380864e+06,-68491.90500000003,4691141050.529029,68491.90500000003
1412721.18,1.3670069e+06,45714.304999999935,2089797681.633019,45714.304999999935
919878.34,894758.56,25119.777499999967,631003221.6495047,25119.777499999967
1311965.09,1.3040192e+06,7945.840000000084,63136373.30560133,7945.840000000084
2193367.69,2.1861772e+06,7190.439999999944,51702427.3935992,7190.439999999944
511871.63,498460.97,13410.661250000005,179845835.16225168,13410.661250000005
1301185.28,1.2496089e+06,51576.40500000003,2660125552.724028,51576.40500000003
537064.03,558691.75,-21627.719999999972,467758272.3983988,21627.719999999972
1379473.03,1.3888679e+06,-9394.844999999972,88263112.57402447,9394.844999999972
860336.16,888236.1,-27899.964999999967,778408047.0012232,27899.964999999967
1887182.27,1.882013e+06,5169.270000000019,26721352.332900193,5169.270000000019
1385065.2,1.4431955e+06,-58130.30000000005,3379131778.0900054,58130.30000000005
329033.66,334784.28,-5750.621250000026,33069644.760951858,5750.621250000026
643711.53,597262.2,46449.34250000003,2157541418.6823087,46449.34250000003
943047.78,873663.9,69383.90500000003,4814126273.049029,69383.90500000003
475127.18,480892.03,-5764.851250000007,33233509.934626643,5764.851250000007
726997.84,722682.1,4315.714999999967,18625395.96122472,4315.714999999967
348655.2,396823.16,-48167.95624999999,2320152009.301913,48167.95624999999
2079899.47,2.1056682e+06,-25768.780000000028,664030022.6884015,25768.780000000028
578164.82,620595.94,-42431.11750000005,1800399732.2988105,42431.11750000005
625196.94,602576.44,22620.502499999944,511687133.3525037,22620.502499999944
581758.22,552800.7,28957.532499999972,838538688.4885546,28957.532499999972
994610.99,1.0195859e+06,-24974.88500000001,623744880.7632254,24974.88500000001
496725.44,582364.8,-85639.3725,7334102122.193756,85639.3725
499081.79,532141.4,-33059.58500000002,1092936160.3722265,33059.58500000002
921247.88,945341.06,-24093.182499999995,580481442.978306,24093.182499999995
1733983.09,1.8025428e+06,-68559.65999999992,4700426979.315589,68559.65999999992
291484.89,383182.1,-91697.20374999999,8408377175.569012,91697.20374999999
505543.53,493609.25,11934.280000000028,142427039.11840066,11934.280000000028
777951.22,792963.2,-15011.967500000028,225359168.2210571,15011.967500000028
607218.6,561307.94,45910.66249999998,2107788931.188904,45910.66249999998
304144.9,319384.34,-15239.443749999977,232240645.80941334,15239.443749999977
552338.76,580615.6,-28276.86499999999,799581094.2282245,28276.86499999999
744782.89,789704.3,-44921.422499999986,2017934199.423505,44921.422499999986
713250.08,668666.3,44583.76749999996,1987712324.4940524,44583.76749999996
663529.64,650750.56,12779.077500000014,163304821.7510066,12779.077500000014
2470206.13,2.3865452e+06,83660.87999999989,6999142842.374381,83660.87999999989
1650285.54,1.7846079e+06,-134322.33499999996,18042489679.852215,134322.33499999996
909989.45,952595.75,-42606.30000000005,1815296799.6900039,42606.30000000005
605413.17,638864.1,-33450.95499999996,1118966390.412022,33450.95499999996
1048134.24,1.0719545e+06,-23820.26000000001,567404786.4676005,23820.26000000001
422715.74,475738.38,-53022.63500000001,2811399822.343226,53022.63500000001
2232892.1,2.1461555e+06,86736.6000000001,7523237779.560017,86736.6000000001
261851.74,248129.19,13722.55249999999,188308447.11525598,13722.55249999999
1311796.91,1.3108555e+06,941.4099999999162,886252.7880998421,941.4099999999162
1591835.02,1.6955562e+06,-103721.22999999998,10758093552.712896,103721.22999999998
2306265.36,2.3468142e+06,-40548.89000000013,1644212480.2321105,40548.89000000013
439276.5,489006.3,-49729.8125,2473054251.2851562,49729.8125
1973544.27,1.9871941e+06,-13649.854999999981,186318541.5210245,13649.854999999981
576332.05,601976.8,-25644.762499999953,657653843.6814039,25644.762499999953
1311263.07,1.3063148e+06,4948.320000000065,24485870.822400644,4948.320000000065
438516.53,454869.78,-16353.251249999972,267428826.44562566,16353.251249999972
1532308.62,1.5157789e+06,16529.74500000011,273232469.7650287,16529.74500000011
839911.0,866637.94,-26726.9375,714329188.1289062,26726.9375
267956.3,317179.7,-49223.38750000001,2422941876.9751573,49223.38750000001
2495489.25,2.330112e+06,165377.25,27349634817.5625,165377.25
613135.23,618945.75,-5810.520000000019,33762142.67040022,5810.520000000019
272489.41,358244.97,-85755.55875000003,7354015856.524706,85755.55875000003
1660433.3,1.7108062e+06,-50372.94999999995,2537434091.702495,50372.94999999995
1728388.2,1.7017015e+06,26686.699999999953,712179956.8899975,26686.699999999953
445162.05,474278.56,-29116.51250000001,847771300.1626569,29116.51250000001
902050.95,931454.4,-29403.425000000047,864561401.7306278,29403.425000000047
1483991.05,1.5144754e+06,-30484.324999999953,929294070.7056222,30484.324999999953
1494479.49,1.5351948e+06,-40715.26000000001,1657732396.8676007,40715.26000000001
536871.58,511321.12,25550.454999999958,652825750.7070229,25550.454999999958
1766331.45,1.7979496e+06,-31618.175000000047,999708990.3306279,31618.175000000047
1250178.89,1.2732226e+06,-23043.735000000102,531013722.7502297,23043.735000000102
282552.58,327570.94,-45018.357499999984,2026652511.9978049,45018.357499999984
1342254.55,1.364605e+06,-22350.449999999953,499542615.2024979,22350.449999999953
491817.19,506947.84,-15130.653749999998,228936682.902389,15130.653749999998
991514.21,977092.1,14422.084999999963,207996535.7472239,14422.084999999963
445134.15,439064.28,6069.868750000023,36843306.642226845,6069.868750000023
556485.1,570116.06,-13630.962500000023,185803138.6764069,13630.962500000023
1629978.46,1.6746404e+06,-44661.91500000004,1994686651.4672284,44661.91500000004
1111170.91,1.0955431e+06,15627.784999999916,244227664.00622237,15627.784999999916
942319.65,973752.06,-31432.412499999977,987996555.5701548,31432.412499999977
597876.55,648853.06,-50976.51249999995,2598604826.6626515,50976.51249999995
960418.54,929338.5,31080.040000000037,965968886.4016023,31080.040000000037
1501095.49,1.5725394e+06,-71443.88500000001,5104228703.893227,71443.88500000001
1410683.94,1.4966708e+06,-85986.81000000006,7393731493.9761095,85986.81000000006
608294.98,554849.2,53445.79249999998,2856452735.9530544,53445.79249999998
816603.05,803424.8,13178.237500000047,173665943.60640746,13178.237500000047
215359.21,190010.42,25348.788124999992,642561059.4061406,25348.788124999992
796277.72,781622.8,14654.907499999972,214766313.83355543,14654.907499999972
1270577.01,1.216274e+06,54303.01000000001,2948816895.060101,54303.01000000001
397771.68,390608.1,7163.586249999993,51316967.961188965,7163.586249999993
549551.02,509155.53,40395.48875000002,1631795511.351378,40395.48875000002
1805885.04,1.8149829e+06,-9097.834999999963,82770601.68722433,9097.834999999963
399191.05,379614.56,19576.48749999999,383238862.8376558,19576.48749999999
1467024.3,1.5374602e+06,-70435.94999999995,4961223052.4024935,70435.94999999995
2073951.38,2.1082612e+06,-34309.87000000011,1177167179.4169078,34309.87000000011
976242.09,1.04593456e+06,-69692.47250000003,4857040723.16326,69692.47250000003
1936878.46,1.8503454e+06,86533.08499999996,7487974799.617219,86533.08499999996
289886.16,317641.16,-27754.996250000026,770339816.8375155,27754.996250000026
1466046.67,1.451691e+06,14355.669999999925,206085261.14889786,14355.669999999925
600448.69,557020.9,43427.814999999944,1885975115.67422,43427.814999999944
737163.2,719553.7,17609.512499999953,310094930.4876546,17609.512499999953
629994.47,631637.44,-1642.967500000028,2699342.206056342,1642.967500000028
305969.81,295120.44,10849.372499999998,117708883.6437562,10849.372499999998
1923957.09,1.920672e+06,3285.090000000084,10791816.308100551,3285.090000000084
533756.88,520650.78,13106.098750000005,171769824.44475168,13106.098750000005
806444.29,762560.7,43883.60250000004,1925770568.3780096,43883.60250000004
470281.03,475322.4,-5041.376249999972,25415474.49406378,5041.376249999972
718125.53,752241.25,-34115.71999999997,1163882351.1183982,34115.71999999997
682447.1,688302.94,-5855.837500000023,34290832.82640652,5855.837500000023
957155.31,938822.75,18332.560000000056,336082756.15360206,18332.560000000056
564304.15,525376.8,38927.33750000002,1515337604.838908,38927.33750000002
447139.8,427431.22,19708.58124999999,388428174.8878511,19708.58124999999
314014.18,323246.0,-9231.820000000007,85226500.51240014,9231.820000000007
927511.99,882716.0,44795.98999999999,2006680720.080099,44795.98999999999
841224.74,877583.44,-36358.69750000001,1321954883.896507,36358.69750000001
351541.62,363930.34,-12388.723750000005,153480476.15381417,12388.723750000005
258533.12,293118.38,-34585.255000000005,1196139863.4150252,34585.255000000005
1986380.4,1.954948e+06,31432.399999999907,987995769.7599941,31432.399999999907
2048613.65,2.1186658e+06,-70052.1000000001,4907296714.410013,70052.1000000001
2119213.72,2.0668369e+06,52376.845000000205,2743333892.1540465,52376.845000000205
1542173.33,1.4014084e+06,140764.95500000007,19814772556.152046,140764.95500000007
2182246.69,2.0849426e+06,97304.06499999994,9468081065.524214,97304.06499999994
847592.11,825149.8,22442.297499999986,503656717.07850564,22442.297499999986
1316849.36,1.3258082e+06,-8958.889999999898,80261710.03209816,8958.889999999898
460020.74,521304.78,-61284.04125000001,3755733711.9317026,61284.04125000001
472330.71,461079.38,11251.335000000021,126592539.28222547,11251.335000000021
1955624.11,1.9785216e+06,-22897.514999999898,524296193.1752203,22897.514999999898
357557.16,306331.75,51225.409999999974,2624042629.6680975,51225.409999999974
321205.12,304030.12,17174.994999999995,294980453.25002486,17174.994999999995
262407.57,278132.0,-15724.429999999993,247257698.8248998,15724.429999999993
488417.61,569413.9,-80996.26500000001,6560394943.950228,80996.26500000001
1261872.67,1.290432e+06,-28559.330000000075,815635330.0489043,28559.330000000075
634637.03,692529.75,-57892.71999999997,3351567028.998397,57892.71999999997
2050396.27,2.1271675e+06,-76771.22999999998,5893821755.712897,76771.22999999998
565481.88,597392.7,-31910.807499999995,1018299635.302056,31910.807499999995
1004730.69,1.071714e+06,-66983.31000000006,4486763818.5561075,66983.31000000006
542414.27,566573.44,-24159.16749999998,583665374.2930553,24159.16749999998
1302047.48,1.3335329e+06,-31485.39500000002,991330098.3060262,31485.39500000002
1907638.58,1.9275935e+06,-19954.919999999925,398198832.206397,19954.919999999925
1092204.79,1.0500672e+06,42137.54000000004,1775572277.2516031,42137.54000000004
480452.1,487371.06,-6918.962500000023,47872042.076406576,6918.962500000023
877055.32,907053.8,-29998.49250000005,899909552.2725593,29998.49250000005
612379.9,583668.8,28711.087500000023,824326545.4326576,28711.087500000023
556015.59,517091.38,38924.21499999997,1515094513.3662224,38924.21499999997
479424.2,468560.44,10863.762500000012,118021335.6564065,10863.762500000012
443889.5,473262.56,-29373.0625,862776800.6289062,29373.0625
759442.33,770882.44,-11440.107500000042,130876059.61155722,11440.107500000042
1539063.91,1.4222135e+06,116850.40999999992,13654018317.168081,116850.40999999992
939367.14,979364.0,-39996.859999999986,1599748809.8595989,39996.859999999986
558143.53,543783.44,14360.092500000028,206212256.60855705,14360.092500000028
1291398.71,1.3388161e+06,-47417.41500000004,2248411245.2822285,47417.41500000004
467827.75,566314.3,-98486.5625,9699602993.066406,98486.5625
380376.85,346194.7,34182.16249999998,1168420233.1764047,34182.16249999998
360857.98,403303.9,-42445.92625000002,1801656655.2204406,42445.92625000002
1557888.16,1.5149384e+06,42949.784999999916,1844684031.546218,42949.784999999916
855546.5,788587.25,66959.25,4483541160.5625,66959.25
2141210.62,2.128552e+06,12658.620000000112,160240660.30440283,12658.620000000112
1515175.01,1.621252e+06,-106076.98999999999,11252327807.460098,106076.98999999999
954677.75,919091.1,35586.625,1266407878.890625,35586.625
454800.96,485252.38,-30451.41499999998,927288675.5022237,30451.41499999998
528807.45,498962.97,29844.481249999953,890693061.0815988,29844.481249999953
1656130.67,1.6703214e+06,-14190.705000000075,201376108.3970271,14190.705000000075
544408.14,522814.75,21593.390000000014,466274491.6921006,21593.390000000014
970224.51,992868.0,-22643.48999999999,512727639.3800996,22643.48999999999
402709.17,369421.84,33287.326249999984,1108046088.873938,33287.326249999984
487311.03,477500.03,9810.998750000028,96255696.47250211,9810.998750000028
527339.52,552007.44,-24667.91749999998,608506153.7868053,24667.91749999998
1283885.55,1.34613e+06,-62244.44999999995,3874371555.802494,62244.44999999995
1394299.0,1.3484126e+06,45886.375,2105559410.640625,45886.375
600050.98,584584.44,15466.542499999981,239213936.90430567,15466.542499999981
1200892.56,1.1516478e+06,49244.810000000056,2425051311.9361057,49244.810000000056
650263.95,605462.56,44801.38749999995,2007164321.925152,44801.38749999995
698536.06,686761.4,11774.685000000056,138643206.84922633,11774.685000000056
1016756.1,1.066322e+06,-49565.90000000002,2456778442.8100023,49565.90000000002
899449.65,934538.4,-35088.72499999998,1231218622.1256235,35088.72499999998
841264.04,823480.2,17783.852500000037,316265409.7417576,17783.852500000037
1893532.46,1.8176862e+06,75846.20999999996,5752647571.364095,75846.20999999996
1133657.58,1.1323686e+06,1288.9550000000745,1661404.9920251921,1288.9550000000745
605078.62,644209.5,-39130.880000000005,1531225769.5744004,39130.880000000005
1222367.9,1.2637826e+06,-41414.72500000009,1715179446.8256328,41414.72500000009
1316542.59,1.2860499e+06,30492.715000000084,929805668.07123,30492.715000000084
1744193.58,1.7269671e+06,17226.455000000075,296750751.8670276,17226.455000000075
579166.5,605198.75,-26032.25,677678040.0625,26032.25
1391792.69,1.4213936e+06,-29600.935000000056,876215352.8742284,29600.935000000056
618702.09,615368.75,3333.3399999999674,11111155.555599783,3333.3399999999674
1049357.36,1.0409418e+06,8415.547500000102,70821439.72475797,8415.547500000102
837144.63,883371.25,-46226.619999999995,2136900396.6243997,46226.619999999995
256091.32,309084.28,-52992.96124999999,2808253942.0440006,52992.96124999999
722891.24,787736.7,-64845.44750000001,4204932061.4752574,64845.44750000001
1256282.79,1.2098271e+06,46455.66500000004,2158128810.5922284,46455.66500000004
535983.13,579462.44,-43479.307499999995,1890450180.679556,43479.307499999995
2021699.38,2.0006639e+06,21035.50499999989,442492470.6050203,21035.50499999989
2504400.71,2.272816e+06,231584.70999999996,53631477905.78408,231584.70999999996
658984.38,677192.06,-18207.682499999995,331519702.0208061,18207.682499999995
943891.64,1.00487644e+06,-60984.797499999986,3719145526.1160045,60984.797499999986
1416720.54,1.3876262e+06,29094.290000000037,846477710.6041021,29094.290000000037
2376022.26,2.0976498e+06,278372.5099999998,77491254323.69998,278372.5099999998
270497.51,288167.9,-17670.39624999999,312242903.63201374,17670.39624999999
1751384.9,1.7431875e+06,8197.399999999907,67197366.75999847,8197.399999999907
918170.5,959398.7,-41228.1875,1699763444.5351562,41228.1875
1061089.56,1.07002e+06,-8930.439999999944,79752758.593599,8930.439999999944
933960.3,964317.4,-30357.074999999953,921552002.5556222,30357.074999999953
1042226.3,995419.2,46807.11250000005,2190905780.587661,46807.11250000005
1639585.61,1.5992881e+06,40297.4850000001,1623887297.3252332,40297.4850000001
491998.12,480518.44,11479.682499999995,131783110.30080615,11479.682499999995
1254914.87,1.304649e+06,-49734.12999999989,2473483686.856889,49734.12999999989
1549018.68,1.5298099e+06,19208.804999999935,368978189.52802247,19208.804999999935
365672.55,376876.22,-11203.668750000012,125522193.45972683,11203.668750000012
972292.31,957610.94,14681.372500000056,215542698.48375788,14681.372500000056
677789.14,671094.44,6694.702500000014,44819041.56350644,6694.702500000014
801302.01,765507.7,35794.32250000001,1281233523.234007,35794.32250000001
1063310.62,1.0138302e+06,49480.43250000011,2448313200.3870673,49480.43250000011
1254955.68,1.2999291e+06,-44973.445000000065,2022610755.168031,44973.445000000065
291891.01,284857.47,7033.541250000009,49470702.51545169,7033.541250000009
219804.85,187773.33,32031.521875000006,1026018393.6286039,32031.521875000006
1255081.22,1.2829074e+06,-27826.155000000028,774294902.0840266,27826.155000000028
224806.96,172990.05,51816.91312499999,2684992485.8037963,51816.91312499999
679481.9,715315.6,-35833.72499999998,1284055847.3756232,35833.72499999998
1339972.83,1.2908386e+06,49134.205000000075,2414170100.9820323,49134.205000000075
1289156.9,1.4422626e+06,-153105.7250000001,23441363027.775654,153105.7250000001
346137.87,344867.44,1270.4324999999953,1613998.737056238,1270.4324999999953
392654.26,360202.5,32451.76000000001,1053116727.0976006,32451.76000000001
2405395.22,2.1411582e+06,264236.9700000002,69821176314.781,264236.9700000002
471054.16,473541.12,-2486.9650000000256,6184994.911225127,2486.9650000000256
931939.52,936793.75,-4854.229999999981,23563548.89289982,4854.229999999981
1066478.1,1.1212351e+06,-54757.02499999991,2998331786.850615,54757.02499999991
519354.88,709731.5,-190376.62,36243257442.6244,190376.62
292680.16,272237.88,20442.284999999974,417887016.02122396,20442.284999999974
244899.2,225279.8,19619.40312500001,384920978.98126024,19619.40312500001
539081.09,500415.9,38665.18374999997,1494996434.4212615,38665.18374999997
1326197.24,1.3108944e+06,15302.86499999999,234177677.2082247,15302.86499999999
384659.85,380321.06,4338.787499999977,18825076.970156047,4338.787499999977
1421111.55,1.4746112e+06,-53499.69999999995,2862217900.089995,53499.69999999995
1574361.97,1.5699376e+06,4424.344999999972,19574828.679024752,4424.344999999972
337723.49,299464.4,38259.08374999999,1463757489.3895133,38259.08374999999
557312.01,559073.75,-1761.7399999999907,3103727.8275999674,1761.7399999999907
1193199.39,1.2828254e+06,-89625.9850000001,8032817187.220243,89625.9850000001
2207742.13,2.1399065e+06,67835.62999999989,4601672697.496885,67835.62999999989
865467.86,903000.56,-37532.702500000014,1408703756.9535072,37532.702500000014
2243946.59,2.224215e+06,19731.58999999985,389335643.92809415,19731.58999999985
1414343.53,1.3562049e+06,58138.65500000003,3380103205.2090282,58138.65500000003
516352.21,557653.2,-41300.97749999998,1705770742.4555044,41300.97749999998
324195.17,341615.22,-17420.048750000016,303458098.45237714,17420.048750000016
1656886.46,1.6984442e+06,-41557.79000000004,1727049909.684103,41557.79000000004
598502.83,638142.3,-39639.48250000004,1571288572.8678095,39639.48250000004
410214.7,440322.88,-30108.17499999999,906502201.8306243,30108.17499999999
518628.42,550347.25,-31718.830000000016,1006084176.5689011,31718.830000000016
636193.24,625121.56,11071.67749999999,122582042.66400604,11071.67749999999
1309476.68,1.1941286e+06,115348.05499999993,13305173792.28301,115348.05499999993
1543667.68,1.4995739e+06,44093.804999999935,1944263639.3780193,44093.804999999935
1179315.72,1.1855509e+06,-6235.155000000028,38877157.874025345,6235.155000000028
608737.56,562431.4,46306.185000000056,2144262769.2542303,46306.185000000056
1781528.77,1.658795e+06,122733.77000000002,15063578298.412905,122733.77000000002
593138.59,609710.1,-16571.535000000033,274615772.25622606,16571.535000000033
368282.57,416128.75,-47846.17999999999,2289256940.592399,47846.17999999999
1391479.91,1.4083026e+06,-16822.715000000084,283003739.9712278,16822.715000000084
834621.39,867220.25,-32598.859999999986,1062685673.299599,32598.859999999986
1292436.23,1.2886755e+06,3760.7299999999814,14143090.13289986,3760.7299999999814
1417922.37,1.4588045e+06,-40882.12999999989,1671348553.336891,40882.12999999989
926573.81,858380.1,68193.68500000006,4650378673.879232,68193.68500000006
589467.35,596744.44,-7277.087500000023,52956002.48265659,7277.087500000023
1183979.27,1.211581e+06,-27601.72999999998,761855498.992899,27601.72999999998
836049.89,851040.06,-14990.172499999986,224705271.57975584,14990.172499999986
1595901.87,1.6030355e+06,-7133.629999999888,50888676.9768984,7133.629999999888
426666.92,447918.3,-21251.392500000016,451621683.18905693,21251.392500000016
1417013.07,1.3922882e+06,24724.820000000065,611316724.0324032,24724.820000000065
1955689.12,2.0205366e+06,-64847.50499999989,4205198904.7250104,64847.50499999989
1017045.44,1.04250606e+06,-25460.622500000056,648243298.087509,25460.622500000056
647097.65,625628.2,21469.462500000023,460937820.03890723,21469.462500000023
922048.41,889372.94,32675.472500000033,1067686503.0982584,32675.472500000033
771315.62,802928.6,-31613.005000000005,999382085.1300253,31613.005000000005
1713769.06,1.7100474e+06,3721.685000000056,13850939.239225416,3721.685000000056
333870.52,362587.97,-28717.44874999998,824691862.7088755,28717.44874999998
2067232.56,1.9932549e+06,73977.68500000006,5472697877.959233,73977.68500000006
309129.01,354492.4,-45363.39624999999,2057837719.3345132,45363.39624999999
1495143.62,1.5175789e+06,-22435.25499999989,503340666.91502,22435.25499999989
655318.26,611757.44,43560.82250000001,1897545256.876507,43560.82250000001
1552934.64,1.4870568e+06,65877.8899999999,4339896390.852086,65877.8899999999
607691.36,623015.25,-15323.890000000014,234821604.73210043,15323.890000000014
1349202.25,1.3764986e+06,-27296.375,745092088.140625,27296.375
534372.53,522127.2,12245.342500000028,149948412.94230694,12245.342500000028
1219263.4,1.1902061e+06,29057.274999999907,844325230.4256196,29057.274999999907
642671.48,587124.25,55547.22999999998,3085494760.672898,55547.22999999998
492932.51,505003.03,-12070.52124999999,145697483.24670133,12070.52124999999
1123446.51,1.00013694e+06,123309.57250000001,15205250670.13276,123309.57250000001
