Actual,Predicted,Residual,Residual_Squared,Absolute_Error
278067.73,900195.9829427202,-622128.2529427202,387043563109.5612,622128.2529427202
472450.81,1348333.4320490188,-875882.6220490187,767170367607.4642,875882.6220490187
519255.68,677339.2015903794,-158083.52159037936,24990399798.415936,158083.52159037936
1230514.58,1280037.4695714514,-49522.88957145135,2452516591.506165,49522.88957145135
1959526.96,962224.5446320265,997302.4153679735,994612107698.794,997302.4153679735
1199309.59,988682.7453811488,210626.84461885132,44363667674.093735,210626.84461885132
469752.56,1164752.3026084236,-694999.7426084236,483024642225.775,694999.7426084236
1363167.95,662962.0096792507,700205.9403207493,490288358860.4647,700205.9403207493
354361.08,734980.3717982875,-380619.2917982875,144871045289.0299,380619.2917982875
2000626.14,1470162.8827156324,530463.2572843675,281391267328.741,530463.2572843675
755084.4,884949.3282786815,-129864.92827868147,16864899596.827084,129864.92827868147
570162.28,1103261.7412361992,-533099.4612361991,284195035570.3258,533099.4612361991
1470308.32,1128886.0197111487,341422.3002888514,116569187134.5306,341422.3002888514
591335.5,1228218.7892923409,-636883.2892923409,405620324179.83154,636883.2892923409
1567138.07,1198265.1736638315,368872.8963361685,136067213651.43373,368872.8963361685
509633.71,722346.4321941014,-212712.72219410137,45246702183.224945,212712.72219410137
253205.89,975953.3433621727,-722747.4533621727,522363881341.506,722747.4533621727
2080529.06,966060.4350677421,1114468.624932258,1242040315958.3977,1114468.624932258
1179420.5,663064.4838095941,516356.01619040594,266623535456.02676,516356.01619040594
1799737.79,1147743.55109323,651994.23890677,425096487567.6183,651994.23890677
1440687.69,923012.6436975293,517675.0463024706,267987453564.2651,517675.0463024706
1882393.4,1331137.1932655585,551256.2067344415,303883405463.24524,551256.2067344415
1312877.01,1249536.5561193868,63340.453880613204,4012013097.8020883,63340.453880613204
1959707.9,1372041.11456314,587666.7854368598,345352250705.69226,587666.7854368598
960312.75,1214492.079745934,-254179.3297459341,64607131670.09231,254179.3297459341
809833.21,1026219.9146143332,-216386.70461433323,46823205933.8507,216386.70461433323
462888.13,1065332.6871826092,-602444.5571826092,362939444478.95013,602444.5571826092
807535.52,1056530.5695884135,-248995.04958841344,61998534719.53647,248995.04958841344
1000285.1,888966.3636723944,111318.73632760555,12391861057.574968,111318.73632760555
504963.84,948282.4768076286,-443318.6368076286,196531413740.97412,443318.6368076286
2065984.95,1025380.6160601943,1040604.3339398056,1082857379814.3065,1040604.3339398056
1899013.34,976875.1769440252,922138.1630559749,850338791764.2477,922138.1630559749
294659.5,1188549.9954651983,-893890.4954651983,799040217883.0177,893890.4954651983
1458059.42,792222.7297845897,665836.6902154102,443338498037.01215,665836.6902154102
335691.85,781272.1740411769,-445580.32404117694,198541825172.64023,445580.32404117694
661644.19,1058271.2039882778,-396627.0139882779,157312988225.25757,396627.0139882779
597406.39,520275.40058207675,77130.98941792327,5949189528.5877905,77130.98941792327
1350673.98,683118.5736270898,667555.4063729101,445630220577.7012,667555.4063729101
1283482.85,1131982.208010863,151500.64198913705,22952444523.120674,151500.64198913705
729759.97,889946.8177696429,-160186.84776964295,25659826198.374763,160186.84776964295
937232.09,1143158.300112874,-205926.21011287405,42405604011.451546,205926.21011287405
1543532.83,1155360.4816661014,388172.3483338987,150677772011.0536,388172.3483338987
428953.6,935321.0979163707,-506367.49791637075,256408042946.08572,506367.49791637075
2027507.15,1355118.0211537105,672389.1288462894,452107140590.67194,672389.1288462894
287205.38,1324206.1074790235,-1037000.7274790235,1075370508792.0239,1037000.7274790235
1165870.54,935012.6731829048,230857.8668170952,53295354671.33967,230857.8668170952
851919.34,1259694.093112382,-407774.75311238214,166280249275.8642,407774.75311238214
543706.04,950418.5715189665,-406712.5315189664,165415083294.56625,406712.5315189664
290909.69,874407.5835452026,-583497.8935452027,340469791771.68866,583497.8935452027
1744544.39,1249813.6244653729,494730.765534627,244758530366.4781,494730.765534627
988950.75,1195602.1723486662,-206651.42234866624,42704810358.72683,206651.42234866624
527058.59,1095363.1422856546,-568304.5522856546,322970064148.5983,568304.5522856546
1748010.29,1145732.284668874,602278.005331126,362738795705.6399,602278.005331126
669205.73,1155395.3996972272,-486189.6696972272,236380394920.2989,486189.6696972272
1427881.22,718504.9945833974,709376.2254166026,503214629186.3065,709376.2254166026
1415473.91,809361.2559439617,606112.6540560382,367372549406.8547,606112.6540560382
509942.56,1169510.5080049525,-659567.9480049524,435029878035.46356,659567.9480049524
577698.37,896952.1932355104,-319253.8232355104,101923003650.49051,319253.8232355104
944337.32,1216450.6091700944,-272113.2891700944,74045642142.96742,272113.2891700944
1263836.59,674235.0563395354,589601.5336604647,347629968494.7721,589601.5336604647
1298775.8,1218283.9538427517,80491.84615724836,6478937297.802138,80491.84615724836
615121.78,1359756.356881104,-744634.5768811039,554480653086.9006,744634.5768811039
955641.74,1016084.048439288,-60442.308439288056,3653272649.470032,60442.308439288056
1047444.59,1148295.0006580646,-100850.41065806465,10170805329.90028,100850.41065806465
1532316.79,649647.59772854,882669.1922714601,779104902985.1517,882669.1922714601
520887.23,626023.2438806635,-105136.01388066355,11053581414.715078,105136.01388066355
1953544.76,1143323.225075194,810221.5349248061,656458935655.9088,810221.5349248061
2811634.04,1114522.5631842925,1697111.4768157075,2880187364739.592,1697111.4768157075
1979009.46,1070923.3562040736,908086.1037959263,824620371907.2659,908086.1037959263
355307.94,900424.9750569713,-545117.0350569712,297152581909.3032,545117.0350569712
507168.8,839914.8335741038,-332746.0335741038,110719922859.2986,332746.0335741038
299800.67,1280732.1205267739,-980931.4505267739,962226510632.5607,980931.4505267739
1342273.64,784530.5354470429,557743.104552957,311077370676.3707,557743.104552957
513181.31,1249781.8351644925,-736600.5251644924,542580333672.606,736600.5251644924
1557120.44,1157351.756014854,399768.683985146,159815000695.2155,399768.683985146
765648.93,773232.7116352288,-7583.781635228777,57513743.890833266,7583.781635228777
446863.31,900937.0565766415,-454073.7465766415,206182967330.14807,454073.7465766415
1648829.18,1102661.8987645127,546167.2812354872,298298699092.16376,546167.2812354872
2351143.07,956729.6030174217,1394413.4669825782,1944388916902.3735,1394413.4669825782
927084.65,1190726.5502343292,-263641.90023432916,69507051559.16797,263641.90023432916
2047949.98,1023625.2444882299,1024324.7355117701,1049241163781.2578,1024324.7355117701
1180183.39,966410.2642004666,213773.12579953333,45698949314.1031,213773.12579953333
965512.36,1009076.3150700626,-43563.95507006266,1897818181.346438,43563.95507006266
653043.44,1035302.5190251343,-382259.0790251343,146122003497.1439,382259.0790251343
895763.41,1178906.0559700532,-283142.64597005316,80169757966.92285,283142.64597005316
744836.56,945840.2147751614,-201003.6547751613,40402469232.97222,201003.6547751613
1031451.35,1110926.267469127,-79474.91746912699,6316262506.724546,79474.91746912699
579539.95,1200907.290165834,-621367.340165834,386097371424.7632,621367.340165834
1261109.01,779561.4195904254,481547.59040957456,231888081829.2674,481547.59040957456
428958.53,906853.3794720189,-477894.8494720189,228383487151.8836,477894.8494720189
295811.25,844271.5752149734,-548460.3252149734,300808728334.9144,548460.3252149734
336479.49,841744.030609339,-505264.540609339,255292255997.1664,505264.540609339
770228.02,1286421.5639210579,-516193.54392105783,266455774785.78107,516193.54392105783
812190.76,638983.5025488329,173207.2574511671,30000754033.75488,173207.2574511671
1179125.48,691400.3584275006,487725.1215724994,237875794212.9093,487725.1215724994
988467.61,1113276.7663198356,-124809.15631983557,15577325501.269152,124809.15631983557
2508955.24,1649366.6207194142,859588.619280586,738892594396.7042,859588.619280586
709337.11,1302252.6043475943,-592915.4943475943,351548783437.45215,592915.4943475943
1310701.8,1183532.9919253276,127168.80807467247,16171905747.132883,127168.80807467247
316948.39,752420.6499663037,-435472.2599663037,189636089200.16,435472.2599663037
753060.78,539497.793678645,213562.98632135498,45609149126.495255,213562.98632135498
537276.41,911977.815387678,-374701.40538767795,140401143199.50098,374701.40538767795
480203.43,693430.9344200958,-213227.50442009576,45465968641.22196,213227.50442009576
1297028.6,1097011.480077301,200017.11992269917,40006848262.171425,200017.11992269917
682124.34,990741.7512015862,-308617.41120158625,95244706496.76897,308617.41120158625
1306644.25,751503.5676057611,555140.6823942389,308181177249.14124,555140.6823942389
653382.62,1258802.3125396643,-605419.6925396643,366533004114.8217,605419.6925396643
992621.93,1010347.8950228458,-17725.965022845776,314209835.99115187,17725.965022845776
1225336.41,948846.1485087019,276490.261491298,76446864699.52634,276490.261491298
463977.54,1230739.8182316392,-766762.2782316392,587924391318.9736,766762.2782316392
310013.11,1278440.1803664176,-968427.0703664176,937850990618.4824,968427.0703664176
1253218.7,1064129.729339633,189088.97066036705,35754638825.39715,189088.97066036705
1611196.61,930184.684075665,681011.9259243351,463777243251.1721,681011.9259243351
593875.46,1133393.1087776716,-539517.6487776716,291079293342.58704,539517.6487776716
1993367.83,1297269.1819347003,696098.6480652997,484553327838.338,696098.6480652997
674055.81,1000144.7703004684,-326088.9603004684,106334010029.84044,326088.9603004684
416913.1,1246021.422435544,-829108.322435544,687420610331.882,829108.322435544
969594.47,1139449.99674127,-169855.52674126998,28850899964.55428,169855.52674126998
1412721.18,743002.3341221879,669718.845877812,448523332523.9085,669718.845877812
919878.34,1353115.6849593592,-433237.34495935927,187694597067.43484,433237.34495935927
1311965.09,1185428.7228972402,126536.36710275989,16011452199.564415,126536.36710275989
2193367.69,1537474.6956800856,655892.9943199144,430195619997.94324,655892.9943199144
511871.63,671110.4705670516,-159238.84056705155,25357008345.138863,159238.84056705155
1301185.28,1164458.4798157152,136726.8001842848,18694217888.633343,136726.8001842848
537064.03,1182961.448298595,-645897.4182985949,417183474964.79004,645897.4182985949
1379473.03,1032097.1514099075,347375.8785900925,120670001026.23871,347375.8785900925
860336.16,1194756.2774555613,-334420.1174555613,111836814958.99141,334420.1174555613
1887182.27,1089234.8915187386,797947.3784812614,636720018825.1174,797947.3784812614
1385065.2,1343891.8208563707,41173.37914362922,1695247150.105042,41173.37914362922
329033.66,1194140.4056006146,-865106.7456006147,748409681283.6866,865106.7456006147
643711.53,851224.7469359072,-207513.21693590714,43061735203.08886,207513.21693590714
943047.78,960594.1205535159,-17546.340553515824,307874066.819954,17546.340553515824
475127.18,1014800.2452204142,-539673.0652204142,291247017324.39746,539673.0652204142
726997.84,981706.4918542447,-254708.65185424476,64876497329.40686,254708.65185424476
348655.2,694463.1257600256,-345807.92576002557,119583121518.45135,345807.92576002557
2079899.47,1121716.8162378601,958182.6537621398,918113997970.6567,958182.6537621398
578164.82,1338725.5745813083,-760560.7545813083,578452661409.2892,760560.7545813083
625196.94,601660.8981893245,23536.041810675408,553945264.113861,23536.041810675408
581758.22,1161230.6608088799,-579472.4408088799,335788309657.00085,579472.4408088799
994610.99,857527.3351182535,137083.6548817465,18791928435.73778,137083.6548817465
496725.44,1207032.4451027762,-710307.0051027762,504536041498.0754,710307.0051027762
499081.79,742224.8526860527,-243143.0626860527,59118548932.35375,243143.0626860527
921247.88,918283.4392973849,2964.440702615073,8787908.679320948,2964.440702615073
1733983.09,1247661.5113929461,486321.57860705396,236508677818.85696,486321.57860705396
291484.89,905733.8560528621,-614248.9660528621,377301792297.01013,614248.9660528621
505543.53,715559.9209934585,-210016.39099345845,44106884485.91721,210016.39099345845
777951.22,615082.0160136388,162869.20398636116,26526377607.15092,162869.20398636116
607218.6,820624.7569200335,-213406.1569200335,45542187811.37797,213406.1569200335
304144.9,645703.2799377476,-341558.3799377476,116662126905.69875,341558.3799377476
552338.76,965153.795490679,-412815.035490679,170416253527.17053,412815.035490679
744782.89,920650.2613085927,-175867.37130859273,30929332290.994427,175867.37130859273
713250.08,1074638.8957705237,-361388.81577052374,130601876164.02155,361388.81577052374
663529.64,461047.6589388447,202481.98106115533,40998952654.450066,202481.98106115533
2470206.13,1460921.501257198,1009284.628742802,1018655461816.4956,1009284.628742802
1650285.54,1375188.2626728923,275097.27732710773,75678511992.78763,275097.27732710773
909989.45,1135505.4426018174,-225515.99260181747,50857462919.18299,225515.99260181747
605413.17,1303022.9264190707,-697609.7564190706,486659372251.0751,697609.7564190706
1048134.24,1193355.596206952,-145221.3562069519,21089242298.586407,145221.3562069519
422715.74,814061.9196396855,-391346.17963968555,153151832318.57703,391346.17963968555
2232892.1,1538713.7350172366,694178.3649827635,481883602410.1429,694178.3649827635
261851.74,935595.2957881121,-673743.5557881121,453930378966.0089,673743.5557881121
1311796.91,856567.9797134622,455228.93028653774,207233378969.82544,455228.93028653774
1591835.02,1093795.129497339,498039.890502661,248043732531.90256,498039.890502661
2306265.36,1290627.3923105008,1015637.967689499,1031520481412.4558,1015637.967689499
439276.5,1113709.5693481609,-674433.0693481609,454859965030.38116,674433.0693481609
1973544.27,1429630.0892597013,543914.1807402987,295842636010.3903,543914.1807402987
576332.05,1042059.3533078093,-465727.3033078093,216901921046.3642,465727.3033078093
1311263.07,1204017.8257801312,107245.24421986891,11501542407.779325,107245.24421986891
438516.53,1190433.1937625238,-751916.6637625238,565378669243.7643,751916.6637625238
1532308.62,991071.1516317136,541237.4683682865,292937997165.7119,541237.4683682865
839911.0,1201075.8485086055,-361164.8485086055,130440047798.24396,361164.8485086055
267956.3,782402.9379594934,-514446.6379594934,264655343307.82605,514446.6379594934
2495489.25,827903.4764420516,1667585.7735579484,2780842312172.8613,1667585.7735579484
613135.23,1242532.6769658083,-629397.4469658083,396141146247.07745,629397.4469658083
272489.41,795481.3155150332,-522991.9055150332,273520533234.24545,522991.9055150332
1660433.3,1121388.3014022086,539044.9985977914,290569510513.29297,539044.9985977914
1728388.2,1171087.2156899245,557300.9843100754,310584387112.97894,557300.9843100754
445162.05,1169201.089686258,-724039.039686258,524232530989.79865,724039.039686258
902050.95,974346.7881713181,-72295.83817131817,5226688216.893426,72295.83817131817
1483991.05,1239934.6423714547,244056.4076285453,59563530104.55067,244056.4076285453
1494479.49,1425080.9269608136,69398.56303918641,4816160551.90393,69398.56303918641
536871.58,892699.9017375882,-355828.32173758827,126613794550.58864,355828.32173758827
1766331.45,1401159.537297826,365171.9127021739,133350525826.56413,365171.9127021739
1250178.89,1189436.8816725567,60742.00832744315,3689591575.651173,60742.00832744315
282552.58,835499.9814944325,-552947.4014944325,305750828819.4451,552947.4014944325
1342254.55,1110277.7339066041,231976.81609339593,53813243204.82924,231976.81609339593
491817.19,1193940.7000399837,-702123.5100399838,492977423350.8672,702123.5100399838
991514.21,1172627.1400678377,-181112.9300678377,32801893437.75747,181112.9300678377
445134.15,911718.0803869464,-466583.9303869464,217700564095.33087,466583.9303869464
556485.1,749529.3542822439,-193044.2542822439,37266084111.38764,193044.2542822439
1629978.46,1150783.6985737954,479194.7614262046,229627619378.31714,479194.7614262046
1111170.91,808851.3646343268,302319.54536567314,91397107510.1073,302319.54536567314
942319.65,1028096.8286272704,-85777.17862727039,7357724373.254652,85777.17862727039
597876.55,1213949.365515615,-616072.815515615,379545714017.33704,616072.815515615
960418.54,934442.372641095,25976.167358905077,674761270.6578456,25976.167358905077
1501095.49,1246802.0761569783,254293.41384302173,64665140323.93832,254293.41384302173
1410683.94,1225191.6508179917,185492.28918200824,34407389345.98177,185492.28918200824
608294.98,1024472.4247612678,-416177.44476126786,173203665528.01816,416177.44476126786
816603.05,1219900.6904834956,-403297.64048349555,162648986819.55484,403297.64048349555
215359.21,1065214.4379947449,-849855.2279947449,722253908549.9999,849855.2279947449
796277.72,904294.8158191711,-108017.09581917117,11667692989.208006,108017.09581917117
1270577.01,760213.3733762426,510363.6366237574,260471041587.82672,510363.6366237574
397771.68,759143.4279557641,-361371.7479557641,130589540220.60431,361371.7479557641
549551.02,968379.1274981856,-418828.1074981856,175416983630.51172,418828.1074981856
1805885.04,1068939.8094015985,736945.2305984015,543088272901.7312,736945.2305984015
399191.05,638516.8787163952,-239325.82871639525,57276852290.78936,239325.82871639525
1467024.3,1064807.9052937038,402216.39470629627,161778028170.53113,402216.39470629627
2073951.38,1489281.810008793,584669.569991207,341838506073.7029,584669.569991207
976242.09,1111506.3181209438,-135264.22812094388,18296411409.154747,135264.22812094388
1936878.46,1127310.5625078855,809567.8974921145,655400180649.8027,809567.8974921145
289886.16,1276808.0237597045,-986921.8637597046,974014765166.929,986921.8637597046
1466046.67,1273209.516319398,192837.15368060186,37186167839.636055,192837.15368060186
600448.69,878102.9633289275,-277654.2733289276,77091895497.81482,277654.2733289276
737163.2,956389.6233560102,-219226.42335601023,48060224697.46863,219226.42335601023
629994.47,1274199.974770968,-644205.5047709681,415000732377.21783,644205.5047709681
305969.81,937395.0119804573,-631425.2019804574,398697785696.06146,631425.2019804574
1923957.09,1218043.383881344,705913.7061186561,498314160486.17633,705913.7061186561
533756.88,1224194.448740565,-690437.568740565,476704036328.3824,690437.568740565
806444.29,1260735.491355229,-454291.2013552289,206380495628.77713,454291.2013552289
470281.03,687966.8428636189,-217685.81286361883,47387113122.09448,217685.81286361883
718125.53,669985.5255252816,48140.00447471847,2317460030.8259144,48140.00447471847
682447.1,1188784.5625755591,-506337.46257555916,256377626007.45578,506337.46257555916
957155.31,750381.0659959661,206774.24400403397,42755587983.43978,206774.24400403397
564304.15,749437.5989471637,-185133.44894716365,34274393919.07205,185133.44894716365
447139.8,882452.6770432068,-435312.87704320677,189497300919.63406,435312.87704320677
314014.18,1258062.9126633017,-944048.7326633018,891228009643.1862,944048.7326633018
927511.99,1264821.0671067564,-337309.0771067564,113777413498.61172,337309.0771067564
841224.74,880658.2914850764,-39433.55148507643,1555004982.7261736,39433.55148507643
351541.62,708557.1192112823,-357015.49921128235,127460066677.08115,357015.49921128235
258533.12,984317.9388774297,-725784.8188774297,526763603312.9434,725784.8188774297
1986380.4,1309899.7026431253,676480.6973568746,457626133896.44336,676480.6973568746
2048613.65,1529897.6578910304,518715.9921089695,269066280469.5925,518715.9921089695
2119213.72,985936.3732495653,1133277.346750435,1284317544657.7056,1133277.346750435
1542173.33,891618.9918944001,650554.3381056,423220946828.0153,650554.3381056
2182246.69,1001172.5008278203,1181074.1891721797,1394936240328.7217,1181074.1891721797
847592.11,1192833.410052902,-345241.3000529021,119191555262.21797,345241.3000529021
1316849.36,620733.5589352059,696115.8010647942,484577208492.08014,696115.8010647942
460020.74,681799.025008424,-221778.28500842396,49185607701.277725,221778.28500842396
472330.71,792807.3001309966,-320476.5901309966,102705244821.99078,320476.5901309966
1955624.11,1384880.741562937,570743.3684370632,325747992614.88525,570743.3684370632
357557.16,677537.3479736398,-319980.18797363987,102387320695.6459,319980.18797363987
321205.12,1244229.5755118523,-923024.4555118523,851974145472.9514,923024.4555118523
262407.57,1017312.9685563423,-754905.3985563423,569882160769.5101,754905.3985563423
488417.61,967746.2200850294,-479328.6100850294,229755916446.04614,479328.6100850294
1261872.67,1122764.9827706313,139107.6872293686,19350948646.30384,139107.6872293686
634637.03,877658.8720712779,-243021.8420712779,59059615723.71714,243021.8420712779
2050396.27,1118799.3551851707,931596.9148148294,867872811692.5084,931596.9148148294
565481.88,1173525.1145331014,-608043.2345331014,369716575061.4762,608043.2345331014
1004730.69,1298055.9777224185,-293325.28772241855,86039724417.43962,293325.28772241855
542414.27,1289496.8487920794,-747082.5787920794,558132379534.6234,747082.5787920794
1302047.48,879300.7235745247,422746.75642547524,178714820068.2601,422746.75642547524
1907638.58,1529421.2303103136,378217.34968968644,143048363606.29056,378217.34968968644
1092204.79,1237837.2512673321,-145632.46126733208,21208813774.78098,145632.46126733208
480452.1,1218629.8032807733,-738177.7032807734,544906321620.8775,738177.7032807734
877055.32,1219734.8521260442,-342679.5321260443,117429261738.1246,342679.5321260443
612379.9,897320.36362048,-284940.46362048003,81191067808.2541,284940.46362048003
556015.59,1344277.7529301397,-788262.1629301397,621357237507.3021,788262.1629301397
479424.2,1199108.7608973188,-719684.5608973189,517945867193.9667,719684.5608973189
443889.5,775487.0277813079,-331597.52778130793,109956920430.67528,331597.52778130793
759442.33,578765.9212199128,180676.40878008713,32643964689.669147,180676.40878008713
1539063.91,735223.4583736912,803840.4516263087,646159471670.788,803840.4516263087
939367.14,823155.742338287,116211.39766171307,13505088946.48881,116211.39766171307
558143.53,1210095.6756660528,-651952.1456660528,425041600238.5701,651952.1456660528
1291398.71,797941.9269899891,493456.78301001084,243499596698.58893,493456.78301001084
467827.75,1176561.4920822592,-708733.7420822592,502303517165.92224,708733.7420822592
380376.85,1277198.4061642087,-896821.5561642087,804288903600.793,896821.5561642087
360857.98,848569.7473836264,-487711.76738362643,237862768044.46054,487711.76738362643
1557888.16,1272382.1930831252,285505.96691687475,81513657145.13957,285505.96691687475
855546.5,992464.6352870099,-136918.13528700988,18746575770.47194,136918.13528700988
2141210.62,1491660.379952846,649550.240047154,421915514345.3154,649550.240047154
1515175.01,1231356.8074989696,283818.2025010304,80552772070.91591,283818.2025010304
954677.75,912356.4252929051,42321.32470709493,1791094524.9633636,42321.32470709493
454800.96,812415.9331546124,-357614.9731546124,127888469024.37416,357614.9731546124
528807.45,653077.4836944714,-124270.03369447147,15443041274.425074,124270.03369447147
1656130.67,1013872.1388076995,642258.5311923004,412496020889.2911,642258.5311923004
544408.14,763841.106555158,-219432.96655515803,48150826811.1971,219432.96655515803
970224.51,1222518.5490408072,-252294.03904080717,63652282135.52433,252294.03904080717
402709.17,855151.6437617482,-452442.47376174823,204704192063.65024,452442.47376174823
487311.03,1202011.580311926,-714700.550311926,510796876616.1699,714700.550311926
527339.52,1330886.7782159166,-803547.2582159166,645688196186.3169,803547.2582159166
1283885.55,1007110.2957797777,276775.25422022236,76604541348.66872,276775.25422022236
1394299.0,1066567.8058574344,327731.1941425656,107407735614.11203,327731.1941425656
600050.98,1202592.453851271,-602541.473851271,363056227710.8619,602541.473851271
1200892.56,972270.4824539998,228622.07754600025,52268054341.44935,228622.07754600025
650263.95,678476.3657203126,-28212.415720312623,795940400.7757429,28212.415720312623
698536.06,643688.390870278,54847.66912972205,3008266808.9634657,54847.66912972205
1016756.1,1136492.2347194625,-119736.13471946248,14336741957.55727,119736.13471946248
899449.65,1170595.612461058,-271145.96246105793,73520132958.93344,271145.96246105793
841264.04,609831.5699904473,231432.47000955278,53560988174.72255,231432.47000955278
1893532.46,1298100.966412664,595431.493587336,354538663555.6458,595431.493587336
1133657.58,839998.1124340654,293659.46756593464,86235882891.10822,293659.46756593464
605078.62,525522.7002421563,79555.91975784372,6329144368.516468,79555.91975784372
1222367.9,890176.9899843019,332190.91001569806,110350800697.0576,332190.91001569806
1316542.59,791294.5331414952,525248.0568585049,275885521233.6352,525248.0568585049
1744193.58,1200792.6827172614,543400.8972827387,295284535167.68555,543400.8972827387
579166.5,1155191.9983710302,-576025.4983710302,331805374773.59375,576025.4983710302
1391792.69,1233072.5108950434,158720.17910495657,25192095255.10949,158720.17910495657
618702.09,824078.1434593736,-205376.05345937365,42179323334.5475,205376.05345937365
1049357.36,1191492.4042276945,-142135.0442276944,20202370797.608643,142135.0442276944
837144.63,576971.9247041121,260172.7052958879,67689836580.980934,260172.7052958879
256091.32,878106.7316148852,-622015.4116148851,386903172286.43494,622015.4116148851
722891.24,922905.2736128846,-200014.03361288458,40005613642.09612,200014.03361288458
1256282.79,1201657.3204934646,54625.469506535446,2983941918.809434,54625.469506535446
535983.13,1187159.2311154206,-651176.1011154206,424030314663.88043,651176.1011154206
2021699.38,1340056.4176954462,681642.9623045537,464637128059.3272,681642.9623045537
2504400.71,1119220.3792283218,1385180.3307716781,1918724548756.7356,1385180.3307716781
658984.38,791338.5098126421,-132354.12981264212,17517615678.46172,132354.12981264212
943891.64,1122006.2765348041,-178114.63653480413,31724823747.92538,178114.63653480413
1416720.54,1129628.655221991,287091.88477800903,82421750305.38962,287091.88477800903
2376022.26,1056970.4912481045,1319051.7687518953,1739897568647.5034,1319051.7687518953
270497.51,925776.8882431763,-655279.3782431763,429391063550.7637,655279.3782431763
1751384.9,1199477.671938958,551907.2280610418,304601588386.0228,551907.2280610418
918170.5,1000905.4484476614,-82734.94844766136,6845071694.637182,82734.94844766136
1061089.56,915538.402391914,145551.157608086,21185139481.053894,145551.157608086
933960.3,1106592.7856537774,-172632.48565377737,29801975103.00165,172632.48565377737
1042226.3,1119311.9295424568,-77085.6295424567,5942194281.956874,77085.6295424567
1639585.61,1166768.0469866584,472817.56301334174,223556447893.8754,472817.56301334174
491998.12,752564.4057611478,-260566.28576114785,67894789275.36016,260566.28576114785
1254914.87,1194979.9613303945,59934.90866960562,3592193277.233967,59934.90866960562
1549018.68,1237666.3601023122,311352.31989768776,96940267105.67209,311352.31989768776
365672.55,793417.4568642763,-427744.90686427633,182965705348.32843,427744.90686427633
972292.31,1045579.3777711871,-73287.06777118705,5370994302.498564,73287.06777118705
677789.14,965103.3508994235,-287314.21089942346,82549455784.75838,287314.21089942346
801302.01,927402.1453725982,-126100.13537259819,15901244140.987589,126100.13537259819
1063310.62,1141169.5931653213,-77858.97316532116,6062019702.358201,77858.97316532116
1254955.68,733698.3095495935,521257.37045040645,271709246248.87225,521257.37045040645
291891.01,838828.1001103255,-546937.0901103255,299140180538.3503,546937.0901103255
219804.85,1072129.9423741638,-852325.0923741638,726458063090.6268,852325.0923741638
1255081.22,1044830.6571330925,210250.56286690745,44205299185.8514,210250.56286690745
224806.96,981550.7429622172,-756743.7829622172,572661153051.9673,756743.7829622172
679481.9,1274872.6119491875,-595390.7119491874,354490099875.3603,595390.7119491874
1339972.83,910392.8526196871,429579.977380313,184538956966.07022,429579.977380313
1289156.9,1419162.2497751713,-130005.34977517137,16901390970.164652,130005.34977517137
346137.87,794320.8247604612,-448182.95476046123,200867960937.81763,448182.95476046123
392654.26,829619.6805517371,-436965.4205517371,190938778757.95645,436965.4205517371
2405395.22,1001874.4456987345,1403520.7743012658,1969870563895.2249,1403520.7743012658
471054.16,815955.6131547109,-344901.4531547109,118957012388.23122,344901.4531547109
931939.52,833140.3729596987,98799.14704030135,9761271455.891087,98799.14704030135
1066478.1,1327438.3024215188,-260960.20242151874,68100227247.880035,260960.20242151874
519354.88,982992.8539918591,-463637.9739918591,214960170927.27585,463637.9739918591
292680.16,861435.7454164736,-568755.5854164737,323482915942.43567,568755.5854164737
244899.2,871590.0700356208,-626690.8700356209,392741446586.0035,626690.8700356209
539081.09,1200243.3547293148,-661162.2647293148,437135540301.9966,661162.2647293148
1326197.24,782629.9395985961,543567.3004014039,295465410065.6701,543567.3004014039
384659.85,629015.1960470141,-244355.3460470141,59709535141.75602,244355.3460470141
1421111.55,1000691.8363667268,420419.71363327326,176752735611.4835,420419.71363327326
1574361.97,1223661.8351772453,350700.13482275466,122990584564.69829,350700.13482275466
337723.49,749817.5968863177,-412094.1068863177,169821552930.43185,412094.1068863177
557312.01,1179847.5596799124,-622535.5496799124,387550510615.2707,622535.5496799124
1193199.39,592073.2759652808,601126.1140347191,361352604974.48206,601126.1140347191
2207742.13,1599700.1880340439,608041.941965956,369715003189.731,608041.941965956
865467.86,1097094.1613250093,-231626.30132500932,53650743465.50401,231626.30132500932
2243946.59,1625461.8333588112,618484.7566411886,382523394197.5103,618484.7566411886
1414343.53,1087467.9465818573,326875.58341814275,106847647034.9512,326875.58341814275
516352.21,839052.0142318637,-322699.80423186364,104135163651.28313,322699.80423186364
324195.17,1249702.3514177182,-925507.1814177183,856563542855.7693,925507.1814177183
1656886.46,1112113.0529499485,544773.4070500515,296778065028.9211,544773.4070500515
598502.83,1168865.0760396544,-570362.2460396545,325313091707.39935,570362.2460396545
410214.7,873089.9219229021,-462875.2219229021,214253471070.17587,462875.2219229021
518628.42,987684.2448497334,-469055.82484973344,220013366825.4638,469055.82484973344
636193.24,1255019.3440656913,-618826.1040656914,382945747073.1219,618826.1040656914
1309476.68,1018104.3510774988,291372.3289225012,84897834061.72221,291372.3289225012
1543667.68,1187108.4732759786,356559.20672402135,127134467899.66339,356559.20672402135
1179315.72,1046358.7190707467,132957.0009292533,17677564096.10146,132957.0009292533
