Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1601584.57,1587982.2885593513,13602.281440648716,185022060.3906165,13602.281440648716
278067.73,296905.3628273764,-18837.632827376423,354856410.53904986,18837.632827376423
472450.81,487647.97189437924,-15197.161894379242,230953729.64397246,15197.161894379242
519255.68,523385.9141498507,-4130.23414985073,17058834.132593185,4130.23414985073
1230514.58,1200957.1248888362,29557.4551111639,873643152.648469,29557.4551111639
1959526.96,1791469.7058832028,168057.25411679712,28243240661.27772,168057.25411679712
1199309.59,1253834.7765536234,-54525.186553623294,2972995968.7074227,54525.186553623294
469752.56,465807.11781619117,3945.442183808831,15566514.025778197,3945.442183808831
1363167.95,1358916.6212261233,4251.328773876652,18073796.34359156,4251.328773876652
354361.08,336209.0340208997,18152.045979100338,329496773.22737277,18152.045979100338
2000626.14,1978759.332834548,21866.807165451813,478157255.6110548,21866.807165451813
755084.4,796696.9535711315,-41612.55357113143,1731604614.710283,41612.55357113143
570162.28,629845.2696924559,-59682.989692455856,3562059258.6297917,59682.989692455856
1470308.32,1417221.1888247377,53087.13117526239,2818243496.4195156,53087.13117526239
591335.5,589002.4727648573,2333.027235142654,5443016.079917376,2333.027235142654
1567138.07,1543513.7611413223,23624.308858677745,558107969.0501997,23624.308858677745
509633.71,544013.1798440482,-34379.4698440482,1181947946.7578197,34379.4698440482
253205.89,243930.73629845848,9275.153701541538,86028476.1872197,9275.153701541538
2080529.06,2009758.4312903169,70770.6287096832,5008481887.963836,70770.6287096832
1179420.5,1190584.3033576095,-11163.803357609548,124630505.4073742,11163.803357609548
1799737.79,1852639.5448406423,-52901.754840642214,2798595665.219412,52901.754840642214
1440687.69,1295781.9797307055,144905.71026929445,20997664868.648705,144905.71026929445
1882393.4,1890399.114507538,-8005.714507538127,64091464.776206434,8005.714507538127
1312877.01,1331308.2659379502,-18431.25593795022,339711195.45022523,18431.25593795022
1959707.9,1859633.752764333,100074.14723566687,10014834944.94593,100074.14723566687
960312.75,972909.1207214408,-12596.370721440762,158668555.35197008,12596.370721440762
809833.21,830378.7187456089,-20545.508745608968,422117929.61589456,20545.508745608968
462888.13,419678.3113494675,43209.818650532514,1867088427.8119075,43209.818650532514
807535.52,813084.6138974489,-5549.093897448853,30792443.082704097,5549.093897448853
1000285.1,1005660.4576771207,-5375.357677120715,28894470.15698061,5375.357677120715
504963.84,541448.394222822,-36484.554222822015,1331122696.8380396,36484.554222822015
2065984.95,2112354.3308033086,-46369.38080330868,2150119476.0822515,46369.38080330868
1899013.34,1798553.8150083965,100459.52499160357,10092116161.538622,100459.52499160357
294659.5,340461.9931541554,-45802.49315415538,2097868379.1364505,45802.49315415538
1458059.42,1449737.751624317,8321.668375683017,69250164.55484283,8321.668375683017
335691.85,360901.2821474631,-25209.432147463143,635515469.1975482,25209.432147463143
661644.19,690742.9574825899,-29098.76748258993,846738269.0058331,29098.76748258993
597406.39,632992.020328324,-35585.63032832404,1266337085.8641357,35585.63032832404
1350673.98,1371115.6667975595,-20441.686797559494,417862559.12951815,20441.686797559494
1283482.85,1331106.7287477704,-47623.87874777033,2268033826.9823303,47623.87874777033
729759.97,761117.4296909102,-31357.459690910182,983290278.267057,31357.459690910182
937232.09,911359.9965289442,25872.093471055734,669365220.5750448,25872.093471055734
1543532.83,1677894.0486046716,-134361.21860467154,18052937064.93233,134361.21860467154
428953.6,529954.6732333116,-101001.07323331165,10201216794.280783,101001.07323331165
2027507.15,2020349.4138443046,7157.736155695282,51233186.874547474,7157.736155695282
287205.38,257250.41946077702,29954.960539222986,897299660.9064063,29954.960539222986
1165870.54,1222624.6023627152,-56754.062362715136,3221023594.670959,56754.062362715136
851919.34,847916.8070923707,4002.532907629269,16020269.676655212,4002.532907629269
543706.04,513281.57951930916,30424.460480690876,925647795.5411209,30424.460480690876
290909.69,302926.3298157662,-12016.63981576619,144399632.4618573,12016.63981576619
1744544.39,1744600.5893526333,-56.19935263344087,3158.367236417837,56.19935263344087
988950.75,982902.740178927,6048.009821073036,36578422.795795895,6048.009821073036
527058.59,503012.9762908362,24045.613709163794,578191538.6503258,24045.613709163794
1748010.29,1609611.3712677583,138398.91873224173,19154260706.25365,138398.91873224173
669205.73,600366.3494633713,68839.38053662865,4738860312.666768,68839.38053662865
1427881.22,1406772.287307575,21108.93269242486,445587039.41332304,21108.93269242486
1415473.91,1320569.8081881676,94904.10181183228,9006788540.710629,94904.10181183228
509942.56,495925.9932155875,14016.566784412484,196464144.42189533,14016.566784412484
577698.37,640102.7164005846,-62404.34640058456,3894302449.684151,62404.34640058456
944337.32,935777.8338442261,8559.486155773862,73264803.25088441,8559.486155773862
1263836.59,1344306.678100323,-80470.08810032299,6475435078.873743,80470.08810032299
1298775.8,1368253.6114033328,-69477.81140333274,4827166277.397074,69477.81140333274
615121.78,615796.0730501113,-674.2930501112714,454671.1174283616,674.2930501112714
955641.74,918400.2783444176,37241.46165558242,1386926466.2442155,37241.46165558242
1047444.59,1029173.5888787778,18271.001121222158,333829481.9717013,18271.001121222158
1532316.79,1479551.0814241597,52765.70857584034,2784220001.510511,52765.70857584034
520887.23,475834.66999625467,45052.56000374531,2029733162.8910718,45052.56000374531
1953544.76,2141169.2409714847,-187624.48097148468,35202945859.819016,187624.48097148468
2811634.04,2650480.9487849013,161153.09121509874,25970318808.181934,161153.09121509874
1979009.46,1982401.9500950645,-3392.4900950645097,11508989.045110805,3392.4900950645097
355307.94,325751.7667018399,29556.17329816008,873567380.0308709,29556.17329816008
507168.8,518867.34178737405,-11698.541787374066,136855879.9509372,11698.541787374066
299800.67,294561.3882896595,5239.281710340467,27450072.840308126,5239.281710340467
1342273.64,1362874.912373658,-20601.27237365814,424412423.41365004,20601.27237365814
513181.31,460176.8277360251,53004.4822639749,2809475140.07203,53004.4822639749
1557120.44,1477514.9673208238,79605.47267917613,6337031280.475058,79605.47267917613
765648.93,795170.1320841879,-29521.202084187884,871501372.4954591,29521.202084187884
446863.31,415857.5615746218,31005.748425378173,961356435.4178411,31005.748425378173
1648829.18,1694748.7005339959,-45919.520533995936,2108602366.0720744,45919.520533995936
2351143.07,2101842.6383628165,249300.4316371833,62150705214.4859,249300.4316371833
927084.65,937800.674649315,-10716.024649314932,114833184.2847252,10716.024649314932
2047949.98,2014243.1268353153,33706.853164684726,1136151950.2656167,33706.853164684726
1180183.39,1073978.101745823,106205.28825417696,11279563253.152819,106205.28825417696
965512.36,895502.7864632924,70009.57353670755,4901340386.791662,70009.57353670755
653043.44,705064.8936526949,-52021.45365269494,2706231640.1394873,52021.45365269494
895763.41,858343.2109445477,37420.199055452365,1400271297.349678,37420.199055452365
744836.56,750294.2272683008,-5457.667268300778,29786132.01148168,5457.667268300778
1031451.35,1098598.9495424372,-67147.59954243724,4508800124.311518,67147.59954243724
579539.95,572466.0242928154,7073.925707184593,50040424.91076705,7073.925707184593
1261109.01,1416651.6881484676,-155542.67814846756,24193524725.597767,155542.67814846756
428958.53,459146.4076477331,-30187.877647733083,911307956.8745027,30187.877647733083
295811.25,311867.45251501584,-16056.202515015844,257801639.20320112,16056.202515015844
336479.49,318990.38358552346,17489.106414476526,305868843.176884,17489.106414476526
770228.02,808042.3688571224,-37814.34885712236,1429924979.4881508,37814.34885712236
812190.76,791169.5765459102,21021.183454089798,441890153.8104987,21021.183454089798
1179125.48,1158780.5600135385,20344.919986461522,413915769.2555215,20344.919986461522
988467.61,1076983.2684629557,-88515.65846295573,7835021793.130627,88515.65846295573
2508955.24,2349163.2394168414,159792.0005831588,25533483450.368225,159792.0005831588
709337.11,731090.5085266253,-21753.39852662536,473210347.4581863,21753.39852662536
1310701.8,1253610.811024719,57090.98897528113,3259381022.1756716,57090.98897528113
316948.39,272561.5270992336,44386.86290076643,1970193598.171435,44386.86290076643
753060.78,728646.321326457,24414.458673543064,596065792.3221421,24414.458673543064
537276.41,544227.772074573,-6951.362074572942,48321434.69181104,6951.362074572942
480203.43,427235.69672428304,52967.73327571695,2805580768.3674927,52967.73327571695
1297028.6,1364010.3504200217,-66981.75042002159,4486554889.330063,66981.75042002159
682124.34,703068.047528395,-20943.707528394996,438638885.03494924,20943.707528394996
1306644.25,1241146.3674228028,65497.88257719716,4289972622.0963073,65497.88257719716
653382.62,661627.2539047959,-8244.63390479586,67973988.22410944,8244.63390479586
992621.93,955507.9789812637,37113.95101873635,1377445360.221161,37113.95101873635
1225336.41,1229119.5312924143,-3783.1212924143765,14312006.713119023,3783.1212924143765
463977.54,500293.0827893884,-36315.54278938845,1318818648.0879033,36315.54278938845
310013.11,273539.62996496167,36473.480035038316,1330314745.8663387,36473.480035038316
1253218.7,1251012.4297440336,2206.270255966345,4867628.442361801,2206.270255966345
1611196.61,1401998.3184609583,209198.2915390418,43763925182.85393,209198.2915390418
593875.46,500713.9256017795,93161.53439822048,8679071491.430819,93161.53439822048
1993367.83,1914855.9512636834,78511.87873631669,6164115102.706098,78511.87873631669
674055.81,727888.3903130873,-53832.58031308721,2897946703.164984,53832.58031308721
416913.1,422486.2030305356,-5573.103030535625,31059477.388965372,5573.103030535625
969594.47,1060899.5040003445,-91305.03400034457,8336609233.804079,91305.03400034457
1412721.18,1367333.149442565,45388.030557435006,2060073317.882654,45388.030557435006
919878.34,900648.4553304248,19229.88466957514,369788464.4051611,19229.88466957514
1311965.09,1250102.1394430913,61862.950556908734,3827024651.6065345,61862.950556908734
2193367.69,2170459.269949684,22908.420050316025,524795709.20172125,22908.420050316025
511871.63,493938.1651689944,17933.464831005607,321609160.844915,17933.464831005607
1301185.28,1232552.6250725142,68632.65492748586,4710441322.395349,68632.65492748586
537064.03,539218.6488929373,-2154.6188929373166,4642382.573802427,2154.6188929373166
1379473.03,1390849.2837465059,-11376.253746505827,129419149.30488786,11376.253746505827
860336.16,842234.7072943217,18101.452705678297,327662590.05590814,18101.452705678297
1887182.27,1836730.3690463323,50451.900953667704,2545394309.838696,50451.900953667704
1385065.2,1518519.9213468775,-133454.72134687752,17810162649.772724,133454.72134687752
329033.66,353226.32351957547,-24192.663519575493,585284968.1713989,24192.663519575493
643711.53,606026.4829784693,37685.047021530685,1420162769.0149786,37685.047021530685
943047.78,888292.1199067086,54755.66009329143,2998182312.2520676,54755.66009329143
475127.18,502220.77313067863,-27093.593130678637,734062788.7307566,27093.593130678637
726997.84,718358.2017097297,8639.638290270232,74643349.78670353,8639.638290270232
348655.2,350982.2013127508,-2327.001312750799,5414935.109543943,2327.001312750799
2079899.47,2143257.2720357873,-63357.802035787376,4014211078.806023,63357.802035787376
578164.82,673401.9454323078,-95237.12543230783,9070110060.609135,95237.12543230783
625196.94,598938.5629267793,26258.377073220676,689502366.5194412,26258.377073220676
581758.22,568276.0006612304,13482.219338769559,181770238.29869187,13482.219338769559
994610.99,1029262.0566550356,-34651.066655035596,1200696420.3317199,34651.066655035596
496725.44,518569.7041318183,-21844.264131818316,477171875.4606442,21844.264131818316
499081.79,500766.9797044168,-1685.1897044168436,2839864.339872529,1685.1897044168436
921247.88,969944.7420363445,-48696.86203634448,2371384372.186768,48696.86203634448
1733983.09,1760558.9135033397,-26575.823503339663,706274394.8806609,26575.823503339663
291484.89,394179.9004260469,-102695.01042604691,10546265166.405884,102695.01042604691
505543.53,485878.50169777067,19665.02830222936,386713338.1274817,19665.02830222936
777951.22,781135.5251505297,-3184.305150529719,10139799.291690096,3184.305150529719
607218.6,515612.2752040642,91606.32479593577,8391718742.618477,91606.32479593577
304144.9,346135.0475747651,-41990.147574765084,1763172493.35055,41990.147574765084
552338.76,577879.8806247497,-25541.12062474969,652348842.768014,25541.12062474969
744782.89,768401.2991459783,-23618.40914597828,557829250.5868305,23618.40914597828
713250.08,674567.0030134176,38683.07698658237,1496380445.1498585,38683.07698658237
663529.64,609159.4786265856,54370.16137341445,2956114447.7711287,54370.16137341445
2470206.13,2267851.0696447957,202355.06035520416,40947570451.358315,202355.06035520416
1650285.54,1781243.0544320662,-130957.51443206612,17149870586.224806,130957.51443206612
909989.45,932832.6222253217,-22843.17222532176,521810517.31571144,22843.17222532176
605413.17,631145.8832007976,-25732.71320079756,662172528.674501,25732.71320079756
1048134.24,1084905.888098237,-36771.648098237114,1352154103.8605852,36771.648098237114
422715.74,445773.5139399673,-23057.77393996733,531660939.0666365,23057.77393996733
2232892.1,2161127.9782443247,71764.12175567541,5150089171.363405,71764.12175567541
261851.74,254955.93373072555,6895.8062692744425,47552144.103364706,6895.8062692744425
1311796.91,1296261.6966224227,15535.213377577253,241342854.68685523,15535.213377577253
1591835.02,1606683.8406031707,-14848.820603170665,220487473.30514562,14848.820603170665
2306265.36,2164448.910978491,141816.44902150892,20111905213.070236,141816.44902150892
439276.5,520326.5543912456,-81050.05439124559,6569111316.823869,81050.05439124559
1973544.27,2001116.3461856537,-27572.076185653685,760219385.187491,27572.076185653685
576332.05,681562.5663434598,-105230.51634345972,11073461569.911142,105230.51634345972
1311263.07,1321449.8916952335,-10186.821695233462,103771336.25047915,10186.821695233462
438516.53,465673.4874815296,-27156.957481529564,737500339.6536045,27156.957481529564
1532308.62,1523966.333743129,8342.286256871186,69593739.99158187,8342.286256871186
839911.0,837016.1651214205,2894.8348785794806,8380068.974240276,2894.8348785794806
267956.3,304190.44308165536,-36234.14308165538,1312913124.861874,36234.14308165538
2495489.25,1979719.7690542506,515769.48094574944,266018157475.0478,515769.48094574944
613135.23,612443.7377284438,691.4922715561697,478161.5616219116,691.4922715561697
272489.41,330229.7872117268,-57740.37721172685,3333951160.5525055,57740.37721172685
1660433.3,1617010.0928935753,43423.20710642473,1885574915.407455,43423.20710642473
1728388.2,1709344.9363413851,19043.26365861483,362645890.77152026,19043.26365861483
445162.05,465807.11781619117,-20645.06781619118,426218825.1351328,20645.06781619118
902050.95,951027.6542878996,-48976.70428789966,2398717562.904369,48976.70428789966
1483991.05,1536690.8478183015,-52699.79781830148,2777268690.0898533,52699.79781830148
1494479.49,1541176.2188567093,-46696.72885670932,2180584485.917029,46696.72885670932
536871.58,453409.3854851257,83462.19451487425,6965937913.238706,83462.19451487425
1766331.45,1812029.7946554369,-45698.34465543693,2088338704.247101,45698.34465543693
1250178.89,1330737.0677851043,-80558.17778510437,6489620008.056484,80558.17778510437
282552.58,301691.73573461815,-19139.155734618136,366307282.2339663,19139.155734618136
1342254.55,1383500.6341686612,-41246.08416866115,1701239459.2482803,41246.08416866115
491817.19,521007.37330311077,-29190.183303110767,852066801.2692066,29190.183303110767
991514.21,997424.8729148271,-5910.662914827117,34935936.09271259,5910.662914827117
445134.15,454397.07756180986,-9262.927561809833,85801827.01533625,9262.927561809833
556485.1,597292.1395197914,-40807.039519791375,1665214474.369815,40807.039519791375
1629978.46,1700257.7992412378,-70279.33924123785,4939185524.184994,70279.33924123785
1111170.91,1092956.701032469,18214.208967530867,331757408.3128818,18214.208967530867
942319.65,969453.4284007559,-27133.778400755837,736241930.301324,27133.778400755837
597876.55,606074.274128139,-8197.724128138972,67202680.88107188,8197.724128138972
960418.54,930566.0018900052,29852.538109994843,891174031.6086944,29852.538109994843
1501095.49,1556533.9013534451,-55438.411353445146,3073417453.3937955,55438.411353445146
1410683.94,1515497.260770272,-104813.32077027205,10985832210.891943,104813.32077027205
608294.98,528553.7302352997,79741.2497647003,6358666914.036316,79741.2497647003
816603.05,820946.5283253274,-4343.478325327393,18865803.96258885,4343.478325327393
215359.21,202498.75921748803,12860.450782511965,165391194.3294126,12860.450782511965
796277.72,751065.1740427761,45212.54595722386,2044174311.9340796,45212.54595722386
1270577.01,1238817.27735251,31759.73264748999,1008680617.8400415,31759.73264748999
397771.68,391138.1569995136,6633.52300048637,44003627.39798169,6633.52300048637
549551.02,520139.9622615018,29411.057738498203,865010317.297275,29411.057738498203
1805885.04,1790742.7734765266,15142.26652347343,229288235.46790412,15142.26652347343
399191.05,349899.56328807474,49291.486711925245,2429650662.271903,49291.486711925245
1467024.3,1513631.0317932998,-46606.73179329978,2172187448.452581,46606.73179329978
2073951.38,2137469.5165533824,-63518.1365533825,4034553671.214146,63518.1365533825
976242.09,1050934.5244037048,-74692.43440370483,5578959757.151749,74692.43440370483
1936878.46,1795002.9425556513,141875.51744434866,20128662450.10168,141875.51744434866
289886.16,329446.4385634307,-39560.27856343071,1565015640.016235,39560.27856343071
1466046.67,1530947.4253787447,-64900.7553787448,4212108048.731672,64900.7553787448
600448.69,572530.1925375632,27918.49746243679,779442500.5600895,27918.49746243679
737163.2,743535.7401520027,-6372.540152002708,40609267.9888867,6372.540152002708
629994.47,676702.4640161236,-46707.994016123586,2181636705.0102367,46707.994016123586
305969.81,330481.71462626464,-24511.904626264644,600833468.4070941,24511.904626264644
1923957.09,1874975.816551534,48981.27344846609,2399165148.633409,48981.27344846609
533756.88,521858.24446187034,11898.63553812966,141577527.6692421,11898.63553812966
806444.29,821411.7550152419,-14967.465015241876,224025008.9824895,14967.465015241876
470281.03,479135.65159227897,-8854.621592278942,78404323.54245245,8854.621592278942
718125.53,740457.2369620828,-22331.706962082768,498705135.84033597,22331.706962082768
682447.1,673029.1595797831,9417.94042021688,88697601.75875491,9417.94042021688
957155.31,979709.2529150002,-22553.942915000138,508680341.0130849,22553.942915000138
564304.15,533565.0833698524,30739.06663014763,944890217.2926556,30739.06663014763
447139.8,435473.8121319114,11665.987868088589,136095272.93839014,11665.987868088589
314014.18,329066.16184959473,-15051.98184959474,226562157.6005295,15051.98184959474
927511.99,876060.0683104494,51451.921689550625,2647300245.54765,51451.921689550625
841224.74,895648.9428258816,-54424.20282588166,2961993853.232705,54424.20282588166
351541.62,379529.7448060529,-27988.12480605289,783335130.159193,27988.12480605289
258533.12,306174.02572736604,-47640.905727366044,2269655898.523779,47640.905727366044
1986380.4,1939503.580062839,46876.81993716094,2197436247.421009,46876.81993716094
2048613.65,2104272.4898105212,-55658.83981052134,3097906449.0532756,55658.83981052134
2119213.72,2041072.5419636872,78141.17803631304,6106043704.902771,78141.17803631304
1542173.33,1358378.3596141592,183794.97038584086,33780591139.13212,183794.97038584086
2182246.69,2088887.179187003,93359.51081299689,8715998259.242083,93359.51081299689
847592.11,810798.1205438348,36793.98945616523,1353797660.1003983,36793.98945616523
1316849.36,1358103.3571537037,-41253.99715370359,1701892281.1577837,41253.99715370359
460020.74,610839.7147304604,-150818.97473046044,22746363138.747265,150818.97473046044
472330.71,480873.65000957245,-8542.940009572427,72981824.00715333,8542.940009572427
1955624.11,1931577.0858299923,24047.02417000779,578259371.4329388,24047.02417000779
357557.16,344419.21294369997,13137.947056300007,172605652.854142,13137.947056300007
321205.12,329434.316535659,-8229.196535659023,67719675.62250246,8229.196535659023
262407.57,270594.95543449913,-8187.385434499127,67033280.25304846,8187.385434499127
488417.61,489642.0766362118,-1224.466636211786,1499318.5431958062,1224.466636211786
1261872.67,1275427.7980393209,-13555.12803932093,183741496.1623845,13555.12803932093
634637.03,689727.8371160948,-55090.807116094744,3034997028.7027555,55090.807116094744
2050396.27,2096976.2179083747,-46579.947908374714,2169691547.146902,46579.947908374714
565481.88,575700.4695229395,-10218.589522939525,104419571.83832942,10218.589522939525
1004730.69,1200847.3923089115,-196116.7023089116,38461760924.522255,196116.7023089116
542414.27,570355.9861165289,-27941.71611652884,780739499.5366876,27941.71611652884
1302047.48,1328375.5500872117,-26328.070087211672,693167274.51713,26328.070087211672
1907638.58,1945780.5357686942,-38141.95576869417,1454808789.8610225,38141.95576869417
1092204.79,1053471.6300545218,38733.1599454782,1500257679.3619967,38733.1599454782
480452.1,513625.22576118226,-33173.12576118228,1100456272.7672155,33173.12576118228
877055.32,894284.0182592671,-17228.69825926714,296828043.70887464,17228.69825926714
612379.9,566017.553780013,46362.34621998703,2149467147.0219455,46362.34621998703
556015.59,481982.590451093,74032.99954890698,5480885022.208462,74032.99954890698
479424.2,440385.84545215825,39038.354547841765,1523993125.8029978,39038.354547841765
443889.5,456381.0318966787,-12491.531896678673,156038369.12574068,12491.531896678673
759442.33,822260.4461530728,-62818.1161530728,3946115717.0209455,62818.1161530728
1539063.91,1424784.7875368295,114279.12246317044,13059717830.952307,114279.12246317044
939367.14,979168.7389397933,-39801.5989397933,1584167278.1641552,39801.5989397933
558143.53,535857.5652178492,22285.96478215081,496664226.2712663,22285.96478215081
1291398.71,1405516.7252262088,-114118.01522620884,13022921399.169231,114118.01522620884
467827.75,579614.2018039343,-111786.4518039343,12496210806.913324,111786.4518039343
380376.85,364233.50058324327,16143.349416756711,260607730.39149925,16143.349416756711
360857.98,420198.91898803756,-59340.93898803758,3521347039.981999,59340.93898803758
1557888.16,1511856.3321685712,46031.82783142873,2118929173.5022967,46031.82783142873
855546.5,765498.0351535568,90048.46484644315,8108726021.201108,90048.46484644315
2141210.62,2159674.6850341065,-18464.065034106374,340921697.5837096,18464.065034106374
1515175.01,1668494.0943132888,-153319.0843132888,23506741614.66536,153319.0843132888
954677.75,970156.8657468783,-15479.11574687832,239603024.30525637,15479.11574687832
454800.96,497577.7761469147,-42776.81614691467,1829855999.6669397,42776.81614691467
528807.45,505158.4666560035,23648.983343996457,559274413.2046218,23648.983343996457
1656130.67,1664071.2375562983,-7940.567556298338,63052613.11613776,7940.567556298338
544408.14,552670.8745025657,-8262.734502565698,68272781.4598896,8262.734502565698
970224.51,981363.7410928188,-11139.23109281878,124082469.33922067,11139.23109281878
402709.17,361893.88818824076,40815.281811759225,1665887229.3733234,40815.281811759225
487311.03,470992.6019529089,16318.428047091118,266291093.92809004,16318.428047091118
527339.52,491929.7001294619,35409.81987053814,1253855343.2639575,35409.81987053814
1283885.55,1333348.373357531,-49462.82335753087,2446570894.4983015,49462.82335753087
1394299.0,1369421.7449450928,24877.255054907175,618877819.0669045,24877.255054907175
600050.98,560542.2205473355,39508.759452664526,1560942073.4885085,39508.759452664526
1200892.56,1189060.051381192,11832.508618808119,140008260.2141684,11832.508618808119
650263.95,604564.9070834803,45699.042916519684,2088402523.4859078,45699.042916519684
698536.06,682877.4314152519,15658.628584748134,245192649.15509135,15658.628584748134
1016756.1,1081302.0190321913,-64545.919032191276,4166175663.7101917,64545.919032191276
899449.65,931852.3207480195,-32402.670748019475,1049933071.6045569,32402.670748019475
841264.04,837827.546463725,3436.4935362749966,11809487.824859831,3436.4935362749966
1893532.46,1851418.6485402412,42113.811459758785,1773573115.6681104,42113.811459758785
1133657.58,1167984.5904000045,-34327.01040000445,1178343643.002014,34327.01040000445
605078.62,650157.1245147143,-45078.504514714354,2032071569.2831223,45078.504514714354
1222367.9,1235880.3985627342,-13512.498562734341,182587617.40789765,13512.498562734341
1316542.59,1262117.185519825,54425.404480175115,2962124652.8306656,54425.404480175115
1744193.58,1775557.1597201228,-31363.57972012274,983674132.8604944,31363.57972012274
579166.5,526322.9002377216,52843.599762278376,2792446035.8358674,52843.599762278376
1391792.69,1392148.2770113554,-355.58701135544106,126442.12264469457,355.58701135544106
618702.09,630125.6261939711,-11423.536193971173,130497179.17496939,11423.536193971173
1049357.36,1005735.6866205676,43621.67337943253,1902850388.4218924,43621.67337943253
837144.63,869786.9154411032,-32642.28544110316,1065518798.8184552,32642.28544110316
256091.32,283529.3957088403,-27438.075708840275,752847998.6040508,27438.075708840275
722891.24,774354.0723349763,-51462.832334976294,2648423111.9378815,51462.832334976294
1256282.79,1220039.0416633585,36243.74833664158,1313609293.4898095,36243.74833664158
535983.13,561632.7271674685,-25649.597167468513,657901834.8534088,25649.597167468513
2021699.38,1955588.9979454381,66110.38205456175,4370582615.40012,66110.38205456175
2504400.71,2250661.1603771686,253739.5496228314,64383759042.79732,253739.5496228314
658984.38,711084.050000173,-52099.670000173035,2714375614.12693,52099.670000173035
943891.64,951137.3072526325,-7245.66725263244,52499693.93587013,7245.66725263244
1416720.54,1369371.8899954841,47348.65000451589,2241894657.2501426,47348.65000451589
2376022.26,1782584.2303826148,593438.029617385,352168694996.1643,593438.029617385
270497.51,266973.2123558157,3524.2976441843202,12420673.88480315,3524.2976441843202
1751384.9,1763291.1965318373,-11906.296531837434,141759897.1040441,11906.296531837434
918170.5,1000572.7264858512,-82402.22648585122,6790126929.8255205,82402.22648585122
1061089.56,1019675.0526781566,41414.50732184341,1715161416.7110217,41414.50732184341
933960.3,933795.5097074349,164.79029256512877,27155.840523700732,164.79029256512877
1042226.3,1022621.341534305,19604.958465695032,384354396.4416273,19604.958465695032
1639585.61,1555822.3716666638,83763.23833333631,7016280096.087301,83763.23833333631
491998.12,477374.0746306251,14624.045369374915,213862702.9655359,14624.045369374915
1254914.87,1273021.4489399565,-18106.57893995638,327848200.9088719,18106.57893995638
1549018.68,1534457.653933373,14561.026066626888,212023480.1129877,14561.026066626888
365672.55,396084.16586890945,-30411.61586890946,924866379.7581056,30411.61586890946
972292.31,918869.5380862587,53422.771913741366,2853992558.9476333,53422.771913741366
677789.14,711979.5679169233,-34190.427916923305,1168985361.1423285,34190.427916923305
801302.01,739894.1937070962,61407.81629290385,3770919901.8630276,61407.81629290385
1063310.62,1055336.769978477,7973.850021523191,63582284.165745385,7973.850021523191
1254955.68,1316107.2687260518,-61151.58872605185,3739516803.720192,61151.58872605185
291891.01,314305.3988152666,-22414.388815266604,502404825.96194863,22414.388815266604
219804.85,198708.59642121618,21096.253578783828,445051915.06034946,21096.253578783828
1255081.22,1204992.819789357,50088.400210642954,2508847835.661537,50088.400210642954
224806.96,232575.8877701729,-7768.927770172915,60356238.698163904,7768.927770172915
679481.9,655771.4932240385,23710.406775961514,562183389.4815617,23710.406775961514
1339972.83,1283983.589501655,55989.24049834511,3134795051.5815287,55989.24049834511
1289156.9,1644217.119235709,-355060.21923570917,126067759283.70985,355060.21923570917
346137.87,348643.7369751874,-2505.866975187382,6279369.29733476,2505.866975187382
392654.26,350221.9211834053,42432.33881659468,1800503377.4462879,42432.33881659468
2405395.22,2122623.895079492,282771.3249205081,79959622197.29956,282771.3249205081
471054.16,474819.3332562614,-3765.173256261449,14176529.649666442,3765.173256261449
931939.52,913991.8321979647,17947.68780203536,322119497.4393289,17947.68780203536
1066478.1,1085490.6398517212,-19012.539851721143,361476671.61328465,19012.539851721143
519354.88,845947.77602679,-326592.89602679,106662919735.16568,326592.89602679
292680.16,271665.65589685296,21014.504103147017,441609382.70118284,21014.504103147017
244899.2,214414.11503336753,30485.08496663248,929340405.4228016,30485.08496663248
539081.09,517287.4434232815,21793.646576718485,474963031.11091334,21793.646576718485
1326197.24,1271008.2406006388,55188.9993993612,3045825654.702691,55188.9993993612
384659.85,353986.36434728367,30673.485652716307,940862722.087393,30673.485652716307
1421111.55,1486875.9907221973,-65764.4407221973,4324961663.503402,65764.4407221973
1574361.97,1564921.2958458948,9440.67415410513,89126328.48398863,9440.67415410513
337723.49,330483.83378636296,7239.656213637034,52412622.09165332,7239.656213637034
557312.01,568867.9384194923,-11555.928419492324,133539481.63643035,11555.928419492324
1193199.39,1321611.106668125,-128411.71666812501,16489568977.654814,128411.71666812501
2207742.13,2124803.950113166,82938.17988683376,6878741682.940797,82938.17988683376
865467.86,898358.4287505521,-32890.568750552135,1081789512.7347965,32890.568750552135
2243946.59,2210225.0104099954,33721.5795900044,1137144930.0450015,33721.5795900044
1414343.53,1364006.6807333168,50336.84926668322,2533798394.0967865,50336.84926668322
516352.21,548808.05534457,-32455.84534456994,1053381897.0306424,32455.84534456994
324195.17,353906.25032235624,-29711.080322356254,882748293.921505,29711.080322356254
1656886.46,1656837.4870132154,48.972986784530804,2398.3534345978287,48.972986784530804
598502.83,579000.2754223014,19502.554577698582,380349635.05611193,19502.554577698582
410214.7,455319.2437964013,-45104.543796401296,2034419871.0814826,45104.543796401296
518628.42,545940.6248532723,-27312.204853272357,745956533.9471141,27312.204853272357
636193.24,648934.9661379105,-12741.726137910504,162351584.97351173,12741.726137910504
1309476.68,1102392.161236633,207084.51876336685,42883997911.45524,207084.51876336685
