Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1601584.57,1436574.0710242009,165010.4989757992,27228464772.242226,165010.4989757992
278067.73,482763.6164304323,-204695.88643043232,41900405921.54044,204695.88643043232
472450.81,638073.1800548484,-165622.37005484843,27430769462.585155,165622.37005484843
519255.68,603527.3745766853,-84271.69457668526,7101718506.826123,84271.69457668526
1230514.58,1365725.8829649282,-135211.3029649281,18282096449.47357,135211.3029649281
1959526.96,1666913.4721612956,292613.4878387044,85622653265.13159,292613.4878387044
1199309.59,1252841.9832180205,-53532.39321802044,2865717123.6487613,53532.39321802044
469752.56,530599.7467366331,-60847.18673663313,3702380133.7627025,60847.18673663313
1363167.95,1323385.5851051267,39782.36489487323,1582636556.6288419,39782.36489487323
354361.08,526473.2587847661,-172112.17878476606,29622602086.039276,172112.17878476606
2000626.14,1934490.2335836452,66135.9064163547,4373958117.512827,66135.9064163547
755084.4,906700.6400511321,-151616.24005113204,22987484247.242496,151616.24005113204
570162.28,600207.6776813085,-30045.397681308445,902725921.8279749,30045.397681308445
1470308.32,1277239.9601444253,193068.3598555748,37275391577.321724,193068.3598555748
591335.5,814232.5838126701,-222897.08381267008,49683109972.192474,222897.08381267008
1567138.07,1462760.2453025368,104377.82469746331,10894730288.57438,104377.82469746331
509633.71,602053.7271288682,-92420.0171288682,8541459566.100292,92420.0171288682
253205.89,440687.55848112213,-187481.66848112212,35149376016.46538,187481.66848112212
2080529.06,1853442.9823083347,227086.07769166538,51568086681.385086,227086.07769166538
1179420.5,1113363.9542978916,66056.54570210841,4363467230.094738,66056.54570210841
1799737.79,1800994.716045419,-1256.9260454189498,1579863.0836525199,1256.9260454189498
1440687.69,1252841.9832180205,187845.70678197942,35286009556.42139,187845.70678197942
1882393.4,1940035.9416663628,-57642.5416663629,3322662609.7583833,57642.5416663629
1312877.01,1220918.2887436238,91958.72125637624,8456406415.107904,91958.72125637624
1959707.9,1778600.4791529032,181107.4208470967,32799897885.8874,181107.4208470967
960312.75,1041485.9960202755,-81173.24602027552,6589095869.468175,81173.24602027552
809833.21,936876.1556994822,-127042.94569948222,16139910052.001589,127042.94569948222
462888.13,441548.92651998927,21339.203480010736,455361605.16130227,21339.203480010736
807535.52,971747.4822531946,-164211.96225319454,26965568547.044586,164211.96225319454
1000285.1,722453.7325306408,277831.3674693592,77190268749.8941,277831.3674693592
504963.84,657155.5883187546,-152191.74831875454,23162328256.319126,152191.74831875454
2065984.95,1835714.567734919,230270.38226508093,53024448948.5065,230270.38226508093
1899013.34,1527222.5247966596,371790.8152033405,138228410269.56448,371790.8152033405
294659.5,486438.28766402416,-191778.78766402416,36779103397.882866,191778.78766402416
1458059.42,1163954.0745392097,294105.3454607902,86497954228.61075,294105.3454607902
335691.85,354773.68431956257,-19081.834319562593,364116400.9992368,19081.834319562593
661644.19,878741.746023026,-217097.556023026,47131348831.17091,217097.556023026
597406.39,680215.5275307694,-82809.13753076934,6857353258.58987,82809.13753076934
1350673.98,1323852.7780755544,26821.201924445573,719376872.6718829,26821.201924445573
1283482.85,1223301.7543458238,60181.095654176315,3621764274.1371193,60181.095654176315
729759.97,906700.6400511321,-176940.6700511321,31308000718.143593,176940.6700511321
937232.09,852843.9004048693,84388.18959513062,7121366543.143712,84388.18959513062
1543532.83,1485420.0426702036,58112.78732979647,3377096051.238153,58112.78732979647
428953.6,451195.25488559157,-22241.65488559159,494691212.0497602,22241.65488559159
2027507.15,1900249.4216072368,127257.72839276306,16194529435.686255,127257.72839276306
287205.38,489667.6530642329,-202462.2730642329,40990972014.336006,202462.2730642329
1165870.54,1232684.8919791477,-66814.35197914764,4464157630.393431,66814.35197914764
851919.34,1091442.1497111707,-239522.80971117073,57371176371.9337,239522.80971117073
543706.04,657155.5883187546,-113449.54831875453,12870800013.72942,113449.54831875453
290909.69,371786.3100299645,-80876.62002996448,6541027667.471252,80876.62002996448
1744544.39,1745209.1308462175,-664.7408462176099,441880.39263010415,664.7408462176099
988950.75,1088063.3727372123,-99112.62273721234,9823311985.84898,99112.62273721234
527058.59,616062.0847862222,-89003.49478622223,7921622084.161088,89003.49478622223
1748010.29,1381073.5638413406,366936.72615865944,134642561004.03503,366936.72615865944
669205.73,775228.85591186,-106023.12591186003,11240903228.122126,106023.12591186003
1427881.22,1160255.5954414154,267625.62455858453,71623474920.37244,267625.62455858453
1415473.91,1108467.452724693,307006.4572753068,94252964808.73479,307006.4572753068
509942.56,594594.8466788997,-84652.28667889972,7166009639.966623,84652.28667889972
577698.37,652704.7167931884,-75006.34679318836,5625952059.260038,75006.34679318836
944337.32,1057602.391986986,-113265.07198698597,12828976532.217115,113265.07198698597
1263836.59,1323852.7780755544,-60016.188075554324,3601942831.120309,60016.188075554324
1298775.8,1361278.9234466935,-62503.12344669341,3906640440.5925956,62503.12344669341
615121.78,808619.7528102613,-193497.9728102613,37441465481.68062,193497.9728102613
955641.74,1032884.1697815655,-77242.42978156556,5966392958.560086,77242.42978156556
1047444.59,1118914.6730058969,-71470.08300589689,5107972764.869791,71470.08300589689
1532316.79,1401011.5033545531,131305.2866454469,17241078301.042976,131305.2866454469
520887.23,569165.5405039268,-48278.31050392683,2330795265.113571,48278.31050392683
1953544.76,1936176.1100874029,17368.649912597146,301669999.78636086,17368.649912597146
2811634.04,2183761.132227347,627872.9077726528,394224388314.88617,627872.9077726528
1979009.46,1833541.6587323009,145467.8012676991,21160881205.658802,145467.8012676991
355307.94,389542.22936130775,-34234.28936130775,1171986568.0737488,34234.28936130775
507168.8,496393.2004420113,10775.599557988695,116113545.83412616,10775.599557988695
299800.67,456454.5218326508,-156653.85183265083,24540429294.006123,156653.85183265083
1342273.64,1133826.1396168913,208447.50038310862,43450360415.96607,208447.50038310862
513181.31,495074.1037553087,18107.206244691275,327870917.9877867,18107.206244691275
1557120.44,1364128.5651451151,192991.8748548848,37245863760.00352,192991.8748548848
765648.93,779646.9724074119,-13998.04240741185,195945191.23970053,13998.04240741185
446863.31,591309.988291641,-144446.678291641,20864842869.48883,144446.678291641
1648829.18,1397807.9927418747,251021.18725812528,63011636452.4788,251021.18725812528
2351143.07,1838624.8804031736,512518.1895968262,262674894667.6083,512518.1895968262
927084.65,950401.6349243217,-23316.984924321645,543681785.9610429,23316.984924321645
2047949.98,1840766.0466986676,207183.9333013324,42925182218.21095,207183.9333013324
1180183.39,926921.4211287278,253261.96887127205,64141624876.55318,253261.96887127205
965512.36,779890.6807305283,185621.67926947167,34455407814.81861,185621.67926947167
653043.44,800923.5685561575,-147880.12855615758,21868532421.78569,147880.12855615758
895763.41,792803.2394113576,102960.17058864248,10600796727.642359,102960.17058864248
744836.56,888645.2075533641,-143808.64755336405,20680927111.127678,143808.64755336405
1031451.35,1095131.4103270636,-63680.060327063664,4055150083.2584677,63680.060327063664
579539.95,751975.6960016815,-172435.74600168155,29734086499.156433,172435.74600168155
1261109.01,1321469.3124733544,-60360.302473354386,3643366114.6748314,60360.302473354386
428958.53,598196.1464249304,-169237.6164249304,28641370813.19187,169237.6164249304
295811.25,378850.4146372231,-83039.16463722312,6895502863.647846,83039.16463722312
336479.49,398004.70206213807,-61525.212062138075,3785351719.2910604,61525.212062138075
770228.02,935783.6658360519,-165555.6458360519,27408671868.19225,165555.6458360519
812190.76,792821.2621372005,19369.49786279956,375177447.4569967,19369.49786279956
1179125.48,1132788.9190015516,46336.5609984484,2147076885.1629298,46336.5609984484
988467.61,1122384.4860435848,-133916.87604358478,17933729689.27285,133916.87604358478
2508955.24,2325114.32252403,183840.91747597,33797482938.40641,183840.91747597
709337.11,816651.1983605756,-107314.08836057561,11516313560.66143,107314.08836057561
1310701.8,1237316.1833474415,73385.61665255856,5385448731.47628,73385.61665255856
316948.39,351996.8689274134,-35048.47892741341,1228395875.125342,35048.47892741341
753060.78,768581.9559439372,-15521.175943937153,240906902.68265337,15521.175943937153
537276.41,551144.8922576358,-13868.482257635798,192334800.13035893,13868.482257635798
480203.43,557605.7274573158,-77402.29745731578,5991115651.670794,77402.29745731578
1297028.6,1231323.2380799048,65705.36192009528,4317194585.050707,65705.36192009528
682124.34,884354.5770254347,-202230.23702543473,40897068767.36351,202230.23702543473
1306644.25,1139741.7028420295,166902.5471579705,27856460247.81856,166902.5471579705
653382.62,790630.5500624083,-137247.93006240833,18836994306.415726,137247.93006240833
992621.93,691595.5863414484,301026.3436585517,90616859576.43646,301026.3436585517
1225336.41,1201155.2731805132,24181.13681948674,584727377.8827373,24181.13681948674
463977.54,721772.5745763883,-257795.03457638837,66458279852.24127,257795.03457638837
310013.11,489667.6530642329,-179654.54306423292,32275754843.61832,179654.54306423292
1253218.7,1216627.9512826176,36590.74871738232,1338882891.6986158,36590.74871738232
1611196.61,1302234.2606725649,308962.34932743525,95457733301.92813,308962.34932743525
593875.46,580941.8755554437,12933.584444556269,167277606.5844679,12933.584444556269
1993367.83,1741589.001045549,251778.82895445102,63392578709.674706,251778.82895445102
674055.81,888274.3675946746,-214218.55759467452,45889590417.94289,214218.55759467452
416913.1,457473.4315815051,-40560.33158150513,1645140498.0016427,40560.33158150513
969594.47,1112021.705470616,-142427.23547061603,20285517403.802303,142427.23547061603
1412721.18,1134293.332587319,278427.847412681,77522066214.85916,278427.847412681
919878.34,956733.8363912167,-36855.49639121676,1358327614.2429914,36855.49639121676
1311965.09,1263681.7637631202,48283.32623687992,2331279592.496977,48283.32623687992
2193367.69,2092584.8032668578,100782.8867331422,10157190258.26537,100782.8867331422
511871.63,567517.2019801441,-55645.57198014413,3096429680.9974017,55645.57198014413
1301185.28,1194332.615913547,106852.66408645292,11417491822.372345,106852.66408645292
537064.03,627743.6139837602,-90679.58398376021,8222786951.467821,90679.58398376021
1379473.03,1338154.8452453122,41318.18475468783,1707192391.4225175,41318.18475468783
860336.16,778911.4847721499,81424.6752278501,6629977735.960865,81424.6752278501
1887182.27,1491032.8736726122,396149.3963273878,156934344210.55374,396149.3963273878
1385065.2,1495479.4029385757,-110414.20293857576,12191296210.560993,110414.20293857576
329033.66,490605.7446582245,-161572.08465822454,26105538540.804478,161572.08465822454
643711.53,876257.7691573995,-232546.2391573995,54077753346.25045,232546.2391573995
943047.78,714422.2869803265,228625.4930196735,52269616058.48878,228625.4930196735
475127.18,659788.8147212114,-184661.63472121145,34099919337.910126,184661.63472121145
726997.84,884354.5770254347,-157356.73702543473,24761142687.29182,157356.73702543473
348655.2,526473.2587847661,-177818.05878476606,31619262029.98252,177818.05878476606
2079899.47,1893502.795180303,186396.67481969693,34743720383.839836,186396.67481969693
578164.82,888279.457823698,-310114.637823698,96171088592.52338,310114.637823698
625196.94,674602.6965283606,-49405.75652836065,2440928778.1396513,49405.75652836065
581758.22,608124.8179163473,-26366.597916347324,695197485.6823311,26366.597916347324
994610.99,792830.6749050072,201780.31509499275,40715295559.83456,201780.31509499275
496725.44,521158.30250048765,-24432.862500487652,596964769.9677358,24432.862500487652
499081.79,544225.4896273972,-45143.699627397174,2037953616.0486598,45143.699627397174
921247.88,763393.0769043302,157854.80309566983,24918138860.372696,157854.80309566983
1733983.09,1844287.0581924652,-110303.96819246514,12166965399.00436,110303.96819246514
291484.89,615014.3544592841,-323529.4644592841,104671314373.31117,323529.4644592841
505543.53,572394.9059041356,-66851.37590413552,4469106460.2760315,66851.37590413552
777951.22,788566.0736218997,-10614.853621899732,112675117.41435787,10614.853621899732
607218.6,548539.4778296762,58679.12217032374,3443239378.679779,58679.12217032374
304144.9,521595.55486077484,-217450.6548607748,47284787299.37981,217450.6548607748
552338.76,663234.5954173849,-110895.83541738486,12297886312.919712,110895.83541738486
744782.89,881420.8195869975,-136637.9295869975,18669923801.821285,136637.9295869975
713250.08,874486.5575077252,-161236.47750772524,25997201679.099186,161236.47750772524
663529.64,708534.5302238374,-45004.89022383734,2025440144.05965,45004.89022383734
2470206.13,2097540.4972690586,372665.6327309413,138879673818.7528,372665.6327309413
1650285.54,1873147.8692194344,-222862.3292194344,49667617785.11157,222862.3292194344
909989.45,860068.288371236,49921.161628764006,2492122378.3651795,49921.161628764006
605413.17,801565.6058836506,-196152.43588365056,38475778103.089645,196152.43588365056
1048134.24,1122474.058049627,-74339.81804962712,5526408547.651667,74339.81804962712
422715.74,607248.8994271295,-184533.15942712955,34052486928.15841,184533.15942712955
2232892.1,2064261.9196705865,168630.18032941362,28436137717.930557,168630.18032941362
261851.74,449361.37063147867,-187509.63063147868,35159861579.553566,187509.63063147868
1311796.91,1254814.2134711372,56982.696528862696,3247027703.700461,56982.696528862696
1591835.02,1522188.825094224,69646.19490577606,4850592464.853348,69646.19490577606
2306265.36,2103749.4750126293,202515.88498737058,41012683672.21791,202515.88498737058
439276.5,600640.2640008378,-161363.7640008378,26038264332.518078,161363.7640008378
1973544.27,1912230.021528386,61314.24847161397,3759437065.6388164,61314.24847161397
576332.05,736937.8934676249,-160605.84346762486,25794236955.94722,160605.84346762486
1311263.07,1280469.325544634,30793.744455366163,948254697.5823942,30793.744455366163
438516.53,489979.2276047492,-51462.69760474918,2648409244.757857,51462.69760474918
1532308.62,1357635.4969187463,174673.12308125384,30510699926.958855,174673.12308125384
839911.0,778911.4847721499,60999.51522785006,3720940858.0327115,60999.51522785006
267956.3,432836.715160155,-164880.41516015504,27185551303.385082,164880.41516015504
2495489.25,1941926.200662847,553563.0493371531,306432049591.4474,553563.0493371531
613135.23,789777.5144346282,-176642.2844346282,31202496650.284096,176642.2844346282
272489.41,550519.24900709,-278029.83900709,77300591378.3084,278029.83900709
1660433.3,1556121.526260805,104311.77373919496,10880946140.617004,104311.77373919496
1728388.2,1485420.0426702036,242968.15732979635,59033525476.23667,242968.15732979635
445162.05,530599.7467366331,-85437.69673663314,7299600023.6608925,85437.69673663314
902050.95,766622.4423045389,135428.50769546104,18340880696.61955,135428.50769546104
1483991.05,1436574.0710242009,47416.97897579917,2248369895.1913805,47416.97897579917
1494479.49,1579382.7631808026,-84903.27318080259,7208565796.813992,84903.27318080259
536871.58,537920.0699423265,-1048.4899423265597,1099331.1591599525,1048.4899423265597
1766331.45,1692755.4154015658,73576.03459843411,5413432867.229974,73576.03459843411
1250178.89,1280469.325544634,-30290.435544634005,917510485.4836272,30290.435544634005
282552.58,535277.973329454,-252725.39332945395,63870124433.52721,252725.39332945395
1342254.55,1311689.013564724,30565.536435276037,934252017.5761869,30565.536435276037
491817.19,612864.4641958186,-121047.27419581864,14652442590.237701,121047.27419581864
991514.21,1076325.5049451082,-84811.29494510824,7192955750.266142,84811.29494510824
445134.15,541742.4969818508,-96608.3469818508,9333172706.565681,96608.3469818508
556485.1,608611.5238266673,-52126.423826667364,2717164060.957355,52126.423826667364
1629978.46,1485420.0426702036,144558.41732979636,20897136020.89557,144558.41732979636
1111170.91,1047201.1895963188,63969.72040368116,4092125128.5251417,63969.72040368116
942319.65,1007211.3353261963,-64891.68532619625,4210930824.4740744,64891.68532619625
597876.55,809043.1874529023,-211166.63745290227,44591348773.16547,211166.63745290227
960418.54,694789.8027959516,265628.73720404843,70558626028.61743,265628.73720404843
1501095.49,1426165.6398697204,74929.85013027955,5614482440.546154,74929.85013027955
1410683.94,1366547.1796930204,44136.76030697953,1948053610.3957636,44136.76030697953
608294.98,603049.1098587448,5245.870141255204,27519153.53891289,5245.870141255204
816603.05,870144.0515558007,-53541.00155580067,2866638847.59825,53541.00155580067
215359.21,292262.1981883526,-76902.98818835258,5914069592.297896,76902.98818835258
796277.72,877980.8975872071,-81703.17758720717,6675409227.846713,81703.17758720717
1270577.01,1109226.402580377,161350.60741962306,26034018514.68132,161350.60741962306
397771.68,381992.15616425744,15779.523835742555,248993372.48276743,15779.523835742555
549551.02,575885.1698153354,-26334.149815335404,693487446.4965297,26334.149815335404
1805885.04,1487803.5082724036,318081.5317275964,101175860826.17392,318081.5317275964
399191.05,491295.8989328091,-92104.84893280914,8483303196.935593,92104.84893280914
1467024.3,1552808.589707315,-85784.28970731492,7358944360.588537,85784.28970731492
2073951.38,2064261.9196705865,9689.460329413414,93885641.4752763,9689.460329413414
976242.09,1087383.979314995,-111141.88931499503,12352519560.506607,111141.88931499503
1936878.46,1491032.8736726122,445845.5863273877,198778286847.61212,445845.5863273877
289886.16,415648.7635519237,-125762.6035519237,15816232452.158333,125762.6035519237
1466046.67,1503167.7928493451,-37121.12284934521,1377977761.5961788,37121.12284934521
600448.69,741950.747307879,-141502.0573078791,20022832222.362297,141502.0573078791
737163.2,884354.5770254347,-147191.37702543475,21665301470.64368,147191.37702543475
629994.47,790630.5500624083,-160636.08006240835,25803950217.816463,160636.08006240835
305969.81,366173.47902755573,-60203.669027555734,3624481764.3794737,60203.669027555734
1923957.09,1843976.5913832386,79980.49861676153,6396880158.985793,79980.49861676153
533756.88,699144.6293538951,-165387.74935389508,27353107636.34682,165387.74935389508
806444.29,740002.5516488674,66441.7383511326,4414504595.120365,66441.7383511326
470281.03,567968.5080302848,-97687.47803028475,9542843363.917366,97687.47803028475
718125.53,764550.1518179545,-46424.62181795447,2155245510.940094,46424.62181795447
682447.1,694674.9207170899,-12227.820717089926,149519599.48929358,12227.820717089926
957155.31,927950.7751496335,29204.53485036653,852904855.8262732,29204.53485036653
564304.15,553528.3578598358,10775.79214016418,116117696.2480241,10775.79214016418
447139.8,578450.2905351411,-131310.49053514114,17242444924.57939,131310.49053514114
314014.18,442362.0031494147,-128347.82314941473,16473163707.193441,128347.82314941473
927511.99,814186.1772969307,113325.8127030693,12842739824.811144,113325.8127030693
841224.74,923341.7026772568,-82116.96267725679,6743195559.337984,82116.96267725679
351541.62,363099.6085978304,-11557.988597830408,133587100.42757773,11557.988597830408
258533.12,424467.3625661606,-165934.24256616062,27534172856.005432,165934.24256616062
1986380.4,1911386.0424575354,74994.35754246451,5624153663.207004,74994.35754246451
2048613.65,2083045.935371807,-34432.28537180717,1185582275.9255662,34432.28537180717
2119213.72,1828230.0138194095,290983.70618059067,84671517262.59232,290983.70618059067
1542173.33,1257232.8280190425,284940.5019809576,81191089669.1601,284940.5019809576
2182246.69,1846378.8777010762,335867.81229892373,112807187338.46506,335867.81229892373
847592.11,774656.2962568492,72935.8137431508,5319632926.375584,72935.8137431508
1316849.36,1320156.219704918,-3306.8597049179953,10935321.108010331,3306.8597049179953
460020.74,603527.3745766853,-143506.63457668526,20594154167.52628,143506.63457668526
472330.71,600579.6120271304,-128248.90202713042,16447780871.164497,128248.90202713042
1955624.11,1819966.0689245504,135658.04107544967,18403104108.42839,135658.04107544967
357557.16,311925.99666995095,45631.16333004902,2082203066.8536105,45631.16333004902
321205.12,455399.9861622185,-134194.8661622185,18008262104.29574,134194.8661622185
262407.57,530803.1557025737,-268395.5857025737,72036190424.6276,268395.5857025737
488417.61,593181.5440972584,-104763.93409725837,10975481887.534697,104763.93409725837
1261872.67,1207788.2055650398,54084.46443496016,2925129293.2164702,54084.46443496016
634637.03,891487.992198195,-256850.96219819493,65972416782.138565,256850.96219819493
2050396.27,1947434.1271854192,102962.14281458082,10601202852.970137,102962.14281458082
565481.88,751975.6960016815,-186493.8160016815,34779943406.86903,186493.8160016815
1004730.69,1393339.0515246005,-388608.36152460054,151016458646.83463,388608.36152460054
542414.27,752800.6049396378,-210386.3349396378,44262409929.333466,210386.3349396378
1302047.48,1137522.6979875276,164524.7820124724,27068403896.25156,164524.7820124724
1907638.58,1937719.5989838538,-30081.018983853748,904867703.1069696,30081.018983853748
1092204.79,1130226.1003782079,-38021.310378207825,1445620042.876014,38021.310378207825
480452.1,545191.0912487583,-64738.99124875828,4191136987.9068007,64738.99124875828
877055.32,928180.7065474783,-51125.38654747838,2613805149.6290836,51125.38654747838
612379.9,541600.0679329112,70779.8320670888,5009784627.445292,70779.8320670888
556015.59,638929.0780648295,-82913.4880648295,6874646503.076623,82913.4880648295
479424.2,586343.4217295472,-106919.2217295472,11431719975.252077,106919.2217295472
443889.5,604019.5340269208,-160130.0340269208,25641627797.46281,160130.0340269208
759442.33,791620.6874525236,-32178.35745252366,1035446688.342385,32178.35745252366
1539063.91,1144656.1131602877,394407.7968397122,155557510207.9557,394407.7968397122
939367.14,743855.3457025245,195511.79429747548,38224861709.418365,195511.79429747548
558143.53,689818.2634164166,-131674.73341641657,17338235420.28437,131674.73341641657
1291398.71,1321469.3124733544,-30070.602473354433,904241133.1105098,30070.602473354433
467827.75,805974.1054118015,-338146.3554118015,114342957678.28436,338146.3554118015
380376.85,452275.569199179,-71898.71919917903,5169425822.482395,71898.71919917903
360857.98,370316.2822069675,-9458.302206967492,89459480.63832612,9458.302206967492
1557888.16,1366547.1796930204,191340.9803069795,36611370744.835915,191340.9803069795
855546.5,859291.4980950082,-3744.9980950081954,14025010.731615013,3744.9980950081954
2141210.62,2064261.9196705865,76948.70032941364,5921102482.385902,76948.70032941364
1515175.01,1727469.7302659506,-212294.72026595054,45069048252.798195,212294.72026595054
954677.75,722453.7325306408,232224.0174693592,53927994289.60925,232224.0174693592
454800.96,600579.6120271304,-145778.65202713042,21251415386.847176,145778.65202713042
528807.45,556240.6380614615,-27433.18806146155,752579807.2155166,27433.18806146155
1656130.67,1469060.9372588778,187069.73274112213,34995084907.83486,187069.73274112213
544408.14,540756.0888620606,3652.0511379394447,13337477.514124794,3652.0511379394447
970224.51,1077515.9597972855,-107291.44979728549,11511455199.603432,107291.44979728549
402709.17,360716.1429956304,41993.02700436959,1763414316.989714,41993.02700436959
487311.03,574814.7787504661,-87503.74875046604,7656906045.384686,87503.74875046604
527339.52,677579.8359013698,-150240.3159013698,22572152522.143387,150240.3159013698
1283885.55,1281132.6125263895,2752.937473610509,7578664.733609013,2752.937473610509
1394299.0,1271011.2338525404,123287.76614745962,15199873281.630692,123287.76614745962
600050.98,751975.6960016815,-151924.71600168152,23081119332.191586,151924.71600168152
1200892.56,1244233.173250331,-43340.61325033102,1878408756.914769,43340.61325033102
650263.95,678299.2548989971,-28035.304898997187,785978320.7797357,28035.304898997187
698536.06,683912.0859014059,14623.97409859416,213860618.4363529,14623.97409859416
1016756.1,1058253.0461983548,-41496.946198354824,1721996543.789155,41496.946198354824
899449.65,849405.8991322371,50043.75086776295,2504377000.9147253,50043.75086776295
841264.04,803184.0427101695,38079.997289830586,1450086193.5935047,38079.997289830586
1893532.46,1689526.0500013572,204006.40999864275,41618615320.534325,204006.40999864275
1133657.58,1165957.288156516,-32299.708156515844,1043271146.9960961,32299.708156515844
605078.62,680215.5275307694,-75136.90753076936,5645554873.287385,75136.90753076936
1222367.9,1249612.617817812,-27244.717817811994,742274648.9722023,27244.717817811994
1316542.59,1139741.7028420295,176800.88715797057,31258553699.845444,176800.88715797057
1744193.58,1705103.1465223772,39090.43347762292,1528061989.468463,39090.43347762292
579166.5,684813.4189579635,-105646.91895796347,11161271485.310501,105646.91895796347
1391792.69,1361278.9234466935,30513.766553306486,931089949.2696856,30513.766553306486
618702.09,559607.3649584661,59094.72504153382,3492186527.734484,59094.72504153382
1049357.36,1130134.9817877074,-80777.62178770732,6525024181.677889,80777.62178770732
837144.63,771811.3213441459,65333.30865585408,4268441219.9210978,65333.30865585408
256091.32,530471.3539008694,-274380.03390086937,75284403003.44223,274380.03390086937
722891.24,909930.0054513408,-187038.76545134082,34983499781.56168,187038.76545134082
1256282.79,1095024.4962759991,161258.29372400092,26004237294.776154,161258.29372400092
535983.13,627743.6139837602,-91760.48398376023,8419986420.933918,91760.48398376023
2021699.38,1917842.8525307947,103856.5274692052,10786178297.961775,103856.5274692052
2504400.71,1818174.7646504536,686225.9453495464,470906048070.8786,686225.9453495464
658984.38,889883.9303227472,-230899.5503227472,53314602339.24687,230899.5503227472
943891.64,1108945.00673672,-165053.36673671997,27242613871.12618,165053.36673671997
1416720.54,1274008.0351060291,142712.5048939709,20366859053.11167,142712.5048939709
2376022.26,1526183.847660382,849838.4123396177,722225327087.9221,849838.4123396177
270497.51,482763.6164304323,-212266.1064304323,45056899939.13561,212266.1064304323
1751384.9,1697542.8378338586,53842.062166141346,2898967658.3026295,53842.062166141346
918170.5,1009378.3856324316,-91207.8856324316,8318878401.538723,91207.8856324316
1061089.56,1088448.6296376092,-27359.06963760918,748518691.4355485,27359.06963760918
933960.3,963627.7115395061,-29667.41153950605,880155307.4544168,29667.41153950605
1042226.3,1094448.0839222535,-52221.78392225341,2727114716.022525,52221.78392225341
1639585.61,1432517.5932795426,207068.01672045747,42877163548.543655,207068.01672045747
491998.12,576091.4642747721,-84093.3442747721,7071690551.315345,84093.3442747721
1254914.87,1211672.3623184962,43242.50768150389,1869914470.584923,43242.50768150389
1549018.68,1366547.1796930204,182471.50030697952,33295848424.280025,182471.50030697952
365672.55,350507.27700146055,15165.27299853944,229985505.12022942,15165.27299853944
972292.31,735764.2961153465,236528.01388465357,55945501352.21887,236528.01388465357
677789.14,744770.456274642,-66981.31627464201,4486496729.883623,66981.31627464201
801302.01,881420.8195869975,-80118.8095869975,6419023649.637562,80118.8095869975
1063310.62,1033870.5751451541,29440.044854845968,866716241.0553426,29440.044854845968
1254955.68,1172500.7610972193,82454.91890278063,6798813651.26413,82454.91890278063
291891.01,381534.5902134964,-89643.5802134964,8035971473.493564,89643.5802134964
219804.85,381683.0320735112,-161878.1820735112,26204545831.424847,161878.1820735112
1255081.22,1249581.1061705155,5500.113829484442,30251252.137286015,5500.113829484442
224806.96,420227.900070839,-195420.940070839,38189343818.17044,195420.940070839
679481.9,607619.3648670003,71862.53513299976,5164223955.741626,71862.53513299976
1339972.83,1255193.9371729242,84778.8928270759,7187460668.984822,84778.8928270759
1289156.9,1402116.4775828721,-112959.57758287224,12759866167.700933,112959.57758287224
346137.87,524556.9861529939,-178419.11615299387,31833381008.815517,178419.11615299387
392654.26,524556.9861529939,-131902.72615299386,17398329166.59169,131902.72615299386
2405395.22,1832485.2023347104,572910.0176652898,328225888341.2427,572910.0176652898
471054.16,600579.6120271304,-129525.45202713046,16776842722.832476,129525.45202713046
931939.52,953936.9882087744,-21997.468208774342,483888607.59603786,21997.468208774342
1066478.1,1199484.7728776883,-133006.6728776882,17690775029.992355,133006.6728776882
519354.88,960538.3305038085,-441183.45050380845,194642836998.4464,441183.45050380845
292680.16,381534.5902134964,-88854.43021349644,7895109768.565108,88854.43021349644
244899.2,430643.75788777665,-185744.55788777664,34501040784.925606,185744.55788777664
539081.09,594594.8466788997,-55513.75667889975,3081777180.6040864,55513.75667889975
1326197.24,1139741.7028420295,186455.53715797048,34765667336.86731,186455.53715797048
384659.85,491295.8989328091,-106636.04893280915,11371246932.000467,106636.04893280915
1421111.55,1355970.0271100192,65141.52288998081,4243418004.4258943,65141.52288998081
1574361.97,1419498.2731968793,154863.69680312066,23982764587.528885,154863.69680312066
337723.49,351544.3189193538,-13820.828919353837,191015312.01804733,13820.828919353837
557312.01,608124.8179163473,-50812.80791634729,2581941448.3436055,50812.80791634729
1193199.39,1296635.9786490588,-103436.58864905895,10699127871.35463,103436.58864905895
2207742.13,2072422.467092808,135319.66290719179,18311411169.316017,135319.66290719179
865467.86,990749.0792740888,-125281.21927408886,15695383902.802334,125281.21927408886
2243946.59,2072422.467092808,171524.12290719175,29420524739.08142,171524.12290719175
1414343.53,1237990.604752746,176352.92524725408,31100354243.263588,176352.92524725408
516352.21,559607.3649584661,-43255.154958466126,1871008430.4809167,43255.154958466126
324195.17,442362.0031494147,-118166.83314941474,13963400456.561623,118166.83314941474
1656886.46,1556121.526260805,100764.93373919488,10153571871.464334,100764.93373919488
598502.83,741332.4578942624,-142829.62789426243,20400302604.41347,142829.62789426243
410214.7,525969.2860072071,-115754.58600720711,13399124181.699907,115754.58600720711
518628.42,663234.5954173849,-144606.1754173849,20910945968.84349,144606.1754173849
636193.24,755205.0614018902,-119011.82140189025,14163813633.395422,119011.82140189025
1309476.68,765256.208666055,544220.4713339449,296175921418.94116,544220.4713339449
