Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1255633.29,919683.7071095431,335949.5828904569,112862122244.27197,335949.5828904569
299354.67,310386.1073611885,-11031.437361188524,121692610.25382602,11031.437361188524
1606629.58,1589589.0732265287,17040.506773471367,290378871.0967235,17040.506773471367
2565259.92,2129727.5431071618,435532.37689283816,189688451321.92523,435532.37689283816
891671.44,892764.4194957777,-1092.9794957777485,1194604.1781905815,1092.9794957777485
2025582.62,1965315.3527652046,60267.267234795494,3632143499.9502544,60267.267234795494
485744.61,552976.2844017905,-67231.67440179049,4520098042.86837,67231.67440179049
343048.29,342272.354011038,775.9359889619518,602076.6589663622,775.9359889619518
242456.39,274008.7164646273,-31552.326464627287,995549305.3304195,31552.326464627287
619498.28,634687.2908361221,-15189.010836122092,230706050.17983434,15189.010836122092
1865097.27,1832057.5462293879,33039.72377061215,1091623346.8383536,33039.72377061215
315273.08,323235.4081641847,-7962.328164184699,63398669.794168875,7962.328164184699
340147.2,348588.7858158002,-8441.58581580018,71260371.08551878,8441.58581580018
1063056.21,1146085.2042224447,-83028.99422244471,6893813881.590758,83028.99422244471
2004330.3,2085864.4497938643,-81534.14979386423,6647817582.60829,81534.14979386423
1714667.0,1319046.8683413656,395620.1316586344,156515288573.5952,395620.1316586344
1367202.84,1380269.4145220486,-13066.574522048468,170735369.74024615,13066.574522048468
1997397.63,1922961.2182044035,74436.41179559636,5540779401.003597,74436.41179559636
943951.67,945404.5096674339,-1452.8396674338728,2110743.0992693664,1452.8396674338728
1914430.53,2006471.7159838278,-92041.1859838278,8471579917.30958,92041.1859838278
543754.17,903166.7138027005,-359412.5438027005,129177376642.72809,359412.5438027005
866064.4,839571.8349089042,26492.565091095865,701856005.1059512,26492.565091095865
1490235.86,1459648.1951884448,30587.664811555296,935605238.6240581,30587.664811555296
547226.0,575588.9783224182,-28362.978322418174,804458539.3179632,28362.978322418174
1689591.44,1674472.1487216519,15119.291278348072,228592968.75953206,15119.291278348072
1392093.04,1378357.939289493,13735.100710507017,188652991.52777034,13735.100710507017
266484.19,376047.02222711546,-109562.83222711546,12004014205.62705,109562.83222711546
781970.6,771036.3248684147,10934.27513158531,119558372.65320493,10934.27513158531
1052609.16,1169184.278251643,-116575.11825164314,13589758195.384583,116575.11825164314
581546.23,523770.85213999485,57775.37786000513,3337994286.866371,57775.37786000513
981273.26,1026218.9420465031,-44945.68204650306,2020114334.6253476,44945.68204650306
251327.67,259780.35228371024,-8452.682283710223,71447837.78934866,8452.682283710223
1049625.9,1059830.533500649,-10204.633500649128,104134544.88257048,10204.633500649128
270097.76,237484.30763208904,32613.45236791097,1063637275.3539976,32613.45236791097
814919.11,822723.0124138085,-7803.902413808508,60900892.88424625,7803.902413808508
349239.88,383354.45709136024,-34114.57709136023,1163804370.1223602,34114.57709136023
1138162.76,1163497.8931872372,-25335.133187237196,641868973.6150476,25335.133187237196
867539.07,894900.4555350823,-27361.385535082314,748645418.3994117,27361.385535082314
1270816.01,1392970.9035872046,-122154.89358720463,14921818027.301287,122154.89358720463
1311352.25,1354717.2884684734,-43365.03846847336,1880526561.3721743,43365.03846847336
1630607.0,1622667.2699612943,7939.730038705748,63039313.08752637,7939.730038705748
1984768.34,1930036.8941872513,54731.445812748745,2995531160.7538524,54731.445812748745
1009887.36,1007167.7639537281,2719.5960462718504,7396202.65489748,2719.5960462718504
1307142.75,1335018.5443081239,-27875.794308123877,777059908.3088316,27875.794308123877
279364.13,309821.6583937874,-30457.52839378739,927661035.858365,30457.52839378739
471311.5,531205.514278264,-59894.01427826402,3587292946.364894,59894.01427826402
415870.28,402299.06918976223,13571.210810237797,184177762.85591525,13571.210810237797
459756.11,424560.7890230006,35195.320976999414,1238710618.674015,35195.320976999414
1409544.97,1298057.1924224892,111487.7775775108,12429524549.17252,111487.7775775108
921264.52,973286.3306060415,-52021.81060604146,2706268778.7308474,52021.81060604146
1012584.2,1055048.9767027993,-42464.77670279937,1803257260.418612,42464.77670279937
1365678.22,1388480.7224375848,-22802.5024375848,519954117.41606075,22802.5024375848
1878862.42,2088417.9022775595,-209555.48227755958,43913500152.58059,209555.48227755958
953844.85,899741.5082960865,54103.341703913524,2927171583.5304284,54103.341703913524
956211.2,991913.0307562703,-35701.83075627033,1274620719.3493698,35701.83075627033
1576654.67,1251883.6940494224,324770.97595057753,105476186819.89061,324770.97595057753
1880785.69,1927313.0860242432,-46527.39602424321,2164798580.7967625,46527.39602424321
512157.25,485409.2592724852,26747.990727514785,715455007.959217,26747.990727514785
919229.36,939426.9263059646,-20197.566305964603,407941684.68383664,20197.566305964603
1395710.09,1350971.7563814714,44738.333618528675,2001518494.962773,44738.333618528675
1912909.69,1681988.4035523238,230921.28644767613,53324640534.64969,230921.28644767613
1504651.57,1530834.860787487,-26183.290787486825,685564716.4620924,26183.290787486825
804105.49,706364.5539715468,97740.93602845317,9553290575.718176,97740.93602845317
1239813.26,1273539.0544353926,-33725.7944353926,1137429210.2983584,33725.7944353926
1633241.59,1530168.536915231,103073.05308476905,10624054272.21562,103073.05308476905
1970274.64,1852870.4325556438,117404.20744435606,13783747925.63739,117404.20744435606
618702.79,713864.9409304977,-95162.15093049768,9055834969.71882,95162.15093049768
1427023.45,1299773.8648922602,127249.58510773978,16192456910.09191,127249.58510773978
880576.33,848090.2751194612,32486.054880538723,1055343761.7013737,32486.054880538723
1246322.44,1206328.619365109,39993.820634891046,1599505688.9758368,39993.820634891046
605990.41,1525274.9070469684,-919284.4970469683,845083986510.8975,919284.4970469683
870349.86,730584.2356988301,139765.62430116988,19534429736.29577,139765.62430116988
421642.19,467828.4229107589,-46186.232910758874,2133168110.4868662,46186.232910758874
948447.34,965299.976824443,-16852.636824443005,284011367.93657243,16852.636824443005
341381.08,322712.2664812666,18668.813518733426,348524598.1972439,18668.813518733426
311144.16,413119.09479559097,-101974.93479559099,10398887326.565035,101974.93479559099
1054454.4,1073548.7553764048,-19094.355376404943,364594407.24044436,19094.355376404943
1049772.04,1093908.9705778933,-44136.930577893276,1948068640.8377705,44136.930577893276
800714.0,882609.3276954588,-81895.32769545878,6706844698.346578,81895.32769545878
528784.86,517629.6035077035,11155.256492296467,124439747.40892246,11155.256492296467
1745545.28,1785288.1698587423,-39742.889858742245,1579497294.3241172,39742.889858742245
865709.11,911701.9528236247,-45992.84282362473,2115341590.9986486,45992.84282362473
581854.5,542798.6868590806,39055.81314091943,1525356540.098415,39055.81314091943
483699.56,496433.66382299387,-12734.103822993871,162157400.17478713,12734.103822993871
1711562.73,1710520.2450994577,1042.484900542302,1086774.7678586934,1042.484900542302
312220.47,324668.8801224963,-12448.410122496309,154962914.57786855,12448.410122496309
478773.05,456642.65989588236,22130.39010411763,489754166.16042745,22130.39010411763
1229777.24,1387902.030854588,-158124.79085458792,25003449482.80717,158124.79085458792
1308967.44,1503065.4151579197,-194097.9751579198,37674023960.40446,194097.9751579198
1365098.46,1364024.7805759604,1073.6794240395539,1152787.505605908,1073.6794240395539
1962924.3,1820273.1942994003,142651.10570059973,20349337957.603676,142651.10570059973
1129508.61,1170074.1968243152,-40565.586824315134,1645566834.4010496,40565.586824315134
594574.12,559444.5623286684,35129.55767133157,1234085822.1834106,35129.55767133157
929976.55,908370.9029534992,21605.647046500817,466803984.29796946,21605.647046500817
937473.13,863370.433925387,74102.69607461302,5491209565.526468,74102.69607461302
684023.95,676366.7086844498,7657.241315550171,58633344.56456851,7657.241315550171
966817.24,988663.7654636306,-21846.52546363056,477270674.83305854,21846.52546363056
543703.16,512546.7373069773,31156.42269302276,970722675.0263036,31156.42269302276
296641.91,321485.89137965755,-24843.981379657576,617223410.7927724,24843.981379657576
642450.4,693917.090824243,-51466.69082424301,2648820264.3982196,51466.69082424301
359867.8,336920.8140356059,22946.985964394116,526564164.8501006,22946.985964394116
518696.89,494118.04443398316,24578.845566016855,604119649.3581064,24578.845566016855
596218.24,765435.2753971046,-169217.03539710457,28634405068.58494,169217.03539710457
1417515.93,1390626.5756301042,26889.354369895766,723037378.4298325,26889.354369895766
950691.96,1309227.375578693,-358535.41557869315,128547644224.1862,358535.41557869315
903119.03,958726.3513970127,-55607.32139701268,3092174192.9506645,55607.32139701268
902779.25,873879.553543334,28899.696456665988,835192455.2874327,28899.696456665988
291024.98,293296.76933873794,-2271.789338737959,5161026.799603453,2271.789338737959
744525.69,876053.1985116813,-131527.50851168134,17299485495.29041,131527.50851168134
1681121.38,1624041.7074407612,57079.67255923874,3258089019.4699116,57079.67255923874
1577468.78,1412047.4509294578,165421.32907054224,27364216111.464622,165421.32907054224
426905.26,503790.3109725232,-76885.05097252317,5911311063.047485,76885.05097252317
963516.28,919983.3515209757,43532.928479024325,1895115861.9598472,43532.928479024325
1348031.55,1366608.5932869748,-18577.043286974775,345106537.28613454,18577.043286974775
527947.21,506588.91393776366,21358.296062236303,456176810.68213874,21358.296062236303
1929486.63,2034066.8573080488,-104580.22730804887,10937023943.80317,104580.22730804887
443242.17,1023342.459374718,-580100.289374718,336516345732.63153,580100.289374718
533564.42,509512.195528307,24052.224471693044,578509502.0367097,24052.224471693044
1314626.75,1413300.3908157963,-98673.64081579633,9736487391.844788,98673.64081579633
1830075.13,1841716.0320445898,-11640.902044589864,135510600.4117365,11640.902044589864
1357154.71,1428574.532421582,-71419.82242158195,5100791034.7303,71419.82242158195
1568159.48,1551091.9026259205,17067.577374079498,291302197.4201904,17067.577374079498
2123787.79,2052763.0341459662,71024.75585403387,5044515944.125118,71024.75585403387
1244956.91,1231621.4451693597,13335.464830640238,177834622.24924266,13335.464830640238
1075758.55,959674.670798402,116083.879201598,13475467010.491198,116083.879201598
585989.1,600742.3359429524,-14753.235942952451,217657970.7884241,14753.235942952451
462732.36,550886.7358345296,-88154.37583452964,7771193978.775503,88154.37583452964
556550.85,653362.5142092829,-96811.66420928296,9372498326.970959,96811.66420928296
1218688.09,1243247.6823362648,-24559.59233626467,603173575.7235104,24559.59233626467
1408082.96,1271097.8892974604,136985.07070253952,18764909595.379753,136985.07070253952
1083657.61,1016851.9687518966,66805.64124810346,4462993702.570303,66805.64124810346
966187.51,964364.1808794953,1823.3291205046698,3324529.081680333,1823.3291205046698
1352809.5,1383965.1633602518,-31155.663360251812,970675359.4173373,31155.663360251812
446516.26,483820.8607113503,-37304.60071135027,1391633234.2332752,37304.60071135027
360266.09,418675.95817235205,-58409.86817235203,3411712699.9115424,58409.86817235203
1444732.28,1521296.2500584095,-76563.9700584095,5862041511.105026,76563.9700584095
1926004.99,1321895.8773800044,604109.1126199956,364947819950.51855,604109.1126199956
719235.07,700665.9816694724,18569.088330527535,344811041.4269339,18569.088330527535
1037476.38,1108634.6754971389,-71158.29549713887,5063503018.058134,71158.29549713887
569937.23,592669.1740604186,-22731.94406041864,516741280.76600224,22731.94406041864
872469.03,927907.2625273551,-55438.23252735508,3073397625.757091,55438.23252735508
1802450.29,1865228.4389486935,-62778.148948693415,3941095985.424336,62778.148948693415
938861.77,927508.8308631211,11352.939136878937,128889227.04567745,11352.939136878937
866216.36,922095.8168421378,-55879.45684213785,3122513696.972347,55879.45684213785
325377.97,433322.2767726402,-107944.30677264021,11651973364.625858,107944.30677264021
416881.66,508015.1794160367,-91133.51941603672,8305318361.153143,91133.51941603672
877724.31,808859.058389584,68865.2516104161,4742422879.365918,68865.2516104161
1180470.8,1104542.2136343794,75928.5863656206,5765150227.481507,75928.5863656206
2045837.55,1658698.9652681705,387138.5847318296,149876283788.164,387138.5847318296
1360517.52,1325422.5665044715,35094.95349552855,1231655760.8533115,35094.95349552855
404634.36,389274.54349023907,15359.816509760916,235923963.213524,15359.816509760916
1404576.48,1444515.5106574667,-39939.030657466734,1595126169.8580678,39939.030657466734
1337405.6,1338346.5983880118,-940.998388011707,885477.9662406311,940.998388011707
405432.7,472480.0740316258,-67047.3740316258,4495350364.53673,67047.3740316258
741891.65,755825.8416461222,-13934.19164612214,194161696.83086005,13934.19164612214
394507.84,401816.0875070609,-7308.247507060878,53410481.62446154,7308.247507060878
2065421.52,2136282.698718063,-70861.17871806305,5021306649.3132715,70861.17871806305
554309.24,552496.0190626959,1813.2209373040823,3287770.167477895,1813.2209373040823
745782.1,750145.8590504928,-4363.759050492779,19042393.050757643,4363.759050492779
1380522.64,1608029.257744596,-227506.6177445962,51759261117.585815,227506.6177445962
2065377.15,2090451.4623945241,-25074.312394524226,628721142.0581912,25074.312394524226
333146.88,387790.2544681755,-54643.37446817552,2985898373.269256,54643.37446817552
2218595.8,1866140.6112684913,352455.18873150856,124224660063.76332,352455.18873150856
2086433.49,1929141.233735742,157292.25626425794,24740853880.700993,157292.25626425794
2000940.67,1819912.7412688497,181027.92873115023,32771110980.690407,181027.92873115023
769319.04,745955.0491620303,23363.9908379697,545876067.8767321,23363.9908379697
879448.25,904247.6832013725,-24799.433201372507,615011887.1093371,24799.433201372507
1095539.13,1100746.3239702964,-5207.193970296532,27114869.044292558,5207.193970296532
1331514.44,1252911.053735487,78603.38626451301,6178492332.248233,78603.38626451301
719737.25,705157.8033580227,14579.446641977294,212560264.386263,14579.446641977294
1521957.99,1327151.3967031122,194806.59329688782,37949608791.93906,194806.59329688782
826546.96,724213.6419737912,102333.31802620878,10472107978.253187,102333.31802620878
587004.29,582645.0153297348,4359.274670265266,19003275.65081634,4359.274670265266
871847.85,904960.2991923194,-33112.449192319415,1096434291.5139346,33112.449192319415
1366395.96,1449626.3229700883,-83230.36297008838,6927293320.132658,83230.36297008838
913165.19,721010.5415067005,192154.6484932995,36923408937.58349,192154.6484932995
1453416.53,1439535.8889611033,13880.641038896749,192672195.65070462,13880.641038896749
1955814.13,1901689.6671785973,54124.46282140259,2929457475.705391,54124.46282140259
985229.81,944158.879830601,41070.93016939901,1686821304.97965,41070.93016939901
1014218.8,901393.8577705191,112824.94222948095,12729467589.085714,112824.94222948095
330927.21,355173.6389994212,-24246.428999421187,587889319.2239727,24246.428999421187
436462.63,447496.9324636523,-11034.302463652275,121755830.85936266,11034.302463652275
1842555.32,1776123.493145375,66431.82685462502,4413187619.242878,66431.82685462502
446617.89,506295.4014441918,-59677.5114441918,3561405372.171643,59677.5114441918
977950.28,1030558.4422244834,-52608.16222448333,2767618732.6375546,52608.16222448333
794397.89,771162.2754315907,23235.614568409277,539893784.3716735,23235.614568409277
296947.06,328709.91710388084,-31762.857103880844,1008879091.4015538,31762.857103880844
555652.77,619256.2963756392,-63603.526375639136,4045408567.416623,63603.526375639136
348593.99,320299.44589026907,28294.544109730923,800581226.3775089,28294.544109730923
465279.68,431952.0411301383,33327.638869861665,1110731512.639914,33327.638869861665
890661.79,976011.1717130272,-85349.38171302713,7284516958.796011,85349.38171302713
488782.63,487682.6363528765,1099.9936471235123,1209986.0237120863,1099.9936471235123
2623469.95,2064391.1459369995,559078.8040630007,312569109152.51514,559078.8040630007
945267.68,1040547.6766425491,-95279.99664254906,9078277760.204159,95279.99664254906
1362144.0,1406474.4561018427,-44330.45610184269,1965189338.1974018,44330.45610184269
517783.5,597251.7590378745,-79468.25903787452,6315204194.510726,79468.25903787452
1352780.76,1306185.522308905,46595.2376910951,2171116175.4896493,46595.2376910951
1264014.16,989897.1804090817,274116.97959091817,75140118500.04785,274116.97959091817
655284.69,640293.3931700422,14991.296829957748,224738980.64390123,14991.296829957748
728525.6,673583.5263608658,54942.07363913418,3018631455.7680426,54942.07363913418
1092654.26,1106240.465940807,-13586.205940807005,184584991.86601958,13586.205940807005
1409989.67,1405590.137160123,4399.532839876832,19355889.209154706,4399.532839876832
1001512.21,870853.0041499211,130659.20585007884,17071828073.373278,130659.20585007884
451365.99,576687.410857106,-125321.42085710599,15705458525.643879,125321.42085710599
506789.66,484358.88463474816,22430.775365251815,503139683.48638767,22430.775365251815
414392.09,482260.8477355815,-67868.75773558149,4606168276.571052,67868.75773558149
259419.91,320573.9588932834,-61154.04889328338,3739817696.0420947,61154.04889328338
1451392.67,1406627.4233438908,44765.24665610911,2003927308.1822882,44765.24665610911
287360.05,400337.148105576,-112977.098105576,12763824696.356945,112977.098105576
968502.38,1003546.1481931075,-35043.76819310745,1228065689.1722493,35043.76819310745
308389.82,380389.3800320994,-71999.56003209937,5183936644.815881,71999.56003209937
1569304.4,1536089.745641627,33214.65435837279,1103213264.1461725,33214.65435837279
1289151.84,1292227.8406777538,-3076.0006777537055,9461780.169541257,3076.0006777537055
1494497.39,1569038.2046041866,-74540.81460418669,5556333041.855731,74540.81460418669
1624170.99,1598114.0268055017,26056.963194498327,678965330.9194404,26056.963194498327
428631.91,559928.7444522321,-131296.83445223217,17238858737.17686,131296.83445223217
1757923.88,1835117.879923596,-77193.99992359616,5958913624.204164,77193.99992359616
1052051.45,975057.0738651981,76994.37613480189,5928133956.387351,76994.37613480189
1395339.71,1421255.509605771,-25915.799605770968,671628669.2064786,25915.799605770968
904503.85,982691.9126512856,-78188.06265128567,6113373141.161373,78188.06265128567
579738.2,600187.6827494791,-20449.482749479124,418181344.7212443,20449.482749479124
1700627.97,1915335.5239356898,-214707.55393568985,46099333717.047165,214707.55393568985
277417.53,289150.516916338,-11732.986916337977,137662981.97895816,11732.986916337977
467546.74,612125.3322556012,-144578.5922556012,20902969338.611385,144578.5922556012
1264117.01,1305553.014305307,-41436.004305307055,1716942452.789425,41436.004305307055
1156003.7,1166467.1809850084,-10463.480985008413,109484434.32363263,10463.480985008413
468772.8,961212.3228119928,-492439.52281199285,242496683627.30322,492439.52281199285
1070457.8,1114075.8673908599,-43618.067390859826,1902535802.9135892,43618.067390859826
873354.58,958557.5737365524,-85202.99373655242,7259550141.670992,85202.99373655242
529877.93,432358.81003138865,97519.1199686114,9509978759.452423,97519.1199686114
576252.35,571082.0003080927,5170.349691907293,26732515.93660584,5170.349691907293
1402654.95,1273773.6420836484,128881.3079163516,16610391530.229431,128881.3079163516
423441.76,447524.1133356595,-24082.353335659485,579959742.1835495,24082.353335659485
914835.86,853689.8404017981,61146.01959820185,3738835712.7036843,61146.01959820185
328415.44,296777.4648110144,31637.975188985583,1000961474.0588673,31637.975188985583
1195036.0,1290689.051235889,-95653.05123588908,9149506210.735622,95653.05123588908
1182490.46,1245245.4251270804,-62754.965127080446,3938185648.101083,62754.965127080446
1288823.72,1285648.5977255164,3175.122274483554,10081401.457921617,3175.122274483554
536840.69,479566.26698228554,57274.423017714405,3280359532.0120935,57274.423017714405
1543461.12,1585910.4405014568,-42449.320501456736,1801944811.0353951,42449.320501456736
696421.72,674423.5404830959,21998.179516904056,483919902.05793715,21998.179516904056
1071383.1,1457279.662714011,-385896.56271401094,148916157114.4886,385896.56271401094
1906713.35,1283711.3880691498,623001.9619308503,388131444569.68866,623001.9619308503
1845893.87,1830173.34816391,15720.521836090134,247134806.79898673,15720.521836090134
1775068.4,1766030.0407912806,9038.35920871934,81691937.18584168,9038.35920871934
502918.18,479763.9308803884,23154.249119611573,536119252.2930333,23154.249119611573
1620748.25,1393377.470481022,227370.77951897797,51697471379.067696,227370.77951897797
344490.88,656414.331979932,-311923.451979932,97296239895.07697,311923.451979932
635650.98,776088.2194195118,-140437.23941951187,19722618215.7733,140437.23941951187
525200.59,497133.11222431244,28067.477775687526,787783308.6887132,28067.477775687526
519787.93,593325.404764894,-73537.47476489405,5407760194.79743,73537.47476489405
3595903.2,2920604.2253784896,675298.9746215106,456028705124.8636,675298.9746215106
1103740.4,1063539.5046845735,40200.8953154264,1616111984.1618724,40200.8953154264
441407.06,460008.2978448765,-18601.23784487648,346006049.36166495,18601.23784487648
654018.95,753538.6131955069,-99519.6631955069,9904163362.54713,99519.6631955069
1235163.86,1300530.812433694,-65366.95243369392,4272838470.468804,65366.95243369392
252349.6,385785.03408057865,-133435.43408057865,17805015068.27245,133435.43408057865
753664.12,725804.2262985754,27859.89370142459,776173677.0546775,27859.89370142459
422965.33,434842.31362926663,-11876.983629266615,141062740.12986717,11876.983629266615
1081874.03,1104303.3017364268,-22429.271736426745,503072230.6264716,22429.271736426745
2226662.17,2150333.6117519536,76328.55824804632,5826048804.2254,76328.55824804632
433744.83,475571.64790880005,-41826.81790880003,1749482696.375915,41826.81790880003
397428.22,384743.7726707367,12684.447329263261,160895204.04885387,12684.447329263261
900646.94,911366.6868988363,-10719.74689883634,114912973.57511133,10719.74689883634
1456997.2,1458672.3582992747,-1675.1582992747426,2806155.327629048,1675.1582992747426
2072685.05,1577823.0553860941,494861.9946139059,244888393713.25345,494861.9946139059
621425.98,594318.5807801203,27107.399219879648,734811092.4659318,27107.399219879648
2176028.52,1978293.1191067484,197735.40089325164,39099288766.41494,197735.40089325164
1840491.41,1830511.7766523426,9979.633347657276,99593081.75367318,9979.633347657276
829207.27,819858.6023528262,9348.667647173861,87397586.77731526,9348.667647173861
247234.47,348305.91686066723,-101071.44686066723,10215437370.50868,101071.44686066723
1439607.35,1344489.0300838763,95118.31991612376,9047494783.666065,95118.31991612376
836915.92,894725.0719236364,-57809.151923636324,3341898046.1300654,57809.151923636324
1745362.72,1802319.9499967839,-56957.22999678389,3244126048.906539,56957.22999678389
1288154.1,1350194.224285844,-62040.12428584392,3848977021.402961,62040.12428584392
1340232.55,1327284.2585471561,12948.291452843929,167658251.54779112,12948.291452843929
323233.8,299221.34982605954,24012.45017394045,576597763.3559728,24012.45017394045
484588.34,498043.24974146235,-13454.909741462325,181034596.15089777,13454.909741462325
1439901.05,1401681.0831405548,38219.96685944521,1460765866.73709,38219.96685944521
1087644.5,1059291.6731486043,28352.826851395657,803882790.4652226,28352.826851395657
498292.53,623735.3900214485,-125442.86002144846,15735911130.360712,125442.86002144846
1724557.22,1732675.7594700756,-8118.53947007563,65910683.12717588,8118.53947007563
1997816.98,1934138.2775413718,63678.70245862822,4054977146.8145037,63678.70245862822
337796.13,324486.3615155488,13309.768484451226,177149937.10969108,13309.768484451226
1870684.21,1817081.9680324583,53602.24196754163,2873200343.9468813,53602.24196754163
1405572.93,1386356.5097944173,19216.42020558263,369270805.5175244,19216.42020558263
1116211.39,1100864.1357519983,15347.254248001613,235538212.95280355,15347.254248001613
1424720.27,1404834.8837605268,19885.386239473242,395428585.8930318,19885.386239473242
996628.8,1124975.3961839082,-128346.59618390817,16472848751.995192,128346.59618390817
425989.04,480203.8928178421,-54214.8528178421,2939250266.0602813,54214.8528178421
1046816.59,995148.7009870758,51667.88901292416,2669570755.0518494,51667.88901292416
1799520.14,1756118.6362031219,43401.50379687804,1883690531.8304188,43401.50379687804
1353838.39,1110512.8483983101,243325.54160168977,59207319195.75565,243325.54160168977
1240921.19,1327380.6240625724,-86459.43406257243,7475233738.42031,86459.43406257243
425410.04,467915.4603913228,-42505.42039132281,1806710762.6430812,42505.42039132281
1451782.16,1390748.623536855,61033.536463144934,3725092573.1980424,61033.536463144934
586108.13,595320.223179175,-9212.093179175048,84862660.74180345,9212.093179175048
1497954.76,1608453.4675247383,-110498.70752473827,12209964364.637651,110498.70752473827
1107170.39,1126306.319910309,-19135.929910309147,366183813.53226423,19135.929910309147
802105.5,986458.4489727153,-184352.9489727153,33986009794.93657,184352.9489727153
291028.09,317515.43891347817,-26487.34891347814,701579652.4643316,26487.34891347814
1827733.18,1840723.5671543924,-12990.387154392432,168750158.4210039,12990.387154392432
1202963.06,1036938.4401288981,166024.61987110192,27564174403.34389,166024.61987110192
1006486.96,985147.0266817061,21339.933318293886,455392754.0292295,21339.933318293886
1427162.26,1360516.20902519,66646.05097481003,4441696110.536977,66646.05097481003
1169831.38,1250262.1853577788,-80430.80535777891,6469114450.5009165,80430.80535777891
710668.45,622702.7908941626,87965.65910583735,7737957181.924385,87965.65910583735
1866681.57,1280485.9118647159,586195.6581352842,343625349616.659,586195.6581352842
1005669.58,988882.6959102759,16786.884089724044,281799477.4418303,16786.884089724044
2378726.55,1917322.6874143418,461403.862585658,212893524408.96475,461403.862585658
1074479.73,1037561.3950459234,36918.33495407656,1362963455.7813914,36918.33495407656
1227535.97,1262217.1669448537,-34681.19694485376,1202785421.5277336,34681.19694485376
278646.35,406624.83372928697,-127978.48372928699,16378492297.647375,127978.48372928699
1459396.84,1481832.8805683244,-22436.04056832427,503375916.3834925,22436.04056832427
882180.91,914798.8091705091,-32617.899170509074,1063927346.2974966,32617.899170509074
711367.56,725345.221067416,-13977.66106741596,195375008.91555586,13977.66106741596
1560590.05,1318317.9411480518,242272.1088519483,58695774727.57028,242272.1088519483
1887465.04,1913125.2314023913,-25660.191402391298,658445422.8073562,25660.191402391298
412050.73,370849.5957136803,41201.13428631966,1697533466.4793456,41201.13428631966
847294.04,1018609.6623262877,-171315.62232628767,29349042453.043236,171315.62232628767
434080.74,539287.060279551,-105206.32027955097,11068369826.763458,105206.32027955097
986131.94,965279.4037495595,20852.536250440404,434828268.07593113,20852.536250440404
437320.66,537934.0422087503,-100613.38220875029,10123052679.48407,100613.38220875029
737014.09,655922.1987116048,81091.89128839516,6575894832.728898,81091.89128839516
242901.21,357998.0772426405,-115096.8672426405,13247288849.070011,115096.8672426405
1172672.27,1056393.4079531478,116278.86204685224,13520773758.910894,116278.86204685224
384200.69,395419.5839882946,-11218.893988294585,125863582.32059239,11218.893988294585
1181815.31,1047288.8719157656,134526.43808423448,18097362543.631374,134526.43808423448
1613342.19,1659158.3246044551,-45816.134604455205,2099118190.0935576,45816.134604455205
517408.48,479269.6000080792,38138.87999192078,1454574167.0381353,38138.87999192078
1200729.45,1089072.1532360478,111657.29676395212,12467351920.633274,111657.29676395212
1208825.6,1282452.4645476723,-73626.86454767222,5420915183.121272,73626.86454767222
508567.04,519514.21587776893,-10947.175877768954,119840659.69880646,10947.175877768954
1392395.2,1357051.4063169016,35343.793683098396,1249183751.9134262,35343.793683098396
500250.8,487232.36430543615,13018.435694563843,169479667.93349397,13018.435694563843
586781.78,594667.155174602,-7885.375174602028,62179141.64422996,7885.375174602028
489408.53,513826.07520827197,-24417.545208271942,596216513.9980041,24417.545208271942
611464.21,616849.4925161715,-5385.282516171574,29001267.778983235,5385.282516171574
885572.96,818378.9834609384,67193.97653906152,4515030483.13195,67193.97653906152
1552886.59,1633345.2654213952,-80458.6754213951,6473598450.565409,80458.6754213951
897032.19,780588.5240234411,116443.66597655881,13559127346.0604,116443.66597655881
1145840.91,1072693.2445092327,73147.66549076722,5350580966.749178,73147.66549076722
248051.53,288137.3992818604,-40085.86928186039,1606876916.0823984,40085.86928186039
1540163.53,1492663.4877765756,47500.04222342442,2256254011.2271023,47500.04222342442
1550385.65,1542084.505478077,8301.144521922804,68909000.37384899,8301.144521922804
286082.76,283943.70809876546,2139.0519012345467,4575543.036175129,2139.0519012345467
649148.74,636075.7838228381,13072.95617716189,170902183.2099952,13072.95617716189
358461.58,365601.2905845668,-7139.710584566812,50975467.23137537,7139.710584566812
558343.57,528930.6127154884,29412.957284511533,865122056.2205,29412.957284511533
1052895.25,1077567.1274570867,-24671.877457086695,608701537.2575027,24671.877457086695
1350730.31,1305382.8034633927,45347.5065366074,2056396349.0876508,45347.5065366074
919301.81,918924.1085910264,377.7014089736622,142658.3543406896,377.7014089736622
590636.38,546065.9827889227,44570.397211077274,1986520307.5532048,44570.397211077274
941550.34,950317.0564650729,-8766.71646507294,76855317.57898097,8766.71646507294
322904.68,289644.0038255129,33260.676174487104,1106272579.584094,33260.676174487104
644285.33,691149.9456236484,-46864.615623648395,2196292197.552309,46864.615623648395
1394561.83,1549453.5670087552,-154891.7370087551,23991450193.58935,154891.7370087551
1300806.74,1226147.4673509267,74659.27264907327,5574006992.488661,74659.27264907327
833979.01,756126.8138878986,77852.19611210143,6060964439.477101,77852.19611210143
292315.38,282892.9712158864,9422.408784113592,88781787.29494096,9422.408784113592
793097.64,786745.2598130156,6352.380186984432,40352734.03999237,6352.380186984432
294732.5,309067.5097515492,-14335.009751549223,205492504.57701132,14335.009751549223
