Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1858440.92,1965114.8285999955,-106673.90859999554,11379322776.000202,106673.90859999554
982523.26,914313.0640499998,68210.1959500002,4652630831.537423,68210.1959500002
899044.34,864949.6197500012,34094.72024999873,1162449948.9256737,34094.72024999873
1615524.71,1508935.1972999943,106589.51270000567,11361324217.62467,106589.51270000567
813954.82,900199.954949999,-86245.13494999905,7438223302.543547,86245.13494999905
1441032.59,1439823.9489500031,1208.6410499969497,1460813.1877377292,1208.6410499969497
269624.2,279698.36554999975,-10074.165549999743,101488811.52880163,10074.165549999743
1171391.41,1206158.311549999,-34766.90154999914,1208737443.3873324,34766.90154999914
405860.37,408312.7035000002,-2452.3335000001825,6013939.595223146,2452.3335000001825
1027584.51,1031874.8572,-4290.34719999996,18407079.0965475,4290.34719999996
1929738.27,1323964.4618000004,605773.8081999996,366961906701.12994,605773.8081999996
816838.31,898364.1947499992,-81525.88474999915,6646469884.270144,81525.88474999915
597855.07,580171.9617499992,17683.108250000747,312692317.3812445,17683.108250000747
1893955.27,2067639.9503999955,-173684.68039999553,30166368205.64859,173684.68039999553
2283540.3,2151433.113300002,132107.18669999763,17452308777.788033,132107.18669999763
603147.26,550366.0562500003,52781.20374999975,2785855469.298988,52781.20374999975
953495.48,906946.4776500002,46549.00234999973,2166809619.7802806,46549.00234999973
530059.06,502696.895150001,27362.16484999907,748688065.2785246,27362.16484999907
1230613.5,1167273.4330500006,63340.066949999426,4011964081.2304096,63340.066949999426
892393.77,828613.3641999977,63780.40580000228,4067940164.0129642,63780.40580000228
1470520.83,1420686.1420000046,49834.687999995425,2483496128.056888,49834.687999995425
1817887.23,1961533.3800999934,-143646.15009999345,20634216438.549847,143646.15009999345
1826241.44,1861445.228449998,-35203.788449998014,1239306721.2322135,35203.788449998014
1162675.85,1372188.0666500013,-209512.21665000124,43895368925.59705,209512.21665000124
1429954.66,1429000.8078000043,953.8521999956574,909834.0194365557,953.8521999956574
1359158.57,1271635.1068999998,87523.46310000028,7660356593.017112,87523.46310000028
1494251.5,1527419.6584499967,-33168.15844999673,1100126734.9640894,33168.15844999673
416953.51,392080.98364999937,24872.52635000064,618642567.0314761,24872.52635000064
498749.62,519704.41980000073,-20954.799800000736,439103634.65811086,20954.799800000736
926455.64,958604.0644999996,-32148.424499999615,1033521197.8321755,32148.424499999615
434471.38,437327.72150000033,-2856.3415000003297,8158686.764624134,2856.3415000003297
1773500.56,1715785.1711999977,57715.3888000024,3331066104.3354425,57715.3888000024
1424225.44,1831740.8434499968,-407515.40344999684,166068804049.0137,407515.40344999684
1311175.93,1303046.7266500047,8129.203349995194,66083947.10557309,8129.203349995194
1208600.05,1422786.8040999987,-214186.75409999862,45875965631.89328,214186.75409999862
1375307.54,1420541.834999997,-45234.2949999969,2046141444.1467445,45234.2949999969
3766687.43,1903757.2129000018,1862930.2170999984,3470508993784.247,1862930.2170999984
435579.7,487420.0458499999,-51840.34584999987,2687421457.8475986,51840.34584999987
281909.79,306817.78279999975,-24907.992799999774,620408105.3248405,24907.992799999774
1720908.01,1775841.973099996,-54933.963099996094,3017740301.871732,54933.963099996094
922440.64,770504.5799500006,151936.0600499994,23084566343.51702,151936.0600499994
1285976.53,1104287.0275999976,181689.50240000244,33011075282.360493,181689.50240000244
504750.35,520371.91920000105,-15621.569200001075,244033424.27042222,15621.569200001075
711470.8,817951.0838500008,-106480.2838500007,11338050848.776722,106480.2838500007
610641.42,703097.0145999999,-92455.59459999984,8548036972.839519,92455.59459999984
2094373.0,2119995.8924999954,-25622.892499995418,656532620.0663215,25622.892499995418
1309437.17,1390331.1258000014,-80893.95580000151,6543832084.972598,80893.95580000151
1890273.44,1858322.2734500035,31951.166549996473,1020877043.9056135,31951.166549996473
827738.06,906375.1156499994,-78637.0556499993,6183786521.301086,78637.0556499993
1870843.9,1928648.1613499948,-57804.26134999492,3341332630.218517,57804.26134999492
1308537.75,1385590.5833000005,-77052.83330000052,5937139119.55767,77052.83330000052
2152229.11,2151693.218699995,535.891300004907,287179.4854209492,535.891300004907
1280231.85,1272532.4351000027,7699.414899997413,59280989.802302174,7699.414899997413
1051922.95,888040.1976000002,163882.75239999976,26857556534.199627,163882.75239999976
768718.11,804464.9783000003,-35746.86830000032,1277838593.257568,35746.86830000032
1960587.76,2042566.4444499966,-81978.68444999657,6720504704.152109,81978.68444999657
517869.97,563052.9359499984,-45182.96594999847,2041500412.038721,45182.96594999847
2010216.49,1896458.6104499968,113757.87955000321,12940855159.71304,113757.87955000321
329467.82,396570.52174999996,-67102.70174999995,4502772582.1494465,67102.70174999995
713479.91,679544.7826000015,33935.127399998484,1151592871.6541278,33935.127399998484
436970.1,408525.5157500011,28444.58424999885,809094373.1552826,28444.58424999885
1539930.5,1421092.1558500004,118838.34414999955,14122552040.313732,118838.34414999955
1049372.38,1147978.9826500013,-98606.60265000141,9723262086.175266,98606.60265000141
2039818.41,2108191.5069999965,-68373.09699999657,4674880393.37094,68373.09699999657
1903385.14,2145973.2178999973,-242588.07789999736,58848975539.21519,242588.07789999736
1130022.99,998600.0521500013,131422.9378499987,17271988593.124622,131422.9378499987
554972.42,546017.568549999,8954.851450001006,80189364.49158512,8954.851450001006
817485.14,835433.1529999992,-17948.01299999922,322131170.648141,17948.01299999922
2205919.86,2357207.020850003,-151287.16085000336,22887805038.05479,151287.16085000336
852333.75,833881.7678999974,18451.982100002584,340475643.4188158,18451.982100002584
2168041.61,1711575.318649999,456466.29135000077,208361475138.8238,456466.29135000077
1170456.16,1254436.265100004,-83980.105100004,7052658052.607718,83980.105100004
1670579.82,1754139.7913499977,-83559.97134999768,6982268812.012433,83559.97134999768
1539230.32,1338861.0156,200369.30440000002,40147858145.73987,200369.30440000002
618121.82,575486.2004499977,42635.61955000227,1817796054.4125361,42635.61955000227
1402372.09,1288486.3938499978,113885.6961500023,12969951787.57065,113885.6961500023
1925728.84,2047378.4032500014,-121649.56325000129,14798616238.916063,121649.56325000129
911245.43,923348.1427500019,-12102.71275000181,146475655.9090564,12102.71275000181
495951.66,491000.23899999843,4951.421000001545,24516569.919256296,4951.421000001545
263263.02,286553.15314999985,-23290.133149999834,542430302.1447212,23290.133149999834
1197373.13,1222095.4238499985,-24722.29384999862,611191813.2056795,24722.29384999862
293350.51,350001.25975000043,-56650.749750000425,3209307447.237173,56650.749750000425
821498.18,825151.7640999982,-3653.5840999981156,13348676.77575904,3653.5840999981156
373267.58,354642.19094999897,18625.389050001046,346905117.26389885,18625.389050001046
1346783.35,1278971.9848499978,67811.3651500023,4598381243.506946,67811.3651500023
1092616.49,1250887.3004999997,-158270.81049999967,25049649456.326805,158270.81049999967
1352401.08,1245847.0554500008,106554.02454999927,11353760147.801847,106554.02454999927
501251.4,510243.3817500009,-8991.98175000085,80855735.79234836,8991.98175000085
1514259.78,1531500.0057999978,-17240.225799997803,297225385.63490987,17240.225799997803
2034695.56,2184923.421749997,-150227.8617499969,22568410445.97618,150227.8617499969
979552.34,811212.2223000001,168340.11769999983,28338395227.249794,168340.11769999983
629152.06,696468.6978000023,-67316.63780000224,4531529724.696691,67316.63780000224
426151.88,457121.5766000007,-30969.696600000723,959122107.4960964,30969.696600000723
438529.81,443260.90310000064,-4731.0931000006385,22383241.920873653,4731.0931000006385
777175.28,902173.6722999992,-124998.39229999913,15624598077.584482,124998.39229999913
628218.22,852642.333499998,-224424.113499998,50366182720.25999,224424.113499998
1407036.59,1331451.4853999973,75585.10460000276,5713108037.393358,75585.10460000276
333522.6,318755.0899499993,14767.510050000681,218079353.07687113,14767.510050000681
1040143.14,1067914.5930000034,-27771.453000003356,771253601.7313954,27771.453000003356
1621841.33,1632838.359950004,-10997.029950003838,120934667.72128142,10997.029950003838
1763545.32,1726109.371700004,37435.94829999609,1401450225.11998,37435.94829999609
1794868.74,3072512.4681999944,-1277643.7281999944,1632373496208.7812,1277643.7281999944
407764.25,601674.2410499977,-193909.99104999774,37601084629.0102,193909.99104999774
2052984.81,2118497.8171500037,-65513.00715000369,4291954105.8364344,65513.00715000369
1272395.02,1370700.6192999952,-98305.59929999523,9663990853.731222,98305.59929999523
475776.45,521797.7777000006,-46021.327700000606,2117962603.270843,46021.327700000606
453632.76,552855.5069500001,-99222.74695000006,9845153512.303745,99222.74695000006
521516.96,579438.9118999997,-57921.951899999694,3354952511.905878,57921.951899999694
385672.11,388969.4100500003,-3297.300050000311,10872187.619732052,3297.300050000311
2168709.76,1826647.1526999972,342062.6073000026,117006827312.8758,342062.6073000026
2658725.29,1961879.5825499997,696845.7074500003,485593939991.49146,696845.7074500003
2374660.64,2140429.828450007,234230.81154999323,54864073079.36845,234230.81154999323
916033.92,800396.2155500001,115637.70444999996,13372078690.46554,115637.70444999996
285100.0,287976.29465,-2876.294649999996,8273070.913618601,2876.294649999996
336378.38,352187.3740999992,-15808.994099999196,249924294.45380938,15808.994099999196
1078182.18,1181070.837049997,-102888.65704999701,10586075749.551899,102888.65704999701
1563140.85,1337159.403350002,225981.4466499982,51067614230.02598,225981.4466499982
1279080.58,1353873.1848500026,-74792.60485000256,5593933740.248627,74792.60485000256
927249.61,950417.2022499994,-23167.592249999405,536737330.66223246,23167.592249999405
350276.29,357188.7869999991,-6912.496999999101,47782614.77499657,6912.496999999101
419348.59,430688.98765,-11340.397649999999,128604618.8601255,11340.397649999999
1259941.48,1393454.139950001,-133512.65995000093,17825630366.924583,133512.65995000093
1360969.45,1365183.4158500007,-4213.965850000735,17757508.18497242,4213.965850000735
503720.98,546752.7225500006,-43031.742550000665,1851730866.8895378,43031.742550000665
1156826.31,1356664.4800499987,-199838.17004999868,39935294208.93219,199838.17004999868
297753.49,274997.7991000002,22755.690899999812,517821468.3363343,22755.690899999812
916446.02,807061.7861999997,109384.23380000028,11964910604.013123,109384.23380000028
534597.69,581494.0691999999,-46896.37919999997,2199270382.0701895,46896.37919999997
1572966.15,1355719.5821499974,217246.56785000255,47196071242.60577,217246.56785000255
1310684.1,1284871.6288499974,25812.471150002675,666283666.8697205,25812.471150002675
325041.68,368094.1760000015,-43052.4960000015,1853517411.830145,43052.4960000015
1350441.68,1487963.1512999975,-137521.47129999753,18912155068.516045,137521.47129999753
798593.88,791453.6351000001,7140.244899999932,50983097.23197504,7140.244899999932
1764984.15,1712190.4739999995,52793.67600000044,2787172225.593023,52793.67600000044
1360520.56,1413266.320850002,-52745.76085000206,2782115287.64561,52745.76085000206
558837.27,519413.9720499987,39423.29795000132,1554196421.254578,39423.29795000132
444181.85,668802.2653000001,-224620.4153000001,50454330969.544525,224620.4153000001
1547729.24,1488590.251250001,59138.98874999909,3497419990.3725185,59138.98874999909
1293404.18,1677124.8502999977,-383720.6702999978,147241552815.4796,383720.6702999978
1336044.75,1456962.8436499985,-120918.09364999854,14621185371.949818,120918.09364999854
1669299.78,1809492.3006499992,-140192.52064999915,19653942846.200436,140192.52064999915
1958823.56,1899395.1508000048,59428.40919999522,3531735820.0420766,59428.40919999522
361311.41,356922.7847499994,4388.625250000565,19260031.58494252,4388.625250000565
443557.65,516922.52800000086,-73364.87800000084,5382405323.955008,73364.87800000084
2103322.68,1818466.3280499948,284856.3519500054,81143141246.26534,284856.3519500054
855459.96,916586.7517500003,-61126.791750000324,3736484669.6479077,61126.791750000324
1536549.95,1413280.3383499992,123269.61165000079,15195397156.34201,123269.61165000079
987990.24,971630.4904499982,16359.749550001812,267641405.3387845,16359.749550001812
369722.32,445467.79800000036,-75745.47800000035,5737377437.448537,75745.47800000035
434822.13,532265.0241999985,-97442.89419999847,9495117630.072096,97442.89419999847
1607343.41,1728217.3251000002,-120873.91510000033,14610503351.602089,120873.91510000033
220060.35,269123.44419999956,-49063.094199999556,2407187212.47803,49063.094199999556
549505.55,528366.7585499999,21138.791450000135,446848503.9665988,21138.791450000135
833517.19,881101.8084500005,-47584.61845000053,2264295913.032131,47584.61845000053
877235.96,779616.9134999989,97619.0465000011,9529478239.569378,97619.0465000011
649128.23,586964.9730500004,62163.2569499996,3864270514.631674,62163.2569499996
1095421.65,1046964.5612000026,48457.08879999735,2348089454.9708285,48457.08879999735
1110706.06,1075379.7350499975,35326.3249500026,1247949234.4731762,35326.3249500026
861965.12,841527.4753999978,20437.64460000221,417697316.7959995,20437.64460000221
680943.03,675668.6239500014,5274.4060499985935,27819359.180261765,5274.4060499985935
1790439.16,1944393.5994999963,-153954.43949999637,23701969441.75804,153954.43949999637
541120.2,594139.7876999988,-53019.58769999887,2811076679.8778715,53019.58769999887
1876704.26,1723954.7419499992,152749.51805000077,23332415264.50751,152749.51805000077
1556627.62,1295677.6284000033,260949.9915999968,68094898116.03841,260949.9915999968
571463.93,617977.8656999997,-46513.93569999968,2163546214.3037047,46513.93569999968
1629391.28,1455216.2315499976,174175.04845000245,30336947502.5607,174175.04845000245
715876.27,799858.468400001,-83982.19840000093,7053009648.097118,83982.19840000093
410497.73,408743.7224,1754.0075999999535,3076542.660857597,1754.0075999999535
628494.63,720268.3160000016,-91773.68600000162,8422409442.026893,91773.68600000162
1621109.3,1890957.8345,-269848.53450000007,72818231571.79773,269848.53450000007
712647.97,720620.3633499993,-7972.393349999329,63559055.72711352,7972.393349999329
835181.18,843862.5643999993,-8681.384399999282,75366435.1005509,8681.384399999282
276198.74,305397.1831000001,-29198.44310000009,852549079.463943,29198.44310000009
1765571.91,1834565.1517500018,-68993.24175000191,4760067407.174206,68993.24175000191
873576.96,812266.7420500027,61310.217949997284,3758942825.076169,61310.217949997284
767358.37,960725.0759500003,-193366.70595000032,37390682969.95389,193366.70595000032
325345.41,329459.29819999903,-4113.888199999055,16924076.12209147,4113.888199999055
471281.68,496934.4725999994,-25652.792599999404,658065768.1785842,25652.792599999404
855385.01,998785.1210500024,-143400.1110500024,20563591849.15302,143400.1110500024
1707662.87,1694441.923849996,13220.946150004165,174793417.10130996,13220.946150004165
466322.76,533416.1920499987,-67093.43204999866,4501528624.247788,67093.43204999866
389540.62,506356.9711999981,-116816.35119999811,13646059907.681301,116816.35119999811
2105301.39,2453916.8241999964,-348615.4341999963,121532720962.45195,348615.4341999963
1875040.16,2134575.4783999976,-259535.31839999766,67358581496.98817,259535.31839999766
1412925.25,1371769.8632999999,41155.38670000015,1693765854.4265492,41155.38670000015
525545.76,573799.2715499988,-48253.51154999877,2328401376.905865,48253.51154999877
344642.01,338025.8893000001,6616.120699999912,43773053.11696733,6616.120699999912
951588.37,1006826.6351500009,-55238.26515000092,3051265936.7818065,55238.26515000092
1460354.67,1359841.6238999998,100513.04610000015,10102872436.300756,100513.04610000015
1827440.43,1935917.255099996,-108476.82509999606,11767221583.775135,108476.82509999606
1974960.86,2213180.2386499913,-238219.37864999124,56748472364.3879,238219.37864999124
365098.24,321422.4098999998,43675.830100000196,1907578134.924083,43675.830100000196
2077256.24,2085463.7504499971,-8207.51044999715,67363227.78681241,8207.51044999715
325310.3,385355.72539999994,-60045.42539999995,3605453111.466959,60045.42539999995
2008344.92,2140088.037000002,-131743.11700000195,17356248876.8762,131743.11700000195
997672.62,1013328.2220500011,-15655.602050001151,245097875.54800025,15655.602050001151
312161.0,277752.3131999998,34408.6868000002,1183957727.300508,34408.6868000002
424083.99,600475.1841999999,-176391.1941999999,31113853391.302082,176391.1941999999
613531.11,567265.3766999999,46265.73330000008,2140518077.7867362,46265.73330000008
514731.6,485336.6846999994,29394.915300000575,864061045.4942079,29394.915300000575
490503.69,589403.4827499999,-98899.79274999985,9781169005.992922,98899.79274999985
491179.79,472727.88120000047,18451.90879999951,340472938.36349934,18451.90879999951
829284.67,796725.3597999994,32559.310200000647,1060108680.6998662,32559.310200000647
454183.42,545596.5362999995,-91413.11629999947,8356357831.677229,91413.11629999947
304989.97,282030.76024999964,22959.20975000033,527125312.3445102,22959.20975000033
1804246.16,1993036.8922499933,-188790.73224999337,35641940583.488686,188790.73224999337
985896.44,1131993.8388999978,-146097.39889999782,21344449965.345085,146097.39889999782
1568048.54,1452521.3189500002,115527.22104999982,13346538803.53552,115527.22104999982
761793.94,686457.9286999983,75336.01130000164,5675514598.593975,75336.01130000164
958487.75,981334.8440500002,-22847.09405000019,521989706.529554,22847.09405000019
972663.59,1034225.9178000013,-61562.32780000137,3789920204.154821,61562.32780000137
355626.87,409047.1215999992,-53420.2515999992,2853723281.0072174,53420.2515999992
1445596.61,1363217.825649998,82378.78435000218,6786264110.984165,82378.78435000218
1751369.75,1799778.4899999986,-48408.739999998594,2343406108.387464,48408.739999998594
457030.86,559707.8457000003,-102676.98570000031,10542563392.438068,102676.98570000031
815915.52,770970.5965999987,44944.92340000137,2020046139.4319904,44944.92340000137
723086.2,714824.6799500012,8261.52004999877,68252713.53653167,8261.52004999877
1048802.62,964507.4457999972,84295.17420000292,7105676393.408837,84295.17420000292
1333740.35,1410626.229649997,-76885.87964999699,5911438489.553822,76885.87964999699
1989674.07,2183718.867300004,-194044.79730000417,37653383359.19971,194044.79730000417
769848.75,789042.6806000008,-19193.93060000078,368406971.8776462,19193.93060000078
505068.22,526651.5531000008,-21583.333100000862,465840267.7055928,21583.333100000862
1198014.97,1190322.0173499978,7692.952650002204,59181520.47517593,7692.952650002204
435109.11,590306.2250500008,-155197.11505000084,24086144519.843197,155197.11505000084
583210.87,703207.8653000011,-119996.99530000112,14399278881.02849,119996.99530000112
1243812.59,1560807.8605999986,-316995.27059999853,100486001582.7663,316995.27059999853
460331.7,477970.81759999937,-17639.117599999357,311138469.7066071,17639.117599999357
282558.65,304583.67990000104,-22025.029900001013,485101942.0959386,22025.029900001013
885445.47,907488.1998500001,-22042.72985000012,485881939.2400863,22042.72985000012
382677.76,933608.1406000019,-550930.3806000019,303524284268.0629,550930.3806000019
280785.76,285832.6367999999,-5046.876799999911,25470965.43437734,5046.876799999911
734297.87,720152.6187500011,14145.251249998924,200088132.92559612,14145.251249998924
1379652.65,1521302.9084999994,-141650.25849999953,20064795733.116688,141650.25849999953
452169.28,505942.74140000105,-53773.46140000102,2891585150.9373994,53773.46140000102
672062.08,661404.7848000017,10657.295199998305,113577940.97990692,10657.295199998305
758510.36,760912.7111499987,-2402.3511499987217,5771291.04790018,2402.3511499987217
808030.15,839434.0495999997,-31403.899599999655,986204910.0868585,31403.899599999655
288247.24,292523.36249999923,-4276.122499999241,18285223.63499976,4276.122499999241
1487542.53,1357124.8373499995,130417.69265000056,17008774556.150011,130417.69265000056
888834.07,883814.8690000004,5019.200999999535,25192378.678396333,5019.200999999535
739866.16,682013.8841500008,57852.27584999928,3346885821.02441,57852.27584999928
1979247.12,1913396.3642500015,65850.75574999861,4336322032.845976,65850.75574999861
1109574.11,1174013.723049999,-64439.61304999888,4152463730.033586,64439.61304999888
837548.62,798282.4340000013,39266.18599999871,1541833362.9864943,39266.18599999871
727772.8,761788.3399000007,-34015.53990000067,1157056954.6885378,34015.53990000067
1004749.41,978179.5239500004,26569.886049999623,705958844.7099645,26569.886049999623
587370.81,618404.0200000005,-31033.21000000043,963060122.9041266,31033.21000000043
1702220.96,1426940.0982500003,275280.8617499997,75779552845.82245,275280.8617499997
1648602.39,1697863.982350002,-49261.592350002145,2426704480.85779,49261.592350002145
1764133.09,1884480.4518499952,-120347.3618499951,14483487504.253654,120347.3618499951
718393.61,733869.2039499991,-15475.593949999078,239494008.10524806,15475.593949999078
1002806.39,960133.8237499964,42672.56625000364,1820947910.3609498,42672.56625000364
1321102.35,1360994.2494000036,-39891.89940000349,1591363637.7399986,39891.89940000349
1127859.69,1221566.181000003,-93706.49100000295,8780906455.533634,93706.49100000295
320691.21,325463.3653500006,-4772.1553500005975,22773466.684539326,4772.1553500005975
463448.59,504944.78025000094,-41496.19025000092,1721933805.264271,41496.19025000092
286477.35,289456.8916000009,-2979.541600000928,8877668.14613609,2979.541600000928
1891034.93,1589508.500300002,301526.4296999979,90918187807.62776,301526.4296999979
699536.73,704806.2203499988,-5269.490349998814,27767528.548730623,5269.490349998814
1413124.11,1388926.0950500008,24198.014949999284,585543927.5203888,24198.014949999284
348895.98,546269.9660999991,-197373.98609999917,38956490389.00266,197373.98609999917
1531938.44,1474369.961949999,57568.478050000966,3314129664.993443,57568.478050000966
1443285.79,1383185.2335999983,60100.55640000175,3612076879.589791,60100.55640000175
1379651.87,1341836.926300001,37814.943699999014,1429969967.034095,37814.943699999014
511049.06,486252.5831500007,24796.47684999928,614865264.1725502,24796.47684999928
1757041.96,1727447.8973500046,29594.06264999532,875808544.1318481,29594.06264999532
558473.6,618640.5880999998,-60166.98809999984,3620066457.0255227,60166.98809999984
979848.71,944717.0095499988,35131.70045000117,1234236376.5086122,35131.70045000117
1694862.41,1676386.5447,18475.865299999947,341357598.58374214,18475.865299999947
1743882.19,1837668.9839499977,-93786.79394999775,8795962719.419334,93786.79394999775
288855.71,408988.64764999953,-120132.93764999951,14431922708.41867,120132.93764999951
1373907.21,1349120.1750000003,24787.034999999683,614397104.0912093,24787.034999999683
600952.06,532519.9025500006,68432.15744999947,4682960173.2615185,68432.15744999947
1870619.23,1943163.9400000027,-72544.71000000276,5262734948.9845,72544.71000000276
1044639.69,969208.4191000022,75431.27089999779,5689876629.588854,75431.27089999779
1837884.79,1719792.3827999998,118092.40720000025,13945816638.29067,118092.40720000025
1514828.82,1304343.264699999,210485.55530000106,44304168989.9498,210485.55530000106
1280465.8,1260841.449000003,19624.350999996997,385115152.17108315,19624.350999996997
419497.95,431650.8160500002,-12152.866050000186,147692153.22924712,12152.866050000186
1483784.18,1583784.2004500031,-100000.02045000321,10000004090.00106,100000.02045000321
912762.76,962691.9520000011,-49929.19200000109,2492924213.7729726,49929.19200000109
651521.77,633620.2080999975,17901.561900002533,320465918.45962226,17901.561900002533
1373270.06,1346353.5529000007,26916.507099999348,724498354.4643153,26916.507099999348
583364.02,779969.5287500002,-196605.50875000015,38653726070.84639,196605.50875000015
1177340.99,991808.4021999999,185532.5878000001,34422341135.76475,185532.5878000001
534740.3,641435.4710999983,-106695.17109999829,11383859536.05791,106695.17109999829
1503284.06,1463367.758499995,39916.30150000495,1593311125.4392974,39916.30150000495
973585.33,1004263.9084999992,-30678.578499999247,941175178.780616,30678.578499999247
977286.07,1064612.3126499988,-87326.24264999887,7625872655.366481,87326.24264999887
505406.72,605455.2645499997,-100048.54454999976,10009711266.573286,100048.54454999976
570611.23,591512.6491499991,-20901.419149999158,436869322.4839515,20901.419149999158
356622.61,315608.5553999995,41014.0546000005,1682152674.731822,41014.0546000005
1981607.78,1733439.5718499995,248168.20815000054,61587459536.381996,248168.20815000054
1907351.2,1952711.6842999938,-45360.48429999384,2057573535.9299877,45360.48429999384
1855703.66,2010449.0260499995,-154745.3660499996,23946128313.94837,154745.3660499996
328633.34,338303.85504999897,-9670.51504999894,93518861.33225599,9670.51504999894
1316899.31,1558311.8623499977,-241412.55234999768,58280020432.14037,241412.55234999768
2203523.2,1775627.8392499953,427895.3607500049,183094439751.37683,427895.3607500049
1031139.3,1044653.3251999984,-13514.025199998403,182628877.10619187,13514.025199998403
672831.78,668744.631150001,4087.1488499990664,16704785.72204869,4087.1488499990664
1811455.15,1729297.0151,82158.13489999995,6749959130.24659,82158.13489999995
1456793.33,1363437.9992999998,93355.33070000028,8715217770.106415,93355.33070000028
428806.46,604333.2146000001,-175526.75460000004,30809641580.408638,175526.75460000004
1459601.17,1460875.3875000016,-1274.2175000016578,1623630.2373104747,1274.2175000016578
307126.34,311945.9331500001,-4819.593150000088,23228478.13152777,4819.593150000088
541216.92,529261.8830500009,11955.036949999165,142922908.47584534,11955.036949999165
1101458.21,1084630.0801500021,16828.129849997815,283185954.24838746,16828.129849997815
286347.26,382878.84229999944,-96531.58229999943,9318346381.341562,96531.58229999943
1327424.28,1337711.148399999,-10286.868399998872,105819661.47889535,10286.868399998872
1377593.1,1537214.73065,-159621.63064999995,25479064971.365,159621.63064999995
1224915.66,1217506.2609500047,7409.399049995234,54899194.28207028,7409.399049995234
950862.92,1122212.0170000014,-171349.09700000135,29360513042.71587,171349.09700000135
1143724.48,1364022.6378500008,-220298.15785000077,48531278352.10386,220298.15785000077
822167.17,807735.4807499984,14431.689250001684,208273654.60861418,14431.689250001684
312078.71,326719.565150001,-14640.855150001007,214354639.52331102,14640.855150001007
226702.36,248663.5229000005,-21961.16290000052,482292675.92035925,21961.16290000052
963910.81,926712.3387000014,37198.471299998695,1383726267.0568266,37198.471299998695
445530.16,462088.45539999974,-16558.29539999977,274177146.55365354,16558.29539999977
325201.05,276027.63019999966,49173.41980000032,2418025214.827064,49173.41980000032
2115408.31,1856180.4992499957,259227.81075000437,67199057866.24008,259227.81075000437
513107.2,516104.9165999991,-2997.716599999112,8986304.813910237,2997.716599999112
2008350.58,2149040.675799996,-140690.09579999605,19793703056.212067,140690.09579999605
1405007.44,1378161.801150001,26845.638849999057,720688325.2645787,26845.638849999057
1086231.47,989124.950900001,97106.51909999899,9429676051.718468,97106.51909999899
1332716.53,1417864.5260000012,-85147.9960000012,7250181222.816221,85147.9960000012
278287.04,282993.1380999999,-4706.098099999945,22147359.32682309,4706.098099999945
490981.78,465712.8104999989,25268.969500001112,638520819.5919864,25268.969500001112
1355391.79,1443284.0757999986,-87892.28579999856,7725053903.148628,87892.28579999856
943912.77,948968.1165500022,-5055.3465500022285,25556528.740619432,5055.3465500022285
1021534.7,1092665.8786500036,-71131.17865000363,5059644576.138732,71131.17865000363
2117854.6,2193351.9640000053,-75497.36400000518,5699851970.949279,75497.36400000518
1682316.31,1760015.7939999932,-77699.48399999319,6037209813.865197,77699.48399999319
1900535.9,2084046.3689500042,-183510.46895000432,33676092214.2505,183510.46895000432
1921655.48,1737371.0852500054,184284.39474999462,33960738148.371845,184284.39474999462
948964.99,770902.0571500006,178062.9328499994,31706408055.143394,178062.9328499994
1230011.95,997551.8416500018,232460.10834999813,54037701974.09287,232460.10834999813
1639999.47,1773320.1534499952,-133320.68344999524,17774404635.573833,133320.68344999524
1278304.33,1250804.506450004,27499.82354999613,756240295.2809218,27499.82354999613
574450.23,484983.72684999905,89466.50315000094,8004255185.889128,89466.50315000094
446336.8,436795.45315000066,9541.346849999332,91037299.71199217,9541.346849999332
1215354.38,1269131.820050005,-53777.440050005214,2892013058.331905,53777.440050005214
423175.56,667418.0356999993,-244242.4756999993,59654386936.06475,244242.4756999993
1297237.7,1306357.5496000024,-9119.849600002402,83171656.72666398,9119.849600002402
300255.87,300446.51930000057,-190.6493000005721,36347.15559070814,190.6493000005721
415202.04,429493.16039999964,-14291.120399999665,204236122.28728658,14291.120399999665
423805.22,455106.46619999944,-31301.24619999947,979768013.6729813,31301.24619999947
616324.24,634159.3509500007,-17835.1109500007,318091182.5988349,17835.1109500007
2005478.46,1862190.3666000017,143288.09339999827,20531477710.206627,143288.09339999827
356797.0,355003.96140000114,1793.0385999988648,3214987.421085889,1793.0385999988648
663396.32,600448.1474000011,62948.172599998885,3962472433.6792502,62948.172599998885
1338716.37,1270830.8211500004,67885.54884999967,4608447742.665691,67885.54884999967
479263.15,474388.05085000047,4875.099149999558,23766591.722326413,4875.099149999558
1376571.21,1233549.0243000006,143022.18569999933,20455345602.405094,143022.18569999933
1557776.1,1248012.6774500022,309763.4225499979,95953377949.88857,309763.4225499979
1518841.45,1693012.2116500011,-174170.76165000116,30335454213.741516,174170.76165000116
394645.25,388545.73035000125,6099.5196499987505,37204139.96072088,6099.5196499987505
365248.94,387469.40064999904,-22220.460649999033,493748871.4981555,22220.460649999033
773367.71,823583.1546999982,-50215.44469999825,2521590886.418582,50215.44469999825
792299.15,798192.4803000017,-5893.33030000166,34731342.02491766,5893.33030000166
462474.16,455090.0027000002,7384.157299999788,54525779.031140156,7384.157299999788
1212938.67,1238319.459899998,-25380.78989999811,644184495.9478462,25380.78989999811
338737.33,345506.03360000043,-6768.7036000004155,45815348.42465858,6768.7036000004155
