Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1532114.86,1537452.8853635164,-5338.025363516295,28494514.781543277,5338.025363516295
986612.02,971690.1784166271,14921.841583372909,222661356.23927692,14921.841583372909
340708.78,348392.13372689777,-7683.353726897738,59033924.49263336,7683.353726897738
1750197.81,1783381.2449532484,-33183.43495324836,1101140355.2964652,33183.43495324836
423707.69,448649.4211296057,-24941.731129605672,622089951.7415407,24941.731129605672
375328.59,407980.72472054773,-32652.134720547707,1066161901.8087971,32652.134720547707
543894.07,468882.35572359746,75011.71427640249,5626757278.684645,75011.71427640249
658640.14,622401.7655618094,36238.3744381906,1313219781.9225059,36238.3744381906
782252.57,656094.8878832175,126157.68211678241,15915760757.07912,126157.68211678241
1461718.87,1426371.1013229657,35347.768677034415,1249464750.4451354,35347.768677034415
323798.0,260788.71806229083,63009.281937709166,3970169610.3057227,63009.281937709166
951208.65,976142.9785258741,-24934.328525874065,621720739.0362171,24934.328525874065
410553.88,953270.4265064585,-542716.5465064585,294541249851.897,542716.5465064585
389813.02,407604.32474754844,-17791.30474754842,316530524.62013894,17791.30474754842
1543049.52,1561927.2270089586,-18877.70700895856,356367821.9160832,18877.70700895856
1015196.46,990217.0806065915,24979.379393408424,623969394.8798374,24979.379393408424
1046203.72,1036581.7391374519,9621.98086254811,92582515.71924205,9621.98086254811
700554.16,779474.5143284616,-78920.35432846157,6228422327.329924,78920.35432846157
243948.82,307130.9583253075,-63182.13832530752,3991982603.358293,63182.13832530752
1796203.51,2075498.5432132115,-279295.03321321146,78005715577.5689,279295.03321321146
952264.91,924636.019621591,27628.890378409065,763355583.542145,27628.890378409065
941675.95,1011468.9379339026,-69792.98793390265,4871061164.741881,69792.98793390265
2056846.12,2029890.796872037,26955.323127963115,726589444.9329032,26955.323127963115
503232.13,513964.4483156914,-10732.318315691373,115182656.42932451,10732.318315691373
1339811.68,1377103.583981073,-37291.90398107306,1390686102.533573,37291.90398107306
500801.72,544180.4578960785,-43378.7378960785,1881714901.456677,43378.7378960785
2092189.06,2280839.8213515985,-188650.76135159843,35589109758.53774,188650.76135159843
1116439.02,1019853.7838376485,96585.23616235156,9328707844.537224,96585.23616235156
1841173.6,1404677.7944324093,436495.80556759075,190528588278.09998,436495.80556759075
586841.77,567950.7239376726,18891.046062327456,356871621.32897764,18891.046062327456
530842.25,515647.7386909613,15194.511309038673,230873173.92050412,15194.511309038673
1129422.86,1168578.6488201718,-39155.78882017173,1533175798.1298854,39155.78882017173
510494.7,598935.6188738927,-88440.91887389269,7821796131.258469,88440.91887389269
1887733.21,1890809.0605816084,-3075.85058160848,9460856.800381225,3075.85058160848
492364.77,530444.091320124,-38079.32132012397,1450034712.201248,38079.32132012397
1769793.37,1869635.8275072973,-99842.45750729716,9968516321.09644,99842.45750729716
857811.17,931874.9751446758,-74063.80514467577,5485447232.508502,74063.80514467577
639928.85,648867.5917595956,-8938.741759595578,79901104.24473785,8938.741759595578
1489613.32,1548001.6822330563,-58388.36223305622,3409200844.258586,58388.36223305622
1453153.33,1279473.6037967273,173679.72620327282,30164647294.04381,173679.72620327282
367801.19,580238.6115589244,-212437.42155892443,45129658078.60417,212437.42155892443
905935.29,932237.9008131011,-26302.610813101055,691827335.5854605,26302.610813101055
1967220.53,1914004.0790097893,53216.45099021075,2831990655.993503,53216.45099021075
1376732.18,1429579.9391602615,-52847.7591602616,2792885648.261014,52847.7591602616
1099351.68,1003080.7781938484,96270.9018061515,9268086534.569664,96270.9018061515
424581.17,426519.31074241956,-1938.1407424195786,3756389.5374267153,1938.1407424195786
526486.82,473832.66575359396,52654.15424640599,2772459959.404314,52654.15424640599
2069284.57,1899429.8804315801,169854.68956841994,28850615568.384304,169854.68956841994
577792.32,597008.2606637172,-19215.94066371722,369252375.59150106,19215.94066371722
238084.08,273587.396901738,-35503.31690173803,1260485511.025237,35503.31690173803
826820.71,895883.1503147505,-69062.44031475054,4769620662.22848,69062.44031475054
588722.99,728339.1771151548,-139616.1871151548,19492679704.57392,139616.1871151548
482926.93,615522.756706104,-132595.82670610404,17581653259.87517,132595.82670610404
287346.29,294792.0018762161,-7445.711876216112,55438625.34362565,7445.711876216112
897309.41,897305.6698310376,3.7401689623948187,13.988863867261534,3.7401689623948187
1875597.28,1931192.1348944171,-55594.854894417105,3090787890.7312937,55594.854894417105
2939946.38,2468352.1070554983,471594.2729445016,222401158274.05307,471594.2729445016
1461129.94,1381798.8502649106,79331.08973508934,6293421798.556796,79331.08973508934
238875.26,413680.193389473,-174804.933389473,30556764737.298096,174804.933389473
1006814.85,1117654.0691961816,-110839.21919618163,12285332512.019197,110839.21919618163
594625.96,627692.4422630715,-33066.48226307158,1093392249.2540274,33066.48226307158
1470764.35,1398863.4603684447,71900.88963155542,5169737929.8091135,71900.88963155542
576620.31,568078.1718865795,8542.138113420573,72968123.54875238,8542.138113420573
852452.93,918939.8774415065,-66486.94744150643,4420514180.089639,66486.94744150643
495269.0,634826.486462974,-139557.486462974,19476292027.863167,139557.486462974
2053952.97,1824881.1909906648,229071.7790093352,52473879938.50171,229071.7790093352
1615494.14,1744268.1176979875,-128773.97769798758,16582737332.161802,128773.97769798758
1605491.78,1547096.7890949647,58394.99090503529,3409974962.799154,58394.99090503529
637090.44,698445.04486516,-61354.60486516007,3764387538.159924,61354.60486516007
620885.93,638950.6924984361,-18064.76249843603,326335644.12490076,18064.76249843603
422093.59,886075.9120665349,-463982.32206653483,215279595190.25366,463982.32206653483
1058250.91,1051844.9883184414,6405.9216815584805,41035832.59026103,6405.9216815584805
901972.7,974575.8505280383,-72603.15052803839,5271217466.597001,72603.15052803839
1311950.16,1275293.3277398075,36656.83226019237,1343723351.3518803,36656.83226019237
1005083.31,992251.860203424,12831.449796576053,164646103.88205162,12831.449796576053
1158693.12,1188307.278009695,-29614.15800969489,876998354.623176,29614.15800969489
438760.62,452264.97291669535,-13504.352916695352,182367547.69865826,13504.352916695352
954576.86,843913.3290207541,110663.5309792459,12246417088.794518,110663.5309792459
502662.07,630051.1640068415,-127389.09400684148,16227981271.883896,127389.09400684148
1450407.32,1534218.9322509516,-83811.61225095158,7024386348.103858,83811.61225095158
791495.25,810309.693113675,-18814.44311367499,353983269.6777123,18814.44311367499
362224.7,392593.6412427995,-30368.941242799512,922272592.2086092,30368.941242799512
1367320.01,1821300.9652718322,-453980.9552718322,206098707749.5253,453980.9552718322
1000342.87,938069.267240003,62273.60275999701,3878001600.7099075,62273.60275999701
365818.61,399127.38228161173,-33308.772281611746,1109474310.908267,33308.772281611746
664348.2,529270.6508506406,135077.54914935934,18245944284.19759,135077.54914935934
598301.5,636734.8474555676,-38433.347455567564,1477122196.6403818,38433.347455567564
410711.99,458768.80557530397,-48056.815575303975,2309457523.2387786,48056.815575303975
555925.6,491797.08976571285,64128.510234287125,4112465824.8690686,64128.510234287125
364606.7,451096.8486203878,-86490.14862038777,7480545808.376765,86490.14862038777
672903.23,976726.2583063708,-303823.02830637083,92308432529.25381,303823.02830637083
1399073.75,1427728.1457641942,-28654.395764194196,821074396.6110703,28654.395764194196
1402902.47,1189293.883205714,213608.58679428604,45628628352.25203,213608.58679428604
1269113.41,1267576.8607978397,1536.5492021602113,2360983.450659182,1536.5492021602113
2237544.75,2045328.7797870827,192215.9702129173,36946979204.89311,192215.9702129173
1950994.04,1803546.2787194427,147447.76128055737,21740842306.648235,147447.76128055737
862419.84,899385.2860051296,-36965.446005129605,1366444198.3581522,36965.446005129605
917883.79,926058.6282242785,-8174.838224278414,66827979.99312345,8174.838224278414
850936.26,836849.4389345876,14086.821065412369,198438527.72894567,14086.821065412369
1847613.58,1843656.9240008662,3956.655999133829,15655126.69548172,3956.655999133829
1921432.16,1844337.1665915165,77094.99340848345,5943638008.654107,77094.99340848345
1159089.6,1132102.4966204872,26987.103379512904,728303748.8165168,26987.103379512904
526434.37,489924.6955364142,36509.674463585776,1332956329.4370072,36509.674463585776
974123.2,1076531.2814651346,-102408.08146513463,10487415149.369652,102408.08146513463
499267.66,511844.68559716566,-12577.025597165688,158181572.87176093,12577.025597165688
1879451.23,1957609.4624270953,-78158.2324270953,6108709296.127851,78158.2324270953
209986.25,235558.6242575306,-25572.37425753061,653946325.1672142,25572.37425753061
693249.98,622944.5892261561,70305.39077384386,4942847971.862889,70305.39077384386
776661.74,785590.301787812,-8928.56178781204,79719215.59877732,8928.56178781204
292539.73,320126.1180109098,-27586.38801090984,761008803.4884701,27586.38801090984
1380257.12,1407931.349705266,-27674.229705265956,765862989.7798246,27674.229705265956
782300.68,777351.9527039374,4948.727296062629,24489901.850795336,4948.727296062629
530318.39,558290.1979342736,-27971.807934273616,782422039.1118925,27971.807934273616
1618272.25,1657707.051321807,-39434.801321807085,1555103555.290398,39434.801321807085
860962.91,922107.3611715272,-61144.45117152715,3738643909.067268,61144.45117152715
1002714.25,1045168.0480922936,-42453.79809229355,1802324972.4612277,42453.79809229355
1192074.09,1232761.0265992812,-40686.93659928115,1655426809.833924,40686.93659928115
952609.17,905415.1826877407,47193.987312259385,2227272438.4297,47193.987312259385
402579.84,347738.9695075182,54840.8704924818,3007521076.3731613,54840.8704924818
1949983.93,1696882.4967603146,253101.43323968537,64060335507.98291,253101.43323968537
1448797.02,1567821.8205166853,-119024.80051668524,14166903138.036715,119024.80051668524
1355405.95,1200243.756012794,155162.19398720586,24075306442.9233,155162.19398720586
1623442.24,1468343.6405734762,155098.59942652378,24055575544.069283,155098.59942652378
1417875.42,1362169.8727402692,55705.54725973075,3103107995.5060964,55705.54725973075
1758437.96,1697987.6548501116,60450.30514988839,3654239392.7146225,60450.30514988839
1556017.91,1350742.4731640948,205275.43683590507,42138004968.17165,205275.43683590507
1727565.42,1791028.479063612,-63463.05906361202,4027559865.7115073,63463.05906361202
850440.26,807429.782348523,43010.47765147698,1849901187.8082004,43010.47765147698
295974.22,206040.33187481278,89933.8881251872,8088104233.313686,89933.8881251872
2411790.21,2528876.325390493,-117086.11539049307,13709158417.235857,117086.11539049307
1933756.21,1814261.537944906,119494.67205509404,14278976649.554472,119494.67205509404
936751.68,998016.6376985499,-61264.95769854984,3753395041.8051014,61264.95769854984
876902.87,932736.2773130105,-55833.40731301054,3117369372.1805387,55833.40731301054
430878.28,463012.3715461736,-32134.091546173557,1032599839.4978628,32134.091546173557
1920725.15,1827268.803125461,93456.34687453881,8734088771.134119,93456.34687453881
563884.47,566323.8386242875,-2439.368624287541,5950519.285158491,2439.368624287541
513737.0,530578.1424692511,-16841.142469251063,283624079.6696118,16841.142469251063
1160412.71,1003090.6232137914,157322.08678620856,24750238990.767338,157322.08678620856
1078348.91,1134382.4606144298,-56033.55061442987,3139758794.459874,56033.55061442987
974114.39,1101505.9268672592,-127391.53686725919,16228603665.402256,127391.53686725919
1245268.77,1276491.0166289152,-31222.246628915193,974828684.5568061,31222.246628915193
867919.21,792452.4585460237,75466.75145397626,5695230575.016229,75466.75145397626
1229635.7,1285230.6828113862,-55594.98281138623,3090802113.7983303,55594.98281138623
1620839.34,1653360.2270971502,-32520.887097150087,1057608097.5855831,32520.887097150087
2100489.79,2100121.0814856277,368.7085143723525,135945.9685706673,368.7085143723525
1167829.33,1218633.2357526696,-50803.905752669554,2581036839.7261305,50803.905752669554
812011.8,912230.2439684385,-100218.44396843843,10043736511.455032,100218.44396843843
525132.36,504380.5683025165,20751.79169748351,430636858.6557455,20751.79169748351
714106.42,755086.3933341466,-40979.97333414655,1679358214.4673622,40979.97333414655
1361944.94,1292440.0149935954,69504.92500640452,4830934600.145916,69504.92500640452
317173.1,324834.6297789388,-7661.529778938799,58699038.553566,7661.529778938799
1083071.14,716466.1266045999,366605.0133954,134399235846.64143,366605.0133954
1949354.29,1589794.6376990082,359559.6523009918,129283143562.81013,359559.6523009918
382098.13,376877.7607410197,5220.369258980325,27252255.20010679,5220.369258980325
798376.99,920208.1004174259,-121831.11041742587,14842819465.543013,121831.11041742587
695392.84,718021.2985306587,-22628.45853065874,512047135.4737423,22628.45853065874
1069710.97,1037251.4539131734,32459.516086826567,1053620184.5909526,32459.516086826567
1640476.77,1471873.3513280768,168603.41867192322,28427112787.85983,168603.41867192322
931278.97,914108.5020263286,17170.467973671388,294824970.43487483,17170.467973671388
1617025.41,1337738.5434532973,279286.8665467026,78001153825.47565,279286.8665467026
540716.58,639189.9573472685,-98473.37734726851,9697006046.177536,98473.37734726851
1953771.99,1826329.1002660135,127442.88973398646,16241690143.749033,127442.88973398646
993311.59,969065.6692433093,24245.92075669067,587864673.3397235,24245.92075669067
280937.84,321309.46380952984,-40371.62380952982,1629868009.018195,40371.62380952982
964332.51,1004175.6009659282,-39843.09096592816,1587471897.7192261,39843.09096592816
855421.39,960787.1249259526,-105365.73492595262,11101938096.486113,105365.73492595262
1346345.97,1388983.3012178733,-42637.331217873376,1817942013.3826396,42637.331217873376
231319.96,272987.38760614576,-41667.427606145764,1736174523.3133981,41667.427606145764
1005463.49,1033864.3343030569,-28400.844303056947,806607957.1264822,28400.844303056947
1867403.01,1889036.709960662,-21633.699960662052,468016973.98794925,21633.699960662052
1083521.24,1103593.117697462,-20071.877697461983,402880274.3018718,20071.877697461983
307291.56,330873.0136093814,-23581.453609381395,556084954.3314068,23581.453609381395
611796.61,620941.0650113449,-9144.455011344864,83621057.4545102,9144.455011344864
1429345.86,1417502.0906219722,11843.769378027879,140274873.07991087,11843.769378027879
1564516.43,1578970.4418525225,-14454.011852522613,208918458.6328642,14454.011852522613
944594.78,900526.2244915774,44068.555508422665,1942037584.5989296,44068.555508422665
631181.25,668545.6699893075,-37364.41998930753,1396099881.137364,37364.41998930753
481915.11,531848.3276525246,-49933.21765252459,2493326225.134393,49933.21765252459
683665.37,461994.27793258586,221671.09206741414,49138073058.35999,221671.09206741414
273282.97,307885.08820894524,-34602.11820894526,1197306584.5458214,34602.11820894526
263917.85,302473.06682861765,-38555.216828617675,1486504744.7017236,38555.216828617675
1802677.9,1975149.3748932693,-172471.47489326936,29746409651.859642,172471.47489326936
282351.82,326592.8158641742,-44240.99586417421,1957265715.0538797,44240.99586417421
1352084.21,1555790.3640472256,-203706.1540472256,41496197196.712006,203706.1540472256
1268766.76,1045571.3264546469,223195.43354535312,49816201555.498146,223195.43354535312
1964335.23,1827526.4527705887,136808.7772294113,18716641527.006687,136808.7772294113
712422.4,794344.0463557885,-81921.64635578846,6711156141.642868,81921.64635578846
1374863.1,1412954.2902750466,-38091.19027504651,1450938776.5697978,38091.19027504651
1068292.56,1003966.6952882503,64325.86471174972,4137816870.9143276,64325.86471174972
950929.59,966838.527381931,-15908.937381930999,253094288.62220153,15908.937381930999
383657.44,355231.3666249438,28426.073375056207,808041647.5240793,28426.073375056207
542295.37,660059.4219044804,-117764.05190448044,13868371920.961163,117764.05190448044
721601.9,735448.0331027975,-13846.133102797437,191715401.900383,13846.133102797437
1633663.12,1793169.3852488794,-159506.26524887932,25442248653.645847,159506.26524887932
386312.68,339841.86344487395,46470.816555126046,2159536791.300177,46470.816555126046
288519.75,255609.11381524283,32910.63618475717,1083109974.0854478,32910.63618475717
1927780.74,1985985.6425975414,-58204.902597541455,3387810686.389288,58204.902597541455
1252915.43,1412640.228568862,-159724.79856886202,25512011277.86355,159724.79856886202
1856467.84,1779850.1759659126,76617.66403408744,5870266442.040297,76617.66403408744
1515890.38,1240688.6657151985,275201.7142848014,75735983545.29346,275201.7142848014
1459409.1,1508650.150762252,-49241.05076225195,2424681080.1706734,49241.05076225195
767256.53,843715.1541030774,-76458.62410307734,5845921199.735679,76458.62410307734
893504.87,877849.806819677,15655.063180322992,245081003.1799046,15655.063180322992
469787.38,495552.6992789821,-25765.31927898212,663851677.5478877,25765.31927898212
1418973.62,1402757.155556938,16216.4644430622,262973719.0331006,16216.4644430622
1821139.91,1812577.7983516532,8562.111648346763,73309755.87875533,8562.111648346763
349518.1,390259.74234779563,-40741.642347795656,1659881421.1956964,40741.642347795656
870415.49,1181523.7760442721,-311108.2860442721,96788365645.40465,311108.2860442721
3436007.68,2392443.1417156626,1043564.5382843376,1089026945564.6028,1043564.5382843376
339597.38,416983.9631416624,-77386.58314166241,5988683250.341429,77386.58314166241
476733.74,468650.059477248,8083.680522751994,65345890.79391996,8083.680522751994
1326621.98,1327560.9275059071,-938.9475059071556,881622.418849268,938.9475059071556
1005324.28,1016699.1041600679,-11374.82416006783,129386624.67246282,11374.82416006783
1370920.87,1345764.4383425303,25156.43165746983,632846053.7369503,25156.43165746983
1162610.27,986665.1668473993,175945.1031526007,30956679323.3793,175945.1031526007
544612.28,603614.8654030447,-59002.58540304471,3481305084.2435846,59002.58540304471
1392938.06,1391933.946519503,1004.1134804971516,1008243.8817161036,1004.1134804971516
480512.44,643615.814278593,-163103.37427859305,26602710701.06281,163103.37427859305
1970121.65,2120422.289688158,-150300.63968815794,22590282290.66948,150300.63968815794
1632894.58,1407639.1264627255,225255.45353727462,50740019348.28329,225255.45353727462
885892.37,939313.6888653385,-53421.31886533846,2853837309.3121667,53421.31886533846
575317.38,575525.815567596,-208.43556759599596,43445.385839065006,208.43556759599596
376225.61,444817.6440168318,-68592.03401683184,4704867130.5662155,68592.03401683184
1221723.94,1333295.5462312151,-111571.60623121518,12448223317.013334,111571.60623121518
1629066.9,1461973.6698987838,167093.23010121612,27920147545.657955,167093.23010121612
919595.44,898935.9090086559,20659.530991344014,426816220.7823038,20659.530991344014
982345.51,981208.3479804439,1137.1620195561554,1293137.458721034,1137.1620195561554
2609166.75,2110441.2285589655,498725.5214410345,248727145736.63177,498725.5214410345
652122.44,625881.148534885,26241.29146511492,688605377.7571131,26241.29146511492
1159119.6,1131906.4301098667,27213.16989013343,740556615.4692647,27213.16989013343
1465089.85,1452368.9778129046,12720.872187095461,161820589.20041886,12720.872187095461
509640.77,513323.2549871037,-3682.4849871036713,13560695.680243926,3682.4849871036713
1899959.61,1837222.433123952,62737.17687604809,3935953362.3765435,62737.17687604809
1723736.91,1283626.784093693,440110.125906307,193696922925.2654,440110.125906307
1262025.08,1376794.0677003735,-114768.9877003734,13171920537.768461,114768.9877003734
1428960.72,1492757.2279318387,-63796.50793183874,4069994424.2971635,63796.50793183874
810150.64,747491.5670162681,62659.072983731865,3926159427.1806364,62659.072983731865
1905033.01,1448305.8767688086,456727.13323119143,208599674229.5825,456727.13323119143
523831.64,649161.2813626259,-125329.64136262587,15707519004.084421,125329.64136262587
1004434.54,1010833.3513809943,-6398.811380994273,40944787.08954184,6398.811380994273
483011.69,548744.0585485008,-65732.36854850076,4320744274.995932,65732.36854850076
324839.74,327487.20205142547,-2647.4620514254784,7009055.313738002,2647.4620514254784
276899.95,260832.37364064105,16067.576359358965,258167010.0638311,16067.576359358965
511059.95,494126.2261357613,16933.72386423871,286751003.91028756,16933.72386423871
1903752.6,1949039.0023293623,-45286.40232936223,2050858235.9368649,45286.40232936223
878762.3,880417.4517467264,-1655.151746726362,2739527.3046913273,1655.151746726362
979825.92,1002941.2696027358,-23115.349602735718,534319387.2566943,23115.349602735718
1895583.12,1864358.9374941832,31224.18250581692,974949573.1565634,31224.18250581692
284988.27,286661.14101063216,-1672.8710106321378,2798497.41821339,1672.8710106321378
2168344.23,2022851.9590129748,145492.27098702523,21168000916.961983,145492.27098702523
505830.56,632032.1396821454,-126201.57968214544,15926838714.268906,126201.57968214544
1245628.61,1203991.4454750963,41637.164524903754,1733653469.6739037,41637.164524903754
422810.12,462277.10075434437,-39466.980754344375,1557642569.8637893,39466.980754344375
718898.33,709099.6512488425,9798.67875115748,96014105.26838511,9798.67875115748
1886299.98,1838856.9295939566,47443.05040604342,2250843031.8303766,47443.05040604342
557547.25,605385.0826689363,-47837.832668936346,2288458234.4611535,47837.832668936346
1174209.52,1121764.1217395137,52445.39826048631,2750519798.7010207,52445.39826048631
623258.4,625214.407867059,-1956.007867058972,3825966.7759965886,1956.007867058972
1285783.87,1399886.8329063419,-114102.96290634177,13019486144.006004,114102.96290634177
234218.03,441116.7364151224,-206898.7064151224,42807074716.251015,206898.7064151224
311825.7,347283.264418514,-35457.56441851397,1257238874.4930677,35457.56441851397
1081005.64,1026780.0990572972,54225.540942702675,2940409290.528724,54225.540942702675
293098.1,371906.13751208,-78808.03751208005,6210706776.505416,78808.03751208005
557543.62,709946.7453925476,-152403.12539254758,23226712629.41658,152403.12539254758
1292724.9,1271093.0776554148,21631.82234458509,467935737.9476907,21631.82234458509
938334.62,1037855.5505301537,-99520.93053015368,9904415613.587675,99520.93053015368
1153596.53,1096031.9426076044,57564.587392395595,3313681721.6567497,57564.587392395595
1227430.73,1239205.087240012,-11774.357240011916,138635488.415421,11774.357240011916
873415.01,915299.3179097062,-41884.30790970614,1754295249.0750725,41884.30790970614
1182901.56,1066919.9182900572,115981.64170994284,13451741213.733551,115981.64170994284
972716.24,817339.6929486514,155376.5470513486,24141871373.59995,155376.5470513486
583079.97,461976.1342878682,121103.83571213175,14666139024.190998,121103.83571213175
283178.12,258644.37021462683,24533.749785373162,601904878.5312977,24533.749785373162
2000055.27,1729677.5471303507,270377.7228696493,73104113024.17688,270377.7228696493
1442988.44,1418799.6294777282,24188.810522271786,585098554.4823663,24188.810522271786
1802477.43,1638893.42752489,163584.00247510988,26759725865.776756,163584.00247510988
1121934.15,1629526.7863670425,-507592.63636704255,257650284494.04468,507592.63636704255
474917.98,461026.9320921114,13891.047907888598,192961211.9792562,13891.047907888598
2350098.36,1987964.7008164178,362133.65918358206,131140787113.69077,362133.65918358206
1181204.53,1279949.1879397403,-98744.65793974022,9750507471.636303,98744.65793974022
1587257.78,1389689.7075764416,197568.07242355845,39033143241.16044,197568.07242355845
1147636.96,1100692.569080992,46944.39091900806,2203775838.756646,46944.39091900806
338386.08,385518.37336401077,-47132.29336401075,2221453077.751172,47132.29336401075
595626.56,622703.8734266039,-27077.313426603796,733180902.4025382,27077.313426603796
670854.96,704748.2505975435,-33893.290597543586,1148755147.5295365,33893.290597543586
506760.54,565191.5093002956,-58430.969300295634,3414178173.372091,58430.969300295634
756288.89,750961.8059715361,5327.084028463927,28377824.24631546,5327.084028463927
608200.81,662128.6345246881,-53927.82452468807,2908210257.965548,53927.82452468807
1056478.65,1159803.7835151274,-103325.13351512747,10676083215.918919,103325.13351512747
440491.33,439793.919393934,697.4106060659979,486381.55345334247,697.4106060659979
923344.54,959216.6674233661,-35872.127423366066,1286809525.8782117,35872.127423366066
1396322.19,1398560.004559226,-2237.814559226157,5007814.00148456,2237.814559226157
1837457.69,1881572.4409575036,-44114.75095750368,1946111252.042572,44114.75095750368
1365552.28,1334864.163232558,30688.116767442087,941760510.7321601,30688.116767442087
597667.21,505861.3270155559,91805.88298444409,8428320150.553441,91805.88298444409
1120259.71,1120366.6572528258,-106.94725282583386,11437.714886992828,106.94725282583386
968896.68,828592.3537459486,140304.3262540514,19685303965.603302,140304.3262540514
2031852.16,2055076.2521348607,-23224.09213486081,539358455.4885037,23224.09213486081
520846.68,486131.73553715047,34714.944462849526,1205127369.058727,34714.944462849526
2028587.24,1965729.4240458063,62857.815954193706,3951105026.5312886,62857.815954193706
1234281.7,1289623.8311197516,-55342.131119751604,3062751476.875779,55342.131119751604
242047.03,275880.1286091248,-33833.098609124805,1144678561.494763,33833.098609124805
984689.9,1000016.3961445485,-15326.496144548524,234901484.06886077,15326.496144548524
1958003.19,1898644.6900189046,59358.499981095316,3523431520.0056925,59358.499981095316
1330757.22,1359434.0060786947,-28676.786078694742,822358059.8032205,28676.786078694742
1347175.93,1210294.7566389216,136881.17336107837,18736455620.70559,136881.17336107837
286428.78,281457.79291134357,4970.98708865646,24710712.63558923,4970.98708865646
1608077.01,1526997.2557775131,81079.75422248687,6573926544.778877,81079.75422248687
1418697.05,1376342.207601256,42354.84239874408,1793932674.622449,42354.84239874408
521959.28,574032.8725638576,-52073.59256385756,2711659042.506641,52073.59256385756
2334788.42,2134682.363282828,200106.0567171718,40042433934.89597,200106.0567171718
424513.08,374538.15242998995,49974.92757001007,2497493385.627753,49974.92757001007
1327035.27,1379467.268403756,-52431.99840375595,2749114456.6114664,52431.99840375595
577627.66,597617.2280206634,-19989.56802066334,399582829.65272653,19989.56802066334
521297.31,575227.2474262551,-53929.93742625514,2908438150.799795,53929.93742625514
572387.47,663815.6528744242,-91428.18287442427,8359112623.719167,91428.18287442427
1650405.21,1719908.461802056,-69503.2518020561,4830702011.060014,69503.2518020561
327383.64,363591.373728988,-36207.73372898798,1310999981.7892938,36207.73372898798
2036231.39,2112899.691539541,-76668.30153954099,5878028460.957983,76668.30153954099
1229760.97,1291546.751825125,-61785.781825124985,3817482835.741945,61785.781825124985
1261693.16,1298142.228457833,-36449.068457833026,1328534591.4437983,36449.068457833026
281514.26,300124.2653587196,-18610.005358719616,346332299.45157284,18610.005358719616
532226.2,578256.2336173021,-46030.03361730219,2118763994.8099701,46030.03361730219
1295391.19,1219066.6947074453,76324.49529255461,5825428581.663191,76324.49529255461
1905733.68,1612687.1336011537,293046.5463988462,85876278356.29112,293046.5463988462
1893447.71,1389302.377856534,504145.332143466,254162515922.04565,504145.332143466
1089530.94,1064122.8054199773,25408.134580022655,645573302.8365431,25408.134580022655
3224369.8,2407739.322048687,816630.4779513129,666885337518.9897,816630.4779513129
1399456.99,1383545.7889909826,15911.201009017415,253166317.54935682,15911.201009017415
1123566.12,1139734.3945061336,-16168.274506133515,261413100.50568697,16168.274506133515
1259278.36,1297244.8404211777,-37966.48042117758,1441453635.5716603,37966.48042117758
1903290.58,1988579.7120209008,-85289.13202090072,7274236040.8786335,85289.13202090072
453210.24,464222.35575243825,-11012.115752438258,121266693.34509882,11012.115752438258
1405065.57,1485076.4857401266,-80010.91574012651,6401746637.573625,80010.91574012651
310531.04,303018.51385664026,7512.526143359719,56438049.05466325,7512.526143359719
1152781.9,1012462.1144845164,140319.78551548347,19689642207.111286,140319.78551548347
539683.42,453992.2130781323,85691.20692186774,7342982943.726353,85691.20692186774
558585.13,585054.9726294692,-26469.842629469233,700652568.8288666,26469.842629469233
615975.5,634290.497086999,-18314.997086999007,335439118.2967821,18314.997086999007
1970341.38,1928578.2075496302,41763.17245036969,1744162573.1193178,41763.17245036969
870914.69,934379.186471356,-63464.49647135602,4027742312.3627605,63464.49647135602
436741.02,491611.27119088493,-54870.25119088491,3010744465.7508073,54870.25119088491
2179360.94,2208739.653093339,-29378.713093339,863108783.0207283,29378.713093339
1991013.13,1801305.3648453287,189707.76515467116,35989036159.979866,189707.76515467116
1271646.62,1378074.2456807022,-106427.62568070204,11326839508.031628,106427.62568070204
999785.48,1060599.7044624211,-60814.224462421145,3698369896.9657426,60814.224462421145
507297.88,508634.6047146788,-1336.7247146787704,1786832.9628330402,1336.7247146787704
2006774.96,1989743.6622616593,17031.297738340683,290065102.6520085,17031.297738340683
1170103.25,1254747.4452860313,-84644.19528603135,7164639795.619811,84644.19528603135
1368312.45,1364568.13193138,3744.3180686200503,14019917.798994584,3744.3180686200503
1010326.14,1121280.5362299618,-110954.39622996177,12310878042.755354,110954.39622996177
300628.19,337746.25919917086,-37118.06919917086,1377751061.0744364,37118.06919917086
1882070.88,2129681.46956354,-247610.58956354018,61311004064.00395,247610.58956354018
858853.75,721823.3898503331,137030.3601496669,18777319602.747417,137030.3601496669
1737947.64,1801263.1319646146,-63315.49196461472,4008851522.721191,63315.49196461472
649945.54,785226.4619810949,-135280.92198109487,18300927852.055077,135280.92198109487
946091.79,975750.6752215074,-29658.8852215074,879649472.58255,29658.8852215074
360617.37,362897.7816029824,-2280.411602982378,5200277.079016659,2280.411602982378
1120018.92,1038486.220560606,81532.69943939394,6647581077.874549,81532.69943939394
1048617.17,1084856.862437083,-36239.692437082995,1313315307.9343705,36239.692437082995
953252.14,998903.9558373519,-45651.81583735184,2084088289.247488,45651.81583735184
