Actual,Predicted,Residual,Residual_Squared,Absolute_Error
944100.3,877288.0900068659,66812.20999313414,4463871404.166653,66812.20999313414
1858440.92,1982244.3963641247,-123803.4763641248,15327300759.842407,123803.4763641248
982523.26,994717.8424796667,-12194.582479666686,148707841.8533937,12194.582479666686
899044.34,854888.6902757392,44155.64972426079,1949721402.5716116,44155.64972426079
1615524.71,1572801.4781961401,42723.23180385982,1825274535.7663388,42723.23180385982
813954.82,840572.827707028,-26618.007707028068,708518334.2914056,26618.007707028068
1441032.59,1340667.6718356155,100364.91816438455,10073116798.143608,100364.91816438455
269624.2,295771.4408346512,-26147.240834651166,683678203.2652494,26147.240834651166
1171391.41,1243882.9043907467,-72491.49439074681,5255016759.003676,72491.49439074681
405860.37,315991.0632684603,89869.30673153972,8076492292.407571,89869.30673153972
1027584.51,950420.2277615753,77164.28223842476,5954326453.371274,77164.28223842476
1929738.27,1622679.7891118636,307058.48088813643,94284910685.33005,307058.48088813643
816838.31,941040.0452074129,-124201.73520741286,15426071028.532299,124201.73520741286
597855.07,606254.3781442806,-8399.308144280687,70548377.30257988,8399.308144280687
1893955.27,2044305.5525616806,-150350.28256168053,22605207466.37718,150350.28256168053
2283540.3,2170883.069725744,112657.23027425585,12691651533.06671,112657.23027425585
603147.26,591879.1592321986,11268.1007678014,126970094.91332649,11268.1007678014
953495.48,972377.385843318,-18881.905843317974,356526368.27592546,18881.905843317974
530059.06,542005.0823464058,-11946.022346405778,142707449.90082622,11946.022346405778
1230613.5,1046677.2140013699,183936.2859986301,33832557306.96985,183936.2859986301
892393.77,907538.7843162918,-15145.014316291781,229371458.640683,15145.014316291781
1470520.83,1410532.5823546536,59988.24764534645,3598589855.5594134,59988.24764534645
1817887.23,1915311.5042489502,-97424.27424895018,9491489212.934658,97424.27424895018
1826241.44,1837235.1410125252,-10993.701012525242,120861461.95279853,10993.701012525242
1162675.85,1301562.6872038033,-138886.83720380324,19289553548.475742,138886.83720380324
1429954.66,1627657.5443977253,-197702.88439772534,39086430499.18035,197702.88439772534
1359158.57,1334601.7239189025,24556.84608109761,603038689.4507191,24556.84608109761
1494251.5,1604212.460800359,-109960.96080035903,12091412900.138094,109960.96080035903
416953.51,407297.61667582043,9655.893324179575,93236275.88793568,9655.893324179575
498749.62,499693.8191593935,-944.1991593934945,891512.0525993817,944.1991593934945
926455.64,934056.5265161152,-7600.8865161151625,57773475.83086129,7600.8865161151625
434471.38,339129.71219509945,95341.66780490056,9090033619.820011,95341.66780490056
1773500.56,1751860.1805574794,21640.379442520672,468306022.4162713,21640.379442520672
1424225.44,1490801.3113387756,-66575.87133877561,4432346644.517204,66575.87133877561
1311175.93,1261227.455323093,49948.47467690683,2494850122.549603,49948.47467690683
1208600.05,1386490.1012303329,-177890.0512303328,31644870326.730434,177890.0512303328
1375307.54,1377192.066054098,-1884.526054098038,3551438.4485743213,1884.526054098038
3766687.43,2655538.5358250677,1111148.8941749325,1234651865026.1753,1111148.8941749325
435579.7,495330.13367515366,-59750.43367515365,3570114324.368935,59750.43367515365
281909.79,242525.8904026796,39383.899597320386,1551091547.4918127,39383.899597320386
1720908.01,1782889.8860762098,-61981.876076209825,3841752961.926632,61981.876076209825
922440.64,858575.0914036387,63865.5485963613,4078808297.5141873,63865.5485963613
1285976.53,1163811.300670088,122165.22932991199,14924343257.22999,122165.22932991199
504750.35,576212.5106579373,-71462.16065793729,5106840405.90084,71462.16065793729
711470.8,802694.1496524728,-91223.34965247277,8321699521.817304,91223.34965247277
610641.42,648005.7241443187,-37364.30414431868,1396091224.18915,37364.30414431868
2094373.0,2153408.434502606,-59035.434502605814,3485182526.911461,59035.434502605814
1309437.17,1329041.2211827957,-19604.05118279578,384318822.7776767,19604.05118279578
1890273.44,1904086.158217703,-13812.718217703048,190791184.56166568,13812.718217703048
827738.06,845782.1370819231,-18044.077081923024,325588717.7383797,18044.077081923024
1870843.9,1969828.6544800815,-98984.75448008161,9797981619.482037,98984.75448008161
1308537.75,1469220.8966038271,-160683.14660382713,25819073602.507004,160683.14660382713
2152229.11,2171998.7908417,-19769.680841700174,390840280.5826869,19769.680841700174
1280231.85,1354475.193112974,-74243.34311297396,5512073996.590778,74243.34311297396
1051922.95,1046544.3011466926,5378.648853307357,28929863.487184547,5378.648853307357
768718.11,821801.6626428441,-53083.55264284415,2817863561.1856065,53083.55264284415
1960587.76,2077043.702183653,-116455.94218365289,13561986469.882305,116455.94218365289
517869.97,502537.7454109086,15332.224589091376,235077110.85033822,15332.224589091376
2010216.49,1880370.0950198143,129846.39498018567,16860086289.350386,129846.39498018567
329467.82,374846.02198836894,-45378.201988368935,2059181215.6972103,45378.201988368935
713479.91,662467.5432672148,51012.366732785245,2602261559.680175,51012.366732785245
436970.1,337508.57746237004,99461.52253762993,9892594465.503468,99461.52253762993
1539930.5,1531474.4454741864,8456.054525813553,71504858.14353187,8456.054525813553
1049372.38,1216558.7790192813,-167186.39901928138,27951292017.03437,167186.39901928138
2039818.41,2110041.6636682125,-70223.25366821256,4931305355.75013,70223.25366821256
1903385.14,1640596.785303056,262788.3546969439,69057719364.3268,262788.3546969439
1130022.99,1016468.7524960758,113554.23750392417,12894564855.09762,113554.23750392417
554972.42,585814.1617337082,-30841.741733708186,951213033.1687572,30841.741733708186
817485.14,816486.4848146912,998.6551853087731,997312.1791440999,998.6551853087731
2205919.86,2047497.0723932064,158422.78760679346,25097779633.10719,158422.78760679346
852333.75,845367.0857302076,6966.664269792382,48534411.04800182,6966.664269792382
2168041.61,1863018.5261441432,305023.0838558567,93039081684.93697,305023.0838558567
1170456.16,1254745.9036464882,-84289.74364648829,7104760883.990713,84289.74364648829
1670579.82,1777090.9646253542,-106511.14462535409,11344623929.403095,106511.14462535409
1539230.32,1405266.667648351,133963.652351649,17946260151.393475,133963.652351649
618121.82,767559.9145932245,-149438.09459322458,22331744115.653538,149438.09459322458
1402372.09,1333211.2166998854,69160.87330011465,4783226395.634511,69160.87330011465
1925728.84,1976792.8893350984,-51064.04933509836,2607537134.4973593,51064.04933509836
911245.43,963178.9885385798,-51933.55853857973,2697094502.4800878,51933.55853857973
495951.66,458667.6228316132,37284.0371683868,1390099427.5736485,37284.0371683868
263263.02,338366.91588227963,-75103.89588227961,5640595176.696297,75103.89588227961
1197373.13,1223858.8940524522,-26485.764052452287,701495697.4421737,26485.764052452287
293350.51,259664.7488296815,33685.761170318496,1134730505.6237373,33685.761170318496
821498.18,851469.2816989449,-29971.10169894481,898266937.0484926,29971.10169894481
373267.58,390128.83218994463,-16861.252189944615,284301825.4129121,16861.252189944615
1346783.35,1290600.9590765813,56182.3909234188,3156461049.8718514,56182.3909234188
1092616.49,1151279.4465849258,-58662.95658492576,3441342475.284885,58662.95658492576
1352401.08,1345520.72063782,6880.359362180112,47339344.952739514,6880.359362180112
501251.4,462827.1523539542,38424.24764604581,1476422807.164657,38424.24764604581
1514259.78,1522743.8847187893,-8484.104718789225,71980032.8793816,8484.104718789225
2034695.56,1618277.7180513674,416417.8419486326,173403819093.15637,416417.8419486326
979552.34,1019767.8200622103,-40215.48006221035,1617284836.6340382,40215.48006221035
629152.06,718546.1066000568,-89394.0466000567,7991295567.533108,89394.0466000567
426151.88,461364.71592932567,-35212.835929325665,1239943814.1856084,35212.835929325665
438529.81,428508.16499103286,10021.645008967142,100433368.68575601,10021.645008967142
777175.28,898689.1534254715,-121513.87342547148,14765621434.861504,121513.87342547148
628218.22,695970.1554043028,-67751.93540430279,4590324751.028817,67751.93540430279
1407036.59,1381306.7270403348,25729.862959665246,662025847.9231536,25729.862959665246
333522.6,327044.65968094557,6477.940319054411,41963710.77723076,6477.940319054411
1040143.14,1014939.9190611873,25203.22093881271,635202345.6906073,25203.22093881271
1621841.33,1593363.802773669,28477.527226331178,810969556.9264336,28477.527226331178
1763545.32,1663406.0554064335,100139.26459356654,10027872313.340328,100139.26459356654
1794868.74,2387091.8354222593,-592223.0954222593,350728194751.52246,592223.0954222593
407764.25,465450.32999345387,-57686.079993453866,3327683825.0111585,57686.079993453866
2052984.81,2131170.9332942315,-78186.12329423148,6113069875.7807665,78186.12329423148
1272395.02,1289845.745410349,-17450.72541034897,304527817.3473992,17450.72541034897
475776.45,503689.26210957224,-27912.81210957223,779125079.8642821,27912.81210957223
453632.76,484268.2702041159,-30635.510204115883,938534485.4664884,30635.510204115883
521516.96,614001.4915429958,-92484.53154299577,8553388574.72738,92484.53154299577
385672.11,366643.87864741764,19028.23135258234,362073588.40739757,19028.23135258234
2168709.76,1884795.6164673306,283914.1435326692,80607240897.88907,283914.1435326692
2658725.29,2216957.4628852163,441767.8271147837,195158813073.7174,441767.8271147837
2374660.64,2077688.5632488378,296972.0767511623,88192414369.89822,296972.0767511623
916033.92,858826.2659248868,57207.65407511324,3272715684.7778206,57207.65407511324
285100.0,360740.47619527724,-75640.47619527724,5721481639.048303,75640.47619527724
336378.38,288391.90974878805,47986.470251211955,2302701327.1704497,47986.470251211955
1078182.18,959605.3173970185,118576.86260298139,14060472344.766327,118576.86260298139
1563140.85,1348136.3467769597,215004.50322304037,46226936406.18638,215004.50322304037
1279080.58,1336472.916015456,-57392.33601545589,3293880233.310995,57392.33601545589
927249.61,890083.429610739,37166.18038926099,1381324964.7270882,37166.18038926099
350276.29,390128.83218994463,-39852.54218994465,1588225119.0013185,39852.54218994465
419348.59,323538.04036235256,95810.54963764746,9179661421.868109,95810.54963764746
1259941.48,1344665.7609876986,-84724.28098769858,7178203788.8825035,84724.28098769858
1360969.45,1415190.4430014014,-54220.993001401424,2939916082.058022,54220.993001401424
503720.98,557754.2903790828,-54033.3103790828,2919598630.5222974,54033.3103790828
1156826.31,1239273.283837553,-82446.97383755306,6797503494.970159,82446.97383755306
297753.49,277105.5764828508,20647.913517149165,426336332.6116712,20647.913517149165
916446.02,656947.4244544122,259498.59554558783,67339521090.132576,259498.59554558783
534597.69,591740.4959434053,-57142.80594340537,3265300271.0856843,57142.80594340537
1572966.15,1348786.0440848991,224180.10591510078,50256719888.105804,224180.10591510078
1310684.1,1347453.2591210648,-36769.1591210647,1351971062.4701755,36769.1591210647
325041.68,359646.5687730978,-34604.88877309783,1197498326.9984722,34604.88877309783
1350441.68,1494272.9864930662,-143831.30649306625,20687444727.50236,143831.30649306625
798593.88,762450.6809218999,36143.19907810015,1306330839.5991797,36143.19907810015
1764984.15,1764357.7039733017,626.4460266982205,392434.6243659876,626.4460266982205
1360520.56,1394116.833517046,-33596.27351704589,1128709594.2321591,33596.27351704589
558837.27,491830.631470563,67006.63852943701,4489889607.014632,67006.63852943701
444181.85,526767.929941986,-82586.07994198601,6820460600.184104,82586.07994198601
1547729.24,1405474.3425659023,142254.89743409771,20236455843.98566,142254.89743409771
1293404.18,1817235.297842168,-523831.1178421681,274399040019.7754,523831.1178421681
1336044.75,1490702.5711644515,-154657.82116445154,23919041647.335476,154657.82116445154
1669299.78,1791350.1213876726,-122050.34138767258,14896285832.847424,122050.34138767258
1958823.56,1940132.6211341857,18690.938865814358,349351195.6856097,18690.938865814358
361311.41,349572.2063138999,11739.203686100082,137808903.18374574,11739.203686100082
443557.65,390846.06340512686,52711.586594873166,2778511361.3488126,52711.586594873166
2103322.68,1869511.6139206216,233811.0660793786,54667614621.175545,233811.0660793786
855459.96,664445.5557461708,191014.40425382915,36486502632.44527,191014.40425382915
1536549.95,1514816.931206112,21733.018793887924,472324105.89548576,21733.018793887924
987990.24,956302.8643585807,31687.37564141932,1004089775.0404145,31687.37564141932
369722.32,419570.0662267021,-49847.74622670212,2484797803.8816953,49847.74622670212
434822.13,454468.9258433001,-19646.79584330012,385996586.9083148,19646.79584330012
1607343.41,1678243.31754753,-70899.90754753002,5026796890.248304,70899.90754753002
220060.35,266161.33761300513,-46100.98761300513,2125301058.894452,46100.98761300513
549505.55,559405.2415875278,-9899.691587527748,98003893.52816767,9899.691587527748
833517.19,854444.908070615,-20927.718070615083,437969383.6431491,20927.718070615083
877235.96,846331.8155325048,30904.14446749515,955066145.2678111,30904.14446749515
649128.23,597307.9627853074,51820.26721469255,2685340094.2021394,51820.26721469255
1095421.65,1105513.625265021,-10091.975265021203,101847964.74979979,10091.975265021203
1110706.06,1080778.833940184,29927.22605981608,895638859.6353346,29927.22605981608
861965.12,882252.7835241143,-20287.663524114294,411589291.2676776,20287.663524114294
680943.03,620899.8778195555,60043.152180444566,3605180123.764025,60043.152180444566
1790439.16,1856686.4658208748,-66247.30582087487,4388705528.524522,66247.30582087487
541120.2,564074.9263367032,-22954.726336703287,526919461.19293946,22954.726336703287
1876704.26,1828215.6035300058,48488.656469994225,2351149806.265113,48488.656469994225
1556627.62,1293042.4000206878,263585.21997931227,69477168191.54243,263585.21997931227
571463.93,595050.1983614154,-23586.268361415365,556312055.2167034,23586.268361415365
1629391.28,1513818.203182377,115573.0768176231,13357136085.09221,115573.0768176231
715876.27,722875.674733856,-6999.404733855976,48991666.62832544,6999.404733855976
410497.73,350427.9041431169,60069.82585688308,3608383978.4762588,60069.82585688308
628494.63,758313.482399228,-129818.85239922802,16852934438.252552,129818.85239922802
1621109.3,1693064.50069394,-71955.20069394005,5177550906.9051895,71955.20069394005
712647.97,759576.50612393,-46928.53612393001,2202287502.735004,46928.53612393001
835181.18,830044.0548623826,5137.125137617462,26390054.67954123,5137.125137617462
276198.74,369824.6451799124,-93625.9051799124,8765810120.757948,93625.9051799124
1765571.91,1756518.1397225552,9053.770277444739,81970756.23674178,9053.770277444739
873576.96,762064.8238130125,111512.13618698751,12434956516.98525,111512.13618698751
767358.37,826431.7879115688,-59073.41791156877,3489668703.754854,59073.41791156877
325345.41,315231.97035875113,10113.439641248842,102281661.37718351,10113.439641248842
471281.68,546898.8537015696,-75617.17370156961,5717956958.613351,75617.17370156961
855385.01,1004906.8049210128,-149521.79492101283,22356767156.401417,149521.79492101283
1707662.87,1712257.3474021445,-4594.4774021443445,21109222.598815046,4594.4774021443445
466322.76,474914.939389397,-8592.179389396973,73825546.65957814,8592.179389396973
389540.62,418186.0172462336,-28645.397246233595,820558783.3945272,28645.397246233595
2105301.39,2207790.8664068948,-102489.47640689462,10504092774.15941,102489.47640689462
1875040.16,1397517.3217003085,477522.83829969144,228028061097.79327,477522.83829969144
1412925.25,1358650.7616143038,54274.4883856962,2945720089.5290713,54274.4883856962
525545.76,518931.2295271984,6614.530472801591,43752013.375620835,6614.530472801591
344642.01,366063.587849171,-21421.577849171008,458883997.548094,21421.577849171008
951588.37,956867.1264897494,-5278.756489749416,27865270.078071576,5278.756489749416
1460354.67,1515075.5871722125,-54720.91717221262,2994378776.168154,54720.91717221262
1827440.43,1798279.4102861825,29161.019713817397,850365070.7496469,29161.019713817397
1974960.86,2097201.538305673,-122240.67830567271,14942783432.630964,122240.67830567271
365098.24,956670.7380313396,-591572.4980313396,349958020427.0393,591572.4980313396
2077256.24,1352349.0309650358,724907.2090349642,525490461710.86127,724907.2090349642
325310.3,291147.37044989236,34162.92955010763,1167105755.445617,34162.92955010763
2008344.92,2146562.3267187905,-138217.40671879053,19104051520.067562,138217.40671879053
997672.62,1037031.538590734,-39358.918590734014,1549124472.6320276,39358.918590734014
312161.0,359561.50907194766,-47400.50907194766,2246808260.2797923,47400.50907194766
424083.99,565201.8882993064,-141117.8982993064,19914261220.413383,141117.8982993064
613531.11,546794.4831708445,66736.62682915549,4453777360.533957,66736.62682915549
514731.6,443465.49868211104,71266.10131788894,5078857197.051612,71266.10131788894
490503.69,558796.1982577927,-68292.50825779274,4663866684.14069,68292.50825779274
491179.79,600406.5401068084,-109226.75010680844,11930482938.895178,109226.75010680844
829284.67,900609.7249753764,-71325.05497537635,5087263467.2404585,71325.05497537635
454183.42,503265.14365972526,-49081.72365972528,2409015597.409636,49081.72365972528
304989.97,420170.4296507602,-115180.45965076023,13266538285.360405,115180.45965076023
1804246.16,1828966.7345127163,-24720.574512716383,611106804.2387629,24720.574512716383
985896.44,1106622.83560472,-120726.3956047201,14574862595.707382,120726.3956047201
1568048.54,1412345.4890408514,155703.05095914868,24243440077.98725,155703.05095914868
761793.94,721026.390352784,40767.54964721599,1661993104.2382202,40767.54964721599
958487.75,953303.6008486933,5184.149151306716,26875402.42299414,5184.149151306716
972663.59,952405.3010076272,20258.288992372807,410398272.89849323,20258.288992372807
355626.87,336103.22858825774,19523.641411742254,381172573.97429705,19523.641411742254
1445596.61,1378183.9089339778,67412.70106602227,4544472265.016881,67412.70106602227
1751369.75,1790151.0962957293,-38781.34629572928,1503992820.5092752,38781.34629572928
457030.86,498277.7883460584,-41246.92834605841,1701309097.9848769,41246.92834605841
815915.52,695873.2800187732,120042.23998122686,14410139379.710459,120042.23998122686
723086.2,746328.4682623198,-23242.26826231985,540203033.9776405,23242.26826231985
1048802.62,1174784.4827875488,-125981.86278754869,15871429751.420744,125981.86278754869
1333740.35,1374415.225712922,-40674.87571292184,1654445514.261639,40674.87571292184
1989674.07,2094768.2529453482,-105094.18294534809,11044787288.950293,105094.18294534809
769848.75,766906.953992286,2941.7960077140015,8654163.751002038,2941.7960077140015
505068.22,498088.50850007153,6979.711499928439,48716372.622233294,6979.711499928439
1198014.97,1020030.3354123216,177984.63458767836,31678530149.30939,177984.63458767836
435109.11,558933.5743444839,-123824.46434448392,15332497970.198368,123824.46434448392
583210.87,632653.4828274259,-49442.61282742594,2444571963.202744,49442.61282742594
1243812.59,1257238.2818670883,-13425.6918670882,180249202.10999826,13425.6918670882
460331.7,455884.13638163405,4447.563618365966,19780822.139412567,4447.563618365966
282558.65,206245.4292112008,76313.22078879923,5823707667.160018,76313.22078879923
885445.47,900971.6217118751,-15526.151711875107,241061386.98016232,15526.151711875107
382677.76,947495.7856287926,-564818.0256287926,319019402075.2074,564818.0256287926
280785.76,387435.6600092667,-106649.90000926668,11374201171.986582,106649.90000926668
734297.87,793347.1995142486,-59049.329514248646,3486823316.0823164,59049.329514248646
1379652.65,1447882.9420768723,-68230.29207687243,4655372756.895321,68230.29207687243
452169.28,553311.6766297382,-101142.39662973816,10229784396.007269,101142.39662973816
672062.08,685230.6373284537,-13168.557328453753,173410902.11277306,13168.557328453753
758510.36,716466.1266045999,42044.23339540011,1767717561.8068776,42044.23339540011
808030.15,876390.6831184094,-68360.53311840934,4673162488.23314,68360.53311840934
288247.24,348402.5914928952,-60155.35149289522,3618666313.2337713,60155.35149289522
1487542.53,1361835.2253171455,125707.30468285456,15802326450.628029,125707.30468285456
888834.07,906543.6613831768,-17709.591383176856,313629626.95909196,17709.591383176856
739866.16,689470.4972834035,50395.662716596504,2539722820.6449547,50395.662716596504
1979247.12,2041743.820069858,-62496.700069857994,3905837519.621788,62496.700069857994
1109574.11,1122870.0434594054,-13295.933459405322,176781846.55693397,13295.933459405322
837548.62,848643.2513289842,-11094.631328984164,123090844.32607691,11094.631328984164
727772.8,762086.6959471055,-34313.895947105484,1177443455.068782,34313.895947105484
1004749.41,937281.3475708482,67468.06242915185,4551939447.943931,67468.06242915185
587370.81,660704.103563659,-73333.29356365895,5377771944.893784,73333.29356365895
1702220.96,1398279.6902382094,303941.2697617905,92380295464.40952,303941.2697617905
1648602.39,1665526.5191131046,-16924.12911310466,286426146.2370367,16924.12911310466
1764133.09,1847027.6076146343,-82894.51761463424,6871501050.562906,82894.51761463424
718393.61,688062.7668321895,30330.843167810468,919960047.2703149,30330.843167810468
1002806.39,1154000.1291928526,-151193.73919285263,22859546771.116344,151193.73919285263
1321102.35,1438290.619931425,-117188.26993142487,13733090609.5205,117188.26993142487
1127859.69,1205869.3880165366,-78009.69801653665,6085512984.631243,78009.69801653665
320691.21,371058.57067536144,-50367.360675361415,2536871021.4019437,50367.360675361415
463448.59,461473.74152965285,1974.8484703471768,3900026.4808325837,1974.8484703471768
286477.35,264822.78066393407,21654.569336065906,468920373.13048583,21654.569336065906
1891034.93,1789119.2270678787,101915.70293212123,10386810504.148384,101915.70293212123
699536.73,747163.6997866607,-47626.969786660746,2268328251.0594954,47626.969786660746
1413124.11,1381634.4250979656,31489.684902034467,991600255.2294174,31489.684902034467
348895.98,336049.74458768545,12846.235412314534,165025764.26860398,12846.235412314534
1531938.44,1587196.5056523345,-55258.0656523346,3053453819.6377206,55258.0656523346
1443285.79,1384471.5374989992,58814.25250100088,3459116297.2514887,58814.25250100088
1379651.87,1342265.9249970808,37385.945002919296,1397708883.7613063,37385.945002919296
511049.06,505768.1439481455,5280.916051854496,27888074.346734475,5280.916051854496
1757041.96,1668109.2135488498,88932.74645115016,7909033391.344562,88932.74645115016
558473.6,604802.0098632106,-46328.40986321063,2146321560.453632,46328.40986321063
979848.71,1016516.3729149309,-36667.66291493096,1344517503.6430032,36667.66291493096
1694862.41,1718938.3872948138,-24075.97729481384,579652682.7003917,24075.97729481384
1743882.19,1823245.1719843817,-79362.9819843818,6298482909.45331,79362.9819843818
288855.71,332492.34663633385,-43636.63663633383,1904156056.931432,43636.63663633383
1373907.21,1368149.226642744,5757.983357256046,33154372.342437603,5757.983357256046
600952.06,615229.0679112677,-14277.00791126769,203832954.89840022,14277.00791126769
1870619.23,1975960.1878862788,-105340.95788627886,11096717408.398777,105340.95788627886
1044639.69,970537.1560487923,74102.53395120765,5491185537.9898815,74102.53395120765
1837884.79,1746042.7213737844,91842.06862621568,8434965569.542511,91842.06862621568
1514828.82,1350133.9388129544,164694.8811870457,27124403889.215103,164694.8811870457
1280465.8,1310705.2016627148,-30239.40166271478,914421412.9189974,30239.40166271478
419497.95,484762.48842686025,-65264.538426860236,4259459976.0711164,65264.538426860236
1483784.18,1589501.3586942588,-105717.17869425891,11176121871.07387,105717.17869425891
912762.76,996139.5754723706,-83376.8154723706,6951693358.313737,83376.8154723706
651521.77,718754.6091620387,-67232.83916203864,4520254661.788556,67232.83916203864
1373270.06,1474018.4563681628,-100748.3963681627,10150239370.75642,100748.3963681627
583364.02,723037.7231812265,-139673.7031812265,19508743360.357365,139673.7031812265
1177340.99,1077652.7535023205,99688.23649767949,9937744496.017277,99688.23649767949
534740.3,719377.956631982,-184637.65663198195,34091064246.54967,184637.65663198195
1503284.06,1543592.9266192538,-40308.866619253764,1624804728.1287904,40308.866619253764
973585.33,1058197.843644565,-84612.51364456501,7159277465.2517,84612.51364456501
977286.07,980501.2938839819,-3215.223883981933,10337664.624127867,3215.223883981933
505406.72,527264.3424683883,-21857.62246838829,477755659.9705926,21857.62246838829
570611.23,625941.9803644299,-55330.7503644299,3061491935.8908596,55330.7503644299
356622.61,411749.5702136101,-55126.96021361009,3038981742.3929496,55126.96021361009
1981607.78,1811947.5716527181,169660.2083472819,28784586296.443104,169660.2083472819
1907351.2,1888260.5184863138,19090.6815136862,364454120.65699995,19090.6815136862
1855703.66,1957032.2020293262,-101328.54202932632,10267473429.78895,101328.54202932632
328633.34,350170.56650773156,-21537.22650773154,463852125.64533406,21537.22650773154
1316899.31,1476763.8039206793,-159864.4939206792,25556656416.514877,159864.4939206792
2203523.2,2018446.7352960499,185076.46470395033,34253297787.312572,185076.46470395033
1031139.3,1071251.13912474,-40111.83912473987,1608959637.969012,40111.83912473987
672831.78,662536.1012589626,10295.67874103738,106001000.73864906,10295.67874103738
1811455.15,1700782.3655853,110672.7844147,12248465210.102663,110672.7844147
1456793.33,1472885.2809556082,-16091.950955608161,258950885.5576984,16091.950955608161
428806.46,452950.5108504369,-24144.050850436906,582935191.4684831,24144.050850436906
1459601.17,1525036.0062121034,-65434.83621210349,4281717790.1048098,65434.83621210349
307126.34,330851.6915265644,-23725.351526564395,562892305.0590514,23725.351526564395
541216.92,549833.6486591545,-8616.728659154498,74248012.78549448,8616.728659154498
1101458.21,1146200.097821389,-44741.88782138913,2001836525.821769,44741.88782138913
286347.26,290272.85381870234,-3925.5938187023276,15410286.829433922,3925.5938187023276
1327424.28,1305170.950275906,22253.329724094132,495210683.8092514,22253.329724094132
1377593.1,1498675.828367765,-121082.72836776497,14661027108.981955,121082.72836776497
1224915.66,1178887.3163863772,46028.34361362271,2118608415.8137226,46028.34361362271
950862.92,1017236.2883589265,-66373.3683589265,4405424027.309745,66373.3683589265
1143724.48,1348159.4028234556,-204434.92282345565,41793637669.83227,204434.92282345565
822167.17,923698.1172171964,-101530.94721719634,10308533242.82111,101530.94721719634
312078.71,253646.19635095398,58432.51364904604,3414358651.345952,58432.51364904604
226702.36,279166.5809852594,-52464.220985259395,2752494483.590132,52464.220985259395
963910.81,1000847.4707039241,-36936.66070392402,1364316903.9568048,36936.66070392402
445530.16,500527.11097053904,-54996.95097053907,3024664616.055878,54996.95097053907
325201.05,373578.21196128556,-48377.16196128557,2340349799.428456,48377.16196128557
2115408.31,1962305.6963906782,153102.61360932188,23440410294.005314,153102.61360932188
513107.2,579564.2525678129,-66457.0525678129,4416539836.001048,66457.0525678129
2008350.58,1970474.6145669846,37875.96543301549,1434588757.482984,37875.96543301549
1405007.44,1411300.8071857612,-6293.367185761221,39606470.53481611,6293.367185761221
1086231.47,1037179.5905752282,49051.87942477176,2406086875.102347,49051.87942477176
1332716.53,1480220.3343483761,-147503.8043483761,21757372297.24402,147503.8043483761
278287.04,271299.349795448,6987.690204551967,48827814.39479151,6987.690204551967
490981.78,470699.2385846726,20282.541415327403,411381486.26447135,20282.541415327403
1355391.79,1302310.942414809,53080.84758519102,2817576380.3622794,53080.84758519102
943912.77,953301.5866364485,-9388.816636448493,88149877.83285199,9388.816636448493
1021534.7,1002644.1500711057,18890.549928894266,356852876.6160472,18890.549928894266
2117854.6,2128394.18207711,-10539.58207710972,111082790.36013246,10539.58207710972
1682316.31,1755061.3016898884,-72744.9916898883,5291833815.961917,72744.9916898883
1900535.9,2042742.34637795,-142206.44637795002,20222673391.444775,142206.44637795002
1921655.48,1685435.325402436,236220.1545975639,55799961438.09699,236220.1545975639
948964.99,1036287.9088171553,-87322.9188171553,7625292150.747495,87322.9188171553
1230011.95,1088708.463232914,141303.48676708597,19966675372.536037,141303.48676708597
1639999.47,1685025.2883621075,-45025.8183621075,2027324319.177497,45025.8183621075
1278304.33,1232157.141428486,46147.188571514096,2129563013.054881,46147.188571514096
574450.23,445942.2944351623,128507.93556483771,16514289503.13648,128507.93556483771
446336.8,454191.3687884528,-7854.568788452831,61694250.85253737,7854.568788452831
1215354.38,1153314.6149324533,62039.76506754663,3848932449.636379,62039.76506754663
423175.56,435097.292458998,-11921.732458997983,142127704.8239261,11921.732458997983
1297237.7,1396915.1634557738,-99677.46345577389,9935596720.977139,99677.46345577389
300255.87,308235.18187277816,-7979.311872778169,63669417.96305866,7979.311872778169
415202.04,417413.10440370935,-2211.0644037093734,4888805.797350687,2211.0644037093734
423805.22,483667.65878440836,-59862.43878440838,3583511577.217041,59862.43878440838
616324.24,580580.1634386346,35744.07656136539,1277639009.2247508,35744.07656136539
2005478.46,1837065.336025729,168413.1239742709,28362980326.773136,168413.1239742709
356797.0,403886.2039726855,-47089.2039726855,2217393130.78118,47089.2039726855
663396.32,620935.2774545617,42461.04254543828,1802940134.0455196,42461.04254543828
1338716.37,1264944.3410273641,73772.02897263598,5442312258.739442,73772.02897263598
479263.15,544413.1675915417,-65150.01759154163,4244524792.178184,65150.01759154163
1376571.21,1308666.714959848,67904.49504015199,4611020446.658026,67904.49504015199
1557776.1,1280598.8767017,277177.22329830006,76827213115.3557,277177.22329830006
1518841.45,1584187.7977109305,-65346.34771093051,4270145159.157833,65346.34771093051
394645.25,368074.27291864547,26570.977081354533,706016823.0578679,26570.977081354533
365248.94,322899.7698845493,42349.17011545069,1793452209.4673817,42349.17011545069
773367.71,848783.1534627016,-75415.44346270163,5687489112.675946,75415.44346270163
792299.15,814651.6859616425,-22352.535961642512,499635863.9165217,22352.535961642512
462474.16,475250.7232318821,-12776.563231882115,163240568.01828197,12776.563231882115
1212938.67,1262608.0298257652,-49669.35982576525,2467045305.501343,49669.35982576525
