Actual,Predicted,Residual,Residual_Squared,Absolute_Error
927266.34,863592.3418000011,63673.99819999887,4054378046.773459,63673.99819999887
1052120.43,1088141.6086000034,-36021.17860000348,1297525307.7333484,36021.17860000348
1601584.57,1579220.951299998,22363.618700002087,500131441.35908306,22363.618700002087
278067.73,275779.53474999935,2288.19525000063,5235837.502125446,2288.19525000063
472450.81,482174.03205000074,-9723.222050000739,94541047.03362057,9723.222050000739
519255.68,513533.0760500014,5722.603949998622,32748195.96853983,5722.603949998622
1230514.58,1241260.2792500032,-10745.69925000309,115470052.37151697,10745.69925000309
1959526.96,1649321.2393999984,310205.7206000015,96227589092.9662,310205.7206000015
1199309.59,1229919.0226500016,-30609.432650001487,936937367.1549771,30609.432650001487
469752.56,450961.9704000005,18790.589599999483,353086257.5156087,18790.589599999483
1363167.95,1376534.4014999964,-13366.451499996474,178662025.701758,13366.451499996474
354361.08,352730.2543999992,1630.8256000007968,2659592.137617959,1630.8256000007968
2000626.14,1959911.8471499947,40714.29285000521,1657653642.2759852,40714.29285000521
755084.4,752874.5716000019,2209.828399998136,4883341.557438321,2209.828399998136
570162.28,662474.6717000006,-92312.39170000062,8521577661.374343,92312.39170000062
1470308.32,1422622.6155999973,47685.70440000272,2273926404.1244392,47685.70440000272
591335.5,592336.6575500001,-1001.15755000012,1002316.4399222427,1001.15755000012
1567138.07,1554055.687049997,13082.382950003026,171148743.6505299,13082.382950003026
509633.71,511675.72914999875,-2042.0191499987268,4169842.2089615227,2042.0191499987268
253205.89,256700.04270000014,-3494.1527000001224,12209103.090918146,3494.1527000001224
2080529.06,2092037.946250003,-11508.886250003008,132454462.7155083,11508.886250003008
1179420.5,1170204.167499999,9216.33250000095,84940784.75057375,9216.33250000095
1799737.79,2023683.8929000036,-223946.10290000355,50151857004.098976,223946.10290000355
1440687.69,1354747.1133499986,85940.57665000134,7385782714.934755,85940.57665000134
1882393.4,1784470.462899999,97922.93710000091,9588901610.290735,97922.93710000091
1312877.01,1294099.8351499974,18777.17485000263,352582295.34757125,18777.17485000263
1959707.9,1934623.4314999972,25084.468500002753,629230559.9276303,25084.468500002753
960312.75,965369.3403999995,-5056.590399999521,25569106.473367315,5056.590399999521
809833.21,825540.1732499999,-15706.963249999913,246708694.53684783,15706.963249999913
462888.13,481749.8566999999,-18861.726699999883,355764734.1054885,18861.726699999883
807535.52,837763.5676000016,-30228.047600001562,913734861.7079602,30228.047600001562
1000285.1,981657.7711499982,18627.328850001795,346977380.0861092,18627.328850001795
504963.84,512045.42735000164,-7081.587350001617,50148879.39570292,7081.587350001617
2065984.95,2103274.046149995,-37289.096149995225,1390476691.6835887,37289.096149995225
1899013.34,1799801.2894499963,99212.05055000377,9843030974.336504,99212.05055000377
294659.5,302322.8148999999,-7663.314899999881,58726395.25656019,7663.314899999881
1458059.42,1419589.9752499983,38469.444750001654,1479898179.3734298,38469.444750001654
335691.85,339571.5795500006,-3879.7295500006294,15052301.381148087,3879.7295500006294
661644.19,670431.0862499985,-8786.896249998594,77209545.70823935,8786.896249998594
597406.39,604923.5527500007,-7517.162750000716,56507735.80999833,7517.162750000716
1350673.98,1350836.683599997,-162.70359999709763,26472.46145201555,162.70359999709763
1283482.85,1310152.2669499977,-26669.416949997656,711257800.4528223,26669.416949997656
729759.97,736516.2131999996,-6756.243199999677,45646822.177541874,6756.243199999677
937232.09,927240.7296000008,9991.36039999919,99827282.64267197,9991.36039999919
1543532.83,1600402.0769000007,-56869.24690000061,3234111242.973229,56869.24690000061
428953.6,478772.7094499992,-49819.10944999923,2481943666.3910027,49819.10944999923
2027507.15,1891441.1989999977,136065.9510000022,18513943021.535004,136065.9510000022
287205.38,293254.2726000008,-6048.892600000778,36589101.68634417,6048.892600000778
1165870.54,1254249.2459999977,-88378.70599999768,7810795674.234025,88378.70599999768
851919.34,870569.2261500024,-18649.88615000248,347818253.4080543,18649.88615000248
543706.04,532106.6198000015,11599.420199998538,134546548.97613412,11599.420199998538
290909.69,289589.1832499996,1320.506750000408,1743738.0767966397,1320.506750000408
1744544.39,1776308.2081999946,-31763.81819999474,1008940146.6423172,31763.81819999474
988950.75,985413.4221000005,3537.327899999451,12512688.672114525,3537.327899999451
527058.59,519572.21640000143,7486.3735999985365,56045789.678755045,7486.3735999985365
1748010.29,1660721.651350002,87288.638649998,7619306437.369925,87288.638649998
669205.73,624418.76375,44786.96624999994,2005872345.8786337,44786.96624999994
1427881.22,1428327.4523500004,-446.23235000041313,199123.3101868912,446.23235000041313
1415473.91,1394256.8661999982,21217.04380000173,450162947.6111919,21217.04380000173
509942.56,514458.7863000001,-4516.226300000097,20396299.992812563,4516.226300000097
577698.37,570159.6800500007,7538.689949999331,56831846.16222091,7538.689949999331
944337.32,965425.0059999966,-21087.68599999661,444690500.83445305,21087.68599999661
1263836.59,1303424.8190500014,-39588.22905000136,1567227879.3153718,39588.22905000136
1298775.8,1344048.4240000022,-45272.624000002164,2049610483.845572,45272.624000002164
615121.78,623263.0859500001,-8141.305950000067,66280862.5715065,8141.305950000067
955641.74,948780.3678000015,6861.37219999847,47078428.466911845,6861.37219999847
1047444.59,1053720.4578500008,-6275.867850000854,39386517.27067434,6275.867850000854
1532316.79,1520659.5798500003,11657.210149999708,135890548.48125622,11657.210149999708
520887.23,524240.54235000076,-3353.3123500007787,11244703.716667745,3353.3123500007787
1953544.76,2017937.0150999972,-64392.25509999716,4146362516.86311,64392.25509999716
2811634.04,2495237.9532500044,316396.0867499956,100106483710.71074,316396.0867499956
1979009.46,1977222.6644999972,1786.7955000028014,3192638.1588302613,1786.7955000028014
355307.94,353015.5043999995,2292.435600000492,5255260.980149615,2292.435600000492
507168.8,529061.421749999,-21892.62174999906,479286887.0885319,21892.62174999906
299800.67,331820.8545000008,-32020.18450000079,1025292215.4140908,32020.18450000079
1342273.64,1359826.822949995,-17553.182949995156,308114231.67600065,17553.182949995156
513181.31,524145.28190000064,-10963.971900000644,120208679.82400374,10963.971900000644
1557120.44,1496400.488949998,60719.951050001895,3686912455.514626,60719.951050001895
765648.93,838166.7022000024,-72517.77220000234,5258827284.851432,72517.77220000234
446863.31,462334.6315500008,-15471.321550000808,239361790.50351942,15471.321550000808
1648829.18,1392173.3830500043,256655.79694999568,65872198108.037415,256655.79694999568
2351143.07,2179065.0186999957,172078.05130000412,29610855739.206852,172078.05130000412
927084.65,898927.4536500026,28157.196349997423,792827706.2923082,28157.196349997423
2047949.98,2051167.0279500007,-3217.047950000735,10349397.512603931,3217.047950000735
1180183.39,1132925.2584499968,47258.131550003076,2233330997.597396,47258.131550003076
965512.36,998163.5168000034,-32651.156800003373,1066098040.3784065,32651.156800003373
653043.44,689563.6036999988,-36520.16369999887,1333722356.674715,36520.16369999887
895763.41,886395.2035999973,9368.206400002702,87763291.15305158,9368.206400002702
744836.56,754207.3264500007,-9370.766450000694,87811263.86045861,9370.766450000694
1031451.35,1066385.7732999972,-34934.42329999723,1220413931.3033893,34934.42329999723
579539.95,582492.2481500007,-2952.2981500007445,8716064.366497818,2952.2981500007445
1261109.01,1321691.7620999983,-60582.752099998295,3670269852.0098476,60582.752099998295
428958.53,431402.4203500007,-2443.8903500007,5972600.042826544,2443.8903500007
295811.25,295404.56399999995,406.68600000004517,165393.50259603673,406.68600000004517
336479.49,335792.8609500005,686.6290499994648,471459.4523031675,686.6290499994648
770228.02,781896.0802499999,-11668.060249999864,136143629.9976269,11668.060249999864
812190.76,803628.1277000003,8562.632299999706,73318671.90499826,8562.632299999706
1179125.48,1181799.5880499976,-2674.108049997594,7150853.863061936,2674.108049997594
988467.61,996909.0280500026,-8441.418050002656,71257538.69491065,8441.418050002656
2508955.24,2518171.7782000042,-9216.538200004026,84944576.39213346,9216.538200004026
709337.11,685989.6934,23347.416599999997,545101861.8939555,23347.416599999997
1310701.8,1296807.1109000032,13894.689099996816,193062385.18557033,13894.689099996816
316948.39,316566.3957500004,381.9942499996396,145919.60703278714,381.9942499996396
753060.78,779121.479250001,-26060.699250000995,679160045.3990024,26060.699250000995
537276.41,553448.548249999,-16172.138249998912,261538055.57707787,16172.138249998912
480203.43,469959.3455000016,10244.084499998367,104941267.2431068,10244.084499998367
1297028.6,1330368.5532999968,-33339.953299996676,1111552486.0459592,33339.953299996676
682124.34,697276.2718500016,-15151.931850001682,229581038.78709537,15151.931850001682
1306644.25,1306829.4638500013,-185.21385000133887,34304.17023231845,185.21385000133887
653382.62,645963.2077500006,7419.412249999354,55047678.13544047,7419.412249999354
992621.93,970485.665300003,22136.26469999703,490014214.86833465,22136.26469999703
1225336.41,1241727.2775499984,-16390.867549998453,268660539.0415923,16390.867549998453
463977.54,518039.23305000126,-54061.69305000128,2922666655.432557,54061.69305000128
310013.11,311573.75209999963,-1560.642099999648,2435603.7642913116,1560.642099999648
1253218.7,1251943.5165999976,1275.1834000023082,1626092.7036414468,1275.1834000023082
1611196.61,1565270.612750006,45925.997249994194,2109197223.4064744,45925.997249994194
593875.46,597676.5036999981,-3801.0436999981757,14447933.209295822,3801.0436999981757
1993367.83,1782910.0430499995,210457.78695000056,44292480087.89183,210457.78695000056
674055.81,701124.374650001,-27068.564650000888,732707192.2112777,27068.564650000888
416913.1,414619.5116499997,2293.5883500002674,5260547.519256949,2293.5883500002674
969594.47,1013774.5493999994,-44180.079399999464,1951879415.790257,44180.079399999464
1412721.18,1423840.585450003,-11119.405450002989,123641177.56155618,11119.405450002989
919878.34,929406.7353500015,-9528.39535000152,90790317.94593059,9528.39535000152
1311965.09,1241837.022050001,70128.06794999912,4917945914.399694,70128.06794999912
2193367.69,2163028.1689999984,30339.52100000158,920486534.5095369,30339.52100000158
511871.63,522253.4231499992,-10381.793149999168,107781629.00936966,10381.793149999168
1301185.28,1280682.5993500017,20502.680649998365,420359913.8358174,20502.680649998365
537064.03,553633.5726500003,-16569.54265000031,274549743.6301792,16569.54265000031
1379473.03,1396923.1450500002,-17450.11505000014,304506515.25824136,17450.11505000014
860336.16,853745.2083999984,6590.951600001659,43440642.993564434,6590.951600001659
1887182.27,1879727.8584499976,7454.411550002405,55568251.55680926,7454.411550002405
1385065.2,1412266.6488499953,-27201.448849995388,739918819.5389154,27201.448849995388
329033.66,328166.3607499989,867.2992500010878,752207.9890524494,867.2992500010878
643711.53,651867.7780500007,-8156.248050000635,66524382.25313916,8156.248050000635
943047.78,938880.8019500008,4166.978049999219,17363706.069175296,4166.978049999219
475127.18,491114.74295000144,-15987.562950001447,255602169.080259,15987.562950001447
726997.84,721434.1638000015,5563.676199998474,30954492.858429458,5563.676199998474
348655.2,358097.8961500011,-9442.69615000108,89164510.58124523,9442.69615000108
2079899.47,2080953.3993500038,-1053.929350003833,1110767.0747995018,1053.929350003833
578164.82,646494.0180499974,-68329.19804999745,4668879306.155775,68329.19804999745
625196.94,618864.567999999,6332.372000000905,40098935.14639547,6332.372000000905
581758.22,581692.3157999999,65.90420000010636,4343.363577654019,65.90420000010636
994610.99,1009255.8044500015,-14644.81445000146,214470590.27497157,14644.81445000146
496725.44,513459.54174999916,-16734.101749999158,280030161.37932485,16734.101749999158
499081.79,538455.3706500016,-39373.58065000159,1550278853.2021797,39373.58065000159
921247.88,946970.820499999,-25722.94049999898,661669667.9664876,25722.94049999898
1733983.09,1825570.894799996,-91587.80479999585,8388325988.082143,91587.80479999585
291484.89,304423.86500000017,-12938.975000000151,167417074.05062893,12938.975000000151
505543.53,509256.8443500005,-3713.314350000466,13788703.461919384,3713.314350000466
777951.22,792161.5805999995,-14210.360599999549,201934348.38201955,14210.360599999549
607218.6,577556.537799999,29662.062200000975,879837933.9567267,29662.062200000975
304144.9,316550.5325999994,-12405.632599999371,153899720.20616716,12405.632599999371
552338.76,538620.0882000008,13718.671799999196,188201955.9560932,13718.671799999196
744782.89,750020.6687499989,-5237.778749998892,27434326.233939953,5237.778749998892
713250.08,793429.042600001,-80178.96260000102,6428666043.612362,80178.96260000102
663529.64,645352.91085,18176.72915000003,330393482.59246075,18176.72915000003
2470206.13,2359364.4437999977,110841.68620000221,12285879399.65976,110841.68620000221
1650285.54,1709723.2984500008,-59437.75845000078,3532847129.560639,59437.75845000078
909989.45,902802.5216999985,7186.928300001426,51651938.38936138,7186.928300001426
605413.17,617233.2020500018,-11820.032050001784,139713157.66306937,11820.032050001784
1048134.24,1053438.2247000004,-5303.984700000379,28132253.697838113,5303.984700000379
422715.74,426264.3553,-3548.615300000005,12592670.547394125,3548.615300000005
2232892.1,2189730.007900005,43162.09209999489,1862966194.448441,43162.09209999489
261851.74,275445.25630000024,-13593.51630000025,184783685.3983725,13593.51630000025
1311796.91,1315492.0728499987,-3695.1628499988,13654228.488011254,3695.1628499988
1591835.02,1596950.8944000008,-5115.874400000786,26172170.876583405,5115.874400000786
2306265.36,2069645.5565500034,236619.8034499965,55988931384.71498,236619.8034499965
439276.5,449857.12884999963,-10580.62884999963,111949706.86144449,10580.62884999963
1973544.27,1971899.1959499975,1645.0740500024986,2706268.629991623,1645.0740500024986
576332.05,742075.4299999998,-165743.37999999977,27470868013.824326,165743.37999999977
1311263.07,1306305.317449995,4957.7525500049815,24579310.347080898,4957.7525500049815
438516.53,430633.63295000046,7882.897049999563,62140065.90089181,7882.897049999563
1532308.62,1516095.428700004,16213.191299996106,262867572.1302694,16213.191299996106
839911.0,836039.7348999998,3871.2651000001933,14986693.474479508,3871.2651000001933
267956.3,413758.43489999906,-145802.13489999907,21258262541.39753,145802.13489999907
2495489.25,2097053.3109499984,398435.93905000156,158751197526.65656,398435.93905000156
613135.23,590833.3846000001,22301.845399999875,497372308.24549556,22301.845399999875
272489.41,282619.597449999,-10130.187449999037,102620697.772118,10130.187449999037
1660433.3,1636865.570600004,23567.72939999611,555437869.071441,23567.72939999611
1728388.2,1700320.1654499958,28068.034550004173,787814563.5002279,28068.034550004173
445162.05,444313.0686499992,848.9813500007731,720769.3326491351,848.9813500007731
902050.95,917353.7525499995,-15302.802549999557,234175765.88427293,15302.802549999557
1483991.05,1531853.1232500034,-47862.07325000339,2290778055.78869,47862.07325000339
1494479.49,1620045.6083000037,-125566.1183000037,15766850064.930523,125566.1183000037
536871.58,530100.8987999992,6770.681200000807,45842123.91204436,6770.681200000807
1766331.45,1782015.4476999936,-15683.997699993663,245987783.8534065,15683.997699993663
1250178.89,1276265.2043999948,-26086.31439999491,680495798.9753817,26086.31439999491
282552.58,271237.15244999935,11315.427550000662,128038900.639314,11315.427550000662
1342254.55,1334976.9840500026,7277.565949997399,52962966.156561546,7277.565949997399
491817.19,501415.65794999915,-9598.467949999147,92130586.98716083,9598.467949999147
991514.21,982298.35685,9215.85314999998,84931949.28236456,9215.85314999998
445134.15,472045.1904000004,-26911.040400000405,724204095.410454,26911.040400000405
556485.1,568079.7774999994,-11594.677499999409,134436546.32899255,11594.677499999409
1629978.46,1637151.548499999,-7173.0884999991395,51453198.628819905,7173.0884999991395
1111170.91,1065048.2839999984,46122.62600000156,2127296629.13602,46122.62600000156
942319.65,951885.7907500018,-9566.140750001767,91511048.84884436,9566.140750001767
597876.55,613042.3594999989,-15165.80949999881,230001777.79025415,15165.80949999881
960418.54,952583.9122000012,7834.627799998852,61381392.764514856,7834.627799998852
1501095.49,1520454.3573500023,-19358.867350002285,374765745.0749845,19358.867350002285
1410683.94,1416135.779849999,-5451.839849998942,29722557.75003648,5451.839849998942
608294.98,566646.2222499996,41648.75775000034,1734619022.1182134,41648.75775000034
816603.05,812226.9640000004,4376.085999999661,19150128.679393034,4376.085999999661
215359.21,251473.32095000037,-36114.11095000038,1304229009.7089374,36114.11095000038
796277.72,775222.2182999995,21055.50170000049,443334151.8387234,21055.50170000049
1270577.01,1245358.2616499988,25218.748350001173,635985268.3406869,25218.748350001173
397771.68,402601.7503500003,-4830.0703500002855,23329579.58595188,4830.0703500002855
549551.02,532283.98415,17267.035849999986,298150527.04518473,17267.035849999986
1805885.04,1823105.2437500006,-17220.203750000568,296535417.1915336,17220.203750000568
399191.05,397982.619349999,1208.4306500009843,1460304.6358618014,1208.4306500009843
1467024.3,1433644.8445000034,33379.455499996664,1114188049.4762576,33379.455499996664
2073951.38,2085860.1868499978,-11908.806849997956,141819680.59055826,11908.806849997956
976242.09,1024291.5787000016,-48049.48870000162,2308753364.331583,48049.48870000162
1936878.46,1834508.6187499966,102369.84125000332,10479584397.55088,102369.84125000332
289886.16,298784.0146999995,-8897.854699999501,79171818.26230322,8897.854699999501
1466046.67,1490602.154599998,-24555.484599997988,602971823.9407383,24555.484599997988
600448.69,614305.2175499995,-13856.527549999533,192003355.74389607,13856.527549999533
737163.2,731518.6491500005,5644.550849999418,31860954.298229147,5644.550849999418
629994.47,622520.722049999,7473.747950000921,55856908.42014297,7473.747950000921
305969.81,306770.4903000004,-800.6803000004147,641088.9428087542,800.6803000004147
1923957.09,1929202.8918999953,-5245.801899995189,27518437.573993135,5245.801899995189
533756.88,550531.5939499993,-16774.713949999306,281391028.10430133,16774.713949999306
806444.29,833916.6673999999,-27472.37739999988,754731520.0080242,27472.37739999988
470281.03,466541.54735000135,3739.482649998681,13983730.48964116,3739.482649998681
718125.53,739624.0398000005,-21498.509800000465,462185923.62071604,21498.509800000465
682447.1,693963.6245999985,-11516.52459999849,132630338.8623704,11516.52459999849
957155.31,984923.8919500018,-27768.581950001768,771094143.5139639,27768.581950001768
564304.15,572162.8513500012,-7858.701350001153,61759186.90850994,7858.701350001153
447139.8,443633.3626999986,3506.4373000013875,12295102.53884102,3506.4373000013875
314014.18,316762.35664999986,-2748.176649999863,7552474.89960447,2748.176649999863
927511.99,923691.8648000004,3820.125199999544,14593356.543671554,3820.125199999544
841224.74,835560.9516499997,5663.788350000279,32078498.473598883,5663.788350000279
351541.62,356578.67274999944,-5037.05274999945,25371900.406277016,5037.05274999945
258533.12,257022.82874999955,1510.2912500004459,2280979.6598279094,1510.2912500004459
1986380.4,1951233.4198499979,35146.980150002055,1235310213.6646385,35146.980150002055
2048613.65,2090248.8735499955,-41635.22354999557,1733491840.058106,41635.22354999557
2119213.72,2121923.028400006,-2709.308400005568,7340352.00634073,2709.308400005568
1542173.33,1444925.8687000037,97247.46129999636,9457068729.294289,97247.46129999636
2182246.69,2110277.5830999985,71969.10690000141,5179552347.98383,71969.10690000141
847592.11,844441.820650001,3150.2893499989295,9924322.988716679,3150.2893499989295
1316849.36,1326181.0006000036,-9331.640600003535,87079516.28763433,9331.640600003535
460020.74,483832.5886499994,-23811.848649999418,567004136.1304791,23811.848649999418
472330.71,466430.9576999989,5899.752300001099,34807077.20136826,5899.752300001099
1955624.11,1834977.7182500053,120646.39174999483,14555551842.29322,120646.39174999483
357557.16,356440.09714999876,1117.0628500012099,1247829.4108528255,1117.0628500012099
321205.12,323044.7048499992,-1839.584849999228,3384072.4203466824,1839.584849999228
262407.57,259340.0436500002,3067.5263499997964,9409717.907943074,3067.5263499997964
488417.61,557290.6755999995,-68873.0655999995,4743499165.141835,68873.0655999995
1261872.67,1246937.7601499986,14934.909850001335,223051532.2276669,14934.909850001335
634637.03,641438.9712000008,-6801.941200000816,46266404.08826854,6801.941200000816
2050396.27,2096507.2250999948,-46110.95509999478,2126220180.2337348,46110.95509999478
565481.88,573042.0157499991,-7560.1357499990845,57155652.55841422,7560.1357499990845
1004730.69,928742.9709499994,75987.71905000054,5774133446.421815,75987.71905000054
542414.27,584976.3736999994,-42562.103699999396,1811532671.3695023,42562.103699999396
1302047.48,1288762.0284999984,13285.451500001596,176503221.55889466,13285.451500001596
1907638.58,1915026.3602999998,-7387.780299999751,54579297.76106441,7387.780299999751
1092204.79,1111853.2000999996,-19648.410099999513,386060019.4577629,19648.410099999513
480452.1,490885.87429999927,-10433.774299999292,108863646.1433257,10433.774299999292
877055.32,904474.7982999976,-27419.47829999763,751827790.244041,27419.47829999763
612379.9,585622.1731000014,26757.72689999861,715975948.8549093,26757.72689999861
556015.59,558249.6157000012,-2234.025700001279,4990870.828266204,2234.025700001279
479424.2,503330.88380000094,-23906.68380000093,571529530.3132269,23906.68380000093
443889.5,438928.38765000063,4961.11234999937,24612635.74931627,4961.11234999937
759442.33,777121.6314000003,-17679.301400000346,312557697.99205416,17679.301400000346
1539063.91,1476979.9594000005,62083.9505999994,3854416922.1031656,62083.9505999994
939367.14,948383.8140999979,-9016.67409999785,81300411.82557204,9016.67409999785
558143.53,542588.0881500004,15555.441849999595,241971771.14871883,15555.441849999595
1291398.71,1327367.2997500007,-35968.58975000074,1293739448.6038585,35968.58975000074
467827.75,640801.3899000001,-172973.63990000007,29919880100.254894,172973.63990000007
380376.85,387795.3635999999,-7418.5135999999475,55034344.03338418,7418.5135999999475
360857.98,358554.0032499993,2303.976750000671,5308308.864543655,2303.976750000671
1557888.16,1515414.0065999993,42474.15340000065,1804053707.0467868,42474.15340000065
855546.5,824589.0951500003,30957.4048499997,958360915.046785,30957.4048499997
2141210.62,2125467.8414500025,15742.778549997602,247835076.4742646,15742.778549997602
1515175.01,1557605.8621999985,-42430.85219999845,1800377218.4181135,42430.85219999845
954677.75,954767.6211499996,-89.8711499995552,8076.823602242551,89.8711499995552
454800.96,458528.2589499988,-3727.2989499988034,13892757.462662183,3727.2989499988034
528807.45,529677.238300001,-869.7883000010625,756531.6868187382,869.7883000010625
1656130.67,1662009.039599999,-5878.369599999161,34555229.1541943,5878.369599999161
544408.14,554377.3960500006,-9969.25605000055,99386066.19047256,9969.25605000055
970224.51,997956.3287499993,-27731.81874999928,769053771.1828115,27731.81874999928
402709.17,399730.346050001,2978.8239499990013,8873392.125087652,2978.8239499990013
487311.03,513775.7396500004,-26464.709650000383,700380856.8588234,26464.709650000383
527339.52,539597.2055999995,-12257.685599999502,150250856.26843515,12257.685599999502
1283885.55,1372126.3642000032,-88240.81420000317,7786441290.679481,88240.81420000317
1394299.0,1399125.41095,-4826.410949999932,23294242.658279248,4826.410949999932
600050.98,593490.3493500003,6560.630649999715,43041874.52571569,6560.630649999715
1200892.56,1179420.3815500017,21472.178449998377,461054447.3885747,21472.178449998377
650263.95,655678.931050002,-5414.981050002039,29322019.77188119,5414.981050002039
698536.06,678017.0864500015,20518.973549998598,421028275.54554206,20518.973549998598
1016756.1,1048526.5317999972,-31770.431799997226,1009360336.758275,31770.431799997226
899449.65,910098.0895000019,-10648.439500001841,113389263.78519946,10648.439500001841
841264.04,819503.4771500003,21760.562849999755,473522095.54878944,21760.562849999755
1893532.46,1891286.4632999972,2245.996700002812,5044501.176423521,2245.996700002812
1133657.58,1115793.923650003,17863.656349997036,319110218.19078946,17863.656349997036
605078.62,607035.3655000014,-1956.7455000013579,3828852.951775564,1956.7455000013579
1222367.9,1260503.0984500032,-38135.198450003285,1454293360.821133,38135.198450003285
1316542.59,1308758.8403500025,7783.749649997568,60586758.61383726,7783.749649997568
1744193.58,1768979.2405999997,-24785.660599999595,614328971.3783723,24785.660599999595
579166.5,579991.5861499996,-825.086149999639,680767.1549212268,825.086149999639
1391792.69,1400380.1194499994,-8587.429449999472,73743944.55871823,8587.429449999472
618702.09,583367.8993500014,35334.19064999861,1248505028.890449,35334.19064999861
1049357.36,1010410.4762000032,38946.883799996926,1516859757.730463,38946.883799996926
837144.63,825792.2740499983,11352.355950001744,128875985.61554,11352.355950001744
256091.32,259582.24890000018,-3490.9289000001736,12186584.584856423,3490.9289000001736
722891.24,733760.8608499995,-10869.620849999483,118148657.42274348,10869.620849999483
1256282.79,1243515.099599998,12767.690400002059,163013918.15030473,12767.690400002059
535983.13,565453.5696499994,-29470.439649999375,868506813.1642553,29470.439649999375
2021699.38,2005737.7122499978,15961.667750002118,254774837.36145768,15961.667750002118
2504400.71,2302536.0995499957,201864.61045000423,40749320952.13196,201864.61045000423
658984.38,657202.0242499994,1782.35575000057,3176792.0195600945,1782.35575000057
943891.64,1007224.534999999,-63332.89499999897,4011055589.0808945,63332.89499999897
1416720.54,1400513.9491499974,16206.590850002598,262653586.97938794,16206.590850002598
2376022.26,2052875.2903999973,323146.9696000025,104423963961.66495,323146.9696000025
270497.51,274932.3494499998,-4434.839449999796,19667800.94727449,4434.839449999796
1751384.9,1772738.7135499984,-21353.81354999845,455985353.12809736,21353.81354999845
918170.5,924045.4595999994,-5874.959599999362,34515150.30162466,5874.959599999362
1061089.56,1076019.361150002,-14929.801150002051,222898962.37860256,14929.801150002051
933960.3,949336.0333500011,-15375.733350001043,236413176.05033427,15375.733350001043
1042226.3,1033938.9480000022,8287.35199999786,68680203.17186853,8287.35199999786
1639585.61,1579470.6454500037,60114.964549996424,3613808962.8473268,60114.964549996424
491998.12,487699.1398500002,4298.980149999785,18481230.330092173,4298.980149999785
1254914.87,1275718.5090000026,-20803.639000002528,432791395.6424262,20803.639000002528
1549018.68,1515930.356950003,33088.32304999698,1094837122.2609615,33088.32304999698
365672.55,377895.0804499991,-12222.530449999089,149390250.60115492,12222.530449999089
972292.31,970734.801550002,1557.5084499981022,2425832.5718154907,1557.5084499981022
677789.14,735954.6035499997,-58165.46354999964,3383221149.986336,58165.46354999964
801302.01,781283.1617500003,20018.84824999969,400754285.2565156,20018.84824999969
1063310.62,1049879.8847500025,13430.735249997582,180384649.3555276,13430.735249997582
1254955.68,1293819.0829000035,-38863.402900003595,1510364084.9680078,38863.402900003595
291891.01,295491.3483999998,-3600.338399999775,12962436.59451294,3600.338399999775
219804.85,238429.95660000073,-18625.106600000727,346894595.86139065,18625.106600000727
1255081.22,1293943.715499999,-38862.49549999903,1510293556.4874449,38862.49549999903
224806.96,243318.77310000043,-18511.813100000436,342687224.24934775,18511.813100000436
679481.9,663221.7704500013,16260.129549998674,264391812.98274007,16260.129549998674
1339972.83,1315010.7840500036,24962.04594999645,623103738.0097342,24962.04594999645
1289156.9,1195179.137700003,93977.7622999968,8831819806.9147,93977.7622999968
346137.87,340322.4017999991,5815.468200000876,33819670.38522143,5815.468200000876
392654.26,400136.6838,-7482.42379999999,55986665.922806285,7482.42379999999
2405395.22,2265931.739100006,139463.48089999426,19450062504.743065,139463.48089999426
471054.16,466961.7175999984,4092.4424000015715,16748084.797330623,4092.4424000015715
931939.52,908521.4090000003,23418.110999999684,548407922.8083062,23418.110999999684
1066478.1,939822.7322499979,126655.36775000219,16041582179.888294,126655.36775000219
519354.88,502607.0303499993,16747.849650000688,280490467.8990282,16747.849650000688
292680.16,305991.83984999894,-13311.679849998967,177200820.42886853,13311.679849998967
244899.2,246784.01375000042,-1884.8137500004086,3552522.872190603,1884.8137500004086
539081.09,531388.3064000013,7692.7835999986855,59178919.516408734,7692.7835999986855
1326197.24,1320841.8500000034,5355.389999996638,28680202.05206399,5355.389999996638
384659.85,397779.8554499999,-13120.005449999939,172134543.0080281,13120.005449999939
1421111.55,1461007.7851500046,-39896.235150004504,1591709579.144455,39896.235150004504
1574361.97,1592775.970150001,-18414.000150001142,339075401.5242421,18414.000150001142
337723.49,342900.45240000024,-5176.962400000251,26800939.69101636,5176.962400000251
557312.01,558121.1579500012,-809.1479500011774,654720.4049911079,809.1479500011774
1193199.39,1250086.034499996,-56886.64449999621,3236090322.4689493,56886.64449999621
2207742.13,2189440.680449996,18301.449550003745,334943055.6313323,18301.449550003745
865467.86,899559.1348000021,-34091.27480000211,1162215017.4892588,34091.27480000211
2243946.59,2213825.495749993,30121.094250007067,907280318.8178087,30121.094250007067
1414343.53,1392310.230449999,22033.299550001044,485466289.0600762,22033.299550001044
516352.21,541061.0307499993,-24708.820749999315,610525822.8555967,24708.820749999315
324195.17,322870.9988000006,1324.1711999994004,1753429.366907852,1324.1711999994004
1656886.46,1635851.4009,21035.059099999955,442473711.34049094,21035.059099999955
598502.83,574609.9130499989,23892.916950001032,570871480.3796467,23892.916950001032
410214.7,412003.92235000106,-1789.222350001044,3201316.617743259,1789.222350001044
518628.42,514385.7640000008,4242.655999999202,18000129.93432923,4242.655999999202
