Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1858440.92,1831874.869109343,26566.050890656887,705755059.9249716,26566.050890656887
982523.26,996606.1166346563,-14082.856634656317,198326850.99228343,14082.856634656317
899044.34,944077.0498767066,-45032.70987670659,2027944958.8396273,45032.70987670659
1615524.71,1508017.9103037387,107506.7996962613,11557711980.932049,107506.7996962613
813954.82,792093.029841213,21861.790158786927,477937868.94683295,21861.790158786927
1441032.59,1263883.3931739049,177149.19682609523,31381837936.130627,177149.19682609523
269624.2,378305.22481328767,-108681.02481328766,11811565154.466448,108681.02481328766
1171391.41,1095024.4962759991,76366.9137240008,5831905511.728982,76366.9137240008
405860.37,524556.9861529939,-118696.61615299387,14088886686.171165,118696.61615299387
1027584.51,1119229.6682961432,-91645.15829614317,8398835039.125139,91645.15829614317
1929738.27,1565485.525316982,364252.74468301795,132680062009.11186,364252.74468301795
816838.31,981080.7311334752,-164242.42113347515,26975572899.785805,164242.42113347515
597855.07,752800.6049396378,-154945.53493963787,24008118797.73054,154945.53493963787
1893955.27,1830101.7367325104,63853.533267489634,4077273710.7424054,63853.533267489634
2283540.3,2092584.8032668578,190955.49673314206,36464001732.60103,190955.49673314206
603147.26,559607.3649584661,43539.89504153386,1895722460.227785,43539.89504153386
953495.48,719224.367130432,234271.11286956794,54882954325.145836,234271.11286956794
530059.06,616062.0847862222,-86003.02478622214,7396520272.37954,86003.02478622214
1230613.5,901858.2959199544,328755.2040800456,108079984209.71242,328755.2040800456
892393.77,745615.3826512762,146778.38734872383,21543894992.692013,146778.38734872383
1470520.83,1266646.5824778918,203874.24752210826,41564708802.705864,203874.24752210826
1817887.23,1917034.0224056493,-99146.79240564932,9830086444.328922,99146.79240564932
1826241.44,1689526.0500013572,136715.38999864273,18691097862.48098,136715.38999864273
1162675.85,1273733.544670512,-111057.69467051188,12333811545.528643,111057.69467051188
1429954.66,1563093.2512667382,-133138.59126673825,17725884484.491592,133138.59126673825
1359158.57,1131909.866985119,227248.70301488112,51641973021.94564,227248.70301488112
1494251.5,1628983.292921203,-134731.79292120296,18152656023.761913,134731.79292120296
416953.51,389954.407671158,26999.102328841982,728951526.5632806,26999.102328841982
498749.62,572394.9059041356,-73645.28590413556,5423628135.901867,73645.28590413556
926455.64,694789.8027959516,231665.8372040484,53669060127.45266,231665.8372040484
434471.38,537233.9217626613,-102762.5417626613,10560139989.522709,102762.5417626613
1773500.56,1487453.1552211412,286047.4047788589,81823117780.72034,286047.4047788589
1424225.44,1462690.934737035,-38465.49473703513,1479594285.3648772,38465.49473703513
1311175.93,1237316.1833474415,73859.74665255845,5455262175.580118,73859.74665255845
1208600.05,1227331.009120355,-18730.959120354848,350848829.56840444,18730.959120354848
1375307.54,1226531.1197460324,148776.42025396763,22134423223.58519,148776.42025396763
3766687.43,2480223.0890370454,1286464.3409629548,1654990500569.2495,1286464.3409629548
435579.7,363977.0200431358,71602.67995686422,5126943777.005125,71602.67995686422
281909.79,375921.75921108766,-94011.96921108768,8838250354.946497,94011.96921108768
1720908.01,1869918.5038192258,-149010.4938192258,22204127268.249535,149010.4938192258
922440.64,894081.1165170617,28359.523482938297,804262572.1793287,28359.523482938297
1285976.53,1052814.0205987273,233162.50940127275,54364755790.29861,233162.50940127275
504750.35,704702.4223252538,-199952.07232525386,39980831227.16355,199952.07232525386
711470.8,881210.2629874159,-169739.46298741584,28811485295.256313,169739.46298741584
610641.42,727385.4055787971,-116743.98557879706,13629158168.822376,116743.98557879706
2094373.0,1959998.4342208798,134374.5657791202,18056523928.3271,134374.5657791202
1309437.17,1137522.6979875276,171914.47201247234,29554585687.327137,171914.47201247234
1890273.44,1913804.6570054407,-23531.217005440732,553718173.7571431,23531.217005440732
827738.06,937655.3887491527,-109917.3287491526,12081819159.349289,109917.3287491526
1870843.9,1917034.0224056493,-46190.122405649396,2133527407.8488743,46190.122405649396
1308537.75,1450013.999127368,-141476.24912736798,20015529067.14909,141476.24912736798
2152229.11,1959998.4342208798,192230.67577912007,36952632710.49718,192230.67577912007
1280231.85,1323852.7780755544,-43620.928075554315,1902785366.1726828,43620.928075554315
1051922.95,1050906.619056456,1016.3309435439296,1032928.5868048943,1016.3309435439296
768718.11,781563.2450391841,-12845.135039184126,164997494.17487577,12845.135039184126
1960587.76,2061032.5542703778,-100444.79427037784,10089156696.018528,100444.79427037784
517869.97,648693.0108428352,-130823.04084283521,17114668015.366129,130823.04084283521
2010216.49,1847205.9567834472,163010.5332165528,26572433939.54487,163010.5332165528
329467.82,592145.2307518311,-262677.4107518311,68999422119.28618,262677.4107518311
713479.91,683912.0859014059,29567.824098594137,874256221.9254042,29567.824098594137
436970.1,360716.1429956304,76253.95700436959,5814665958.824245,76253.95700436959
1539930.5,1455626.8301297766,84303.66987022338,7107108753.58761,84303.66987022338
1049372.38,1190354.0947092006,-140981.71470920066,19875843882.346447,140981.71470920066
2039818.41,2037163.4320612436,2654.9779387563467,7048907.8552829,2654.9779387563467
1903385.14,1625254.1816363994,278130.95836360054,77356830000.2549,278130.95836360054
1130022.99,1092318.5612525132,37704.42874748679,1421623947.174308,37704.42874748679
554972.42,561114.5911265728,-6142.1711265727645,37726266.148104146,6142.1711265727645
817485.14,936876.1556994822,-119391.01569948217,14254214629.754,119391.01569948217
2205919.86,1811527.3020849088,394392.55791509105,155545489738.80844,394392.55791509105
852333.75,782140.8501723587,70192.89982764132,4927043186.213288,70192.89982764132
2168041.61,1768360.6532807255,399680.9567192744,159744867164.0345,399680.9567192744
1170456.16,1249612.617817812,-79156.45781781198,6265744814.263048,79156.45781781198
1670579.82,1873910.2663827764,-203330.44638277637,41343270426.21909,203330.44638277637
1539230.32,1149462.732588872,389767.587411128,151918772196.2913,389767.587411128
618121.82,888279.457823698,-270157.637823698,72985149274.48038,270157.637823698
1402372.09,1234228.8909875376,168143.19901246252,28272135374.144577,168143.19901246252
1925728.84,1949157.2617319522,-23428.421731952112,548890944.850206,23428.421731952112
911245.43,1079022.5582791357,-167777.12827913568,28149164773.593548,167777.12827913568
495951.66,490790.20268466766,5161.4573153323145,26640641.617997464,5161.4573153323145
263263.02,615014.3544592841,-351751.3344592841,123729001293.88713,351751.3344592841
1197373.13,1232684.8919791477,-35311.76197914779,1246920534.0719876,35311.76197914779
293350.51,541371.9630940349,-248021.45309403492,61514641194.876564,248021.45309403492
821498.18,771811.3213441459,49686.85865585413,2468783923.0868263,49686.85865585413
373267.58,526473.2587847661,-153205.67878476606,23471980011.900917,153205.67878476606
1346783.35,1223301.7543458238,123481.59565417632,15247704465.301495,123481.59565417632
1092616.49,1091795.1308757905,821.359124209499,674630.8109221952,821.359124209499
1352401.08,1112164.0110953294,240237.06890467065,57713849275.90748,240237.06890467065
501251.4,570478.6332723633,-69227.23327236332,4792409826.546206,69227.23327236332
1514259.78,1497554.9618469365,16704.818153063534,279050949.526921,16704.818153063534
2034695.56,1654071.7792403577,380623.78075964237,144874462479.7643,380623.78075964237
979552.34,969237.6893170888,10314.65068291116,106392018.71047966,10314.65068291116
629152.06,795083.8500905801,-165931.79009058,27533358962.664307,165931.79009058
426151.88,598196.1464249304,-172044.26642493042,29599229609.69244,172044.26642493042
438529.81,604019.5340269208,-165489.7240269208,27386848758.50641,165489.7240269208
777175.28,941341.6745494048,-164166.39454940474,26950605099.350826,164166.39454940474
628218.22,800427.5925081221,-172209.37250812212,29656067979.641167,172209.37250812212
1407036.59,1158607.2569176329,248429.3330823672,61717133535.74975,248429.3330823672
333522.6,486438.28766402416,-152915.68766402418,23383207533.7614,152915.68766402418
1040143.14,1097931.3922549218,-57788.25225492183,3339482098.678478,57788.25225492183
1621841.33,1423626.415690218,198214.91430978198,39289152254.83421,198214.91430978198
1763545.32,1427909.8129044932,335635.5070955069,112651193623.25806,335635.5070955069
1794868.74,2145154.8946954114,-350286.15469541145,122700390171.29771,350286.15469541145
407764.25,502635.31976128666,-94871.06976128666,9000519877.65092,94871.06976128666
2052984.81,1950663.4925856278,102321.31741437223,10469651997.412714,102321.31741437223
1272395.02,1237990.604752746,34404.41524725407,1183663788.5054886,34404.41524725407
475776.45,657621.7644149761,-181845.3144149761,33067718374.68152,181845.3144149761
453632.76,717517.3860610876,-263884.6260610876,69635095871.40002,263884.6260610876
521516.96,727385.4055787971,-205868.44557879708,42381816885.030136,205868.44557879708
385672.11,523243.8933845574,-137571.7833845574,18925995583.607586,137571.7833845574
2168709.76,1879870.2143443408,288839.54565565893,83428283134.56747,288839.54565565893
2658725.29,1945335.4352055655,713389.8547944345,508925084923.6243,713389.8547944345
2374660.64,2086271.5296819764,288389.1103180237,83168278950.02126,288389.1103180237
916033.92,778911.4847721499,137122.4352278501,18802562242.81595,137122.4352278501
285100.0,618243.7198594928,-333143.71985949285,110984738081.82025,333143.71985949285
336378.38,346738.1335826823,-10359.753582682286,107324494.29389846,10359.753582682286
1078182.18,917966.372524416,160215.80747558398,25669104965.05339,160215.80747558398
1563140.85,1320156.219704918,242984.630295082,59041530559.63768,242984.630295082
1279080.58,1157872.1298392154,121208.45016078465,14691488390.379416,121208.45016078465
927249.61,689176.9717935428,238072.63820645714,56678581062.582634,238072.63820645714
350276.29,526473.2587847661,-176196.9687847661,31045371808.93984,176196.9687847661
419348.59,524556.9861529939,-105208.39615299384,11068806621.085289,105208.39615299384
1259941.48,1192936.1386666282,67005.34133337182,4489715767.201666,67005.34133337182
1360969.45,1361278.9234466935,-309.47344669350423,95773.8142083572,309.47344669350423
503720.98,512467.66445574217,-8746.684455742186,76504488.968322,8746.684455742186
1156826.31,1124934.0800477646,31892.229952235473,1017114331.3262655,31892.229952235473
297753.49,408954.9757638747,-111201.48576387472,12365770436.093231,111201.48576387472
916446.02,1108597.901856097,-192151.8818560969,36922345700.839424,192151.8818560969
534597.69,553528.3578598358,-18930.6678598359,358370185.6194239,18930.6678598359
1572966.15,1271173.7634949405,301792.38650505943,91078644552.41917,301792.38650505943
1310684.1,1294659.3281817161,16024.771818283945,256793311.82806733,16024.771818283945
325041.68,526655.4742297564,-201613.7942297564,40648122023.71855,201613.7942297564
1350441.68,1381362.5308690628,-30920.850869062822,956099018.4668231,30920.850869062822
798593.88,888343.6781601761,-89749.79816017614,8055026269.7923565,89749.79816017614
1764984.15,1815091.7789304056,-50107.62893040571,2510774477.0272317,50107.62893040571
1360520.56,1266646.5824778918,93873.97752210824,8812323655.821283,93873.97752210824
558837.27,496393.2004420113,62444.069557988725,3899261822.962934,62444.069557988725
444181.85,624635.2972549974,-180453.44725499745,32563446626.212147,180453.44725499745
1547729.24,1361278.9234466935,186450.31655330653,34763720542.82821,186450.31655330653
1293404.18,1568648.130685279,-275243.950685279,75759232388.84029,275243.950685279
1336044.75,1456681.365800209,-120636.61580020911,14553193071.727262,120636.61580020911
1669299.78,1745957.6702225788,-76657.89022257878,5876432133.376939,76657.89022257878
1958823.56,1911386.0424575354,47437.51754246466,2250318070.5916424,47437.51754246466
361311.41,526473.2587847661,-165161.8487847661,27278436294.001945,165161.8487847661
443557.65,489831.9572647207,-46274.30726472067,2141311512.8297803,46274.30726472067
2103322.68,1802820.7114294975,300501.9685705027,90301433114.74739,300501.9685705027
855459.96,933400.2002338519,-77940.24023385195,6074681047.710553,77940.24023385195
1536549.95,1323774.1874349401,212775.76256505982,45273525135.142715,212775.76256505982
987990.24,944077.0498767066,43913.19012329343,1928368266.8045158,43913.19012329343
369722.32,524636.0828707999,-154913.76287079992,23998273926.79043,154913.76287079992
434822.13,455106.3661507025,-20284.23615070252,411450236.21746695,20284.23615070252
1607343.41,1475483.1760804139,131860.23391958605,17387121289.327953,131860.23391958605
220060.35,616836.4029300371,-396776.05293003714,157431236178.73962,396776.05293003714
549505.55,696951.6785891769,-147446.1285891768,21740360835.93606,147446.1285891768
833517.19,943268.2197515614,-109751.02975156147,12045288531.52813,109751.02975156147
877235.96,792821.2621372005,84414.69786279951,7125841215.267729,84414.69786279951
649128.23,671878.3382354785,-22750.108235478518,517567424.7259875,22750.108235478518
1095421.65,1202924.3032566002,-107502.65325660026,11556820457.208826,107502.65325660026
1110706.06,1058253.0461983548,52453.013801645255,2751318656.8755875,52453.013801645255
861965.12,745615.3826512762,116349.73734872381,13537261381.117016,116349.73734872381
680943.03,638954.9058375915,41988.12416240852,1763002570.6778345,41988.12416240852
1790439.16,1843976.5913832386,-53537.43138323864,2866256559.1149855,53537.43138323864
541120.2,796366.2518432349,-255246.05184323492,65150546981.55937,255246.05184323492
1876704.26,1686854.9868579232,189849.2731420768,36042746512.57488,189849.2731420768
1556627.62,1237316.1833474415,319311.4366525586,101959793577.12096,319311.4366525586
571463.93,701528.0949560951,-130064.16495609505,16916687005.726303,130064.16495609505
1629391.28,1557943.5541405359,71447.72585946415,5104777530.489141,71447.72585946415
715876.27,881210.2629874159,-165333.99298741587,27335329237.16288,165333.99298741587
410497.73,499723.6523286982,-89225.92232869822,7961265215.406887,89225.92232869822
628494.63,800923.5685561575,-172428.93855615752,29731738851.603146,172428.93855615752
1621109.3,1481840.3242187325,139268.9757812675,19395847615.163277,139268.9757812675
712647.97,881125.211625226,-168477.241625226,28384580945.64478,168477.241625226
835181.18,857046.5571918869,-21865.377191886888,478094719.7434873,21865.377191886888
276198.74,672865.2530936291,-396666.51309362915,157344322609.85828,396666.51309362915
1765571.91,1855573.2374685537,-90001.32746855379,8100238946.101855,90001.32746855379
873576.96,755194.4770546134,118382.48294538655,14014412268.314737,118382.48294538655
767358.37,881501.029061189,-114142.65906118904,13028546617.558842,114142.65906118904
325345.41,471750.4813856998,-146405.07138569985,21434444927.45187,146405.07138569985
471281.68,612864.4641958186,-141582.78419581865,20045684780.639755,141582.78419581865
855385.01,1028648.672732055,-173263.66273205495,30020296823.327286,173263.66273205495
1707662.87,1485420.0426702036,222242.8273297965,49391874299.54175,222242.8273297965
466322.76,648693.0108428352,-182370.25084283517,33258908392.478622,182370.25084283517
389540.62,502635.31976128666,-113094.69976128667,12790411114.095575,113094.69976128667
2105301.39,2097540.4972690586,7760.89273094153,60231455.981181085,7760.89273094153
1875040.16,1518959.4596940153,356080.7003059846,126793465130.4004,356080.7003059846
1412925.25,1227271.6162087852,185653.6337912148,34467271739.88249,185653.6337912148
525545.76,796366.2518432349,-270820.49184323486,73343738802.21164,270820.49184323486
344642.01,462067.3528350596,-117425.34283505956,13788711139.931274,117425.34283505956
951588.37,1093279.1344570902,-141690.76445709018,20076272732.43461,141690.76445709018
1460354.67,1363317.8142928118,97036.85570718814,9416151365.537651,97036.85570718814
1827440.43,1764454.4310534333,62985.9989465666,3967236063.296889,62985.9989465666
1974960.86,1875769.4211883612,99191.43881163886,9838941533.523096,99191.43881163886
365098.24,894170.6559559264,-529072.4159559264,279917621325.4408,529072.4159559264
2077256.24,1521050.811718695,556205.4282813049,309364478449.5898,556205.4282813049
325310.3,484054.82206182415,-158744.52206182416,25199823284.63698,158744.52206182416
2008344.92,2064261.9196705865,-55916.99967058655,3126710852.160376,55916.99967058655
997672.62,1085930.8206129114,-88258.20061291137,7789509975.428909,88258.20061291137
312161.0,615014.3544592841,-302853.3544592841,91720154307.24078,302853.3544592841
424083.99,719900.8516632876,-295816.8616632876,87507615644.31665,295816.8616632876
613531.11,553994.5339560574,59536.576043942594,3544603887.036159,59536.576043942594
514731.6,545191.0912487583,-30459.491248758277,927780607.133182,30459.491248758277
490503.69,719900.8516632876,-229397.1616632876,52623057779.17251,229397.1616632876
491179.79,513325.3120079763,-22145.52200797631,490424145.00576305,22145.52200797631
829284.67,883571.2312136296,-54286.56121362955,2947030728.401149,54286.56121362955
454183.42,718658.5889521023,-264475.16895210237,69947114992.24309,264475.16895210237
304989.97,556132.0800094987,-251142.11000949878,63072359420.023186,251142.11000949878
1804246.16,1843481.2713484822,-39235.111348482314,1539393962.5278058,39235.111348482314
985896.44,1115541.8369445978,-129645.39694459783,16807928948.922337,129645.39694459783
1568048.54,1299524.7939213293,268523.7460786707,72105002208.12244,268523.7460786707
761793.94,790630.5500624083,-28836.610062408377,831550079.8913921,28836.610062408377
958487.75,1057270.5901852814,-98782.84018528135,9758049515.070837,98782.84018528135
972663.59,1079899.4253994855,-107235.83539948554,11499524393.825556,107235.83539948554
355626.87,477232.9814295803,-121606.11142958031,14788046337.023504,121606.11142958031
1445596.61,1234228.8909875376,211367.71901246253,44676312640.53132,211367.71901246253
1751369.75,1830221.3190172922,-78851.56901729223,6217569936.4888,78851.56901729223
457030.86,620465.5961340531,-163434.7361340531,26710912975.207558,163434.7361340531
815915.52,646107.0624189144,169808.45758108562,28834912266.067352,169808.45758108562
723086.2,787842.1740107401,-64755.974010740174,4193336170.079657,64755.974010740174
1048802.62,1168743.7175017062,-119941.0975017061,14385866869.913769,119941.0975017061
1333740.35,1226531.1197460324,107209.23025396769,11493819051.64826,107209.23025396769
1989674.07,2064261.9196705865,-74587.84967058641,5563347318.4819975,74587.84967058641
769848.75,881210.2629874159,-111361.51298741589,12401386574.846397,111361.51298741589
505068.22,657621.7644149761,-152553.54441497615,23272583913.5721,152553.54441497615
1198014.97,917966.372524416,280048.597475584,78427216948.04169,280048.597475584
435109.11,617609.7592729405,-182500.64927294047,33306486985.044827,182500.64927294047
583210.87,811038.3673581668,-227827.49735816685,51905368552.48552,227827.49735816685
1243812.59,1084195.0248712103,159617.56512878975,25477767097.643436,159617.56512878975
460331.7,300692.468981693,159639.23101830704,25484684080.1164,159639.23101830704
282558.65,484054.82206182415,-201496.17206182412,40600707355.56823,201496.17206182412
885445.47,761009.6113021302,124435.85869786981,15484282929.876223,124435.85869786981
382677.76,583846.0784513126,-201168.3184513126,40468692348.52872,201168.3184513126
280785.76,388668.00538625655,-107882.24538625655,11638578869.580471,107882.24538625655
734297.87,770162.9828203632,-35865.112820363254,1286306317.6173847,35865.112820363254
1379652.65,1364128.5651451151,15524.084854884772,240997210.58166274,15524.084854884772
452169.28,721772.5745763883,-269603.2945763883,72685936446.44281,269603.2945763883
672062.08,680682.7205011972,-8620.640501197195,74315442.65088142,8620.640501197195
758510.36,755194.4770546134,3315.8829453865765,10995079.707505558,3315.8829453865765
808030.15,923341.7026772568,-115311.55267725675,13296754180.83976,115311.55267725675
288247.24,381534.5902134964,-93287.35021349642,8702529709.855532,93287.35021349642
1487542.53,1108467.452724693,379075.0772753069,143697914211.2799,379075.0772753069
888834.07,783669.022534019,105165.04746598098,11059687208.522034,105165.04746598098
739866.16,895016.9662644336,-155150.80626443354,24071772684.50379,155150.80626443354
1979247.12,1934490.2335836452,44756.886416354915,2003178881.686495,44756.886416354915
1109574.11,1094061.4606400179,15512.649359982228,240642290.16575703,15512.649359982228
837548.62,796050.6275374092,41497.9924625908,1722083378.4252431,41497.9924625908
727772.8,881210.2629874159,-153437.46298741584,23543055048.014606,153437.46298741584
1004749.41,1057270.5901852814,-52521.18018528132,2758474368.054787,52521.18018528132
587370.81,794081.0519681411,-206710.24196814105,42729124134.52742,206710.24196814105
1702220.96,1271663.2744825487,430557.68551745126,185379920558.14447,430557.68551745126
1648602.39,1475483.1760804139,173119.21391958604,29970262228.13539,173119.21391958604
1764133.09,1836696.970757872,-72563.88075787202,5265516790.642669,72563.88075787202
718393.61,881153.9241805662,-162760.31418056623,26490919872.156628,162760.31418056623
1002806.39,1156076.7395726866,-153270.3495726866,23491800058.13355,153270.3495726866
1321102.35,1314322.2399671809,6780.1100328192115,45969892.05713573,6780.1100328192115
1127859.69,1169887.8159369265,-42028.125936926575,1766363369.7701604,42028.125936926575
320691.21,410373.76427869976,-89682.55427869974,8042960541.951925,89682.55427869974
463448.59,648693.0108428352,-185244.42084283516,34315495453.39742,185244.42084283516
286477.35,489667.6530642329,-203190.30306423292,41286299259.33482,203190.30306423292
1891034.93,1927436.3688398418,-36401.43883984187,1325064749.610748,36401.43883984187
699536.73,889406.0559891829,-189869.32598918292,36050360951.58662,189869.32598918292
1413124.11,1244800.737262951,168323.37273704913,28332757809.575573,168323.37273704913
348895.98,477232.9814295803,-128337.00142958033,16470385935.936102,128337.00142958033
1531938.44,1452397.464729568,79540.97527043195,6326766746.971468,79540.97527043195
1443285.79,1163484.960841624,279800.829158376,78288503997.71469,279800.829158376
1379651.87,1320156.219704918,59495.650295082014,3539732404.034693,59495.650295082014
511049.06,654305.8418452439,-143256.78184524394,20522505544.655815,143256.78184524394
1757041.96,1427909.8129044932,329132.1470955068,108327970251.6983,329132.1470955068
558473.6,764426.2586347363,-205952.65863473632,42416497598.71623,205952.65863473632
979848.71,1012824.166328605,-32975.45632860507,1087380720.07974,32975.45632860507
1694862.41,1867535.0382170258,-172672.6282170259,29815836535.375248,172672.6282170259
1743882.19,1778600.4791529032,-34718.28915290325,1205359601.7045994,34718.28915290325
288855.71,486438.28766402416,-197582.57766402414,39038874996.36013,197582.57766402414
1373907.21,1318507.8811811355,55399.32881886442,3069085633.5806623,55399.32881886442
600952.06,608124.8179163473,-7172.75791634724,51448456.126522005,7172.75791634724
1870619.23,1937719.5989838538,-67100.36898385384,4502459517.769335,67100.36898385384
1044639.69,1058934.2289604442,-14294.538960444275,204333844.0916593,14294.538960444275
1837884.79,1487453.1552211412,350431.63477885886,122802330653.78352,350431.63477885886
1514828.82,1279445.1920432295,235383.6279567706,55405452310.09139,235383.6279567706
1280465.8,1134293.332587319,146172.4674126811,21366390229.511314,146172.4674126811
419497.95,444443.97691170353,-24946.02691170352,622304258.6794363,24946.02691170352
1483784.18,1579382.7631808026,-95598.58318080264,9139089106.176842,95598.58318080264
912762.76,1052307.5589426407,-139544.79894264066,19472750911.942005,139544.79894264066
651521.77,665969.350011884,-14447.580011883983,208732568.1997896,14447.580011883983
1373270.06,1359062.625777511,14207.43422248913,201851187.1863553,14207.43422248913
583364.02,841581.5847673545,-258217.56476735452,66676310754.38293,258217.56476735452
1177340.99,1112021.705470616,65319.28452938399,4266608931.430623,65319.28452938399
534740.3,665615.6434377452,-130875.34343774512,17128355519.947735,130875.34343774512
1503284.06,1495479.4029385757,7804.657061424339,60912671.8464408,7804.657061424339
973585.33,1112021.705470616,-138436.37547061604,19164630053.441383,138436.37547061604
977286.07,1039237.0214745577,-61950.95147455775,3837920388.6030087,61950.95147455775
505406.72,610113.2144660035,-104706.4944660035,10963449983.35922,104706.4944660035
570611.23,798336.2404834419,-227725.01048344187,51858680399.68371,227725.01048344187
356622.61,496801.0682369931,-140178.45823699312,19650000153.700424,140178.45823699312
1981607.78,1753191.2532791723,228416.52672082768,52174109679.20658,228416.52672082768
1907351.2,1917034.0224056493,-9682.82240564935,93757049.73934504,9682.82240564935
1855703.66,1945050.6615832192,-89347.00158321927,7982886691.911787,89347.00158321927
328633.34,524556.9861529939,-195923.64615299384,38386075121.88354,195923.64615299384
1316899.31,1492844.531771656,-175945.22177165584,30956721064.277157,175945.22177165584
2203523.2,1836437.301603647,367085.89839635324,134752056801.45778,367085.89839635324
1031139.3,1118914.6730058969,-87775.3730058968,7704516106.324318,87775.3730058968
672831.78,895016.9662644336,-222185.18626443355,49366256995.36103,222185.18626443355
1811455.15,1478712.5414806225,332742.6085193774,110717643524.27966,332742.6085193774
1456793.33,1363317.8142928118,93475.51570718829,8737672036.724804,93475.51570718829
428806.46,358364.18904072704,70442.27095927298,4962113537.899633,70442.27095927298
1459601.17,1468354.5882799951,-8753.41827999521,76622331.58455431,8753.41827999521
307126.34,366173.47902755573,-59047.139027555706,3486564627.3394923,59047.139027555706
541216.92,721772.5745763883,-180555.6545763883,32600344399.50805,180555.6545763883
1101458.21,1139167.751198699,-37709.54119869904,1422009497.41638,37709.54119869904
286347.26,449204.2252136417,-162856.9652136417,26522391118.5973,162856.9652136417
1327424.28,1241571.3718627424,85852.90813725768,7370721835.624405,85852.90813725768
1377593.1,1360934.3486906118,16658.751309388317,277513995.188047,16658.751309388317
1224915.66,1105209.8825588413,119705.77744115866,14329473152.79221,119705.77744115866
950862.92,1089411.6652735905,-138548.74527359044,19195754816.88625,138548.74527359044
1143724.48,1247229.152215612,-103504.6722156119,10713217170.461264,103504.6722156119
822167.17,923341.7026772568,-101174.53267725674,10236286062.46129,101174.53267725674
312078.71,459897.5920431517,-147818.88204315165,21850421888.487183,147818.88204315165
226702.36,417378.2583724174,-190675.89837241743,36357298220.12846,190675.89837241743
963910.81,693979.0519436484,269931.7580563517,72863154007.39278,269931.7580563517
445530.16,603808.9774273392,-158278.8174273392,25052184046.196976,158278.8174273392
325201.05,615014.3544592841,-289813.3044592841,83991751441.60971,289813.3044592841
2115408.31,1931687.5829163797,183720.72708362038,33753305560.134125,183720.72708362038
513107.2,686588.8980162079,-173481.69801620784,30095899546.58673,173481.69801620784
2008350.58,1840766.0466986676,167584.5333013325,28084575801.82542,167584.5333013325
1405007.44,1311689.013564724,93318.42643527593,8708328712.356007,93318.42643527593
1086231.47,1076325.5049451082,9905.96505489177,98128143.66873692,9905.96505489177
1332716.53,1450013.999127368,-117297.46912736795,13758696263.685837,117297.46912736795
278287.04,378305.22481328767,-100018.18481328769,10003637293.344973,100018.18481328769
490981.78,631058.0539631846,-140076.27396318456,19621362527.409138,140076.27396318456
1355391.79,1271374.8087035723,84016.98129642778,7058853146.164295,84016.98129642778
943912.77,694789.8027959516,249122.96720404841,62062252788.549385,249122.96720404841
1021534.7,1095081.7505565002,-73547.05055650021,5409168645.560398,73547.05055650021
2117854.6,2086971.972264449,30882.62773555098,953736695.8526227,30882.62773555098
1682316.31,1745209.1308462175,-62892.82084621745,3955506913.9944043,62892.82084621745
1900535.9,1835714.567734919,64821.332265080884,4201805116.620016,64821.332265080884
1921655.48,1427909.8129044932,493745.6670955068,243784783775.58704,493745.6670955068
948964.99,909126.8218951894,39838.16810481064,1587079637.947152,39838.16810481064
1230011.95,1101666.3296480267,128345.62035197322,16472598263.532843,128345.62035197322
1639999.47,1498775.1982731991,141224.27172680083,19944294924.765274,141224.27172680083
1278304.33,1140273.472917061,138030.857082939,19052517507.050735,138030.857082939
574450.23,545191.0912487583,29259.138751241728,856097200.4644153,29259.138751241728
446336.8,451111.3435845446,-4774.543584544619,22796266.44071618,4774.543584544619
1215354.38,1142125.1684442295,73229.21155577037,5362517425.079772,73229.21155577037
423175.56,477232.9814295803,-54057.42142958031,2922204811.6152487,54057.42142958031
1297237.7,1311689.013564724,-14451.313564724056,208840463.7459775,14451.313564724056
300255.87,371786.3100299645,-71530.44002996449,5116603850.880346,71530.44002996449
415202.04,479616.4470317803,-64414.40703178034,4149215833.2558727,64414.40703178034
423805.22,600640.2640008378,-176835.04400083784,31270632786.77825,176835.04400083784
616324.24,880309.9451097156,-263985.7051097156,69688452502.27371,263985.7051097156
2005478.46,1913804.6570054407,91673.80299455929,8404086155.485267,91673.80299455929
356797.0,366328.97399803915,-9531.973998039146,90858528.29929438,9531.973998039146
663396.32,640871.1784693637,22525.141530636232,507382000.9751932,22525.141530636232
1338716.37,1291949.5991131417,46766.77088685846,2187130859.183912,46766.77088685846
479263.15,509863.0378159822,-30599.88781598216,936353134.3506936,30599.88781598216
1376571.21,1112164.0110953294,264407.19890467054,69911166832.61401,264407.19890467054
1557776.1,1254517.8348097543,303258.2651902458,91965575406.19746,303258.2651902458
1518841.45,1450013.999127368,68827.45087263198,4737217993.624568,68827.45087263198
394645.25,526473.2587847661,-131828.00878476608,17378623900.15636,131828.00878476608
365248.94,472382.8639751867,-107133.92397518671,11477677666.321087,107133.92397518671
773367.71,771811.3213441459,1556.3886558540398,2422345.6480711447,1556.3886558540398
792299.15,796050.6275374092,-3751.4775374091696,14073583.713685568,3751.4775374091696
462474.16,603808.9774273392,-141334.8174273392,19975530617.219307,141334.8174273392
1212938.67,1245377.59841034,-32438.9284103401,1052284076.4111701,32438.9284103401
338737.33,405068.8066693967,-66331.47666939668,4399864797.142716,66331.47666939668
1442819.28,1226531.1197460324,216288.16025396762,46780568266.04598,216288.16025396762
