Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1052120.43,1075955.7479573085,-23835.31795730861,568122382.1259983,23835.31795730861
1601584.57,1567150.0930475248,34434.47695247526,1185733202.99055,34434.47695247526
278067.73,253304.75143866215,24762.978561337834,613205107.2292771,24762.978561337834
472450.81,470777.37291415036,1673.4370858496404,2800391.680296937,1673.4370858496404
519255.68,535397.5534764121,-16141.873476412089,260560079.3284961,16141.873476412089
1230514.58,1189237.5055445062,41277.07445549383,1703796875.604381,41277.07445549383
1959526.96,1906671.8492469958,52855.110753004206,2793662732.712341,52855.110753004206
1199309.59,1265028.7574092918,-65719.16740929172,4319008964.970511,65719.16740929172
469752.56,489565.55202201824,-19812.99202201824,392554652.8645584,19812.99202201824
1363167.95,1400647.1085746922,-37479.15857469221,1404687327.4669244,37479.15857469221
354361.08,387615.29288298916,-33254.212882989144,1105842674.4671612,33254.212882989144
2000626.14,1941039.5933584936,59586.546641506255,3550556540.6604004,59586.546641506255
755084.4,795108.1533169168,-40023.75331691676,1601900829.5734053,40023.75331691676
570162.28,568878.273068037,1284.0069319630275,1648673.8013291066,1284.0069319630275
1470308.32,1359113.8031420882,111194.51685791183,12364220579.264439,111194.51685791183
591335.5,649323.382641849,-57987.88264184899,3362594533.2848516,57987.88264184899
1567138.07,1558592.538383088,8545.53161691199,73026110.61564246,8545.53161691199
509633.71,535149.5940602345,-25515.88406023447,651060339.3753276,25515.88406023447
253205.89,289666.73929027625,-36460.84929027624,1329393530.9682372,36460.84929027624
2080529.06,2052082.9170993655,28446.142900634557,809183045.9233218,28446.142900634557
1179420.5,1182013.857923202,-2593.357923201984,6725505.317834507,2593.357923201984
1799737.79,1855048.850819117,-55311.06081911689,3059313448.936047,55311.06081911689
1440687.69,1317454.5743281299,123233.11567187007,15186400798.196508,123233.11567187007
1882393.4,1939176.5170677572,-56783.117067757295,3224322383.9306297,56783.117067757295
1312877.01,1301771.7488370354,11105.261162964627,123326825.49765046,11105.261162964627
1959707.9,1933298.1815933932,26409.7184066067,697473226.3162607,26409.7184066067
960312.75,953374.7621211087,6937.98787889129,48135675.80764247,6937.98787889129
809833.21,823890.5173875884,-14057.30738758843,197607890.98914823,14057.30738758843
462888.13,427013.67115159007,35874.45884840994,1286976797.666258,35874.45884840994
807535.52,856628.1837461045,-49092.66374610446,2410089633.6880794,49092.66374610446
1000285.1,953839.1626850528,46445.937314947136,2157225093.0639987,46445.937314947136
504963.84,533550.3895420737,-28586.549542073684,817190814.7214332,28586.549542073684
2065984.95,2093713.5552739124,-27728.605273912428,768875550.4364442,27728.605273912428
1899013.34,1895164.1328328836,3849.2071671164595,14816395.815380719,3849.2071671164595
294659.5,328738.49009143916,-34078.99009143916,1161377565.6524086,34078.99009143916
1458059.42,1426520.5196455244,31538.90035447548,994702235.5695337,31538.90035447548
335691.85,366473.4567332449,-30781.606733244902,947507313.0801479,30781.606733244902
661644.19,723156.395750513,-61512.20575051301,3783751456.2934456,61512.20575051301
597406.39,623527.459331291,-26121.069331291015,682310263.010112,26121.069331291015
1350673.98,1379335.1163093555,-28661.136309355497,821460734.5434561,28661.136309355497
1283482.85,1291004.79560612,-7521.945606119931,56579665.70142693,7521.945606119931
729759.97,778080.0192719323,-48320.04927193234,2334827161.6419687,48320.04927193234
937232.09,924471.3016166935,12760.78838330647,162837720.16352934,12760.78838330647
1543532.83,1641756.9151962898,-98224.0851962897,9647970912.647978,98224.0851962897
428953.6,472212.68526186154,-43259.08526186156,1871348457.6930082,43259.08526186156
2027507.15,2021737.7168214244,5769.433178575477,33286359.202047527,5769.433178575477
287205.38,339238.7283464765,-52033.3483464765,2707469340.1457686,52033.3483464765
1165870.54,1240990.5894525158,-75120.04945251578,5643021829.748417,75120.04945251578
851919.34,805680.9792922853,46238.36070771469,2137986000.9367335,46238.36070771469
543706.04,537921.4274247889,5784.612575211097,33461742.645290352,5784.612575211097
290909.69,322705.3808671763,-31795.69086717628,1010965957.721037,31795.69086717628
1744544.39,1776798.767062187,-32254.377062187064,1040344839.669739,32254.377062187064
988950.75,988372.6437923659,578.1062076340895,334206.78730506904,578.1062076340895
527058.59,503547.6649014184,23510.92509858159,552763598.9911137,23510.92509858159
1748010.29,1568431.4679106153,179578.82208938478,32248553343.01091,179578.82208938478
669205.73,612405.4632059352,56800.26679406478,3226270307.8769383,56800.26679406478
1427881.22,1384129.00674606,43752.21325393999,1914256164.618242,43752.21325393999
1415473.91,1314269.9821106265,101203.92788937339,10242235020.237488,101203.92788937339
509942.56,482243.5587084883,27699.001291511697,767234672.5471666,27699.001291511697
577698.37,558594.8110905157,19103.5589094843,364945963.00813705,19103.5589094843
944337.32,956274.9058558296,-11937.585855829646,142505956.065304,11937.585855829646
1263836.59,1309040.282376234,-45203.69237623387,2043373804.4451842,45203.69237623387
1298775.8,1392466.535698519,-93690.73569851904,8777953955.72975,93690.73569851904
615121.78,652984.9347614022,-37863.15476140217,1433618488.4858918,37863.15476140217
955641.74,934529.5781628479,21112.16183715209,445723377.43810105,21112.16183715209
1047444.59,1039367.0261412374,8077.563858762616,65247037.89238801,8077.563858762616
1532316.79,1525602.3535898388,6714.436410161201,45083656.30609843,6714.436410161201
520887.23,473478.17843515665,47409.051564843336,2247618170.277974,47409.051564843336
1953544.76,2043967.9019446329,-90423.14194463287,8176344599.139223,90423.14194463287
2811634.04,2639057.0895827245,172576.95041727554,29782803815.326782,172576.95041727554
1979009.46,1960446.3084985265,18563.151501473505,344590593.66665804,18563.151501473505
355307.94,332235.7187861351,23072.22121386492,532327391.74151844,23072.22121386492
507168.8,522585.2972556267,-15416.497255626717,237668387.6327461,15416.497255626717
299800.67,315328.8551712411,-15528.185171241115,241124534.71235245,15528.185171241115
1342273.64,1357684.4202476118,-15410.780247611925,237492147.84018585,15410.780247611925
513181.31,471634.24817784305,41547.061822156946,1726158346.0541313,41547.061822156946
1557120.44,1498715.7998090112,58404.64019098878,3411101995.838862,58404.64019098878
765648.93,801303.2767450942,-35654.34674509417,1271232441.819407,35654.34674509417
446863.31,423717.8513209262,23145.45867907378,535712257.46471184,23145.45867907378
1648829.18,1677370.7428618618,-28541.562861861894,814620810.597614,28541.562861861894
2351143.07,2150805.0720855505,200337.9979144493,40135313408.369896,200337.9979144493
927084.65,938712.7592814165,-11628.109281416517,135212925.46056494,11628.109281416517
2047949.98,2010151.337773759,37798.64222624106,1428737354.147374,37798.64222624106
1180183.39,1094985.4136935684,85197.97630643146,7258695166.711257,85197.97630643146
965512.36,942923.8787708177,22588.481229182333,510239484.2411226,22588.481229182333
653043.44,688762.1183232783,-35718.67832327832,1275823981.1618326,35718.67832327832
895763.41,854089.012367344,41674.39763265604,1736755418.044727,41674.39763265604
744836.56,770642.2199242846,-25805.659924284555,665932084.127826,25805.659924284555
1031451.35,1058452.6654912166,-27001.315491216606,729071038.2562139,27001.315491216606
579539.95,581413.8345350698,-1873.8845350698102,3511443.2507737987,1873.8845350698102
1261109.01,1341884.5931418794,-80775.58314187941,6524694831.910673,80775.58314187941
428958.53,411236.8350183795,17721.69498162053,314058473.0215943,17721.69498162053
295811.25,290243.61134124023,5567.638658759766,30998600.234516248,5567.638658759766
336479.49,340708.2979524176,-4228.807952417585,17882816.698430203,4228.807952417585
770228.02,796494.595632085,-26266.575632084976,689932995.4360403,26266.575632084976
812190.76,782642.6554677474,29548.104532252648,873090481.4489294,29548.104532252648
1179125.48,1170730.2282955206,8395.251704479335,70480251.18156318,8395.251704479335
988467.61,1011318.98468861,-22851.37468860997,522185325.15924436,22851.37468860997
2508955.24,2425539.8260492124,83415.41395078786,6958131284.581293,83415.41395078786
709337.11,752691.0477014742,-43353.93770147418,1879563914.223304,43353.93770147418
1310701.8,1259516.4122873233,51185.38771267678,2619943915.297043,51185.38771267678
316948.39,301662.13291562133,15286.257084378682,233669655.64971742,15286.257084378682
753060.78,761303.888912669,-8243.108912669006,67948844.54612319,8243.108912669006
537276.41,539542.8886026898,-2266.4786026898073,5136925.256450742,2266.4786026898073
480203.43,440790.79328658694,39412.636713413056,1553355932.7034748,39412.636713413056
1297028.6,1342678.5826645545,-45649.98266455438,2083920917.2741153,45649.98266455438
682124.34,730050.367478593,-47926.02747859305,2296904109.878856,47926.02747859305
1306644.25,1275089.5549539886,31554.69504601136,995698779.4467738,31554.69504601136
653382.62,636865.5633670669,16517.05663293309,272813159.815519,16517.05663293309
992621.93,978690.2413461719,13931.68865382811,194091948.7472029,13931.68865382811
1225336.41,1225083.912571562,252.49742843792774,63754.951367766436,252.49742843792774
463977.54,510886.70388496545,-46909.16388496547,2200469656.3865485,46909.16388496547
310013.11,323851.81231133745,-13838.70231133746,191509681.66181675,13838.70231133746
1253218.7,1237560.210218279,15658.48978172103,245188302.2442619,15658.48978172103
1611196.61,1473693.215579833,137503.3944201672,18907183477.06807,137503.3944201672
593875.46,558226.4148072461,35649.045192753896,1270854423.1550097,35649.045192753896
1993367.83,1891222.379149847,102145.45085015311,10433693129.381044,102145.45085015311
674055.81,754257.9802198575,-80202.17021985748,6432388107.974994,80202.17021985748
416913.1,406508.8606131289,10404.23938687105,108248197.21931888,10404.23938687105
969594.47,1024386.8595873662,-54792.389587366255,3002205956.693722,54792.389587366255
1412721.18,1347738.829705519,64982.35029448103,4222705849.794639,64982.35029448103
919878.34,893485.814850323,26392.52514967695,696565383.7763302,26392.52514967695
1311965.09,1319094.1975404026,-7129.107540402561,50824174.32262466,7129.107540402561
2193367.69,2153325.447704603,40042.24229539698,1603381168.0432787,40042.24229539698
511871.63,488679.27285149525,23192.357148504758,537885430.1037997,23192.357148504758
1301185.28,1258248.4207054067,42936.859294593334,1843573886.083706,42936.859294593334
537064.03,541354.4125005087,-4290.382500508684,18407382.000671145,4290.382500508684
1379473.03,1384071.3402535908,-4598.310253590811,21144457.18827839,4598.310253590811
860336.16,916729.4997173509,-56393.3397173509,3180208764.4765463,56393.3397173509
1887182.27,1856414.8889518182,30767.381048181793,946631736.5640161,30767.381048181793
1385065.2,1423803.9368710096,-38738.73687100969,1500689734.3613257,38738.73687100969
329033.66,342657.08734971844,-13623.427349718462,185597772.753057,13623.427349718462
643711.53,635684.4020615736,8027.127938426449,64434782.93986645,8027.127938426449
943047.78,853599.6534723153,89448.12652768474,8000967339.312698,89448.12652768474
475127.18,499903.0531075912,-24775.87310759118,613843888.2434597,24775.87310759118
726997.84,729344.0343764849,-2346.1943764849566,5504628.052249635,2346.1943764849566
348655.2,386763.6582759417,-38108.458275941666,1452254592.1691868,38108.458275941666
2079899.47,2091208.0133438734,-11308.543343873462,127883152.56026478,11308.543343873462
578164.82,608857.164571348,-30692.344571348047,942020015.2863579,30692.344571348047
625196.94,603714.9532942056,21481.98670579435,461475752.82792515,21481.98670579435
581758.22,538763.647656238,42994.572343761916,1848533251.022977,42994.572343761916
994610.99,1021728.5109007207,-27117.52090072073,735359939.8010256,27117.52090072073
496725.44,511984.84318663983,-15259.403186639829,232849385.61243376,15259.403186639829
499081.79,532913.3004503952,-33831.51045039523,1144571099.3552017,33831.51045039523
921247.88,950946.7147656768,-29698.83476567676,882020786.4389704,29698.83476567676
1733983.09,1826953.7404225515,-92970.65042255144,8643541839.992264,92970.65042255144
291484.89,376587.83223738486,-85102.94223738485,7242510777.459662,85102.94223738485
505543.53,490868.38911870617,14675.14088129386,215359759.88582236,14675.14088129386
777951.22,785264.4730277566,-7313.253027756582,53483669.84799081,7313.253027756582
607218.6,579271.4525896673,27947.14741033269,781043048.3748652,27947.14741033269
304144.9,342230.14291889913,-38085.24291889911,1450485728.1915545,38085.24291889911
552338.76,583683.4222335394,-31344.66223353939,982487850.5346706,31344.66223353939
744782.89,831134.0941505036,-86351.20415050362,7456530458.241953,86351.20415050362
713250.08,706977.6184055373,6272.4615944626275,39343774.45400865,6272.4615944626275
663529.64,656294.8318064092,7234.808193590841,52342449.59804917,7234.808193590841
2470206.13,2326922.351056408,143283.77894359175,20530241308.356068,143283.77894359175
1650285.54,1796603.1637730375,-146317.62377303746,21408847026.588135,146317.62377303746
909989.45,937844.8136435939,-27855.36364359397,775921283.7168567,27855.36364359397
605413.17,655356.4134179519,-49943.24341795186,2494327563.1047916,49943.24341795186
1048134.24,1077969.3735047153,-29835.133504715282,890135191.2441844,29835.133504715282
422715.74,480206.84447472054,-57491.104474720545,3305227093.7232327,57491.104474720545
2232892.1,2148893.880499883,83998.219500117,7055700879.1898365,83998.219500117
261851.74,264914.635064554,-3062.8950645540026,9381326.176469268,3062.8950645540026
1311796.91,1321171.0630197849,-9374.15301978495,87874744.83834329,9374.15301978495
1591835.02,1670299.304053829,-78464.28405382903,6156643872.079969,78464.28405382903
2306265.36,2376832.3964208625,-70567.03642086266,4979706629.223356,70567.03642086266
439276.5,501065.43981596024,-61788.93981596024,3817873083.580357,61788.93981596024
1973544.27,1983095.034150104,-9550.76415010402,91217095.85091215,9550.76415010402
576332.05,560293.4164394713,16038.633560528746,257237766.488919,16038.633560528746
1311263.07,1310152.4803118475,1110.5896881525405,1233409.455430757,1110.5896881525405
438516.53,470552.751107165,-32036.22110716498,1026319462.827163,32036.22110716498
1532308.62,1568880.5068771965,-36571.886877196375,1337502909.7584484,36571.886877196375
839911.0,840086.9033087977,-175.9033087977441,30941.974045994517,175.9033087977441
267956.3,280947.21182387933,-12990.911823879345,168763790.01580817,12990.911823879345
2495489.25,2158522.797159618,336966.45284038177,113546390339.82922,336966.45284038177
613135.23,641841.3288961158,-28706.098896115785,824040113.8335799,28706.098896115785
272489.41,351882.0280496659,-79392.61804966594,6303187800.780142,79392.61804966594
1660433.3,1694197.190726338,-33763.89072633791,1140000316.980087,33763.89072633791
1728388.2,1675105.8147870388,53282.38521296112,2839012573.9823775,53282.38521296112
445162.05,484702.6603982945,-39540.61039829452,1563459870.6697168,39540.61039829452
902050.95,932533.2193433169,-30482.269343316904,929168744.3185176,30482.269343316904
1483991.05,1528765.3071171457,-44774.257117145695,2004734100.392272,44774.257117145695
1494479.49,1555220.8680105854,-60741.37801058544,3689515002.624832,60741.37801058544
536871.58,520997.2874844235,15874.292515576468,251993162.87008706,15874.292515576468
1766331.45,1777636.9630975206,-11305.513097520685,127814626.39821175,11305.513097520685
1250178.89,1277511.2553320772,-27332.365332077257,747058194.6461387,27332.365332077257
282552.58,346254.38039668964,-63701.80039668962,4057919373.779686,63701.80039668962
1342254.55,1350664.408020454,-8409.858020453947,70725711.92419358,8409.858020453947
491817.19,507358.85856217734,-15541.668562177336,241543461.69657135,15541.668562177336
991514.21,979091.3582932015,12422.851706798421,154327244.52910444,12422.851706798421
445134.15,422249.0829061806,22885.067093819438,523726295.8886173,22885.067093819438
556485.1,572215.1136527214,-15730.01365272142,247433329.51480228,15730.01365272142
1629978.46,1658556.630751875,-28578.170751875034,816711843.5233257,28578.170751875034
1111170.91,1077230.8733038942,33940.03669610573,1151926090.9330034,33940.03669610573
942319.65,973032.443827335,-30712.793827335,943275704.6803869,30712.793827335
597876.55,669324.2527742424,-71447.70277424238,5104774231.716482,71447.70277424238
960418.54,939927.115490128,20491.424509871984,419898478.44378227,20491.424509871984
1501095.49,1555184.6539143815,-54089.16391438153,2925637652.956833,54089.16391438153
1410683.94,1505478.160028527,-94794.22002852708,8985944150.816805,94794.22002852708
608294.98,553218.7628582724,55076.21714172757,3033389694.6427255,55076.21714172757
816603.05,824016.2727605024,-7413.222760502365,54955871.69683031,7413.222760502365
215359.21,183671.23552784274,31687.97447215725,1004127726.1480895,31687.97447215725
796277.72,782720.3001472558,13557.419852744206,183803633.06358272,13557.419852744206
1270577.01,1212606.8877234748,57970.122276525246,3360535076.7552886,57970.122276525246
397771.68,380563.0473312844,17208.63266871561,296137038.32678616,17208.63266871561
549551.02,507553.9585832492,41997.06141675083,1763753167.6423414,41997.06141675083
1805885.04,1816887.3076501547,-11002.267650154652,121049893.44563957,11002.267650154652
399191.05,379409.8807035236,19781.169296476408,391294658.73586094,19781.169296476408
1467024.3,1533004.667426511,-65980.3674265109,4353408885.737381,65980.3674265109
2073951.38,2121900.8145811614,-47949.43458116148,2299148276.6530843,47949.43458116148
976242.09,1051608.7050782337,-75366.61507823376,5680126668.350653,75366.61507823376
1936878.46,1835624.678420941,101253.78157905885,10252328284.059757,101253.78157905885
289886.16,293378.07257196715,-3491.912571967172,12193453.41026239,3491.912571967172
1466046.67,1477899.7333580768,-11853.063358076848,140495110.970584,11853.063358076848
600448.69,568788.6752456145,31660.014754385455,1002356534.2479047,31660.014754385455
737163.2,752114.4227428626,-14951.22274286265,223539061.50669336,14951.22274286265
629994.47,658437.6327281557,-28443.16272815573,809013505.9803473,28443.16272815573
305969.81,295324.7765321358,10645.03346786421,113316737.53194913,10645.03346786421
1923957.09,1932538.4739370942,-8581.383937094128,73640150.27581711,8581.383937094128
533756.88,519183.3355320625,14573.544467937492,212388198.35895148,14573.544467937492
806444.29,775799.2313381524,30645.058661847608,939119620.3880811,30645.058661847608
470281.03,472863.7084779861,-2582.6784779860754,6670228.120652472,2582.6784779860754
718125.53,742791.4309169289,-24665.90091692889,608406668.0437535,24665.90091692889
682447.1,697186.5438959873,-14739.443895987351,217251206.3629588,14739.443895987351
957155.31,968564.3209076371,-11409.010907637072,130165529.89058168,11409.010907637072
564304.15,552012.273933666,12291.87606633408,151090217.23011658,12291.87606633408
447139.8,444212.4394441251,2927.3605558748823,8569439.8240921,2927.3605558748823
314014.18,332699.49248564645,-18685.312485646456,349140902.68625534,18685.312485646456
927511.99,900704.539300793,26807.450699207024,718639412.9904151,26807.450699207024
841224.74,892475.3736497959,-51250.6336497959,2626627449.505592,51250.6336497959
351541.62,356261.4527977736,-4719.83279777359,22276821.638939273,4719.83279777359
258533.12,299947.47149752587,-41414.35149752587,1715148509.9606235,41414.35149752587
1986380.4,1959296.517282531,27083.88271746901,733536703.0536164,27083.88271746901
2048613.65,2135041.336826221,-86427.68682622118,7469745050.131366,86427.68682622118
2119213.72,2076013.351651363,43200.36834863713,1866271825.4579287,43200.36834863713
1542173.33,1432058.8623586935,110114.46764130658,12125195983.928352,110114.46764130658
2182246.69,2089875.0876183703,92371.60238162964,8532512926.549886,92371.60238162964
847592.11,805660.3113677783,41931.798632221646,1758275736.533185,41931.798632221646
1316849.36,1368978.1500116603,-52128.790011660196,2717410748.079764,52128.790011660196
460020.74,516493.3234748864,-56472.58347488643,3189152684.328016,56472.58347488643
472330.71,463959.7608174455,8370.949182554497,70072790.21690981,8370.949182554497
1955624.11,1954067.2897166654,1556.8202833347023,2423689.3946023425,1556.8202833347023
357557.16,308157.77431902714,49399.38568097283,2440299305.6575036,49399.38568097283
321205.12,298695.47959344636,22509.640406553634,506683911.232352,22509.640406553634
262407.57,317819.3857481658,-55411.81574816577,3070469324.5086718,55411.81574816577
488417.61,533104.6379399477,-44687.02793994767,1996930466.1056638,44687.02793994767
1261872.67,1270858.7210250087,-8986.051025008783,80749113.0240614,8986.051025008783
634637.03,692755.1617871409,-58118.131787140854,3377717242.427472,58118.131787140854
2050396.27,2126535.8534262395,-76139.58342623943,5797236164.321275,76139.58342623943
565481.88,593193.9902335154,-27712.110233515385,767961053.594508,27712.110233515385
1004730.69,1185959.1480180214,-181228.45801802143,32843753995.589756,181228.45801802143
542414.27,592045.3603879744,-49631.0903879744,2463245133.0992846,49631.0903879744
1302047.48,1325916.859142119,-23869.379142119084,569747260.6302296,23869.379142119084
1907638.58,1943777.9915986427,-36139.41159864259,1306057070.6961026,36139.41159864259
1092204.79,1117747.6979618955,-25542.907961895457,652440147.1498623,25542.907961895457
480452.1,460454.25152570027,19997.84847429971,399913943.6010512,19997.84847429971
877055.32,903330.9937081402,-26275.673708140268,690411028.8166537,26275.673708140268
612379.9,562355.2193745584,50024.6806254416,2502468671.677432,50024.6806254416
556015.59,519008.39975302195,37007.19024697802,1369532129.9760249,37007.19024697802
479424.2,460168.33545005467,19255.86454994534,370788319.56584173,19255.86454994534
443889.5,496697.9575561079,-52808.4575561079,2788733189.4552493,52808.4575561079
759442.33,776975.5145701187,-17533.184570118785,307412561.1698514,17533.184570118785
1539063.91,1398240.8610858961,140823.04891410377,19831131105.46406,140823.04891410377
939367.14,961670.7015501331,-22303.561550133047,497448857.8205732,22303.561550133047
558143.53,548586.9700780428,9556.559921957203,91327837.54195866,9556.559921957203
1291398.71,1356059.6906356197,-64660.98063561972,4181042416.759989,64660.98063561972
467827.75,583021.2860015648,-115193.53600156482,13269550736.54381,115193.53600156482
380376.85,361504.0477742226,18872.802225777355,356182663.8533067,18872.802225777355
360857.98,421973.780137954,-61115.80013795401,3735141026.502339,61115.80013795401
1557888.16,1513787.1197885238,44101.04021147615,1944901747.7342365,44101.04021147615
855546.5,786638.7195062101,68907.78049378993,4748282212.580337,68907.78049378993
2141210.62,2131287.8895928585,9922.730407141615,98460578.73281279,9922.730407141615
1515175.01,1673223.2702969324,-158048.26029693242,24979252582.886906,158048.26029693242
954677.75,933547.2941246355,21130.45587536448,446496165.5007253,21130.45587536448
454800.96,481167.16310721694,-26366.20310721692,695176666.2910151,26366.20310721692
528807.45,504931.381958273,23876.068041726947,570066625.1331749,23876.068041726947
1656130.67,1661581.5223933286,-5450.852393328678,29711791.813856974,5450.852393328678
544408.14,538300.1702000013,6107.969799998682,37307295.077695936,6107.969799998682
970224.51,1014788.638226974,-44564.12822697405,1985961524.6301851,44564.12822697405
402709.17,355761.3561584466,46947.813841553405,2204097224.5011535,46947.813841553405
487311.03,457381.26016626076,29929.769833739265,895791122.3006089,29929.769833739265
527339.52,531604.2605422082,-4264.740542208194,18188011.89235424,4264.740542208194
1283885.55,1314713.1636703277,-30827.6136703277,950341764.6069753,30827.6136703277
1394299.0,1310009.7871110141,84289.21288898587,7104671409.444782,84289.21288898587
600050.98,585970.074419789,14080.905580210965,198271901.9588163,14080.905580210965
1200892.56,1153576.0311037665,47316.52889623353,2238853906.788103,47316.52889623353
650263.95,638908.7860202653,11355.163979734643,128939749.0066631,11355.163979734643
698536.06,695753.7726541699,2782.2873458301183,7741122.874766404,2782.2873458301183
1016756.1,1073911.3256073447,-57155.225607344764,3266719814.2264786,57155.225607344764
899449.65,917209.4603749547,-17759.810374954715,315410864.5543491,17759.810374954715
841264.04,826078.2484408544,15185.79155914567,230608265.27781987,15185.79155914567
1893532.46,1811285.1192940895,82247.34070591046,6764625053.194117,82247.34070591046
1133657.58,1114628.3191391965,19029.260860803537,362112768.9085094,19029.260860803537
605078.62,625982.9188480559,-20904.298848055885,436989710.3288306,20904.298848055885
1222367.9,1264266.0175590063,-41898.11755900644,1755452254.9883237,41898.11755900644
1316542.59,1290840.2992405794,25702.29075942072,660607750.2818037,25702.29075942072
1744193.58,1731631.8976045283,12561.682395471726,157795864.60470426,12561.682395471726
579166.5,541927.479532345,37239.020467655035,1386744645.3904307,37239.020467655035
1391792.69,1429789.7364700595,-37997.04647005955,1443775540.4478648,37997.04647005955
618702.09,597369.6399583428,21332.450041657197,455073424.7798002,21332.450041657197
1049357.36,1060375.6855625839,-11018.325562583748,121403498.20308647,11018.325562583748
837144.63,845138.37392986,-7993.743929859949,63899942.01617279,7993.743929859949
256091.32,340939.84294273605,-84848.52294273605,7199271845.564005,84848.52294273605
722891.24,816522.9359112566,-93631.6959112566,8766894479.218025,93631.6959112566
1256282.79,1163755.27598743,92527.51401257003,8561340849.346343,92527.51401257003
535983.13,541354.4125005087,-5371.282500508707,28850675.70027107,5371.282500508707
2021699.38,2001666.4822208628,20032.89777913713,401316993.4293573,20032.89777913713
2504400.71,2208692.0186263067,295708.6913736933,87443630153.94218,295708.6913736933
658984.38,672564.5810585569,-13580.201058556908,184421860.79083017,13580.201058556908
943891.64,1006937.6947491877,-63046.054749187664,3974805019.437568,63046.054749187664
1416720.54,1385822.0508146607,30898.489185339306,954716633.93653,30898.489185339306
2376022.26,1999688.653434934,376333.6065650657,141626983430.26965,376333.6065650657
270497.51,280362.2011809933,-9864.691180993279,97312132.09636657,9864.691180993279
1751384.9,1736657.2390450947,14727.660954905208,216903997.2026394,14727.660954905208
918170.5,949550.4462798737,-31379.946279873722,984701028.5277606,31379.946279873722
1061089.56,1079569.3274196403,-18479.767419640208,341501803.8839957,18479.767419640208
933960.3,913556.1980242323,20404.101975767757,416327377.4375297,20404.101975767757
1042226.3,1011563.7942737839,30662.505726216128,940189257.4102368,30662.505726216128
1639585.61,1549673.2519590622,89912.35804093792,8084232128.481814,89912.35804093792
491998.12,487981.87541669037,4016.244583309628,16130220.552963927,4016.244583309628
1254914.87,1298903.9882673535,-43989.11826735339,1935042525.9392037,43989.11826735339
1549018.68,1537902.2649330979,11116.41506690206,123574683.93964714,11116.41506690206
365672.55,383221.24244974076,-17548.692449740774,307956606.6955889,17548.692449740774
972292.31,974739.3757398501,-2447.065739850048,5988130.735147863,2447.065739850048
677789.14,648936.4986843743,28852.641315625748,832474910.8881539,28852.641315625748
801302.01,788540.1592962199,12761.850703780074,162864833.38557196,12761.850703780074
1063310.62,1032065.7913443196,31244.828655680525,976239317.722835,31244.828655680525
1254955.68,1308990.6387135193,-54034.95871351939,2919776763.171745,54034.95871351939
291891.01,289649.8044776015,2241.2055223985226,5023002.193629635,2241.2055223985226
219804.85,206400.9485567264,13403.901443273615,179664573.90099248,13403.901443273615
1255081.22,1263873.9823455485,-8792.762345548486,77312669.66529532,8792.762345548486
224806.96,201830.45957222936,22976.500427770632,527919571.90734404,22976.500427770632
679481.9,664538.8252581207,14943.074741879362,223295482.74139294,14943.074741879362
1339972.83,1282642.954236873,57329.875763127115,3286714655.0155897,57329.875763127115
1289156.9,1441967.2970651207,-152810.39706512075,23351017451.199863,152810.39706512075
346137.87,353565.33843282505,-7427.468432825059,55167287.320612736,7427.468432825059
392654.26,376979.3950599783,15674.864940021711,245701390.88792184,15674.864940021711
2405395.22,2123371.0538185444,282024.16618145583,79537630310.34541,282024.16618145583
471054.16,457342.7644686469,13711.395531353075,188002367.4172091,13711.395531353075
931939.52,929134.0873617303,2805.4326382697327,7870452.2878690725,2805.4326382697327
1066478.1,1118202.7734634168,-51724.67346341675,2675441844.897089,51724.67346341675
519354.88,764613.0234836017,-245258.14348360174,60151556945.02298,245258.14348360174
292680.16,264484.723107868,28195.436892131984,794982661.5381973,28195.436892131984
244899.2,219288.21924792154,25610.980752078467,655922335.0833337,25610.980752078467
539081.09,506168.5190299997,32912.57097000029,1083237327.855306,32912.57097000029
1326197.24,1344840.3165949897,-18643.076594989747,347564304.9266545,18643.076594989747
384659.85,382567.08630896517,2092.7636910348083,4379659.866513634,2092.7636910348083
1421111.55,1480473.593144955,-59362.04314495507,3523852166.343507,59362.04314495507
1574361.97,1553047.8856084223,21314.084391577635,454290193.45129335,21314.084391577635
337723.49,301541.09777671064,36182.39222328935,1309165506.99995,36182.39222328935
557312.01,558011.1099519971,-699.0999519970501,488740.74288227776,699.0999519970501
1193199.39,1349603.4732900031,-156404.08329000324,24462237269.78627,156404.08329000324
2207742.13,2143003.5928548635,64738.53714513639,4191078191.692204,64738.53714513639
865467.86,899304.7434996746,-33836.883499674615,1144934684.9705522,33836.883499674615
2243946.59,2176557.6362163527,67388.95378364716,4541271092.054532,67388.95378364716
1414343.53,1372566.69034559,41776.839654410025,1745304331.5102859,41776.839654410025
516352.21,545315.2345728478,-28963.02457284782,838856792.4073865,28963.02457284782
324195.17,340146.68479833996,-15951.51479833998,254450824.36165938,15951.51479833998
1656886.46,1698271.3768391376,-41384.91683913767,1712711341.782341,41384.91683913767
598502.83,584235.8235262854,14267.006473714602,203547473.72101438,14267.006473714602
410214.7,377913.2440509207,32301.455949079304,1043384056.4303107,32301.455949079304
518628.42,558181.5720933584,-39553.152093358396,1564451840.5203416,39553.152093358396
636193.24,624556.5672781434,11636.672721856623,135412152.03560203,11636.672721856623
