Actual,Predicted,Residual,Residual_Squared,Absolute_Error
982523.26,986834.5841362494,-4311.324136249372,18587515.80780639,4311.324136249372
899044.34,1286252.2227762423,-387207.88277624233,149929944484.0602,387207.88277624233
1615524.71,1318744.3184223324,296780.39157766756,88078600824.99368,296780.39157766756
813954.82,1114623.462155814,-300668.6421558141,90401632375.821,300668.6421558141
1441032.59,1291972.7741736015,149059.81582639855,22218828694.199856,149059.81582639855
269624.2,785699.1347086276,-516074.9347086276,266333338234.51422,516074.9347086276
1171391.41,1208169.614280154,-36778.20428015408,1352636310.072744,36778.20428015408
405860.37,828284.0083300523,-422423.63833005226,178441730219.9988,422423.63833005226
1027584.51,1085350.6268478753,-57766.116847875295,3336924255.682382,57766.116847875295
1929738.27,986297.1916596582,943441.0783403418,890081068299.9869,943441.0783403418
816838.31,928172.778249537,-111334.46824953693,12395363820.407148,111334.46824953693
597855.07,1284881.5579185346,-687026.4879185347,472005395101.67645,687026.4879185347
1893955.27,1128765.9946679568,765189.2753320432,585514627083.1774,765189.2753320432
2283540.3,1543239.7167515485,740300.5832484514,548044953557.99725,740300.5832484514
603147.26,842095.6325409618,-238948.37254096183,57096324739.97428,238948.37254096183
953495.48,932166.3206822433,21329.159317756654,454933037.2022455,21329.159317756654
530059.06,1063429.8457951641,-533370.7857951641,284484395139.7508,533370.7857951641
1230613.5,868658.9118147079,361954.5881852921,131011123908.38438,361954.5881852921
892393.77,1228987.614368196,-336593.8443681961,113295416066.56142,336593.8443681961
1470520.83,1209964.8582227312,260555.97177726892,67889414428.79696,260555.97177726892
1817887.23,1352770.0375995373,465117.1924004627,216334002666.48904,465117.1924004627
1826241.44,1307762.7653837174,518478.6746162826,268820136031.85703,518478.6746162826
1162675.85,1037152.6286294268,125523.22137057327,15756079103.245943,125523.22137057327
1429954.66,1048844.874097242,381109.7859027579,145244668910.84595,381109.7859027579
1359158.57,930996.9113706764,428161.6586293237,183322405920.21353,428161.6586293237
1494251.5,1312777.1239946366,181474.37600536342,32932949146.536022,181474.37600536342
416953.51,781960.0746398636,-365006.56463986356,133229792230.1949,365006.56463986356
498749.62,708826.5107390187,-210076.89073901868,44132300022.57359,210076.89073901868
926455.64,927979.1964345592,-1523.5564345591702,2321224.209286651,1523.5564345591702
434471.38,744399.9214228452,-309928.5414228452,96055700788.49228,309928.5414228452
1773500.56,1006455.8285080458,767044.7314919543,588357620109.5642,767044.7314919543
1424225.44,1265268.0274083856,158957.4125916143,25267459017.820698,158957.4125916143
1311175.93,1171113.653741442,140062.27625855803,19617441230.72863,140062.27625855803
1208600.05,1224898.437774744,-16298.387774743838,265637444.0559194,16298.387774743838
1375307.54,1169428.8199586198,205878.72004138026,42386047365.87703,205878.72004138026
3766687.43,1181488.6030462773,2585198.826953723,6683252974882.906,2585198.826953723
435579.7,756137.0323494873,-320557.3323494873,102757003323.01965,320557.3323494873
281909.79,934460.8260821882,-652551.0360821881,425822854691.9372,652551.0360821881
1720908.01,1320732.2204081574,400175.78959184256,160140662575.45465,400175.78959184256
922440.64,899448.9181175202,22991.721882479847,528619275.12130266,22991.721882479847
1285976.53,771453.8557294302,514522.6742705698,264733582338.53888,514522.6742705698
504750.35,927027.071695306,-422276.721695306,178317629685.73492,422276.721695306
711470.8,999593.0136353979,-288122.21363539784,83014409990.16183,288122.21363539784
610641.42,1173828.6754980043,-563187.2554980043,317179884755.3743,563187.2554980043
2094373.0,1321999.9754766785,772373.0245233215,596560089011.3035,772373.0245233215
1309437.17,815282.886182955,494154.2838170449,244188456214.7366,494154.2838170449
1890273.44,1322366.8213129332,567906.6186870667,322517927548.5774,567906.6186870667
827738.06,1366252.6169182186,-538514.5569182185,289997928012.8252,538514.5569182185
1870843.9,1345231.686261245,525612.2137387549,276268199231.3545,525612.2137387549
1308537.75,1312360.5049987943,-3822.754998794291,14613455.78080674,3822.754998794291
2152229.11,1322097.6821405496,830131.4278594502,689118187519.9696,830131.4278594502
1280231.85,668886.6110637938,611345.2389362063,373743001169.9672,611345.2389362063
1051922.95,1330753.6840464026,-278830.7340464026,77746578248.85571,278830.7340464026
768718.11,634138.567817889,134579.54218211095,18111653173.94658,134579.54218211095
1960587.76,1468946.6900799875,491641.0699200125,241710941632.0946,491641.0699200125
517869.97,1309861.6671676857,-791991.6971676857,627250848382.5511,791991.6971676857
2010216.49,1252426.8415956032,757789.6484043968,574245151228.8594,757789.6484043968
329467.82,617899.4511194762,-288431.6311194762,83192805830.24161,288431.6311194762
713479.91,635056.0010827894,78423.90891721065,6150309489.854952,78423.90891721065
436970.1,852437.3940546572,-415467.2940546572,172613072429.099,415467.2940546572
1539930.5,1293162.200772389,246768.29922761093,60894593503.68772,246768.29922761093
1049372.38,1424278.7264235672,-374906.3464235673,140554768588.66785,374906.3464235673
2039818.41,1441832.0640166579,597986.345983342,357587669982.5092,597986.345983342
1903385.14,1349415.8577445233,553969.2822554766,306881965682.6479,553969.2822554766
1130022.99,1157863.309145583,-27840.319145583082,775083370.1279199,27840.319145583082
554972.42,761299.2800917417,-206326.86009174166,42570773195.31714,206326.86009174166
817485.14,1037576.1627982248,-220091.02279822482,48440058316.36871,220091.02279822482
2205919.86,1167748.7301884159,1038171.129811584,1077799294774.2609,1038171.129811584
852333.75,1253152.7946681185,-400819.04466811847,160655906568.66315,400819.04466811847
2168041.61,1185671.982557253,982369.6274427469,965050084922.0013,982369.6274427469
1170456.16,899270.539671954,271185.6203280459,73541640672.70708,271185.6203280459
1670579.82,1334453.22077049,336126.5992295102,112981090709.59575,336126.5992295102
1539230.32,710125.0239164064,829105.2960835936,687415591993.8634,829105.2960835936
618121.82,1339009.4589628342,-720887.6389628343,519678988009.40967,720887.6389628343
1402372.09,1135301.59948488,267070.4905151201,71326646903.98685,267070.4905151201
1925728.84,1415904.8366662029,509824.0033337972,259920514375.29968,509824.0033337972
911245.43,1080482.8755384819,-169237.4455384818,28641312972.3906,169237.4455384818
495951.66,1076897.076851404,-580945.4168514041,337497577360.6517,580945.4168514041
263263.02,925966.1701885033,-662703.1501885033,439175465269.766,662703.1501885033
1197373.13,921118.0933945591,276255.0366054408,76316845249.87343,276255.0366054408
293350.51,826421.2948334329,-533070.7848334329,284164461642.93207,533070.7848334329
821498.18,586453.316198355,235044.863801645,55246087999.533844,235044.863801645
373267.58,743299.5319761897,-370031.9519761897,136923645483.30914,370031.9519761897
1346783.35,1125476.0839653583,221307.26603464177,48976905999.72771,221307.26603464177
1092616.49,1197358.8212935298,-104742.33129352983,10970955964.803558,104742.33129352983
1352401.08,850286.182101234,502114.8978987661,252119370691.8883,502114.8978987661
501251.4,776176.0786093378,-274924.6786093378,75583578908.44766,274924.6786093378
1514259.78,1338094.846531268,176164.93346873205,31034083784.04279,176164.93346873205
2034695.56,1347168.9207703858,687526.6392296143,472692879650.3682,687526.6392296143
979552.34,854872.5704370061,124679.7695629939,15545044938.28126,124679.7695629939
629152.06,896491.4013541653,-267339.3413541652,71470323435.67888,267339.3413541652
426151.88,905523.110699886,-479371.230699886,229796776822.7233,479371.230699886
438529.81,774151.8318945668,-335622.0218945668,112642141580.59706,335622.0218945668
777175.28,1119719.5311421927,-342544.25114219263,117336563990.56554,342544.25114219263
628218.22,1128202.2716937168,-499984.0516937168,249984051948.06525,499984.0516937168
1407036.59,758653.0989509596,648383.4910490405,420401151464.9411,648383.4910490405
333522.6,1277798.183463812,-944275.5834638121,891656377525.9229,944275.5834638121
1040143.14,1127088.1927255108,-86945.05272551079,7559442193.441851,86945.05272551079
1621841.33,1130411.8304907489,491429.4995092512,241502952987.91315,491429.4995092512
1763545.32,1043866.9705559568,719678.3494440432,517936926658.50244,719678.3494440432
1794868.74,1586255.7586754272,208612.98132457281,43519375977.126564,208612.98132457281
407764.25,1353959.5724405397,-946195.3224405397,895285588208.3569,946195.3224405397
2052984.81,1191295.3026545409,861689.5073454592,742508807069.2601,861689.5073454592
1272395.02,1133345.8420517729,139049.17794822715,19334673888.07774,139049.17794822715
475776.45,1058663.5350853377,-582887.0850853377,339757353959.28174,582887.0850853377
453632.76,1261052.6488640911,-807419.8888640911,651926876933.3013,807419.8888640911
521516.96,1200366.6789641022,-678849.7189641022,460836940937.64056,678849.7189641022
385672.11,674222.9534347369,-288550.84343473695,83261589246.89807,288550.84343473695
2168709.76,1271483.4764607924,897226.2835392074,805015003873.5782,897226.2835392074
2658725.29,1358319.502245229,1300405.787754771,1691055212826.1067,1300405.787754771
2374660.64,1406471.04618073,968189.5938192701,937391089579.9233,968189.5938192701
916033.92,1216979.5813573957,-300945.6613573957,90568291089.84029,300945.6613573957
285100.0,941727.920141327,-656627.920141327,431160225509.1249,656627.920141327
336378.38,776633.1650708236,-440254.7850708236,193824275777.7571,440254.7850708236
1078182.18,911262.8458832977,166919.3341167022,27862064101.963264,166919.3341167022
1563140.85,632032.7773164504,931108.0726835497,866962243016.4745,931108.0726835497
1279080.58,846613.8284894521,432466.75151054794,187027491162.08603,432466.75151054794
927249.61,943602.4280989193,-16352.81809891935,267414659.77634427,16352.81809891935
350276.29,750640.095762168,-400363.8057621681,160291176964.36703,400363.8057621681
419348.59,798085.2686924723,-378736.6786924722,143441471787.00494,378736.6786924722
1259941.48,717683.539680439,542257.9403195609,294043673839.6125,542257.9403195609
1360969.45,1223000.7178885029,137968.73211149708,19035371040.45405,137968.73211149708
503720.98,845881.5540625537,-342160.5740625537,117073858442.8163,342160.5740625537
1156826.31,736898.3992435979,419927.9107564022,176339450232.23688,419927.9107564022
297753.49,976887.7637215881,-679134.2737215881,461223361743.34894,679134.2737215881
916446.02,1049295.552376831,-132849.53237683093,17648998252.74265,132849.53237683093
534597.69,779033.3777942241,-244435.68779422413,59748805467.43541,244435.68779422413
1572966.15,811759.5719476218,761206.5780523781,579435454470.2113,761206.5780523781
1310684.1,1209562.1087905215,101121.99120947858,10225657106.169865,101121.99120947858
325041.68,1234986.9839030928,-909945.3039030929,828000456095.292,909945.3039030929
1350441.68,1165118.7296226653,185322.9503773346,34344595936.560024,185322.9503773346
798593.88,935777.0375186778,-137183.15751867776,18819218706.794353,137183.15751867776
1764984.15,1371848.2030947488,393135.9469052511,154555872749.08844,393135.9469052511
1360520.56,1223898.9778014165,136621.58219858352,18665456722.444313,136621.58219858352
558837.27,831423.1584532367,-272585.88845323666,74303066583.84038,272585.88845323666
444181.85,1122576.622998761,-678394.772998761,460219468032.0405,678394.772998761
1547729.24,1231447.5093189352,316281.7306810648,100034133162.60959,316281.7306810648
1293404.18,1310750.514407089,-17346.334407089045,300895317.3625613,17346.334407089045
1336044.75,1282660.3196690273,53384.43033097265,2849897401.762473,53384.43033097265
1669299.78,1330909.7308377745,338390.04916222556,114507825372.01343,338390.04916222556
1958823.56,1311718.2046258228,647105.3553741772,418745340953.9402,647105.3553741772
361311.41,730625.9973898722,-369314.58738987223,136393264458.95157,369314.58738987223
443557.65,1317030.2916566923,-873472.6416566923,762954455722.7203,873472.6416566923
2103322.68,1157707.8398259424,945614.8401740578,894187425957.4088,945614.8401740578
855459.96,1398439.4461110348,-542979.4861110349,294826722337.4035,542979.4861110349
1536549.95,1124484.1155943037,412065.83440569625,169798251884.46268,412065.83440569625
987990.24,1248979.6464587362,-260989.40645873616,68115470283.683395,260989.40645873616
369722.32,852484.7538658039,-482762.43386580393,233059567552.03473,482762.43386580393
434822.13,1210579.1189409518,-775756.9889409518,601798905890.7319,775756.9889409518
1607343.41,974084.7456649856,633258.6643350143,401016535955.36633,633258.6643350143
220060.35,1073368.0247856204,-853307.6747856204,728133987848.0421,853307.6747856204
549505.55,1171834.9850179774,-622329.4350179774,387293925689.7949,622329.4350179774
833517.19,1324302.2195810098,-490785.0295810099,240869945260.83273,490785.0295810099
877235.96,624286.0295150065,252949.9304849935,63983667332.363045,252949.9304849935
649128.23,554222.0011768199,94906.22882318008,9007192269.437817,94906.22882318008
1095421.65,1138944.5576347744,-43522.907634774456,1894243488.9851086,43522.907634774456
1110706.06,1147433.868460863,-36727.80846086284,1348931914.3378282,36727.80846086284
861965.12,1213882.5821758737,-351917.4621758737,123845900184.3075,351917.4621758737
680943.03,674546.9250490338,6396.104950966197,40910158.5437743,6396.104950966197
1790439.16,1215311.1855656088,575127.9744343911,330772186977.0057,575127.9744343911
541120.2,1272122.19534424,-731001.99534424,534363917197.26025,731001.99534424
1876704.26,1295147.437891866,581556.8221081339,338208337340.5117,581556.8221081339
1556627.62,1194062.7063051134,362564.9136948867,131453316642.58066,362564.9136948867
571463.93,1156390.4258957922,-584926.4958957921,342139005600.9302,584926.4958957921
1629391.28,1280358.294787283,349032.985212717,121824024766.5007,349032.985212717
715876.27,1014333.2255903763,-298456.9555903763,89076554340.27583,298456.9555903763
410497.73,648421.0816236224,-237923.35162362247,56607521247.817894,237923.35162362247
628494.63,1005984.2861619965,-377489.65616199654,142498440509.30237,377489.65616199654
1621109.3,1142105.3426712528,479003.95732874726,229444791136.6003,479003.95732874726
712647.97,922094.9076212528,-209446.93762125284,43868019678.92098,209446.93762125284
835181.18,890805.1233761727,-55623.94337617268,3094023076.715665,55623.94337617268
276198.74,844184.8181191818,-567986.0781191818,322608184937.2093,567986.0781191818
1765571.91,1342807.4355100915,422764.47448990843,178729800890.72842,422764.47448990843
873576.96,1183901.9690190586,-310325.00901905866,96301611222.67885,310325.00901905866
767358.37,1061928.808352552,-294570.4383525519,86771743151.21457,294570.4383525519
325345.41,1314027.203096755,-988681.7930967552,977491688001.015,988681.7930967552
471281.68,1188591.3794561997,-717309.6994561998,514533204933.94366,717309.6994561998
855385.01,1055971.1411513118,-200586.1311513118,40234796010.25126,200586.1311513118
1707662.87,1149816.7196984552,557846.1503015449,311192327406.25385,557846.1503015449
466322.76,1295530.9458300276,-829208.1858300276,687586215447.5255,829208.1858300276
389540.62,1341476.6448879687,-951936.0248879687,906182195479.5073,951936.0248879687
2105301.39,1473532.6060495763,631768.7839504238,399131796374.19727,631768.7839504238
1875040.16,1053763.051162091,821277.1088379088,674496089501.1543,821277.1088379088
1412925.25,1264664.0881031821,148261.16189681785,21981372126.994434,148261.16189681785
525545.76,1281244.8169953134,-755699.0569953134,571081064743.606,755699.0569953134
344642.01,1277502.5788432714,-932860.5688432714,870228840902.5918,932860.5688432714
951588.37,1102039.8737146587,-150451.50371465867,22635654970.001953,150451.50371465867
1460354.67,1193049.9508857164,267304.71911428357,71451812860.76604,267304.71911428357
1827440.43,1367306.9187164237,460133.51128357626,211722848206.15298,460133.51128357626
1974960.86,1112020.8786101858,862939.9813898143,744665411481.053,862939.9813898143
365098.24,961955.6612714127,-596857.4212714127,356238781326.7607,596857.4212714127
2077256.24,1004742.0427871341,1072514.197212866,1150286703223.1584,1072514.197212866
325310.3,1377037.9158107834,-1051727.6158107833,1106130977859.0347,1051727.6158107833
2008344.92,1496359.7743430336,511985.1456569664,262128789373.38507,511985.1456569664
997672.62,1118318.0229890672,-120645.40298906725,14555313262.394438,120645.40298906725
312161.0,904430.0866974792,-592269.0866974792,350782671057.4662,592269.0866974792
424083.99,1144161.7283499707,-720077.7383499707,518511949267.2088,720077.7383499707
613531.11,895106.4028289404,-281575.29282894044,79284645531.70355,281575.29282894044
514731.6,1234914.3193780575,-720182.7193780575,518663149290.7739,720182.7193780575
490503.69,1138876.716784106,-648373.0267841062,420387581861.1832,648373.0267841062
491179.79,1093570.9211622758,-602391.1311622758,362875074902.9662,602391.1311622758
829284.67,943505.1949674964,-114220.5249674964,13046328323.850468,114220.5249674964
454183.42,1154979.8895929095,-700796.4695929096,491115691793.8858,700796.4695929096
304989.97,732100.9357718185,-427110.96577181853,182423777082.53555,427110.96577181853
1804246.16,1325405.5386399566,478840.6213600433,229288340664.47235,478840.6213600433
985896.44,1247211.7239822517,-261315.28398225177,68285677642.72489,261315.28398225177
1568048.54,1189093.372296662,378955.16770333797,143607019129.065,378955.16770333797
761793.94,1249691.9684371634,-487898.02843716345,238044486152.87115,487898.02843716345
958487.75,1050737.609997275,-92249.85999727505,8510036669.516848,92249.85999727505
972663.59,1091952.0747583979,-119288.48475839791,14229742595.95453,119288.48475839791
355626.87,1354664.8826010348,-999038.0126010348,998076950621.8254,999038.0126010348
1445596.61,1105037.4207484028,340559.1892515973,115980561383.70525,340559.1892515973
1751369.75,1336613.8277584224,414755.92224157765,172022475034.4616,414755.92224157765
457030.86,724084.8174312799,-267053.95743127994,71317816179.70787,267053.95743127994
815915.52,1324190.690204978,-508275.17020497797,258343648646.89932,508275.17020497797
723086.2,642751.3133096524,80334.88669034757,6453694019.550983,80334.88669034757
1048802.62,1191228.9008405495,-142426.28084054939,20285245474.071045,142426.28084054939
1333740.35,1151856.4930379463,181883.8569620538,33081737423.39285,181883.8569620538
1989674.07,1522509.9104897012,467164.15951029886,218242351930.96396,467164.15951029886
769848.75,989925.0300117314,-220076.28001173143,48433569023.80202,220076.28001173143
505068.22,1064780.9822228532,-559712.7622228533,313278376195.1363,559712.7622228533
1198014.97,888126.719172294,309888.25082770595,96030728001.0552,309888.25082770595
435109.11,749376.5010367187,-314267.39103671873,98763993069.02588,314267.39103671873
583210.87,1341130.64387701,-757919.7738770101,574442383633.7781,757919.7738770101
1243812.59,751895.8904446324,491916.6995553677,241982039301.4459,491916.6995553677
460331.7,807037.8295394746,-346706.12953947455,120205140260.2429,346706.12953947455
282558.65,1342755.3178353065,-1060196.6678353064,1124016974489.087,1060196.6678353064
885445.47,993928.5174078528,-108483.04740785284,11768571574.894445,108483.04740785284
382677.76,1375775.3343029534,-993097.5743029534,986242792086.4102,993097.5743029534
280785.76,762633.668358468,-481847.908358468,232177406789.43054,481847.908358468
734297.87,625330.8705545003,108966.99944549974,11873806968.15554,108966.99944549974
1379652.65,1156626.538006454,223026.1119935459,49740646630.95768,223026.1119935459
452169.28,1239097.8308847977,-786928.5508847977,619256544197.6477,786928.5508847977
672062.08,602314.1357567868,69747.94424321316,4864775726.154372,69747.94424321316
758510.36,1209204.8944645128,-450694.53446451284,203125563396.18396,450694.53446451284
808030.15,880107.7719938979,-72077.62199389783,5195183592.295224,72077.62199389783
288247.24,829105.2817883628,-540858.0417883628,292527421367.1424,540858.0417883628
1487542.53,829597.9036029533,657944.6263970467,432891131404.7494,657944.6263970467
888834.07,1204869.992593122,-316035.922593122,99878704369.2858,316035.922593122
739866.16,882962.5488695488,-143096.3888695488,20476576507.50513,143096.3888695488
1979247.12,1450209.8868663013,529037.2331336988,279880394041.7596,529037.2331336988
1109574.11,862122.2171238507,247451.8928761494,61232439287.98931,247451.8928761494
837548.62,642561.3583381457,194987.26166185434,38020032210.38845,194987.26166185434
727772.8,1034285.0752723354,-306512.2752723354,93949774892.6239,306512.2752723354
1004749.41,1061059.4072801555,-56309.997280155425,3170815793.6911116,56309.997280155425
587370.81,1242508.5473385816,-655137.7373385816,429205454885.11633,655137.7373385816
1702220.96,1227605.5698938381,474615.3901061618,225259768525.62418,474615.3901061618
1648602.39,967690.985629384,680911.4043706158,463640340601.9643,680911.4043706158
1764133.09,1236866.719109372,527266.3708906281,278009825872.1734,527266.3708906281
718393.61,1030948.6536075695,-312555.04360756953,97690655284.5297,312555.04360756953
1002806.39,1205721.856956769,-202915.466956769,41174686730.283615,202915.466956769
1321102.35,1234389.1665036005,86713.18349639955,7519176192.080259,86713.18349639955
1127859.69,836940.829087022,290918.86091297795,84633783634.90462,290918.86091297795
320691.21,767819.2647676684,-447128.0547676684,199923497360.3191,447128.0547676684
463448.59,1272245.1854055803,-808796.5954055802,654151932739.6578,808796.5954055802
286477.35,1319856.3688985393,-1033379.0188985394,1067872196699.7078,1033379.0188985394
1891034.93,1448017.0128014844,443017.9171985155,196264874958.91074,443017.9171985155
699536.73,960849.4483594989,-261312.7183594989,68284336776.430786,261312.7183594989
1413124.11,1235128.4174682286,177995.6925317715,31682466559.864933,177995.6925317715
348895.98,1367946.140539807,-1019050.160539807,1038463229696.2065,1019050.160539807
1531938.44,1248674.3962043298,283264.04379567015,80238518507.47534,283264.04379567015
1443285.79,777259.8201172351,666025.969882765,443590592558.2778,666025.969882765
1379651.87,634755.9109967633,744895.9590032368,554869989739.3519,744895.9590032368
511049.06,1263451.268752405,-752402.2087524049,566109083735.4974,752402.2087524049
1757041.96,1042139.391656993,714902.568343007,511085682223.4278,714902.568343007
558473.6,1302450.9250753177,-743977.3250753178,553502260226.225,743977.3250753178
979848.71,922674.2961663329,57174.41383366706,3268913597.223419,57174.41383366706
1694862.41,1390992.875295815,303869.53470418486,92336694121.3378,303869.53470418486
1743882.19,1352613.247888864,391268.9421111359,153091385060.76743,391268.9421111359
288855.71,1249663.2636681944,-960807.5536681945,923151155185.8604,960807.5536681945
1373907.21,648678.5176210392,725228.6923789608,525956656249.6973,725228.6923789608
600952.06,1147517.560640207,-546565.500640207,298733846490.0801,546565.500640207
1870619.23,1473394.3742778334,397224.8557221666,157787586003.49606,397224.8557221666
1044639.69,1141677.4069698935,-97037.71696989355,9416318514.729166,97037.71696989355
1837884.79,1007948.8049676004,829935.9850323997,688793739251.6995,829935.9850323997
1514828.82,846680.408259478,668148.411740522,446422300111.38214,668148.411740522
1280465.8,806467.1976265212,473998.6023734788,224674675052.0113,473998.6023734788
419497.95,1237775.2359968226,-818277.2859968226,669577716778.3259,818277.2859968226
1483784.18,1429649.2026784793,54134.97732152068,2930595769.601558,54134.97732152068
912762.76,1171133.47285683,-258370.7128568301,66755425262.14655,258370.7128568301
651521.77,514484.431852508,137037.33814749203,18779232046.550076,137037.33814749203
1373270.06,1172792.603489152,200477.45651084813,40191210569.059006,200477.45651084813
583364.02,860102.5725627578,-276738.55256275774,76584226474.53023,276738.55256275774
1177340.99,1125123.39361289,52217.59638710995,2726677372.4471183,52217.59638710995
534740.3,683522.7113873586,-148782.41138735856,22136205938.2372,148782.41138735856
1503284.06,1323804.252414962,179479.807585038,32213001330.762268,179479.807585038
973585.33,1145393.790526425,-171808.46052642504,29518147108.46015,171808.46052642504
977286.07,1100862.1479247157,-123576.0779247157,15271047035.255407,123576.0779247157
505406.72,978525.6004043444,-473118.8804043444,223841474995.06036,473118.8804043444
570611.23,1183511.7839190227,-612900.5539190227,375647088994.2448,612900.5539190227
356622.61,1202648.8254455861,-846026.2154455861,715760357221.1813,846026.2154455861
1981607.78,1226760.2708357626,754847.5091642374,569794762091.4535,754847.5091642374
1907351.2,1346753.4693168034,560597.7306831966,314269815647.1498,560597.7306831966
1855703.66,1223806.3313071053,631897.3286928947,399294234009.2161,631897.3286928947
328633.34,797255.8293656332,-468622.48936563317,219607037539.24298,468622.48936563317
1316899.31,1240753.0178972073,76146.29210279277,5798257801.0038395,76146.29210279277
2203523.2,927530.2590243549,1275992.9409756453,1628157985419.6768,1275992.9409756453
1031139.3,1128122.424945644,-96983.12494564406,9405726524.222406,96983.12494564406
672831.78,858542.8487368757,-185711.06873687566,34488601051.392555,185711.06873687566
1811455.15,1058237.4711779319,753217.678822068,567336871690.104,753217.678822068
1456793.33,1198640.3969162141,258152.93308378593,66642936859.76166,258152.93308378593
428806.46,877741.3642560774,-448934.9042560774,201542548259.4134,448934.9042560774
1459601.17,1194259.6993125938,265341.47068740614,70406096066.5556,265341.47068740614
307126.34,934960.3061492525,-627833.9661492524,394175489050.70056,627833.9661492524
541216.92,1242476.7657907847,-701259.8457907847,491765371318.51514,701259.8457907847
1101458.21,783187.1360335953,318271.07396640466,101296476523.72862,318271.07396640466
286347.26,1189097.5132910307,-902750.2532910306,814958019817.02,902750.2532910306
1327424.28,1211338.1942286398,116086.0857713602,13475979309.715597,116086.0857713602
1377593.1,1321156.4734226475,56436.62657735264,3185092819.431546,56436.62657735264
1224915.66,648557.8156178441,576357.8443821558,332188364780.84534,576357.8443821558
950862.92,1260101.3753404252,-309238.45534042513,95628422261.3321,309238.45534042513
1143724.48,1041432.3894497317,102292.0905502683,10463671789.144289,102292.0905502683
822167.17,850720.3645270464,-28553.194527046406,815284917.6993529,28553.194527046406
312078.71,1157977.6158503778,-845898.9058503779,715544958918.8665,845898.9058503779
226702.36,953628.6287779314,-726926.2687779315,528421800239.40546,726926.2687779315
963910.81,851139.1519126573,112771.65808734274,12717446867.768536,112771.65808734274
445530.16,836478.0578489064,-390947.8978489064,152840258832.47894,390947.8978489064
325201.05,919397.9617790326,-594196.9117790326,353069969967.7394,594196.9117790326
2115408.31,1226995.572711989,888412.737288011,789277191775.5764,888412.737288011
513107.2,1138834.3273812672,-625727.1273812673,391534437940.8127,625727.1273812673
2008350.58,1038886.7648716575,969463.8151283426,939860088843.2013,969463.8151283426
1405007.44,1138040.9594802936,266966.4805197064,71271101721.07877,266966.4805197064
1086231.47,1181300.6910005854,-95069.22100058547,9038156781.658161,95069.22100058547
1332716.53,1337547.2211493852,-4830.69114938518,23335576.980748314,4830.69114938518
278287.04,802387.1945051156,-524100.15450511564,274680971952.2861,524100.15450511564
490981.78,1125970.4928357473,-634988.7128357473,403210665428.79913,634988.7128357473
1355391.79,1034061.6250336784,321330.16496632167,103253074917.2835,321330.16496632167
943912.77,884856.8165069835,59055.95349301654,3487605642.969332,59055.95349301654
1021534.7,1097573.043962479,-76038.34396247915,5781829752.55629,76038.34396247915
2117854.6,1567125.7533301823,550728.8466698178,303302262554.2677,550728.8466698178
1682316.31,1257031.096937514,425285.21306248615,180867512449.60425,425285.21306248615
1900535.9,1060528.5761387057,840007.3238612942,705612304140.6132,840007.3238612942
1921655.48,1037937.769573827,883717.7104261729,780956991720.8772,883717.7104261729
948964.99,1007687.3365710468,-58722.34657104686,3448313986.8101387,58722.34657104686
1230011.95,1000020.7075794282,229991.24242057174,52895971590.158195,229991.24242057174
1639999.47,980494.2833419541,659505.1866580459,434947091228.8639,659505.1866580459
1278304.33,718610.8788258478,559693.4511741523,313256759287.2332,559693.4511741523
574450.23,1227414.986537123,-652964.7565371231,426362973279.5845,652964.7565371231
446336.8,1230913.207750855,-784576.407750855,615560139599.2358,784576.407750855
1215354.38,656101.9077747856,559252.4722252142,312763327690.01404,559252.4722252142
423175.56,1380733.8670929042,-957558.3070929041,916917911482.6284,957558.3070929041
1297237.7,1181262.3962862997,115975.30371370027,13450271071.48502,115975.30371370027
300255.87,824852.5759721914,-524596.7059721914,275201703916.87384,524596.7059721914
415202.04,1253144.7034835943,-837942.6634835943,702147907285.9802,837942.6634835943
423805.22,1138035.031365405,-714229.8113654051,510124223443.06213,714229.8113654051
616324.24,905874.7215687195,-289550.4815687195,83839481376.67737,289550.4815687195
2005478.46,1321539.5583738298,683938.9016261701,467772421157.61206,683938.9016261701
356797.0,737380.4606362642,-380583.4606362642,144843770509.87485,380583.4606362642
663396.32,585958.6048293603,77437.71517063968,5996599730.849119,77437.71517063968
1338716.37,940183.2411174611,398533.128882539,158828654816.90643,398533.128882539
479263.15,1093860.0427991147,-614596.8927991147,377729340638.3265,614596.8927991147
1376571.21,858585.3480580074,517985.86194199254,268309353171.78894,517985.86194199254
1557776.1,963716.491182063,594059.6088179371,352906818828.9204,594059.6088179371
1518841.45,1364267.4474598307,154574.00254016928,23893122261.28826,154574.00254016928
394645.25,707777.221681406,-313131.971681406,98051631689.08487,313131.971681406
365248.94,1310238.4860099885,-944989.5460099885,893005242068.1642,944989.5460099885
773367.71,591923.7588968279,181443.95110317203,32921907391.930283,181443.95110317203
792299.15,652048.0430986648,140251.10690133518,19670372987.049747,140251.10690133518
462474.16,831651.9887023205,-369177.8287023205,136292269205.35991,369177.8287023205
1212938.67,1144725.8161342116,68212.85386578832,4652993432.515392,68212.85386578832
338737.33,828480.1429983682,-489742.81299836823,239848022883.5547,489742.81299836823
1442819.28,1160255.13328345,282564.14671655,79842497009.652,282564.14671655
1234875.33,1215377.6807916062,19497.64920839388,380158324.65358245,19497.64920839388
677971.33,927382.1548740432,-249410.82487404323,62205759564.35066,249410.82487404323
