Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1858440.92,1996992.4643639002,-138551.54436390032,19196530445.621838,138551.54436390032
982523.26,944089.8557935387,38433.40420646127,1477126558.8972352,38433.40420646127
899044.34,854555.882958091,44488.45704190899,1979222809.9697814,44488.45704190899
1615524.71,1528595.9032246121,86928.80677538784,7556617447.392715,86928.80677538784
813954.82,830642.1050279724,-16687.285027972423,278465481.6047926,16687.285027972423
1441032.59,1335274.790781432,105757.79921856802,11184712095.554947,105757.79921856802
269624.2,218001.61631764844,51622.58368235157,2664891146.041391,51622.58368235157
1171391.41,1157990.4621621994,13400.947837800486,179585402.9514495,13400.947837800486
405860.37,361492.5567488899,44367.813251110085,1968502852.6853797,44367.813251110085
1027584.51,995342.0944357819,32242.41556421807,1039573361.4157317,32242.41556421807
1929738.27,1575960.420631106,353777.849368894,125158766704.07986,353777.849368894
816838.31,960597.6984374581,-143759.38843745808,20666761763.911957,143759.38843745808
597855.07,603944.0573452723,-6088.987345272326,37075766.89088653,6088.987345272326
1893955.27,2057516.492113269,-163561.22211326892,26752273379.18609,163561.22211326892
2283540.3,2158566.442056107,124973.85794389294,15618465169.380333,124973.85794389294
603147.26,612656.7322014102,-9509.472201410215,90430061.54939365,9509.472201410215
953495.48,905510.8767473586,47984.60325264139,2302522149.3134027,47984.60325264139
530059.06,507462.37600752705,22596.683992473,510610127.45568556,22596.683992473
1230613.5,1105240.8330919826,125372.66690801736,15718305607.628672,125372.66690801736
892393.77,826562.911301134,65830.85869886598,4333701957.030059,65830.85869886598
1470520.83,1431389.4367147754,39131.39328522468,1531265940.4429271,39131.39328522468
1817887.23,1925725.1704369935,-107837.9404369935,11629021397.692556,107837.9404369935
1826241.44,1803117.3184228216,23124.12157717836,534724998.71612585,23124.12157717836
1162675.85,1300240.7964801246,-137564.9464801245,18924114500.079514,137564.9464801245
1429954.66,1703176.390181878,-273221.7301818782,74650113843.57906,273221.7301818782
1359158.57,1299082.4753081223,60076.09469187772,3609137153.4274583,60076.09469187772
1494251.5,1580811.352390369,-86559.85239036893,7492608045.842459,86559.85239036893
416953.51,466925.64081384364,-49972.13081384363,2497213858.0759,49972.13081384363
498749.62,490868.38911870617,7881.230881293828,62113800.20425949,7881.230881293828
926455.64,939927.115490128,-13471.47549012804,181480651.8811205,13471.47549012804
434471.38,380912.76876328135,53558.61123671866,2868524837.605966,53558.61123671866
1773500.56,1720671.8734693588,52828.68653064128,2790870120.5527596,52828.68653064128
1424225.44,1479922.1856225189,-55696.74562251894,3102127472.9395823,55696.74562251894
1311175.93,1236565.0230724635,74610.90692753647,5566787432.54951,74610.90692753647
1208600.05,1429152.7105497583,-220552.66054975823,48643476075.57688,220552.66054975823
1375307.54,1324451.2796864058,50856.26031359425,2586359213.084061,50856.26031359425
3766687.43,2938567.8567631384,828119.5732368617,685782027578.002,828119.5732368617
435579.7,375915.32435297023,59664.37564702978,3559837721.34988,59664.37564702978
281909.79,208606.94346611766,73302.84653388232,5373307309.969903,73302.84653388232
1720908.01,1814871.519677927,-93963.50967792701,8829141150.993883,93963.50967792701
922440.64,831657.8611949508,90782.77880504925,8241512927.5665,90782.77880504925
1285976.53,1133540.532222724,152435.99777727597,23236733418.353687,152435.99777727597
504750.35,564444.5018768915,-59694.1518768915,3563391768.3013887,59694.1518768915
711470.8,821957.2888379429,-110486.48883794283,12207264215.736866,110486.48883794283
610641.42,633790.0962241582,-23148.676224158145,535861210.9309046,23148.676224158145
2094373.0,2092450.714715663,1922.2852843368892,3695180.714378155,1922.2852843368892
1309437.17,1324405.3972350245,-14968.227235024562,224047826.55933106,14968.227235024562
1890273.44,1917613.717922778,-27340.277922778158,747490796.8947507,27340.277922778158
827738.06,801878.5886494905,25859.471350509557,668712258.5278245,25859.471350509557
1870843.9,1973860.66049338,-103016.76049338002,10612452942.550423,103016.76049338002
1308537.75,1447822.9157723107,-139285.1657723107,19400357404.22007,139285.1657723107
2152229.11,2097485.741378876,54743.368621123955,2996836407.988259,54743.368621123955
1280231.85,1372675.1640176878,-92443.31401768769,8545766306.572814,92443.31401768769
1051922.95,1047140.2558650719,4782.694134928053,22874163.1882752,4782.694134928053
768718.11,771684.8014715738,-2966.6914715737803,8801258.287508601,2966.6914715737803
1960587.76,2095015.381271131,-134427.6212711311,18070785360.61466,134427.6212711311
517869.97,504837.7189555732,13032.251044426754,169839567.2849622,13032.251044426754
2010216.49,1993911.9025518491,16304.58744815085,265839571.85439828,16304.58744815085
329467.82,395803.2700719199,-66335.45007191988,4400391936.244176,66335.45007191988
713479.91,697296.1507081086,16183.759291891474,261914064.81788364,16183.759291891474
436970.1,359413.34743923973,77556.75256076024,6015049867.77099,77556.75256076024
1539930.5,1523038.9732551281,16891.526744871866,285323675.7727215,16891.526744871866
1049372.38,1381474.6198120702,-332102.2398120703,110291897688.19383,332102.2398120703
2039818.41,2083895.9714681054,-44077.56146810553,1942831424.9746213,44077.56146810553
1903385.14,1733322.052693649,170063.08730635094,28921453664.16754,170063.08730635094
1130022.99,1017610.4251814133,112412.56481858669,12636584729.092955,112412.56481858669
554972.42,572500.151857567,-17527.731857566978,307221384.07076836,17527.731857566978
817485.14,861475.5759322029,-43990.43593220285,1935158453.5052433,43990.43593220285
2205919.86,2087425.6681766592,118494.19182334072,14040873495.866667,118494.19182334072
852333.75,859466.6791888602,-7132.929188860231,50878678.81329428,7132.929188860231
2168041.61,1868143.1630722166,299898.4469277833,89939078469.69646,299898.4469277833
1170456.16,1275780.4295861158,-105324.26958611584,11093201763.848806,105324.26958611584
1670579.82,1798552.1900161125,-127972.37001611246,16376927487.540798,127972.37001611246
1539230.32,1369216.9535421182,170013.36645788187,28904544774.342033,170013.36645788187
618121.82,767353.0467366466,-149231.2267366466,22269959033.32443,149231.2267366466
1402372.09,1306901.5626891344,95470.5273108657,9114621585.014753,95470.5273108657
1925728.84,2003881.6964527722,-78152.85645277216,6107868971.727612,78152.85645277216
911245.43,968379.4177839174,-57133.98778391734,3264292560.092816,57133.98778391734
495951.66,480765.2801333165,15186.379866683448,230626133.4552084,15186.379866683448
263263.02,409607.12339498097,-146344.10339498095,21416596598.480873,146344.10339498095
1197373.13,1240420.4690030867,-43047.33900308679,1853073395.2466772,43047.33900308679
293350.51,317262.2055539893,-23911.695553989266,571769184.26667,23911.695553989266
821498.18,824129.8288136004,-2631.6488136003027,6925575.478123881,2631.6488136003027
373267.58,411348.6622426964,-38081.08224269637,1450168824.7750049,38081.08224269637
1346783.35,1287845.5129740387,58937.83702596137,3473668633.2987833,58937.83702596137
1092616.49,1108262.8234969077,-15646.333496907726,244807751.89645675,15646.333496907726
1352401.08,1305404.8223090535,46996.25769094657,2208648236.9538546,46996.25769094657
501251.4,454123.9804257501,47127.41957424994,2220993675.7273965,47127.41957424994
1514259.78,1476887.8538315145,37371.926168485545,1396660865.5427346,37371.926168485545
2034695.56,1663808.6019085855,370886.95809141453,137557135682.30267,370886.95809141453
979552.34,918616.7397308551,60935.60026914487,3713147380.161008,60935.60026914487
629152.06,703494.956510494,-74342.89651049394,5526866261.570012,74342.89651049394
426151.88,448617.65057493595,-22465.770574935945,504710847.5256577,22465.770574935945
438529.81,443514.2091987215,-4984.399198721512,24844235.372215655,4984.399198721512
777175.28,868396.0016561033,-91220.72165610327,8321220059.460268,91220.72165610327
628218.22,631475.6508772345,-3257.430877234554,10610855.919961076,3257.430877234554
1407036.59,1377524.9939090856,29511.59609091445,870934303.833277,29511.59609091445
333522.6,335709.6858920733,-2187.0858920733444,4783344.699306257,2187.0858920733444
1040143.14,1028769.0413754637,11374.098624536302,129370119.5206786,11374.098624536302
1621841.33,1560766.2309105492,61075.0990894509,3730167728.7862463,61075.0990894509
1763545.32,1595214.5836081577,168330.73639184237,28335236814.219925,168330.73639184237
1794868.74,1980841.19662797,-185972.4566279701,34585754624.24222,185972.4566279701
407764.25,433978.7974790998,-26214.547479099827,687202499.533979,26214.547479099827
2052984.81,2124155.08582691,-71170.27582691004,5065208161.278457,71170.27582691004
1272395.02,1325435.587040271,-53040.56704027089,2813301751.953471,53040.56704027089
475776.45,496741.6891809368,-20965.23918093677,439541253.91388625,20965.23918093677
453632.76,521188.7110247119,-67555.95102471189,4563806518.8532715,67555.95102471189
521516.96,609311.8948569684,-87794.93485696841,7707950586.539327,87794.93485696841
385672.11,389919.1766998427,-4247.06669984269,18037575.552912675,4247.06669984269
2168709.76,1888628.359496494,280081.4005035057,78445590908.00517,280081.4005035057
2658725.29,2241701.328084563,417023.96191543713,173908984811.64795,417023.96191543713
2374660.64,2175489.199558536,199171.44044146407,39669262687.52767,199171.44044146407
916033.92,876285.957989656,39747.962010344025,1579900483.9757519,39747.962010344025
285100.0,468753.9276139959,-183653.9276139959,33728765128.04685,183653.9276139959
336378.38,311749.5288831477,24628.85111685231,606580307.3360773,24628.85111685231
1078182.18,1035765.4464576214,42416.733542378526,1799179284.4051394,42416.733542378526
1563140.85,1395964.6661162227,167176.18388377735,27947876457.94254,167176.18388377735
1279080.58,1343700.1869105066,-64619.606910506496,4175693597.2683787,64619.606910506496
927249.61,881646.7079656756,45602.90203432436,2079624673.952185,45602.90203432436
350276.29,405044.55499137886,-54768.26499137888,2999562850.1658974,54768.26499137888
419348.59,352406.45965921145,66942.13034078857,4481248814.563126,66942.13034078857
1259941.48,1369730.0800399228,-109788.60003992287,12053536698.72615,109788.60003992287
1360969.45,1451615.6742350787,-90646.22423507879,8216737968.076184,90646.22423507879
503720.98,512457.359789766,-8736.37978976604,76324331.83103253,8736.37978976604
1156826.31,1193055.3266919062,-36229.016691906145,1312541650.462414,36229.016691906145
297753.49,261739.61285183075,36013.87714816924,1296999347.2434266,36013.87714816924
916446.02,909486.1219470388,6959.898052961216,48440180.90761333,6959.898052961216
534597.69,554629.5757581631,-20031.885758163175,401276447.0281006,20031.885758163175
1572966.15,1359797.2524396414,213168.8975603585,45440978887.098625,213168.8975603585
1310684.1,1296633.2327345589,14050.867265441222,197426870.9110477,14050.867265441222
325041.68,400429.2178067213,-75387.53780672129,5683280856.559832,75387.53780672129
1350441.68,1518138.565224769,-167696.88522476912,28122245314.08939,167696.88522476912
798593.88,768865.1222428542,29728.757757145795,883799037.7830563,29728.757757145795
1764984.15,1777413.643595012,-12429.493595011998,154492311.0284443,12429.493595011998
1360520.56,1393774.6065483482,-33254.04654834815,1105831611.8397057,33254.04654834815
558837.27,480652.56896533625,78184.70103466377,6112847475.879754,78184.70103466377
444181.85,556523.4058515648,-112341.55585156486,12620625171.150267,112341.55585156486
1547729.24,1441089.6405999423,106639.59940005769,11372004160.204784,106639.59940005769
1293404.18,1586227.6492071776,-292823.46920717764,85745584118.52692,292823.46920717764
1336044.75,1476425.251472397,-140380.501472397,19706685193.64166,140380.501472397
1669299.78,1783976.3831935914,-114676.60319359135,13150723320.020405,114676.60319359135
1958823.56,1908049.161089412,50774.39891058812,2578039584.731532,50774.39891058812
361311.41,389458.49054409814,-28147.080544098164,792258143.1559494,28147.080544098164
443557.65,430161.47174307227,13396.178256927757,179457591.89138398,13396.178256927757
2103322.68,1992391.379047972,110931.30095202825,12305753530.909464,110931.30095202825
855459.96,814144.0669595058,41315.89304049418,1707003017.7335553,41315.89304049418
1536549.95,1532827.411103727,3722.5388962728903,13857295.834264588,3722.5388962728903
987990.24,953992.6205718215,33997.61942817853,1155838126.783262,33997.61942817853
369722.32,392846.075519466,-23123.75551946601,534708069.3240347,23123.75551946601
434822.13,467827.0483377626,-33004.91833776259,1089324634.4823773,33004.91833776259
1607343.41,1582784.0392961854,24559.37070381455,603162689.3673844,24559.37070381455
220060.35,285951.2481467572,-65890.89814675719,4341610458.586329,65890.89814675719
549505.55,543924.0036091618,5581.546390838223,31153660.11307919,5581.546390838223
833517.19,829015.2644725561,4501.9255274438765,20267333.454650827,4501.9255274438765
877235.96,879226.2420296055,-1990.282029605587,3961222.5573709346,1990.282029605587
649128.23,581174.2481773612,67953.98182263877,4617743645.55152,67953.98182263877
1095421.65,1285153.342645341,-189731.69264534116,35998115194.0662,189731.69264534116
1110706.06,1090852.0139783563,19854.046021643793,394183143.42954975,19854.046021643793
861965.12,840638.6211056927,21326.498894307297,454819555.0888904,21326.498894307297
680943.03,603747.3440205749,77195.68597942509,5959173933.834008,77195.68597942509
1790439.16,1869628.554007967,-79189.39400796709,6270960123.349053,79189.39400796709
541120.2,624596.8607975305,-83476.66079753055,6968352897.905974,83476.66079753055
1876704.26,1728971.0179739941,147733.24202600587,21825110799.514427,147733.24202600587
1556627.62,1282526.4105248062,274101.2094751939,75131473035.76411,274101.2094751939
571463.93,567461.8683802906,4002.0616197094787,16016497.207951656,4002.0616197094787
1629391.28,1449130.4498629312,180260.83013706887,32493966881.705196,180260.83013706887
715876.27,759130.2203772671,-43253.95037726709,1870904223.2390835,43253.95037726709
410497.73,379076.083385946,31421.646614053985,987319875.9384903,31421.646614053985
628494.63,687659.8100677208,-59165.18006772082,3500518532.4458294,59165.18006772082
1621109.3,1698911.2856366248,-77801.98563662474,6053148969.001562,77801.98563662474
712647.97,759037.2423884344,-46389.27238843439,2151964592.728361,46389.27238843439
835181.18,786978.4948245351,48202.685175464954,2323498858.124989,48202.685175464954
276198.74,518977.8263991996,-242779.08639919962,58941684792.83003,242779.08639919962
1765571.91,1819000.2645606245,-53428.354560624575,2854589071.055813,53428.354560624575
873576.96,765069.5819535982,108507.37804640178,11773851090.504755,108507.37804640178
767358.37,815770.5140390142,-48412.14403901424,2343735690.454262,48412.14403901424
325345.41,317730.64508480614,7614.7649151938385,57984644.71366703,7614.7649151938385
471281.68,542930.8815824138,-71649.2015824138,5133608087.397369,71649.2015824138
855385.01,970762.7353601682,-115377.72536016814,13312019509.286386,115377.72536016814
1707662.87,1678471.703638963,29191.166361037176,852124193.5177484,29191.166361037176
466322.76,456635.36869916326,9687.391300836753,93845550.2155276,9687.391300836753
389540.62,404841.3458054893,-15300.725805489288,234112210.17476583,15300.725805489288
2105301.39,2269094.6480208556,-163793.2580208555,26828231373.08654,163793.2580208555
1875040.16,1643813.5005109126,231226.6594890873,53465768058.48232,231226.6594890873
1412925.25,1289441.9644561748,123483.28554382524,15248121808.69788,123483.28554382524
525545.76,545015.0572294086,-19469.297229408636,379053534.60705876,19469.297229408636
344642.01,356860.0589589239,-12218.0489589239,149280720.36266142,12218.0489589239
951588.37,950214.0757696793,1374.2942303207237,1888684.6314928303,1374.2942303207237
1460354.67,1522691.593625961,-62336.92362596118,3885892047.148917,62336.92362596118
1827440.43,1861943.288694181,-34502.85869418108,1190447258.070627,34502.85869418108
1974960.86,2026890.69836524,-51929.83836523979,2696708112.6399302,51929.83836523979
365098.24,957465.4514114214,-592367.2114114214,350898913155.3436,592367.2114114214
2077256.24,1638818.4299937338,438437.8100062662,192227713243.0908,438437.8100062662
325310.3,341846.17477832537,-16535.87477832538,273435154.68445736,16535.87477832538
2008344.92,2133651.835611512,-125306.91561151203,15701823100.070597,125306.91561151203
997672.62,1053108.4175607855,-55435.79756078555,3073127651.200397,55435.79756078555
312161.0,391866.5286136059,-79705.52861360589,6352971291.574347,79705.52861360589
424083.99,556769.3635338036,-132685.37353380362,17605408349.804993,132685.37353380362
613531.11,534803.7848295305,78727.32517046947,6197991728.496836,78727.32517046947
514731.6,400974.4039211539,113757.19607884606,12940699659.72103,113757.19607884606
490503.69,544071.3366174896,-53567.646617489576,2869492764.1362424,53567.646617489576
491179.79,520520.7768916235,-29340.98689162353,860893511.7744237,29340.98689162353
829284.67,821034.9427140875,8249.727285912493,68058000.29192911,8249.727285912493
454183.42,462155.3124444271,-7971.892444427125,63551069.14551429,7971.892444427125
304989.97,410324.57931631705,-105334.60931631707,11095379919.821152,105334.60931631707
1804246.16,1921731.0428111777,-117484.88281117775,13802697689.15617,117484.88281117775
985896.44,1082543.096597805,-96646.65659780498,9340576231.53404,96646.65659780498
1568048.54,1456650.765957878,111397.77404212207,12409464061.539684,111397.77404212207
761793.94,676571.8529685072,85222.08703149273,7262804118.003322,85222.08703149273
958487.75,972658.083579424,-14170.333579423954,200798353.7521501,14170.333579423954
972663.59,954891.9738115591,17771.61618844082,315830341.94925183,17771.61618844082
355626.87,314170.0033043442,41456.8666956558,1718671796.2213752,41456.8666956558
1445596.61,1320367.043120854,125229.56687914603,15682444420.73851,125229.56687914603
1751369.75,1753297.6353507496,-1927.885350749595,3716741.9256348894,1927.885350749595
457030.86,516940.06392839295,-59909.20392839296,3589112715.3337746,59909.20392839296
815915.52,344911.1120310859,471004.40796891414,221845152326.1473,471004.40796891414
723086.2,770093.5054656793,-47007.30546567938,2209686767.1436906,47007.30546567938
1048802.62,1135630.171821985,-86827.55182198482,7539023755.399459,86827.55182198482
1333740.35,1302406.3873095922,31333.962690407876,981817217.8838727,31333.962690407876
1989674.07,2088232.7998108987,-98558.72981089866,9713823221.937723,98558.72981089866
769848.75,801133.0005468655,-31284.250546865514,978704332.2790552,31284.250546865514
505068.22,506630.97738850344,-1562.7573885034653,2442210.655322171,1562.7573885034653
1198014.97,1068815.4726058557,129199.4973941443,16692510126.8995,129199.4973941443
435109.11,519247.8859652433,-84138.77596524329,7079333620.929401,84138.77596524329
583210.87,641861.091638605,-58650.221638605,3439848498.25749,58650.221638605
1243812.59,1212815.5943472285,30996.995652771555,960813739.4979386,30996.995652771555
460331.7,210857.13964216728,249474.56035783273,62237556265.733925,249474.56035783273
282558.65,267068.59786023817,15490.052139761858,239941715.2925409,15490.052139761858
885445.47,900431.102237813,-14985.63223781297,224569173.56697935,14985.63223781297
382677.76,328797.55626928044,53880.20373071957,2903076354.063847,53880.20373071957
280785.76,317326.0145795589,-36540.25457955891,1335190204.738976,36540.25457955891
734297.87,773727.7990198012,-39429.9290198012,1554719302.506561,39429.9290198012
1379652.65,1494759.1994946995,-115106.54949469958,13249517736.575724,115106.54949469958
452169.28,536091.5398944273,-83922.25989442726,7042945705.787794,83922.25989442726
672062.08,688200.8033900878,-16138.723390087835,260458392.66176817,16138.723390087835
758510.36,734430.4096185593,24079.950381440693,579844010.3726457,24079.950381440693
808030.15,906487.0735595465,-98456.92355954647,9693765796.810377,98456.92355954647
288247.24,278427.38408202014,9819.855917979847,96429570.24988382,9819.855917979847
1487542.53,1329739.6388800943,157802.89111990575,24901752445.800827,157802.89111990575
888834.07,816578.526234968,72255.54376503197,5220863604.78045,72255.54376503197
739866.16,710135.4270608706,29730.732939129462,883916481.0978376,29730.732939129462
1979247.12,1986799.2389605483,-7552.118960548192,57034500.79427151,7552.118960548192
1109574.11,1131276.8996744126,-21702.78967441246,471011079.65178406,21702.78967441246
837548.62,835395.0563262241,2153.563673775876,4637836.497007048,2153.563673775876
727772.8,788077.8239694344,-60305.02396943432,3636695915.9540477,60305.02396943432
1004749.41,968187.173333955,36562.236666045035,1336797150.0238879,36562.236666045035
587370.81,659857.6758364126,-72486.86583641253,5254345718.78607,72486.86583641253
1702220.96,1393440.2122165302,308780.74778346973,95345550201.71875,308780.74778346973
1648602.39,1651460.7974227627,-2858.40742276283,8170492.994505643,2858.40742276283
1764133.09,1902550.0198021724,-138416.92980217235,19159246455.85951,138416.92980217235
718393.61,703603.1183166768,14790.49168332317,218758644.23445183,14790.49168332317
1002806.39,1133811.175103474,-131004.78510347393,17162253720.007385,131004.78510347393
1321102.35,1400235.2825033306,-79132.93250333052,6262021006.576664,79132.93250333052
1127859.69,1175997.7635205712,-48138.073520571226,2317274122.2719207,48138.073520571226
320691.21,364458.39561238984,-43767.18561238982,1915566536.4293823,43767.18561238982
463448.59,436282.9982379144,27165.59176208562,737969375.7842941,27165.59176208562
286477.35,342813.7722265567,-56336.42222655675,3173792469.2888775,56336.42222655675
1891034.93,1927947.5959988073,-36912.66599880741,1362544911.1395125,36912.66599880741
699536.73,769091.8406448474,-69555.11064484739,4837913416.816962,69555.11064484739
1413124.11,1324633.1745998636,88490.93540013651,7830645647.991134,88490.93540013651
348895.98,336696.72064518527,12199.259354814712,148821928.80603427,12199.259354814712
1531938.44,1534104.54563282,-2166.1056328201666,4692013.612535255,2166.1056328201666
1443285.79,1393928.681383631,49357.10861636908,2436124170.968055,49357.10861636908
1379651.87,1388633.7393896454,-8981.86938964529,80673977.73264705,8981.86938964529
511049.06,495453.0804811931,15595.979518806911,243234577.15104464,15595.979518806911
1757041.96,1627940.2198560177,129101.74014398223,16667259308.204311,129101.74014398223
558473.6,588403.0695294001,-29929.469529400114,895773146.3112899,29929.469529400114
979848.71,1026778.3849666988,-46929.67496669886,2202394392.480002,46929.67496669886
1694862.41,1730445.2735836373,-35582.8635836374,1266140180.8117487,35582.8635836374
1743882.19,1857408.5321491095,-113526.34214910958,12888230361.756695,113526.34214910958
288855.71,380080.2400368311,-91224.5300368311,8321914880.4407,91224.5300368311
1373907.21,1381308.9136751273,-7401.703675127355,54785217.2943938,7401.703675127355
600952.06,562345.5081762415,38606.55182375852,1490465843.7205522,38606.55182375852
1870619.23,1940464.113830224,-69844.88383022393,4878307797.257477,69844.88383022393
1044639.69,943566.4898301642,101073.2001698357,10215791792.571676,101073.2001698357
1837884.79,1721681.4244512233,116203.3655487767,13503222164.862623,116203.3655487767
1514828.82,1352160.5273322682,162668.29266773188,26460973439.43487,162668.29266773188
1280465.8,1307826.0746906765,-27360.27469067648,748584631.149272,27360.27469067648
419497.95,408677.6820744622,10820.267925537832,117078197.98042277,10820.267925537832
1483784.18,1594031.664015296,-110247.48401529598,12154507731.702942,110247.48401529598
912762.76,1022729.5419428082,-109966.78194280819,12092693130.857124,109966.78194280819
651521.77,665072.3387029375,-13550.568702937453,183617912.17302802,13550.568702937453
1373270.06,1472739.719759479,-99469.65975947888,9894213212.66649,99469.65975947888
583364.02,739414.2519543174,-156050.23195431742,24351674892.99627,156050.23195431742
1177340.99,1031633.9050222923,145707.0849777077,21230554612.700935,145707.0849777077
534740.3,604478.9162626248,-69738.61626262474,4863474598.225628,69738.61626262474
1503284.06,1452172.1439311574,51111.916068842635,2612427964.228414,51111.916068842635
973585.33,1016143.1374913683,-42557.80749136838,1811166978.4723706,42557.80749136838
977286.07,909163.7459371784,68122.32406282157,4640651035.720078,68122.32406282157
505406.72,518129.64941981307,-12722.929419813096,161872933.0215456,12722.929419813096
570611.23,597578.7935480819,-26967.563548081904,727249483.7198359,26967.563548081904
356622.61,488013.87554355926,-131391.26554355928,17263664661.138107,131391.26554355928
1981607.78,1839708.8633346243,141898.9166653757,20135302550.807236,141898.9166653757
1907351.2,1929418.9002558722,-22067.700255872216,486983394.58302265,22067.700255872216
1855703.66,2025265.4650728574,-169561.80507285753,28751205739.565735,169561.80507285753
328633.34,349387.0695268802,-20753.729526880197,430717289.27489895,20753.729526880197
1316899.31,1441907.4876204291,-125008.17762042908,15627044471.980745,125008.17762042908
2203523.2,1993732.421511238,209790.7784887622,44012170738.92089,209790.7784887622
1031139.3,1055521.9395338907,-24382.639533890644,594513110.639647,24382.639533890644
672831.78,686320.6488984441,-13488.86889844411,181949584.15941283,13488.86889844411
1811455.15,1691861.2625582388,119593.8874417611,14302697913.432621,119593.8874417611
1456793.33,1469134.2065976092,-12340.876597609138,152297235.1974169,12340.876597609138
428806.46,349670.3659117536,79136.0940882464,6262521387.543788,79136.0940882464
1459601.17,1547997.3265171954,-88396.15651719552,7813880487.012527,88396.15651719552
307126.34,325015.50484489254,-17889.16484489251,320022218.84773815,17889.16484489251
541216.92,568978.915450664,-27761.995450663962,770728391.4026866,27761.995450663962
1101458.21,1109702.6308824853,-8244.420882485341,67970475.68756038,8244.420882485341
286347.26,299471.1456125799,-13123.885612579877,172236373.57208112,13123.885612579877
1327424.28,1304885.377034859,22538.902965140995,508002146.8720415,22538.902965140995
1377593.1,1489462.6619950214,-111869.5619950213,12514798900.957914,111869.5619950213
1224915.66,1233817.0488237452,-8901.388823745307,79234722.99149786,8901.388823745307
950862.92,1008423.0861420957,-57560.166142095695,3313172726.30566,57560.166142095695
1143724.48,1215039.51691999,-71315.03691999009,5085834490.8995495,71315.03691999009
822167.17,909989.9380832723,-87822.76808327227,7712838593.808227,87822.76808327227
312078.71,316374.55528927146,-4295.845289271441,18454286.749355633,4295.845289271441
226702.36,235391.78498643462,-8689.424986434635,75506106.59487455,8689.424986434635
963910.81,974229.4928469142,-10318.682846914162,106475215.69520055,10318.682846914162
445530.16,478411.2111416495,-32881.05114164954,1081163524.1797726,32881.05114164954
325201.05,444811.00001843885,-119609.95001843886,14306540143.413443,119609.95001843886
2115408.31,2013659.5778633142,101748.73213668587,10352804491.423052,101748.73213668587
513107.2,554533.455177725,-41426.25517772493,1716134618.0499818,41426.25517772493
2008350.58,2018336.0943696732,-9985.514369673096,99710497.22694787,9985.514369673096
1405007.44,1373708.2225864483,31299.21741355164,979641010.7007742,31299.21741355164
1086231.47,1083240.1623625827,2991.3076374172233,8947921.381670611,2991.3076374172233
1332716.53,1472720.2351544553,-140003.70515445527,19601037456.975643,140003.70515445527
278287.04,266997.3725246264,11289.6674753736,127456591.70450853,11289.6674753736
490981.78,474775.20531494566,16206.574685054366,262653063.02224502,16206.574685054366
1355391.79,1295749.155916447,59642.634083552985,3557243800.4245963,59642.634083552985
943912.77,924772.8627354368,19139.907264563255,366336050.09608126,19139.907264563255
1021534.7,993156.3841956949,28378.31580430502,805328807.8888681,28378.31580430502
2117854.6,2174014.766985449,-56160.166985448916,3153964355.833506,56160.166985448916
1682316.31,1774973.2737849343,-92656.96378493425,8585312937.842618,92656.96378493425
1900535.9,2080229.3550763268,-179693.45507632685,32289737797.267895,179693.45507632685
1921655.48,1626253.452560115,295402.0274398851,87262357815.59462,295402.0274398851
948964.99,940922.4752836112,8042.514716388774,64682042.96333,8042.514716388774
1230011.95,1104138.1781202343,125873.77187976567,15844206447.239286,125873.77187976567
1639999.47,1727720.2189363672,-87720.74893636722,7694929793.957171,87720.74893636722
1278304.33,1239783.5947974317,38520.73520256835,1483847040.5463886,38520.73520256835
574450.23,422078.451318524,152371.77868147596,23217158938.55669,152371.77868147596
446336.8,435336.3443561462,11000.455643853813,121010024.3723952,11000.455643853813
1215354.38,1232810.212346756,-17455.83234675601,304706082.91805345,17455.83234675601
423175.56,381195.91004247067,41979.64995752933,1762291010.5566921,41979.64995752933
1297237.7,1367264.1985067648,-70026.49850676488,4903710493.117944,70026.49850676488
300255.87,310032.5703283103,-9776.700328310311,95583869.30958295,9776.700328310311
415202.04,424250.489445955,-9048.449445955048,81874437.37600422,9048.449445955048
423805.22,424829.61835074215,-1024.39835074218,1049391.9810032982,1024.39835074218
616324.24,615443.8208508634,880.4191491366364,775137.8781664788,880.4191491366364
2005478.46,1888547.7461144316,116930.71388556832,13672791849.78864,116930.71388556832
356797.0,368855.5574047284,-12058.557404728374,145408806.6831295,12058.557404728374
663396.32,611963.4924657956,51432.82753420435,2645335748.163209,51432.82753420435
1338716.37,1332734.8857925567,5981.484207443427,35778153.32389513,5981.484207443427
479263.15,497837.6152978753,-18574.465297875286,345010761.10197324,18574.465297875286
1376571.21,1305785.6918052926,70785.51819470734,5010589586.093245,70785.51819470734
1557776.1,1248101.2296659786,309674.8703340215,95898525316.39304,309674.8703340215
1518841.45,1517843.2033489747,998.2466510252561,996496.3762831396,998.2466510252561
394645.25,421588.13526287524,-26942.885262875236,725919066.2884595,26942.885262875236
365248.94,290010.5573922951,75238.3826077049,5660814217.423391,75238.3826077049
773367.71,785063.8541049144,-11696.14410491439,136799786.92292365,11696.14410491439
792299.15,818805.9074703045,-26506.757470304496,702608191.5895432,26506.757470304496
462474.16,452130.2254679419,10343.934532058076,106996981.60350353,10343.934532058076
1212938.67,1256424.6692411806,-43485.99924118072,1891032130.00397,43485.99924118072
338737.33,339046.9142674403,-309.5842674403102,95842.41864655352,309.5842674403102
