Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1802450.29,1837338.8611000043,-34888.57110000425,1217212393.4000518,34888.57110000425
938861.77,950423.5911500006,-11561.821150000556,133675708.3046002,11561.821150000556
866216.36,841147.7475499996,25068.612450000364,628435330.1683133,25068.612450000364
325377.97,323656.3249000006,1721.645099999383,2964061.850351886,1721.645099999383
416881.66,501223.53055000014,-84341.87055000017,7113551127.872986,84341.87055000017
877724.31,1007137.8335999999,-129413.52359999984,16747860090.567715,129413.52359999984
1180470.8,1063691.6020000004,116779.19799999963,13637381085.523117,116779.19799999963
2045837.55,1752986.096349996,292851.453650004,85761973904.92044,292851.453650004
1360517.52,1334617.524350001,25899.995649999008,670809774.6699675,25899.995649999008
404634.36,477728.47769999964,-73094.11769999965,5342750042.341403,73094.11769999965
1404576.48,1455675.9960000005,-51099.51600000053,2611160535.43431,51099.51600000053
1337405.6,1359499.2070000037,-22093.60700000357,488127470.2706067,22093.60700000357
405432.7,514598.6903500006,-109165.99035000056,11917213449.096415,109165.99035000056
741891.65,813475.5816000003,-71583.93160000024,5124259263.313514,71583.93160000024
394507.84,425172.04254999995,-30664.20254999993,940293318.0274222,30664.20254999993
2065421.52,2097336.8121499955,-31915.292149995454,1018585873.0195614,31915.292149995454
554309.24,569281.0394000008,-14971.799400000833,224154777.2738653,14971.799400000833
745782.1,765592.200450002,-19810.100450002006,392440079.8391697,19810.100450002006
1380522.64,1663665.052749998,-283142.41274999804,80169625897.89026,283142.41274999804
2065377.15,2086414.2007999986,-21037.050799998688,442557506.36172545,21037.050799998688
333146.88,323834.1753500004,9312.704649999621,86726467.89812458,9312.704649999621
2218595.8,1787426.1232999968,431169.676700003,185907290105.58508,431169.676700003
2086433.49,1986175.5807999987,100257.90920000128,10051648357.1557,100257.90920000128
2000940.67,1876732.8913499976,124207.77865000232,15427572277.167973,124207.77865000232
769319.04,757059.0481499993,12259.99185000069,150307400.16208333,12259.99185000069
879448.25,933589.9667500011,-54141.71675000107,2931325492.6373463,54141.71675000107
1095539.13,1017446.649799999,78092.48020000092,6098435463.787536,78092.48020000092
1331514.44,1350952.2869500068,-19437.846950006904,377829894.0518927,19437.846950006904
719737.25,771807.022150001,-52069.77215000102,2711261171.753022,52069.77215000102
1521957.99,1066381.330550004,455576.65944999596,207550092635.61758,455576.65944999596
826546.96,898355.6312000022,-71808.6712000022,5156485259.510025,71808.6712000022
587004.29,544523.2981000004,42480.99189999967,1804634672.807838,42480.99189999967
871847.85,956805.0185499997,-84957.16854999971,7217720488.03306,84957.16854999971
1366395.96,1403182.1981000009,-36786.23810000089,1353227313.549957,36786.23810000089
913165.19,668818.5527500013,244346.63724999863,59705279135.382416,244346.63724999863
1453416.53,1414083.603000002,39332.926999998046,1547079146.3871753,39332.926999998046
1955814.13,1821422.510099999,134391.61990000098,18061107499.34634,134391.61990000098
985229.81,915690.386400002,69539.423599998,4835731434.619959,69539.423599998
1014218.8,921615.4439,92603.35610000009,8575381560.983424,92603.35610000009
330927.21,384064.01429999975,-53136.80429999973,2823519971.2164693,53136.80429999973
436462.63,449019.2950000003,-12556.66500000027,157669835.9222318,12556.66500000027
1842555.32,1722680.22795,119875.0920500001,14370037693.995996,119875.0920500001
446617.89,520115.45140000095,-73497.56140000094,5401891531.746908,73497.56140000094
977950.28,926785.3609999983,51164.91900000174,2617848936.276739,51164.91900000174
794397.89,794105.9100499995,291.97995000053197,85252.29120231315,291.97995000053197
296947.06,328849.6584500007,-31902.59845000069,1017775787.8619864,31902.59845000069
555652.77,581139.0883499994,-25486.318349999376,649552423.0375149,25486.318349999376
348593.99,356184.83574999915,-7590.845749999164,57620939.20028037,7590.845749999164
465279.68,493931.7127999999,-28652.032799999928,820938983.5722717,28652.032799999928
890661.79,941686.7992500016,-51025.009250001516,2603551568.9627404,51025.009250001516
488782.63,516252.97530000063,-27470.345300000627,754619870.9012666,27470.345300000627
2623469.95,2126735.770999995,496734.1790000051,246744844586.80914,496734.1790000051
945267.68,1075541.240250001,-130273.56025000091,16971200500.210617,130273.56025000091
1362144.0,1408127.9871500018,-45983.987150001805,2114527074.2115312,45983.987150001805
517783.5,528090.8402999992,-10307.340299999225,106241264.05998811,10307.340299999225
1352780.76,1295548.847,57231.91299999994,3275491865.6395626,57231.91299999994
1264014.16,1319966.3441999978,-55952.18419999792,3130646916.7504973,55952.18419999792
655284.69,668105.8447000019,-12821.154700001935,164382007.8413817,12821.154700001935
728525.6,805492.8657999992,-76967.26579999924,5923960004.727733,76967.26579999924
1092654.26,1044423.529999999,48230.73000000103,2326203316.332999,48230.73000000103
1409989.67,1415483.9961,-5494.32610000018,30187619.29314319,5494.32610000018
1001512.21,1070444.0142000017,-68931.80420000176,4751593630.26738,68931.80420000176
451365.99,529772.6145999985,-78406.62459999847,6147598781.165085,78406.62459999847
506789.66,485159.0279000007,21630.63209999929,467884245.04551965,21630.63209999929
414392.09,505216.75234999997,-90824.66234999994,8249119290.991497,90824.66234999994
259419.91,266649.53399999975,-7229.623999999749,52267463.18137237,7229.623999999749
1451392.67,1384332.7599499957,67059.91005000426,4497031535.914661,67059.91005000426
287360.05,314371.2750999985,-27011.225099998526,729606281.4027904,27011.225099998526
968502.38,942438.8134499989,26063.566550001153,679309501.306339,26063.566550001153
308389.82,314230.58534999995,-5840.765349999943,34114539.87375996,5840.765349999943
1569304.4,1639311.1174500012,-70006.71745000128,4900940488.124313,70006.71745000128
1289151.84,1274072.2237000032,15079.616299996851,227394827.7551307,15079.616299996851
1494497.39,1457055.8647500032,37441.52524999669,1401867813.0461395,37441.52524999669
1624170.99,1170048.5043000018,454122.4856999982,206227232018.3451,454122.4856999982
428631.91,499048.0745499993,-70416.16454999935,4958436229.932585,70416.16454999935
1757923.88,1939263.3338999974,-181339.45389999752,32883997540.749325,181339.45389999752
1052051.45,956910.3423500028,95141.10764999711,9051830364.868338,95141.10764999711
1395339.71,1359352.9128499988,35986.79715000116,1295049569.115332,35986.79715000116
904503.85,1024072.1965000012,-119568.34650000127,14296589484.744366,119568.34650000127
579738.2,603449.1742499998,-23710.974249999854,562210299.8841561,23710.974249999854
1700627.97,1868112.9945499985,-167485.02454999858,28051233448.513626,167485.02454999858
277417.53,258445.59315000032,18971.936849999707,359934387.8403768,18971.936849999707
467546.74,470566.4972500012,-3019.7572500011884,9118933.84893474,3019.7572500011884
1264117.01,1274476.3736499986,-10359.363649998559,107316415.23291147,10359.363649998559
1156003.7,1082867.5434499977,73136.15655000228,5348897394.906442,73136.15655000228
468772.8,749065.3257499994,-280292.5257499994,78563899991.31407,280292.5257499994
1070457.8,1286237.2772500021,-215779.4772500021,46560782802.28417,215779.4772500021
873354.58,1006931.0119499975,-133576.43194999755,17842663172.49233,133576.43194999755
529877.93,509104.3097499997,20773.620250000327,431543298.29122365,20773.620250000327
576252.35,555258.7814000014,20993.5685999986,440729922.56284726,20993.5685999986
1402654.95,1309216.89015,93438.05984999985,8730671028.532152,93438.05984999985
423441.76,450518.48215000005,-27076.722150000045,733148882.388303,27076.722150000045
914835.86,853039.7060499984,61796.15395000158,3818764643.0122957,61796.15395000158
328415.44,353987.72070000035,-25572.280700000352,653941540.1996105,25572.280700000352
1195036.0,1242284.636149996,-47248.63614999596,2232433618.034705,47248.63614999596
1182490.46,1218825.1323999949,-36334.67239999492,1320208418.4149523,36334.67239999492
1288823.72,1307821.2230000044,-18997.50300000445,360905120.23517805,18997.50300000445
536840.69,529641.5274999995,7199.162500000442,51827940.70141262,7199.162500000442
1543461.12,1517741.5425999986,25719.577400001464,661496661.6346661,25719.577400001464
696421.72,681645.8184500011,14775.901549998904,218327266.61526,14775.901549998904
1071383.1,1450073.4931999976,-378690.3931999975,143406413901.9687,378690.3931999975
1906713.35,1265199.7477499966,641513.6022500035,411539701871.7757,641513.6022500035
1845893.87,1830357.4370999963,15536.432900003856,241380747.25632223,15536.432900003856
1775068.4,1869081.460650001,-94013.06065000105,8838455572.780775,94013.06065000105
502918.18,523562.45994999923,-20644.27994999924,426186294.6539406,20644.27994999924
1620748.25,1025813.214300002,594935.035699998,353947696703.3579,594935.035699998
344490.88,456458.02144999965,-111967.14144999965,12536640764.484228,111967.14144999965
635650.98,636679.6827499978,-1028.702749997843,1058229.3478531248,1028.702749997843
525200.59,523943.8047500013,1256.7852499986766,1579509.164614236,1256.7852499986766
519787.93,511975.1686499994,7812.761350000568,61039239.912062705,7812.761350000568
3595903.2,2716829.4679499934,879073.7320500067,772770626380.327,879073.7320500067
1103740.4,1012446.512949999,91293.88705000095,8334573812.698331,91293.88705000095
441407.06,451570.7207999986,-10163.660799998615,103300000.85742849,10163.660799998615
654018.95,764917.1607000002,-110898.21070000029,12298413136.461658,110898.21070000029
1235163.86,984072.2944499984,251091.5655500017,63046974290.35079,251091.5655500017
252349.6,310404.3020000001,-58054.70200000008,3370348424.308813,58054.70200000008
753664.12,807989.6768999995,-54325.5568999995,2951266132.4950833,54325.5568999995
422965.33,437275.12750000024,-14309.797500000219,204770304.4910125,14309.797500000219
1081874.03,1076727.355800003,5146.674199996982,26488255.320914574,5146.674199996982
2226662.17,2176643.017900003,50019.152099996805,2501915576.8026147,50019.152099996805
433744.83,449050.07780000137,-15305.24780000135,234250610.21944618,15305.24780000135
397428.22,553969.86275,-156541.64275,24505285914.868626,156541.64275
900646.94,926798.7093000008,-26151.76930000086,683915037.5204674,26151.76930000086
1456997.2,1432837.0589499988,24160.14105000114,583712415.5559502,24160.14105000114
2072685.05,1365736.2423500025,706948.8076499975,499776616637.7532,706948.8076499975
621425.98,520605.8251499997,100820.15485000028,10164703623.978035,100820.15485000028
2176028.52,2060296.2344999982,115732.28550000186,13393961907.053942,115732.28550000186
1840491.41,1745577.1267999976,94914.28320000228,9008721155.370234,94914.28320000228
829207.27,911470.0169999992,-82262.74699999916,6767159543.98587,82262.74699999916
247234.47,325035.3257499999,-77800.8557499999,6052973155.432293,77800.8557499999
1439607.35,1343878.3918000006,95728.95819999953,9164033438.057257,95728.95819999953
836915.92,886245.4235499995,-49329.50354999944,2433399920.4894075,49329.50354999944
1745362.72,1897747.3029499995,-152384.5829499995,23221061120.845276,152384.5829499995
1288154.1,1329122.9799,-40968.879899999825,1678449120.2606096,40968.879899999825
1340232.55,1300907.9858499977,39324.56415000232,1546421345.5876477,39324.56415000232
323233.8,317821.2194499993,5412.580550000712,29296028.210246008,5412.580550000712
484588.34,522021.3054500009,-37432.96545000089,1401226902.3809605,37432.96545000089
1439901.05,1365540.4197999993,74360.63020000071,5529503323.741258,74360.63020000071
1087644.5,1098168.8830000043,-10524.383000004338,110762637.53078032,10524.383000004338
498292.53,502294.0371,-4001.507099999988,16012059.071350314,4001.507099999988
1724557.22,1964449.4366499942,-239892.21664999425,57548275609.24778,239892.21664999425
1997816.98,1974129.1094999986,23687.870500001358,561115208.8248346,23687.870500001358
337796.13,356130.89929999935,-18334.769299999345,336163765.28419846,18334.769299999345
1870684.21,1799080.5507999975,71603.65920000244,5127084010.830094,71603.65920000244
1405572.93,1394637.460000003,10935.469999996945,119584504.12083319,10935.469999996945
1116211.39,892554.2905500004,223657.0994499995,50022498134.38697,223657.0994499995
1424720.27,1335457.0014500013,89263.26854999876,7967931112.2291975,89263.26854999876
996628.8,1033484.2579999991,-36855.45799999905,1358324784.3896942,36855.45799999905
425989.04,446408.2744500004,-20419.234450000396,416945135.524083,20419.234450000396
1046816.59,910401.1374999983,136415.45250000164,18609175680.780205,136415.45250000164
1799520.14,1829463.8138499951,-29943.673849995248,896623603.6348892,29943.673849995248
1353838.39,1107264.5163499974,246573.87365000253,60798675166.76741,246573.87365000253
1240921.19,1332969.8501000039,-92048.66010000394,8472955826.206057,92048.66010000394
425410.04,459986.02670000074,-34575.986700000765,1195498856.2786298,34575.986700000765
1451782.16,1480686.871350002,-28904.711350002093,835482338.2269398,28904.711350002093
586108.13,568989.6176499997,17118.512350000325,293043465.0771136,17118.512350000325
1497954.76,1552204.7391000031,-54249.97910000314,2943060232.3507776,54249.97910000314
1107170.39,1188651.330199997,-81480.94019999704,6639143615.875494,81480.94019999704
802105.5,936715.532400001,-134610.03240000096,18119860822.72931,134610.03240000096
291028.09,292953.880799999,-1925.7907999989693,3708670.20536067,1925.7907999989693
1827733.18,1826225.993449997,1507.1865500030108,2271611.296509978,1507.1865500030108
1202963.06,1069545.7836999975,133417.2763000026,17800169615.311234,133417.2763000026
1006486.96,1023455.5497000004,-16968.589700000477,287933036.4069623,16968.589700000477
1427162.26,1420082.0677499997,7080.192250000313,50129122.2969645,7080.192250000313
1169831.38,1238613.2992999956,-68781.91929999576,4730952422.591129,68781.91929999576
710668.45,777793.155999999,-67124.70599999907,4505726155.586311,67124.70599999907
1866681.57,1083840.190449998,782841.379550002,612840625535.7504,782841.379550002
1005669.58,994922.7829000024,10746.797099997522,115493647.90851516,10746.797099997522
2378726.55,1870830.1204499993,507896.42955000047,257958783149.63858,507896.42955000047
1074479.73,1054719.1803000006,19760.549699999392,390479324.4461461,19760.549699999392
1227535.97,1260206.0326000003,-32670.062600000296,1067332990.2879381,32670.062600000296
278646.35,320396.75959999976,-41750.40959999978,1743096701.7677538,41750.40959999978
1459396.84,1402704.5892500035,56692.25074999663,3214011295.1004934,56692.25074999663
882180.91,1079146.6324500013,-196965.72245000128,38795495820.25094,196965.72245000128
711367.56,767860.1983000009,-56492.638300000806,3191418182.094718,56492.638300000806
1560590.05,1328488.3952500008,232101.6547499993,53871178137.68787,232101.6547499993
1887465.04,1923942.1339999982,-36477.09399999818,1330578386.684703,36477.09399999818
412050.73,437436.74595000036,-25386.01595000038,644449805.8136736,25386.01595000038
847294.04,1237277.698950002,-389983.65895000193,152087254248.03143,389983.65895000193
434080.74,534894.3837000005,-100813.64370000048,10163390756.070646,100813.64370000048
986131.94,991579.1908000028,-5447.250800002832,29672541.278131492,5447.250800002832
437320.66,604191.7394500001,-166871.07945000014,27845957156.808258,166871.07945000014
737014.09,951298.7834999998,-214284.69349999982,45917929868.38886,214284.69349999982
242901.21,311762.8323000004,-68861.62230000042,4741923025.787916,68861.62230000042
1172672.27,1100210.9600499973,72461.3099500027,5250641439.670361,72461.3099500027
384200.69,445245.18239999935,-61044.49239999935,3726430052.373578,61044.49239999935
1181815.31,974775.6120499992,207039.69795000087,42865436527.2276,207039.69795000087
1613342.19,1632524.3151500036,-19182.125150003703,367953925.2704046,19182.125150003703
517408.48,517105.3984500013,303.08154999866383,91858.42594959257,303.08154999866383
1200729.45,1302935.6731000016,-102206.22310000169,10446112040.36732,102206.22310000169
1208825.6,1211828.0240000053,-3002.4240000052378,9014549.875807451,3002.4240000052378
508567.04,584344.2282999989,-75777.18829999893,5742182266.653495,75777.18829999893
1392395.2,1370413.3038499984,21981.896150001558,483203758.3494533,21981.896150001558
500250.8,545664.3606999987,-45413.56069999869,2062391495.4524658,45413.56069999869
586781.78,619794.439450001,-33012.65945000097,1089835683.961738,33012.65945000097
489408.53,523961.43039999856,-34552.90039999853,1193902926.0522184,34552.90039999853
611464.21,636476.7024000017,-25012.492400001734,625624776.0601445,25012.492400001734
885572.96,774143.2382000003,111429.72179999971,12416582900.425331,111429.72179999971
1552886.59,1460851.9180000008,92034.67199999932,8470380850.147459,92034.67199999932
897032.19,859414.8582000007,37617.33179999923,1415063651.751233,37617.33179999923
1145840.91,1093427.3155499992,52413.59445000067,2747184883.1691413,52413.59445000067
248051.53,261463.8421,-13412.31210000001,179890115.86780667,13412.31210000001
1540163.53,1455019.8420999958,85143.68790000421,7249447589.213324,85143.68790000421
1550385.65,1615502.5322500018,-65116.88225000189,4240208353.960611,65116.88225000189
286082.76,260696.9308500002,25385.8291499998,644440321.6329796,25385.8291499998
649148.74,644707.0342000022,4441.705799997784,19728750.413733955,4441.705799997784
358461.58,337523.2337499999,20938.34625000012,438414343.684894,20938.34625000012
558343.57,608945.3797000005,-50601.809700000565,2560543144.9150715,50601.809700000565
1052895.25,1010718.3546999991,42176.895300000906,1778890497.1472385,42176.895300000906
1350730.31,1313507.0166999989,37223.29330000118,1385573564.097913,37223.29330000118
919301.81,850427.8470499984,68873.9629500017,4743622772.438208,68873.9629500017
590636.38,535072.2525499997,55564.12745000026,3087372259.2798724,55564.12745000026
941550.34,953671.6398999996,-12121.299899999634,146925911.26573116,12121.299899999634
322904.68,388532.3929000005,-65627.71290000051,4306996700.484893,65627.71290000051
644285.33,762000.3169500002,-117714.98695000028,13856818152.638737,117714.98695000028
1394561.83,1549363.3848999965,-154801.55489999638,23963521399.456593,154801.55489999638
1300806.74,1272624.1715999988,28182.568400001153,794257161.6207435,28182.568400001153
833979.01,769762.7943500009,64216.215649999096,4123722352.407189,64216.215649999096
292315.38,400991.95285000035,-108676.57285000035,11810597486.421432,108676.57285000035
793097.64,778410.2461999981,14687.39380000194,215719536.63633543,14687.39380000194
294732.5,323551.49005000107,-28818.99005000107,830534187.5020607,28818.99005000107
454477.54,452337.88395000086,2139.6560499991174,4578128.012297826,2139.6560499991174
607961.21,620457.7905500013,-12496.580550001352,156164525.4426721,12496.580550001352
1546074.18,1478439.5002499928,67634.67975000711,4574449904.886022,67634.67975000711
649035.55,677341.5022500014,-28305.95225000137,801226932.7793577,28305.95225000137
1004039.84,980885.0483999978,23154.79160000221,536144374.03953284,23154.79160000221
438789.52,439710.4007000015,-920.8807000014931,848021.2636352399,920.8807000014931
1360150.12,1276894.4390499995,83255.68095000065,6931508410.448301,83255.68095000065
963960.37,848338.7348000023,115621.63519999769,13368362526.321344,115621.63519999769
1085248.21,978801.4963500006,106446.71364999935,11330902846.884958,106446.71364999935
449603.91,483275.7407000012,-33671.830700001214,1133792182.6895442,33671.830700001214
237405.82,239632.27209999986,-2226.4520999998495,4957088.953593739,2226.4520999998495
802253.41,761136.8131500009,41116.59684999916,1690574536.5253606,41116.59684999916
1821364.42,1750611.004349995,70753.41565000499,5006045826.14237,70753.41565000499
1911852.58,1901056.0261499956,10796.55385000445,116565575.0360459,10796.55385000445
1910177.38,2060891.8807500037,-150714.50075000385,22714860736.32291,150714.50075000385
976415.56,936331.7827999991,40083.77720000094,1606709194.6193154,40083.77720000094
1012498.49,1151057.4586500018,-138558.9686500018,19198587793.35218,138558.9686500018
1285897.24,1371446.0117500012,-85548.77175000124,7318592347.933809,85548.77175000124
583322.2,578853.6232499998,4468.576750000124,19968178.17064167,4468.576750000124
586583.69,674766.1231999997,-88182.43319999974,7776141525.072416,88182.43319999974
811328.4,771481.6266499999,39846.77335000015,1587765346.4062822,39846.77335000015
1151052.86,988809.4743000028,162243.3856999973,26322916203.39809,162243.3856999973
1198670.19,1062675.7484000027,135994.44159999723,18494488146.095055,135994.44159999723
884233.67,919834.1440500009,-35600.47405000089,1267393752.584787,35600.47405000089
358496.14,331439.810750001,27056.32924999902,732044952.4843526,27056.32924999902
1279666.47,1301991.410549999,-22324.94054999901,498402970.5609901,22324.94054999901
425804.8,403118.44945000025,22686.35054999974,514670501.27747357,22686.35054999974
603393.64,643206.9599500003,-39813.31995000027,1585100445.4410892,39813.31995000027
1353285.1,1325831.4317000064,27453.668299993733,753703903.1260808,27453.668299993733
2151659.59,2206000.0586499954,-54340.46864999551,2952886533.1011453,54340.46864999551
718373.94,720354.8824000009,-1980.9424000009894,3924132.79212168,1980.9424000009894
624081.64,761579.5492500009,-137497.90925000084,18905675048.121468,137497.90925000084
1384870.51,1324279.3715999979,60591.13840000215,3671286052.608215,60591.13840000215
305993.27,303340.5268000007,2652.7431999993278,7037046.485142673,2652.7431999993278
1824711.21,1943016.5950499985,-118305.38504999853,13996164131.828415,118305.38504999853
491815.83,485946.04444999894,5869.785550001077,34454382.40300145,5869.785550001077
1407191.96,1430640.5584500018,-23448.598450001795,549836769.2694266,23448.598450001795
1527455.19,1283839.8856499994,243615.30435000057,59348416513.54341,243615.30435000057
1550229.22,1530431.2066999986,19798.01330000139,391961330.62703186,19798.01330000139
1392143.82,1326389.5567500005,65754.26324999961,4323623135.550249,65754.26324999961
331173.51,286273.15839999984,44900.35160000017,2016041573.8036377,44900.35160000017
523483.19,526707.2772500016,-3224.087250001554,10394738.595622582,3224.087250001554
674283.86,687212.9534999996,-12929.09349999961,167161458.73173216,12929.09349999961
542087.89,550858.2973999989,-8770.407399998861,76920045.96195479,8770.407399998861
1707298.14,3173161.5625500036,-1465863.4225500037,2148755573570.0107,1465863.4225500037
1100046.37,1060618.6642000016,39427.70579999848,1554543984.651234,39427.70579999848
1815798.85,1878860.411399997,-63061.56139999698,3976760526.205589,63061.56139999698
1532114.86,1455233.9757999994,76880.88420000067,5910670355.373913,76880.88420000067
986612.02,963760.8586499998,22851.161350000184,522175575.04374224,22851.161350000184
340708.78,371100.00640000054,-30391.22640000051,923626642.0960879,30391.22640000051
1750197.81,1856744.2199499994,-106546.4099499993,11352137473.23331,106546.4099499993
423707.69,438421.9926999998,-14714.302699999826,216510703.94722214,14714.302699999826
375328.59,451359.98339999927,-76031.39339999924,5780772782.3454485,76031.39339999924
543894.07,589839.3026500008,-45945.232650000835,2110964403.2627027,45945.232650000835
658640.14,687748.0874000002,-29107.94740000018,847272601.8411772,29107.94740000018
782252.57,931496.5678000003,-149243.99780000036,22273770879.32651,149243.99780000036
1461718.87,1363770.1608000016,97948.70919999853,9593949633.945877,97948.70919999853
323798.0,297930.505400001,25867.494599998987,669127276.8809768,25867.494599998987
951208.65,893901.6619000019,57306.988099998096,3284090885.093323,57306.988099998096
410553.88,910962.2713500008,-500408.39135000075,250408558133.4955,500408.39135000075
389813.02,509285.3710500002,-119472.35105000017,14273642665.414476,119472.35105000017
1543049.52,1467753.1460500015,75296.37394999852,5669543930.018016,75296.37394999852
1015196.46,1007067.0912999981,8129.368700001854,66086635.46056984,8129.368700001854
1046203.72,960232.7762500012,85970.94374999881,7391003169.26546,85970.94374999881
700554.16,755622.5776999993,-55068.41769999929,3032530627.9815955,55068.41769999929
243948.82,331798.6910000006,-87849.87100000057,7717599834.716741,87849.87100000057
1796203.51,1403646.4364000019,392557.07359999814,154101056033.39435,392557.07359999814
952264.91,903061.6152999982,49203.29470000183,2420964209.3352284,49203.29470000183
941675.95,987459.8953000018,-45783.945300001884,2096169647.2335646,45783.945300001884
2056846.12,2150054.6839,-93208.56389999995,8687836384.300373,93208.56389999995
503232.13,543396.3907499986,-40164.26074999862,1613167841.5938797,40164.26074999862
1339811.68,1380913.789449998,-41102.10944999801,1689383401.2396157,41102.10944999801
500801.72,513455.40490000066,-12653.684900000691,160115741.5485055,12653.684900000691
2092189.06,2165146.467100008,-72957.40710000787,5322783250.756279,72957.40710000787
1116439.02,1062634.8094499977,53804.21055000229,2894893072.9089775,53804.21055000229
1841173.6,1444243.6079500008,396929.9920499993,157553418588.8125,396929.9920499993
586841.77,586649.8420999997,191.92790000035893,36836.31879854778,191.92790000035893
530842.25,579132.0204499989,-48289.770449998905,2331901930.1135874,48289.770449998905
1129422.86,1505353.224099998,-375930.3640999978,141323638652.3569,375930.3640999978
510494.7,497366.375049999,13128.324950001028,172352915.9928195,13128.324950001028
1887733.21,1924837.8951999962,-37104.685199996224,1376757663.7908187,37104.685199996224
492364.77,581292.8389000006,-88928.06890000054,7908201438.283242,88928.06890000054
1769793.37,1856166.1507499951,-86372.78074999503,7460257254.4867115,86372.78074999503
857811.17,902230.9168499983,-44419.74684999825,1973113910.2179294,44419.74684999825
639928.85,637066.9532500001,2861.89674999984,8190453.007659646,2861.89674999984
1489613.32,1363150.7910999996,126462.5289000005,15992771215.78346,126462.5289000005
1453153.33,1243631.9333499975,209521.39665000257,43899215654.16771,209521.39665000257
367801.19,494234.78884999943,-126433.59884999943,15985454918.162577,126433.59884999943
905935.29,922302.2234999981,-16366.933499998064,267876512.19335887,16366.933499998064
1967220.53,1863646.9722999984,103573.55770000163,10727481854.635569,103573.55770000163
1376732.18,1411576.9632000008,-34844.78320000088,1214158916.2550635,34844.78320000088
1099351.68,1036952.2030999989,62399.47690000106,3893694717.3937654,62399.47690000106
424581.17,447400.07355000026,-22818.90355000028,520702359.2242153,22818.90355000028
526486.82,517817.1787000002,8669.641299999726,75162680.27066095,8669.641299999726
2069284.57,1755493.0705999963,313791.4994000038,98465105095.70259,313791.4994000038
577792.32,608031.5127999996,-30239.19279999961,914408781.1955483,30239.19279999961
238084.08,315952.3131999999,-77868.23319999993,6063461741.689571,77868.23319999993
826820.71,823060.6529999982,3760.057000001776,14138028.643262357,3760.057000001776
588722.99,724077.8295500008,-135354.83955000085,18320932589.606472,135354.83955000085
482926.93,534922.1333499986,-51995.20334999863,2703501171.4077086,51995.20334999863
287346.29,263974.63534999976,23371.654650000215,546234241.0788767,23371.654650000215
897309.41,917387.1274499979,-20077.7174499979,403114738.0019502,20077.7174499979
1875597.28,1987776.5121999928,-112179.23219999275,12584180136.97989,112179.23219999275
2939946.38,2341802.3503000005,598144.0296999994,357776280265.7537,598144.0296999994
1461129.94,1307954.3126499958,153175.62735000416,23462772814.06734,153175.62735000416
238875.26,251376.55250000086,-12501.292500000854,156282314.17057762,12501.292500000854
1006814.85,1123081.9696000018,-116267.11960000184,13518043100.081131,116267.11960000184
594625.96,587090.9341500012,7535.025849998812,56776614.560150325,7535.025849998812
1470764.35,1405775.3672999984,64988.98270000168,4223567872.381118,64988.98270000168
576620.31,552579.3485999999,24040.961400000146,577967825.036297,24040.961400000146
852452.93,1186608.5841000013,-334155.6541000012,111660001166.99965,334155.6541000012
495269.0,520626.9635499995,-25357.96354999952,643026315.4031043,25357.96354999952
2053952.97,1847955.560550001,205997.409449999,42434932700.110535,205997.409449999
1615494.14,1786322.0663499988,-170827.92634999892,29182180421.040653,170827.92634999892
1605491.78,1465115.0909999954,140376.68900000467,19705614814.60403,140376.68900000467
637090.44,644027.8685000015,-6937.428500001552,48127914.19263378,6937.428500001552
620885.93,635698.0791499977,-14812.149149997625,219399762.44177538,14812.149149997625
422093.59,473269.64145000174,-51176.051450001716,2618988242.0132227,51176.051450001716
1058250.91,968876.7429500022,89374.16704999772,7987741735.8808975,89374.16704999772
901972.7,1107002.2263000002,-205029.52630000026,42037106654.8025,205029.52630000026
1311950.16,1339073.4992000016,-27123.339200001676,735675529.3583475,27123.339200001676
1005083.31,952618.5292500011,52464.78074999899,2752553219.1454644,52464.78074999899
1158693.12,1177815.3685499995,-19122.248549999436,365660389.6079556,19122.248549999436
438760.62,535757.9229000005,-96997.30290000048,9408476769.874441,96997.30290000048
954576.86,827876.0762999995,126700.7837000005,16053088590.194311,126700.7837000005
502662.07,455128.264399999,47533.80560000101,2259462674.8186874,47533.80560000101
1450407.32,1451077.514250001,-670.1942500008736,449160.3327342334,670.1942500008736
791495.25,798044.1221000004,-6548.872100000386,42887725.78216347,6548.872100000386
362224.7,388969.6704999989,-26744.97049999889,715293447.0458108,26744.97049999889
1367320.01,1816809.1154000065,-449489.1054000065,202040455873.29816,449489.1054000065
1000342.87,953540.0417500003,46802.82824999967,2190504732.1989675,46802.82824999967
365818.61,437583.3050000002,-71764.69500000024,5150171448.443059,71764.69500000024
664348.2,596295.7722999998,68052.42770000012,4631132915.863743,68052.42770000012
598301.5,823662.9637500014,-225361.4637500014,50787789343.54319,225361.4637500014
410711.99,443713.89395000093,-33001.90395000094,1089125664.3250875,33001.90395000094
555925.6,543859.4181000012,12066.181899998803,145592745.64385873,12066.181899998803
364606.7,356312.28674999886,8294.413250001147,68797291.1617946,8294.413250001147
672903.23,927675.9577999988,-254772.72779999883,64909142830.6523,254772.72779999883
1399073.75,1495954.3008499984,-96880.55084999837,9385841132.99912,96880.55084999837
1402902.47,1115200.0419000054,287702.42809999455,82772687134.63254,287702.42809999455
1269113.41,1194567.3378999992,74546.07210000069,5557116865.538501,74546.07210000069
2237544.75,2180551.7394499932,56993.01055000676,3248203251.5531816,56993.01055000676
