Actual,Predicted,Residual,Residual_Squared,Absolute_Error
509633.71,503886.69399999996,5747.0160000000615,33028192.904256705,5747.0160000000615
253205.89,253285.67500000002,-79.78500000000349,6365.646225000557,79.78500000000349
2080529.06,2091427.7862500001,-10898.726250000065,118782233.87244049,10898.726250000065
1179420.5,1170391.516,9028.983999999939,81522552.0722549,9028.983999999939
1799737.79,2235757.36875,-436019.57874999987,190113073053.32733,436019.57874999987
1440687.69,1339356.816,101330.87399999984,10267946025.603844,101330.87399999984
1882393.4,1742579.7800000003,139813.61999999965,19547848337.5043,139813.61999999965
1312877.01,1315274.9649999999,-2397.9549999998417,5750188.1820242405,2397.9549999998417
1959707.9,1921051.8885714284,38656.01142857154,1494287219.5658534,38656.01142857154
960312.75,966990.1022222223,-6677.352222222253,44587032.699616455,6677.352222222253
809833.21,842801.61,-32968.40000000002,1086915398.5600016,32968.40000000002
462888.13,478937.16,-16049.02999999997,257571363.940899,16049.02999999997
807535.52,852872.1039999999,-45336.583999999915,2055405848.7890484,45336.583999999915
1000285.1,972496.1983333334,27788.901666666614,772223055.8396665,27788.901666666614
504963.84,509927.66111111105,-4963.821111111029,24639520.023111526,4963.821111111029
2065984.95,2059809.5237499997,6175.4262500002515,38135889.36919217,6175.4262500002515
1899013.34,1899013.34,0.0,0.0,0.0
294659.5,293057.01,1602.4899999999907,2567974.20009997,1602.4899999999907
1458059.42,1421376.8914285714,36682.5285714285,1345607902.3936682,36682.5285714285
335691.85,338496.5275,-2804.677500000049,7866215.879006525,2804.677500000049
661644.19,689487.85625,-27843.66625000001,775269750.2413896,27843.66625000001
597406.39,607901.9611111111,-10495.571111111087,110157012.94838962,10495.571111111087
1350673.98,1359564.4955555554,-8890.515555555467,79041266.84357372,8890.515555555467
1283482.85,1283842.884,-360.0339999999851,129624.48115598927,360.0339999999851
729759.97,748848.7799999999,-19088.80999999994,364382667.2160977,19088.80999999994
937232.09,931559.342,5672.748000000021,32180069.871504243,5672.748000000021
1543532.83,1586755.645,-43222.814999999944,1868211736.5242202,43222.814999999944
428953.6,428953.6,0.0,0.0,0.0
2027507.15,1742579.7800000003,284927.36999999965,81183606175.1167,284927.36999999965
287205.38,287939.31666666665,-733.9366666666465,538663.0306777481,733.9366666666465
1165870.54,1180405.274,-14534.733999999939,211258492.45075423,14534.733999999939
851919.34,906234.6471428572,-54315.30714285723,2950152590.0229177,54315.30714285723
543706.04,539819.235,3886.805000000051,15107253.108025398,3886.805000000051
290909.69,293235.74375,-2326.053750000021,5410526.04788916,2326.053750000021
1744544.39,1751825.3579999998,-7280.967999999877,53012495.01702221,7280.967999999877
988950.75,975809.3233333332,13141.426666666754,172697094.83538005,13141.426666666754
527058.59,539819.235,-12760.645000000019,162834060.81602547,12760.645000000019
1748010.29,1589290.3071428572,158719.9828571428,25192032958.171707,158719.9828571428
669205.73,625204.315,44001.41500000004,1936124522.0022283,44001.41500000004
1427881.22,1421376.8914285714,6504.328571428545,42306290.16510169,6504.328571428545
1415473.91,1378855.1433333333,36618.766666666605,1340934072.1877732,36618.766666666605
509942.56,525737.5133333333,-15794.95333333331,249480550.802177,15794.95333333331
577698.37,582849.0242857143,-5150.654285714263,26529239.570946705,5150.654285714263
944337.32,969579.0322222221,-25241.712222222122,637144035.9094777,25241.712222222122
1263836.59,1256393.1044444442,7443.485555555904,55405477.21576939,7443.485555555904
1298775.8,1339979.336,-41203.53599999985,1697731378.9032834,41203.53599999985
615121.78,609723.9525000001,5397.827499999898,29136541.719755143,5397.827499999898
955641.74,927662.488888889,27979.25111111102,782838492.7386073,27979.25111111102
1047444.59,1065675.9875,-18231.39750000008,332383854.80300915,18231.39750000008
1532316.79,1477451.8099999998,54864.980000000214,3010166030.4004235,54864.980000000214
520887.23,528560.55625,-7673.326250000042,58879935.7389397,7673.326250000042
1953544.76,2009898.2349999999,-56353.47499999986,3175714144.575609,56353.47499999986
2811634.04,2235757.36875,575876.6712500001,331633940489.9807,575876.6712500001
1979009.46,1937075.6659999997,41933.79400000023,1758443079.234455,41933.79400000023
355307.94,333693.6133333333,21614.32666666672,467179117.25338,21614.32666666672
507168.8,542179.4511111111,-35010.6511111111,1225745691.2239451,35010.6511111111
299800.67,306350.45285714284,-6549.7828571428545,42899655.47572242,6549.7828571428545
1342273.64,1365154.5999999999,-22880.959999999963,523538330.5215983,22880.959999999963
513181.31,525737.5133333333,-12556.20333333331,157658242.1480105,12556.20333333331
1557120.44,1522522.8055555553,34597.63444444467,1196996309.1514244,34597.63444444467
765648.93,763543.0522222222,2105.877777777845,4434721.214938555,2105.877777777845
446863.31,469989.95857142855,-23126.64857142855,534841874.14635825,23126.64857142855
1648829.18,1278841.165,369988.0149999999,136891131243.64015,369988.0149999999
2351143.07,2235757.36875,115385.70124999993,13313860052.954235,115385.70124999993
927084.65,874564.2679999999,52520.3820000001,2758390525.4259343,52520.3820000001
2047949.98,2091427.7862500001,-43477.80625000014,1890319636.3125513,43477.80625000014
1180183.39,1155863.9883333333,24319.401666666614,591433297.4246669,24319.401666666614
965512.36,1137494.52,-171982.16000000003,29577863358.26561,171982.16000000003
653043.44,666296.2257142857,-13252.785714285797,175636329.18877771,13252.785714285797
895763.41,887897.4233333333,7865.986666666693,61873746.24017819,7865.986666666693
744836.56,748848.7799999999,-4012.2199999998556,16097909.328398842,4012.2199999998556
1031451.35,1071982.55,-40531.20000000007,1642778173.4400058,40531.20000000007
579539.95,591025.6624999999,-11485.712499999907,131921591.63265412,11485.712499999907
1261109.01,1359564.4955555554,-98455.48555555544,9693482635.980186,98455.48555555544
428958.53,435540.1787500001,-6581.648750000051,43318100.26837724,6581.648750000051
295811.25,293235.74375,2575.5062499999767,6633232.443788943,2575.5062499999767
336479.49,333693.6133333333,2785.876666666707,7761108.8018780025,2785.876666666707
770228.02,787405.3044444444,-17177.284444444347,295059100.88534975,17177.284444444347
812190.76,807871.6214285714,4319.138571428601,18654957.999202292,4319.138571428601
1179125.48,1170391.516,8733.96399999992,76282127.15329461,8733.96399999992
988467.61,1001377.0199999999,-12909.409999999916,166652866.54809785,12909.409999999916
2508955.24,2508594.31625,360.9237500000745,130265.95331411628,360.9237500000745
709337.11,690646.1125,18690.99749999994,349353387.545004,18690.99749999994
1310701.8,1323725.8057142857,-13024.005714285653,169624724.84574535,13024.005714285653
316948.39,333693.6133333333,-16745.22333333327,280402504.48320895,16745.22333333327
753060.78,763543.0522222222,-10482.272222222178,109878030.94077069,10482.272222222178
537276.41,553413.4228571429,-16137.012857142836,260403183.9515932,16137.012857142836
480203.43,459576.88,20626.54999999999,425454564.9024995,20626.54999999999
1297028.6,1290457.0750000002,6571.524999999907,43184940.82562377,6571.524999999907
682124.34,676603.575,5520.765000000014,30478846.185225155,5520.765000000014
1306644.25,1331524.644,-24880.394000000088,619034005.5952404,24880.394000000088
653382.62,657087.3228571428,-3704.70285714278,13724823.259721877,3704.70285714278
992621.93,972496.1983333334,20125.73166666669,405045075.11867034,20125.73166666669
1225336.41,1180405.274,44931.13599999994,2018806982.2504907,44931.13599999994
463977.54,468635.0233333334,-4657.483333333395,21692151.000278357,4657.483333333395
310013.11,315466.98142857145,-5453.871428571467,29744713.559388172,5453.871428571467
1253218.7,1283842.884,-30624.184000000125,937840645.6658636,30624.184000000125
1611196.61,1785361.7850000001,-174165.17500000005,30333508182.78064,174165.17500000005
593875.46,625204.315,-31328.85499999998,981497155.6110238,31328.85499999998
1993367.83,1774374.95,218992.88000000012,47957881490.69445,218992.88000000012
674055.81,666296.2257142857,7759.584285714314,60211148.287104525,7759.584285714314
416913.1,429591.28571428574,-12678.185714285763,160736393.00591958,12678.185714285763
969594.47,1001377.0199999999,-31782.54999999993,1010130484.5024955,31782.54999999993
1412721.18,1421376.8914285714,-8655.711428571492,74921340.33470315,8655.711428571492
919878.34,966223.6366666667,-46345.29666666675,2147886523.121352,46345.29666666675
1311965.09,1371126.48,-59161.3899999999,3500070066.732088,59161.3899999999
2193367.69,2150773.487777778,42594.202222222,1814266062.9475412,42594.202222222
511871.63,516829.7683333333,-4958.138333333307,24583135.732469182,4958.138333333307
1301185.28,1323725.8057142857,-22540.52571428567,508075299.4763736,22540.52571428567
537064.03,532442.947142857,4621.0828571430175,21354406.772581074,4621.0828571430175
1379473.03,1371126.48,8346.550000000047,69664896.90250078,8346.550000000047
860336.16,824694.0071428571,35642.152857142966,1270363060.2919445,35642.152857142966
1887182.27,1912309.1062500002,-25126.836250000168,631357899.9343225,25126.836250000168
1385065.2,1450985.984,-65920.78399999999,4345549763.174654,65920.78399999999
329033.66,315466.98142857145,13566.678571428522,184054767.46045783,13566.678571428522
643711.53,632072.3485714284,11639.18142857158,135470544.3272056,11639.18142857158
943047.78,942726.79,320.9899999999907,103034.58009999403,320.9899999999907
475127.18,493475.005,-18347.82500000001,336642682.23062545,18347.82500000001
726997.84,725783.9611111111,1213.8788888888666,1473501.9568900694,1213.8788888888666
348655.2,361179.575,-12524.375,156859969.140625,12524.375
2079899.47,2168180.43,-88280.9600000002,7793527898.521634,88280.9600000002
578164.82,498500.55874999997,79664.26124999998,6346394520.508248,79664.26124999998
625196.94,607901.9611111111,17294.978888888843,299116294.76711076,17294.978888888843
581758.22,574659.4385714286,7098.781428571325,50392697.77062914,7098.781428571325
994610.99,1059028.75,-64417.76000000001,4149647803.417601,64417.76000000001
496725.44,482284.62374999997,14440.816250000033,208537173.966265,14440.816250000033
499081.79,542179.4511111111,-43097.66111111111,1857408393.2481792,43097.66111111111
921247.88,916871.7725,4376.107500000042,19150316.851556618,4376.107500000042
1733983.09,1751825.3579999998,-17842.26799999969,318346527.38381296,17842.26799999969
291484.89,256981.14714285714,34503.742857142875,1190508271.151838,34503.742857142875
505543.53,503886.69399999996,1656.8360000000685,2745105.530896227,1656.8360000000685
777951.22,763543.0522222222,14408.167777777766,207595298.7125935,14408.167777777766
607218.6,607218.6,0.0,0.0,0.0
304144.9,290570.8175,13574.082500000019,184255715.71680677,13574.082500000019
552338.76,539819.235,12519.525000000023,156738506.22562557,12519.525000000023
744782.89,748848.7799999999,-4065.8899999998976,16531461.492099168,4065.8899999998976
713250.08,689487.85625,23762.223750000005,564643277.5450643,23762.223750000005
663529.64,649827.424,13702.216000000015,187750723.3106564,13702.216000000015
2470206.13,2470206.13,0.0,0.0,0.0
1650285.54,1725154.89,-74869.34999999986,5605419569.422479,74869.34999999986
909989.45,887897.4233333333,22092.026666666614,488057642.24070877,22092.026666666614
605413.17,639792.7228571429,-34379.55285714287,1181953654.6570807,34379.55285714287
1048134.24,1065675.9875,-17541.747500000056,307712905.3537582,17541.747500000056
422715.74,426257.1533333333,-3541.4133333333302,12541608.39751109,3541.4133333333302
2232892.1,2150773.487777778,82118.61222222215,6743466473.303693,82118.61222222215
261851.74,264661.4066666667,-2809.666666666686,7894226.777777887,2809.666666666686
1311796.91,1372460.3914285714,-60663.48142857151,3680057979.034641,60663.48142857151
1591835.02,1609177.8528571427,-17342.83285714267,300773851.5107873,17342.83285714267
2306265.36,1939108.125,367157.23499999987,134804435212.84512,367157.23499999987
439276.5,431363.7866666666,7912.713333333377,62611032.2955118,7912.713333333377
1973544.27,1967127.3875000002,6416.882499999832,41176381.018804096,6416.882499999832
576332.05,624020.0700000001,-47688.02000000002,2274147251.520402,47688.02000000002
1311263.07,1276176.3199999998,35086.75000000023,1231080025.5625165,35086.75000000023
438516.53,450069.375,-11552.844999999972,133468227.59402436,11552.844999999972
1532308.62,1503145.28,29163.340000000084,850500399.9556049,29163.340000000084
839911.0,824694.0071428571,15216.992857142934,231556871.61433905,15216.992857142934
267956.3,281920.0822222222,-13963.782222222188,194987213.9496484,13963.782222222188
2495489.25,2495489.25,0.0,0.0,0.0
613135.23,525742.9924999999,87392.23750000005,7637403175.256414,87392.23750000005
272489.41,290570.8175,-18081.40750000003,326937297.18105733,18081.40750000003
1660433.3,1609177.8528571427,51255.44714285736,2627120861.8142447,51255.44714285736
1728388.2,1735492.6444444442,-7104.444444444263,50473130.86419496,7104.444444444263
445162.05,429591.28571428574,15570.76428571425,242448700.44127437,15570.76428571425
902050.95,902765.8566666666,-714.9066666666185,511091.5420443756,714.9066666666185
1483991.05,1552261.802,-68270.75199999986,4660895578.645485,68270.75199999986
1494479.49,1494479.49,0.0,0.0,0.0
536871.58,542179.4511111111,-5307.871111111133,28173495.732168138,5307.871111111133
1766331.45,1820758.8866666667,-54427.43666666676,2962345862.1040215,54427.43666666676
1250178.89,1276176.3199999998,-25997.429999999935,675866366.6048967,25997.429999999935
282552.58,264661.4066666667,17891.17333333334,320094083.243378,17891.17333333334
1342254.55,1333890.7733333332,8363.776666666847,69952760.12988079,8363.776666666847
491817.19,525737.5133333333,-33920.323333333305,1150588335.037876,33920.323333333305
991514.21,966990.1022222223,24524.10777777771,601431862.2960572,24524.10777777771
445134.15,445134.15,0.0,0.0,0.0
556485.1,542179.4511111111,14305.648888888885,204651590.1321678,14305.648888888885
1629978.46,1586755.645,43222.814999999944,1868211736.5242202,43222.814999999944
1111170.91,1170391.516,-59220.606000000145,3507080175.007253,59220.606000000145
942319.65,919822.94375,22496.706250000047,506101792.0987912,22496.706250000047
597876.55,600644.8575,-2768.3074999999953,7663526.414556224,2768.3074999999953
960418.54,972496.1983333334,-12077.658333333326,145869830.81673592,12077.658333333326
1501095.49,1529487.7633333334,-28392.273333333433,806121185.0347167,28392.273333333433
1410683.94,1447965.2774999999,-37281.33749999991,1389898125.7888994,37281.33749999991
608294.98,539819.235,68475.745,4688927653.305024,68475.745
816603.05,787405.3044444444,29197.74555555568,852508345.5269715,29197.74555555568
215359.21,232392.96666666667,-17033.756666666683,290148866.1792117,17033.756666666683
796277.72,813420.8933333332,-17143.173333333223,293888391.9367073,17143.173333333223
1270577.01,1240830.1500000001,29746.85999999987,884875679.8595922,29746.85999999987
397771.68,401035.6557142857,-3263.9757142856834,10653537.463446736,3263.9757142856834
549551.02,539819.235,9731.785000000033,94707639.28622563,9731.785000000033
1805885.04,1912309.1062500002,-106424.06625000015,11326081877.184422,106424.06625000015
399191.05,399368.9633333333,-177.91333333333023,31653.154177776672,177.91333333333023
1467024.3,1372460.3914285714,94563.90857142862,8942332804.305511,94563.90857142862
2073951.38,2084854.405,-10903.02500000014,118875954.15062805,10903.02500000014
976242.09,1061440.8314285714,-85198.7414285714,7258825541.012569,85198.7414285714
1936878.46,1912309.1062500002,24569.353749999776,603653143.692628,24569.353749999776
289886.16,306350.45285714284,-16464.292857142864,271072939.2857655,16464.292857142864
1466046.67,1467487.52,-1440.8500000000931,2076048.7225002684,1440.8500000000931
600448.69,632072.3485714284,-31623.658571428503,1000055781.4422834,31623.658571428503
737163.2,725783.9611111111,11379.238888888853,129487077.6904004,11379.238888888853
629994.47,600644.8575,29349.61249999993,861399753.9001522,29349.61249999993
305969.81,306902.75,-932.9400000000023,870377.0436000044,932.9400000000023
1923957.09,1921051.8885714284,2905.201428571716,8440195.34057514,2905.201428571716
533756.88,565296.5088888889,-31539.628888888867,994748190.4488331,31539.628888888867
806444.29,844737.4033333333,-38293.113333333284,1466362528.7595074,38293.113333333284
470281.03,459576.88,10704.150000000023,114578827.2225005,10704.150000000023
718125.53,706203.4850000001,11922.044999999925,142135156.9820232,11922.044999999925
682447.1,690646.1125,-8199.01250000007,67223805.9751574,8199.01250000007
957155.31,1064702.7916666667,-107547.48166666669,11566460812.842007,107547.48166666669
564304.15,582849.0242857143,-18544.874285714235,343912362.27294505,18544.874285714235
447139.8,450276.965,-3137.1650000000373,9841804.237225235,3137.1650000000373
314014.18,306350.45285714284,7663.727142857155,58732713.72016549,7663.727142857155
927511.99,931559.342,-4047.3519999999553,16381058.211903637,4047.3519999999553
841224.74,790322.216,50902.523999999976,2591066949.5705733,50902.523999999976
351541.62,358352.40888888884,-6810.788888888841,46386845.289011694,6810.788888888841
258533.12,253285.67500000002,5247.444999999978,27535679.028024767,5247.444999999978
1986380.4,1987754.8249999997,-1374.4249999998137,1889044.080624488,1374.4249999998137
2048613.65,2084854.405,-36240.75500000012,1313392322.970034,36240.75500000012
2119213.72,2235757.36875,-116543.6487499997,13582422063.963306,116543.6487499997
1542173.33,1372460.3914285714,169712.93857142865,28802481518.549515,169712.93857142865
2182246.69,2059809.5237499997,122437.16625000024,14990859679.330198,122437.16625000024
847592.11,824694.0071428571,22898.10285714292,524323114.45629674,22898.10285714292
1316849.36,1256393.1044444442,60456.25555555592,3654958835.7986865,60456.25555555592
460020.74,476009.43,-15988.690000000002,255638207.91610008,15988.690000000002
472330.71,469989.95857142855,2340.7514285714715,5479117.250359384,2340.7514285714715
1955624.11,1955624.11,0.0,0.0,0.0
357557.16,358352.40888888884,-795.248888888862,632420.7952789696,795.248888888862
321205.12,330243.85000000003,-9038.73000000004,81698640.01290071,9038.73000000004
262407.57,264661.4066666667,-2253.8366666666698,5079779.720011125,2253.8366666666698
488417.61,514182.67,-25765.059999999998,663838316.8035998,25765.059999999998
1261872.67,1215817.6328571427,46055.03714285721,2121066446.2299573,46055.03714285721
634637.03,632072.3485714284,2564.681428571581,6577590.830059965,2564.681428571581
2050396.27,2181849.157142857,-131452.88714285707,17279861538.19272,131452.88714285707
565481.88,591025.6624999999,-25543.782499999856,652484824.4072989,25543.782499999856
1004730.69,1004730.69,0.0,0.0,0.0
542414.27,565296.5088888889,-22882.238888888853,523596856.56817734,22882.238888888853
1302047.48,1289039.6600000001,13007.819999999832,169203381.15239564,13007.819999999832
1907638.58,1936073.47,-28434.889999999898,808542969.3120942,28434.889999999898
1092204.79,1092204.79,0.0,0.0,0.0
480452.1,482284.62374999997,-1832.523749999993,3358143.294314037,1832.523749999993
877055.32,966223.6366666667,-89168.31666666677,7950988697.166963,89168.31666666677
612379.9,582849.0242857143,29530.875714285765,872072620.4525927,29530.875714285765
556015.59,525742.9924999999,30272.597500000033,916430159.3970082,30272.597500000033
479424.2,486485.69333333336,-7061.4933333333465,49864688.0967113,7061.4933333333465
443889.5,445320.475,-1430.9749999999767,2047689.4506249335,1430.9749999999767
759442.33,763543.0522222222,-4100.722222222248,16815922.743827373,4100.722222222248
1539063.91,1539063.91,0.0,0.0,0.0
939367.14,916871.7725,22495.36750000005,506041558.96005857,22495.36750000005
558143.53,532442.947142857,25700.582857143017,660519959.1968735,25700.582857143017
1291398.71,1256393.1044444442,35005.60555555578,1225392420.311158,35005.60555555578
467827.75,525742.9924999999,-57915.242499999935,3354175313.833799,57915.242499999935
380376.85,389164.0675,-8787.217500000028,77215191.39230675,8787.217500000028
360857.98,343605.83499999996,17252.14500000002,297636507.10102564,17252.14500000002
1557888.16,1468620.9562500003,89267.20374999964,7968633665.343949,89267.20374999964
855546.5,835474.4633333333,20072.03666666674,402886655.948014,20072.03666666674
2141210.62,2084854.405,56356.215000000084,3176022969.1262345,56356.215000000084
1515175.01,1742579.7800000003,-227404.77000000025,51712929418.75301,227404.77000000025
954677.75,972496.1983333334,-17818.448333333363,317497101.0076705,17818.448333333363
454800.96,469989.95857142855,-15188.998571428529,230705677.6028579,15188.998571428529
528807.45,528560.55625,246.89374999993015,60956.52378902801,246.89374999993015
1656130.67,1652539.8575000002,3590.812499999767,12893934.410154577,3590.812499999767
544408.14,582849.0242857143,-38440.884285714244,1477701584.6676724,38440.884285714244
970224.51,975809.3233333332,-5584.813333333237,31190139.968176704,5584.813333333237
402709.17,401035.6557142857,1673.5142857143073,2800650.0644898685,1673.5142857143073
487311.03,486485.69333333336,825.3366666666698,681180.6133444495,825.3366666666698
527339.52,525742.9924999999,1596.5275000000838,2548900.0582565176,1596.5275000000838
1283885.55,1290457.0750000002,-6571.52500000014,43184940.825626835,6571.52500000014
1394299.0,1425647.0157142857,-31348.015714285662,982698089.2231008,31348.015714285662
600050.98,591025.6624999999,9025.317500000121,81456355.97580844,9025.317500000121
1200892.56,1190333.22,10559.340000000084,111499661.23560177,10559.340000000084
650263.95,674400.005,-24136.05500000005,582549150.9630275,24136.05500000005
698536.06,674400.005,24136.05500000005,582549150.9630275,24136.05500000005
1016756.1,1071982.55,-55226.45000000007,3049960779.6025076,55226.45000000007
899449.65,904230.875,-4781.224999999977,22860112.500624776,4781.224999999977
841264.04,841264.04,0.0,0.0,0.0
1893532.46,1840650.6883333332,52881.771666666726,2796481774.605476,52881.771666666726
1133657.58,1099295.2885714285,34362.29142857157,1180767072.222083,34362.29142857157
605078.62,607901.9611111111,-2823.3411111111054,7971255.0296900915,2823.3411111111054
1222367.9,1237004.045,-14636.145000000019,214216740.46102554,14636.145000000019
1316542.59,1331524.644,-14982.054000000004,224461942.05891612,14982.054000000004
1744193.58,1747789.24,-3595.659999999916,12928770.835599396,3595.659999999916
579166.5,625204.315,-46037.814999999944,2119480409.9742198,46037.814999999944
1391792.69,1339979.336,51813.35400000005,2684623652.729321,51813.35400000005
618702.09,606180.44,12521.650000000023,156791718.7225006,12521.650000000023
1049357.36,1035545.3133333335,13812.046666666633,190772633.12217683,13812.046666666633
837144.63,807871.6214285714,29273.008571428596,856909030.822932,29273.008571428596
256091.32,264661.4066666667,-8570.08666666667,73446385.47417784,8570.08666666667
722891.24,748848.7799999999,-25957.53999999992,673793882.8515959,25957.53999999992
1256282.79,1209682.9185714286,46599.87142857141,2171548017.1593857,46599.87142857141
535983.13,532442.947142857,3540.182857142994,12532894.662009133,3540.182857142994
2021699.38,2049166.5728571427,-27467.19285714277,754446683.4514748,27467.19285714277
2504400.71,2266252.795,238147.91500000004,56714429418.847244,238147.91500000004
658984.38,632072.3485714284,26912.031428571558,724257435.6124233,26912.031428571558
943891.64,975372.0475,-31480.407499999972,991016056.3660545,31480.407499999972
1416720.54,1425647.0157142857,-8926.475714285625,79681968.67773107,8926.475714285625
2376022.26,2212753.875,163268.38499999978,26656565540.508152,163268.38499999978
270497.51,264661.4066666667,5836.103333333333,34060102.11734444,5836.103333333333
1751384.9,1747789.24,3595.659999999916,12928770.835599396,3595.659999999916
918170.5,919822.94375,-1652.4437499999767,2730570.3469139854,1652.4437499999767
1061089.56,1044562.4366666666,16527.12333333341,273145805.67521363,16527.12333333341
933960.3,852872.1039999999,81088.19600000011,6575295530.534434,81088.19600000011
1042226.3,1061440.8314285714,-19214.531428571325,369198218.0195552,19214.531428571325
1639585.61,1609177.8528571427,30407.757142857416,924631694.4589962,30407.757142857416
491998.12,476009.43,15988.690000000002,255638207.91610008,15988.690000000002
1254914.87,1333890.7733333332,-78975.90333333309,6237193307.315972,78975.90333333309
1549018.68,1522522.8055555553,26495.874444444664,702031362.5757759,26495.874444444664
365672.55,401035.6557142857,-35363.10571428569,1250549245.7597451,35363.10571428569
972292.31,972496.1983333334,-203.88833333330695,41570.45246943369,203.88833333330695
677789.14,677789.14,0.0,0.0,0.0
801302.01,748848.7799999999,52453.2300000001,2751341337.4329104,52453.2300000001
1063310.62,1039526.1333333333,23784.48666666681,565701805.9968512,23784.48666666681
1254955.68,1240830.1500000001,14125.529999999795,199530597.78089422,14125.529999999795
291891.01,293235.74375,-1344.733750000014,1808308.8583891,1344.733750000014
219804.85,256981.14714285714,-37176.29714285713,1382077069.2540073,37176.29714285713
1255081.22,1179970.4219999998,75110.79800000018,5641631976.196832,75110.79800000018
224806.96,241617.175,-16810.214999999997,282583328.3462249,16810.214999999997
679481.9,679481.9,0.0,0.0,0.0
1339972.83,1339356.816,616.0139999999665,379473.2481959587,616.0139999999665
1289156.9,1178455.48,110701.41999999993,12254804390.016384,110701.41999999993
346137.87,329829.0122222222,16308.857777777768,265978842.01578242,16308.857777777768
392654.26,399368.9633333333,-6714.703333333309,45087240.85467745,6714.703333333309
2405395.22,2235757.36875,169637.8512500003,28777000576.717228,169637.8512500003
471054.16,469989.95857142855,1064.201428571425,1132524.6805734616,1064.201428571425
931939.52,950316.985,-18377.464999999967,337731219.8262238,18377.464999999967
1066478.1,1066478.1,0.0,0.0,0.0
519354.88,469989.95857142855,49364.921428571455,2436895467.649033,49364.921428571455
292680.16,293235.74375,-555.5837500000489,308673.3032641168,555.5837500000489
244899.2,232392.96666666667,12506.233333333337,156405872.18777788,12506.233333333337
539081.09,525737.5133333333,13343.57666666666,178051038.25921094,13343.57666666666
1326197.24,1331524.644,-5327.404000000097,28381233.379217032,5327.404000000097
384659.85,399368.9633333333,-14709.113333333342,216358015.0528447,14709.113333333342
1421111.55,1503145.28,-82033.72999999998,6729532857.712897,82033.72999999998
1574361.97,1552261.802,22100.168000000063,488417425.6282268,22100.168000000063
337723.49,343605.83499999996,-5882.344999999972,34601982.69902467,5882.344999999972
557312.01,574659.4385714286,-17347.428571428638,300933278.04081863,17347.428571428638
1193199.39,1256393.1044444442,-63193.71444444428,3993445545.285966,63193.71444444428
2207742.13,2150773.487777778,56968.64222222194,3245426196.6435285,56968.64222222194
865467.86,887927.2633333333,-22459.40333333332,504424798.0893439,22459.40333333332
2243946.59,2222991.0549999997,20955.53500000015,439134447.13623124,20955.53500000015
1414343.53,1371126.48,43217.05000000005,1867713410.702504,43217.05000000005
516352.21,553413.4228571429,-37061.21285714285,1373533498.4424503,37061.21285714285
324195.17,330243.85000000003,-6048.680000000051,36586529.74240062,6048.680000000051
1656886.46,1609177.8528571427,47708.607142857276,2276111195.5114923,47708.607142857276
598502.83,591025.6624999999,7477.167500000098,55908033.82305771,7477.167500000098
410214.7,399368.9633333333,10845.736666666693,117630003.84267835,10845.736666666693
518628.42,496640.74,21987.679999999993,483458071.7823997,21987.679999999993
636193.24,639792.7228571429,-3599.4828571429243,12956276.83886579,3599.4828571429243
1309476.68,1137494.52,171982.15999999992,29577863358.26557,171982.15999999992
1543667.68,1522522.8055555553,21144.874444444664,447105715.27132905,21144.874444444664
1179315.72,1179970.4219999998,-654.7019999998156,428634.70880375855,654.7019999998156
608737.56,574659.4385714286,34078.12142857141,1161318360.100458,34078.12142857141
1781528.77,1720375.38,61153.39000000013,3739737108.492116,61153.39000000013
593138.59,607901.9611111111,-14763.371111111133,217957126.56439078,14763.371111111133
368282.57,370125.99,-1843.4199999999837,3398197.29639994,1843.4199999999837
1391479.91,1421376.8914285714,-29896.98142857151,893829498.5403498,29896.98142857151
834621.39,853283.515,-18662.125,348274909.515625,18662.125
1292436.23,1256393.1044444442,36043.1255555558,1299106899.8135598,36043.1255555558
1417922.37,1466920.2114285715,-48997.84142857138,2400788464.6594257,48997.84142857138
926573.81,966011.285,-39437.47499999998,1555314434.3756232,39437.47499999998
589467.35,605316.4099999999,-15849.05999999994,251192702.8835981,15849.05999999994
1183979.27,1240830.1500000001,-56850.88000000012,3232022556.7744136,56850.88000000012
836049.89,836049.89,0.0,0.0,0.0
1595901.87,1624263.82,-28361.949999999953,804400207.8024974,28361.949999999953
426666.92,426257.1533333333,409.7666666666628,167908.72111110794,409.7666666666628
1417013.07,1390127.6816666664,26885.388333333656,722824105.8341534,26885.388333333656
1955689.12,1955689.12,0.0,0.0,0.0
1017045.44,1001377.0199999999,15668.420000000042,245499385.29640132,15668.420000000042
647097.65,666296.2257142857,-19198.57571428572,368585309.45716137,19198.57571428572
922048.41,931559.342,-9510.931999999913,90457827.50862235,9510.931999999913
771315.62,802226.654,-30911.033999999985,955492022.9491551,30911.033999999985
1713769.06,1774374.95,-60605.8899999999,3673073902.6920877,60605.8899999999
333870.52,330243.85000000003,3626.6699999999837,13152735.288899882,3626.6699999999837
2067232.56,2049166.5728571427,18065.987142857397,326379891.44588876,18065.987142857397
309129.01,306902.75,2226.2600000000093,4956233.587600041,2226.2600000000093
1495143.62,1466920.2114285715,28223.40857142862,796560791.3897904,28223.40857142862
655318.26,609723.9525000001,45594.30749999988,2078840876.4045453,45594.30749999988
1552934.64,1522522.8055555553,30411.834444444627,924879674.2763087,30411.834444444627
607691.36,609723.9525000001,-2032.5925000001444,4131432.271056837,2032.5925000001444
